time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:31.884596448,,,"{'A','LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:31:31.891739305,951.8750542369729,510.84851509382304,{'LCONTROL'},0.0,-2.0,{}
2019-11-05 15:31:31.898882162,952.998290371993,510.045421498247,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:31.906025019,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.913167876,953.124776762467,509.492936683425,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:31.920310733,953.6889502353109,508.859230431446,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.927453590,,,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.934596447,954.009555323993,508.438193329593,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:31.941739304,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.948882161,953.0373463638209,508.92106212019996,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.956025018,952.9239060021961,508.821635146408,{'LCONTROL'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.963167875,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:31:31.970310732,952.1152654221429,508.520608429075,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.977453589,951.217085491295,508.895480360339,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.984596446,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:31.991739303,951.004924109297,508.973305468742,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:31.998882160,950.8645129189729,509.033877374434,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.006025017,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.013167874,950.171827075609,509.20484935010694,{'LCONTROL'},0.0,1.0,{'LEFT'}
2019-11-05 15:31:32.020310731,950.240737582655,508.94140930087997,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.027453588,,,"{'LCONTROL','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.034596445,950.500643100054,508.12026004102796,"{'LCONTROL','LCONTROL'}",2.0,2.0,{'LEFT'}
2019-11-05 15:31:32.041739302,,,{'LCONTROL'},3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.048882159,951.8547404610459,506.235454390772,"{'LCONTROL','LCONTROL'}",4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.056025016,952.3679001830479,505.79825782618894,"{'LCONTROL','LCONTROL'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.063167873,,,"{'LCONTROL','LCONTROL'}",4.0,1.5,{'LEFT'}
2019-11-05 15:31:32.070310730,952.700223484503,505.73070368185205,{'LCONTROL'},3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.077453587,953.079110101796,505.458026155147,"{'W','LCONTROL','W','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.084596444,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:31:32.091739301,952.082781291651,507.127394200005,"{'W','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.098882158,949.2955161156219,508.940362471474,"{'W','LCONTROL','W','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:32.106025015,,,"{'W','LCONTROL','W','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:31:32.113167872,949.0538438675079,508.84613821348,"{'W','LCONTROL','W','LCONTROL'}",-2.0,1.5,{}
2019-11-05 15:31:32.120310729,948.559883274635,508.86226709625504,"{'W','LCONTROL','W','LCONTROL'}",-1.5,1.5,{}
2019-11-05 15:31:32.127453586,,,"{'W','LCONTROL'}",-2.0,2.5,{}
2019-11-05 15:31:32.134596443,949.25787146955,509.29777989508904,"{'W','LCONTROL','W','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:31:32.141739300,,,"{'W','LCONTROL','W','LCONTROL'}",-1.5,1.5,{}
2019-11-05 15:31:32.148882157,949.1311002824001,511.17152394735297,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:31:32.156025014,949.627755954789,513.002474416993,"{'W','LCONTROL'}",-0.5,1.0,{}
2019-11-05 15:31:32.163167871,,,"{'W','LCONTROL','W','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:31:32.170310728,948.9079657919209,513.2564244657219,"{'W','LCONTROL','W','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:31:32.177453585,948.431832953494,514.006563506626,"{'W','LCONTROL','W','LCONTROL'}",-0.5,1.5,{}
2019-11-05 15:31:32.184596442,,,"{'W','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:31:32.191739299,948.257548675414,514.117859424427,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:31:32.198882156,948.206578725968,514.711820249286,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:31:32.206025013,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:32.213167870,947.1854602334698,515.213193107223,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:32.220310727,946.574588625661,515.098704837917,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:32.227453584,,,"{'W','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:31:32.234596441,946.410999240891,514.787203465855,"{'W','LCONTROL','W','LCONTROL'}",-2.5,0.5,{}
2019-11-05 15:31:32.241739298,,,"{'W','LCONTROL','W','LCONTROL'}",-3.5,1.5,{}
2019-11-05 15:31:32.248882155,946.4490105857531,514.138347676311,"{'W','LCONTROL','W','LCONTROL'}",-9.5,1.5,{}
2019-11-05 15:31:32.256025012,947.8932943438749,512.2199617419969,"{'W','LCONTROL'}",-38.0,5.0,{}
2019-11-05 15:31:32.263167869,,,"{'W','LCONTROL','W','LCONTROL'}",-21.5,2.5,{}
2019-11-05 15:31:32.270310726,948.39597818643,512.1018293119951,{'W'},-33.5,2.5,{}
2019-11-05 15:31:32.277453583,948.9437279491199,511.897711782033,"{'W','W'}",-46.0,2.5,{}
2019-11-05 15:31:32.284596440,,,"{'W','W'}",-59.0,2.0,{}
2019-11-05 15:31:32.291739297,949.389915446008,511.646311449776,"{'W','W'}",-70.5,3.5,{}
2019-11-05 15:31:32.298882154,950.500712266829,510.41351746843,{'W'},-103.0,6.0,{}
2019-11-05 15:31:32.306025011,,,"{'W','W'}",-121.0,7.5,{}
2019-11-05 15:31:32.313167868,950.946834081997,510.074537874582,"{'W','W'}",-129.0,9.0,{}
2019-11-05 15:31:32.320310725,951.8587780865539,509.29961339485993,"{'W','W'}",-139.0,13.0,{}
2019-11-05 15:31:32.327453582,,,"{'W','W'}",-154.0,15.0,{}
2019-11-05 15:31:32.334596439,956.171164221758,507.28017856395303,{'W'},-198.5,18.0,{}
2019-11-05 15:31:32.341739296,,,"{'W','W'}",-188.5,16.5,{}
2019-11-05 15:31:32.348882153,956.1703321919881,507.013993600279,"{'W','W'}",-198.0,15.0,{}
2019-11-05 15:31:32.356025010,957.926744604331,505.76032313604105,{'W'},-266.0,19.0,{}
2019-11-05 15:31:32.363167867,,,"{'W','W'}",-228.5,10.0,{}
2019-11-05 15:31:32.370310724,959.460264170902,504.814654633087,"{'W','W'}",-226.0,6.0,{}
2019-11-05 15:31:32.377453581,962.859713961156,503.99216902583396,"{'W','W'}",-231.5,3.0,{}
2019-11-05 15:31:32.384596438,,,{'W'},-238.0,-1.0,{}
2019-11-05 15:31:32.391739295,965.406574500998,503.162931642966,"{'W','W'}",-235.0,-7.5,{}
2019-11-05 15:31:32.398882152,969.968876545672,501.081601527336,"{'W','W'}",-214.5,-10.5,{}
2019-11-05 15:31:32.406025009,,,"{'W','W'}",-210.0,-13.0,{}
2019-11-05 15:31:32.413167866,971.508031658381,500.01170177994203,"{'W','D'}",-173.0,-14.5,{}
2019-11-05 15:31:32.420310723,972.220336016241,500.535154339153,{'D'},-172.0,-20.0,{}
2019-11-05 15:31:32.427453580,,,"{'D','D'}",-148.0,-20.0,{}
2019-11-05 15:31:32.434596437,944.1089562302859,497.695989603648,"{'D','D'}",-99.0,-14.0,{}
2019-11-05 15:31:32.441739294,,,{'D'},-254.0,-40.5,{}
2019-11-05 15:31:32.448882151,909.115711764127,493.060157798188,"{'D','D'}",-97.0,-19.5,{}
2019-11-05 15:31:32.456025008,907.1874175576311,491.6913122640099,"{'D','D'}",-62.0,-15.0,{}
2019-11-05 15:31:32.463167865,,,"{'D','D'}",-277.0,-69.0,{}
2019-11-05 15:31:32.470310722,906.8731026499969,490.994212086883,{'D'},-42.5,-14.0,{}
2019-11-05 15:31:32.477453579,906.84986691387,490.305001840661,"{'D','D'}",-23.5,-10.5,{}
2019-11-05 15:31:32.484596436,,,"{'D','D'}",-14.0,-10.0,{}
2019-11-05 15:31:32.491739293,917.7075036201801,488.649869947771,{'D'},-8.5,-7.5,{}
2019-11-05 15:31:32.498882150,919.539386151767,488.764355168682,"{'D','D'}",-1.5,-6.0,{}
2019-11-05 15:31:32.506025007,,,"{'D','D','S'}",4.5,-7.0,{}
2019-11-05 15:31:32.513167864,921.059523572971,488.949847039714,"{'D','S','D','S'}",9.0,-6.0,{}
2019-11-05 15:31:32.520310721,931.47783163873,492.841818972609,"{'D','S','D','S'}",10.0,-7.0,{}
2019-11-05 15:31:32.527453578,,,"{'D','S'}",10.5,-6.0,{}
2019-11-05 15:31:32.534596435,933.670362684592,492.236227599833,"{'D','S','D','S'}",11.0,-5.0,{}
2019-11-05 15:31:32.541739292,942.7151888269769,494.967332571272,"{'D','S','D','S'}",8.5,-4.0,{}
2019-11-05 15:31:32.548882149,,,"{'D','S','D','S'}",6.5,-3.5,{}
2019-11-05 15:31:32.556025006,948.5307782314391,500.294617047418,"{'D','S','S'}",6.0,-3.0,{}
2019-11-05 15:31:32.563167863,,,{'S'},4.0,-3.0,{}
2019-11-05 15:31:32.570310720,951.0443433447999,501.446546733844,"{'S','S'}",4.5,-1.5,{}
2019-11-05 15:31:32.577453577,953.296964623275,502.00220163706496,"{'S','S'}",6.0,-2.0,{}
2019-11-05 15:31:32.584596434,,,"{'S','S'}",6.0,-1.5,{}
2019-11-05 15:31:32.591739291,955.203656720517,502.54037921147597,{'S'},9.0,-2.0,{}
2019-11-05 15:31:32.598882148,956.418035688096,503.416345422626,"{'S','S'}",8.0,-1.5,{}
2019-11-05 15:31:32.606025005,,,"{'S','S'}",14.0,-2.5,{}
2019-11-05 15:31:32.613167862,957.053325906046,503.826421719908,"{'S','S'}",8.5,-2.0,{}
2019-11-05 15:31:32.620310719,958.846495793237,504.164739679028,{'S'},8.0,-3.0,{}
2019-11-05 15:31:32.627453576,,,"{'S','S'}",7.5,-3.0,{}
2019-11-05 15:31:32.634596433,958.1378175459171,505.15783648550996,"{'S','S'}",6.0,-3.5,{}
2019-11-05 15:31:32.641739290,957.376956723392,506.02153834407096,{'S'},6.0,-4.0,{}
2019-11-05 15:31:32.648882147,,,"{'S','S','S'}",4.0,-5.5,{}
2019-11-05 15:31:32.656025004,956.931433877396,506.42423425766503,{'S'},2.5,-5.5,{}
2019-11-05 15:31:32.663167861,,,"{'S','S'}",4.0,-4.0,{}
2019-11-05 15:31:32.670310718,956.478150025157,507.271910971059,{'S'},3.0,-6.0,{}
2019-11-05 15:31:32.677453575,955.4076757020849,509.63935585457705,"{'S','S'}",4.5,-5.5,{}
2019-11-05 15:31:32.684596432,,,"{'S','S'}",8.5,-4.5,{}
2019-11-05 15:31:32.691739289,951.570586883747,514.068701576995,"{'S','S'}",13.0,-4.0,{}
2019-11-05 15:31:32.698882146,951.446675417881,514.039178688637,"{'S','S'}",15.0,-3.5,{}
2019-11-05 15:31:32.706025003,,,"{'D','S'}",28.0,-3.0,{}
2019-11-05 15:31:32.713167860,948.8817072830051,514.98693735143,"{'D','S','D','S'}",40.5,-0.5,{}
2019-11-05 15:31:32.720310717,946.4177349693371,517.167384363467,"{'D','S','D','S'}",80.0,1.0,{}
2019-11-05 15:31:32.727453574,,,"{'D','S'}",59.0,2.5,{}
2019-11-05 15:31:32.734596431,943.9851172120731,517.509397473472,"{'D','S','D','S'}",80.5,3.5,{}
2019-11-05 15:31:32.741739288,942.495123097228,518.406025305914,"{'D','D'}",144.5,10.0,{}
2019-11-05 15:31:32.748882145,,,"{'D','D'}",113.0,7.5,{}
2019-11-05 15:31:32.756025002,940.428651008721,519.629131768957,"{'D','D'}",126.0,10.0,{}
2019-11-05 15:31:32.763167859,,,{'D'},219.5,15.0,{}
2019-11-05 15:31:32.770310716,939.726077883907,519.957779804435,"{'D','D'}",412.5,24.5,{}
2019-11-05 15:31:32.777453573,938.973266467756,520.137346863638,"{'D','D'}",245.0,13.5,{}
2019-11-05 15:31:32.784596430,,,"{'D','D'}",174.0,8.0,{}
2019-11-05 15:31:32.791739287,939.9288991815849,519.815791319822,{'D'},186.0,9.0,{}
2019-11-05 15:31:32.798882144,939.571057452957,520.046469631602,"{'D','D'}",196.5,8.0,{}
2019-11-05 15:31:32.806025001,,,"{'D','D'}",195.5,6.0,{}
2019-11-05 15:31:32.813167858,946.1650279314861,520.345857332342,"{'D','D'}",205.5,6.0,{}
2019-11-05 15:31:32.820310715,972.17679560774,519.580995652561,"{'D','D'}",102.0,2.0,{}
2019-11-05 15:31:32.827453572,,,{'D'},230.5,2.0,{}
2019-11-05 15:31:32.834596429,998.2413918340089,518.591918442115,"{'D','D','W'}",201.5,0.5,{}
2019-11-05 15:31:32.841739286,1019.32036231529,517.491782353966,"{'D','W','D','W'}",190.0,-2.0,{}
2019-11-05 15:31:32.848882143,,,"{'D','W','D','W'}",171.0,-5.0,{}
2019-11-05 15:31:32.856025000,1030.46617283395,517.592464292969,"{'D','W'}",168.0,-9.0,{}
2019-11-05 15:31:32.863167857,1031.90122027108,517.159282507723,"{'W','W'}",175.5,-13.5,{}
2019-11-05 15:31:32.870310714,,,"{'W','W'}",133.0,-14.0,{}
2019-11-05 15:31:32.877453571,1032.26638024063,516.608988130062,{'W'},116.5,-12.5,{}
2019-11-05 15:31:32.884596428,,,"{'W','W'}",80.5,-10.5,{}
2019-11-05 15:31:32.891739285,1020.8226832330699,515.071163346645,"{'W','W'}",14.0,-2.5,{}
2019-11-05 15:31:32.898882142,1021.86318153577,515.224280661036,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.906024999,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.913167856,1018.6276938826801,515.636391015202,{'W'},0.0,0.0,{}
2019-11-05 15:31:32.920310713,1015.5523946267699,515.4155819188901,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.927453570,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.934596427,1001.86706142884,515.901604313009,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.941739284,999.495328718916,516.0528925565329,{'W'},0.0,0.0,{}
2019-11-05 15:31:32.948882141,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.956024998,988.6983090362171,515.6677975873371,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.963167855,986.6132117986971,515.676109796878,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.970310712,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.977453569,979.031652712758,516.411153660035,{'W'},0.0,0.0,{}
2019-11-05 15:31:32.984596426,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.991739283,967.5137673444831,517.687317501674,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:32.998882140,964.714831692285,517.972107834314,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:33.006024997,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:33.013167854,959.26321658157,518.473063674046,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:33.020310711,958.033013628255,519.951791012553,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.027453568,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.034596425,959.711227475201,519.415103204513,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.041739282,956.914253900898,520.131828752943,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.048882139,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.056024996,957.603525982555,519.865365519309,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.063167853,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.070310710,954.629924560115,520.84684157171,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.077453567,954.2702474916659,520.839456774312,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.084596424,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.091739281,952.872149183884,522.049578468629,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.098882138,953.257082479864,522.784671035629,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.106024995,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.113167852,953.1040331892401,522.479704370111,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:31:33.120310709,952.416864377316,522.067611509517,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:31:33.127453566,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:33.134596423,952.006011823452,522.249343530057,{'W'},0.0,0.0,{}
2019-11-05 15:31:33.141739280,951.776560030296,522.086532668012,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:33.148882137,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:33.156024994,950.859576692625,521.84205793795,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:33.163167851,950.8711108589549,522.104971054059,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:33.170310708,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:31:33.177453565,951.652261032903,522.846535653297,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:31:33.184596422,,,"{'D','W','D','W'}",7.0,3.0,{}
2019-11-05 15:31:33.191739279,952.032231162575,523.363140218896,"{'D','W','D','W'}",8.5,3.5,{}
2019-11-05 15:31:33.198882136,953.719801950843,523.475015178105,"{'D','W'}",11.0,4.0,{}
2019-11-05 15:31:33.206024993,,,"{'D','W','D','W'}",13.0,3.5,{}
2019-11-05 15:31:33.213167850,955.005429427416,523.458302706779,"{'D','W','D','W'}",12.5,5.0,{}
2019-11-05 15:31:33.220310707,955.114168945387,523.800048987993,"{'D','W','D','W'}",17.5,6.0,{}
2019-11-05 15:31:33.227453564,,,"{'D','W','D','W'}",25.0,5.5,{}
2019-11-05 15:31:33.234596421,959.6491113254939,523.726168035005,"{'D','W'}",32.0,4.0,{}
2019-11-05 15:31:33.241739278,968.088651458006,522.831296911432,"{'D','W','D','W'}",37.5,6.0,{}
2019-11-05 15:31:33.248882135,,,"{'D','W','D','W'}",48.0,6.0,{}
2019-11-05 15:31:33.256024992,968.9299966159401,522.736755616669,"{'D','W','D','W'}",58.0,6.0,{}
2019-11-05 15:31:33.263167849,969.6837686898069,522.42657338207,"{'D','W','D','W'}",67.0,6.5,{}
2019-11-05 15:31:33.270310706,,,"{'D','W'}",75.0,7.0,{}
2019-11-05 15:31:33.277453563,970.384724327046,517.919560545614,"{'D','W','D','W'}",133.0,12.5,{}
2019-11-05 15:31:33.284596420,,,"{'D','W'}",104.0,11.0,{}
2019-11-05 15:31:33.291739277,970.202024372323,518.036932477542,"{'A','D','W','A','W'}",86.5,9.0,{}
2019-11-05 15:31:33.298882134,969.454484830583,516.483103478835,"{'A','W','A','W'}",89.0,7.5,{}
2019-11-05 15:31:33.306024991,,,"{'A','W','A','W'}",167.5,7.0,{}
2019-11-05 15:31:33.313167848,968.0871190519031,516.241518269693,"{'A','W'}",97.0,12.0,{}
2019-11-05 15:31:33.320310705,964.7396627028149,515.732613082823,"{'A','W','A','W'}",220.5,10.0,{}
2019-11-05 15:31:33.327453562,,,"{'A','W','A','W'}",141.0,5.0,{}
2019-11-05 15:31:33.334596419,953.828980069724,514.006863593219,"{'A','W','A','W'}",92.0,1.5,{}
2019-11-05 15:31:33.341739276,951.755662773104,513.288804288338,"{'A','W'}",91.0,1.0,{}
2019-11-05 15:31:33.348882133,,,"{'A','W','A','W'}",155.5,-1.0,{}
2019-11-05 15:31:33.356024990,950.3739480947161,512.4174820793879,"{'A','W'}",92.5,-1.0,{}
2019-11-05 15:31:33.363167847,946.020090604231,510.65251403647994,"{'A','W','A','W'}",84.0,-2.0,{}
2019-11-05 15:31:33.370310704,,,"{'A','W','A','W'}",74.5,-2.0,{}
2019-11-05 15:31:33.377453561,940.101115438546,505.245512659129,"{'A','W','A'}",72.5,-2.5,{}
2019-11-05 15:31:33.384596418,,,{'A'},65.5,-1.5,{}
2019-11-05 15:31:33.391739275,944.977718812332,504.468477298637,"{'A','A'}",60.0,-1.0,{}
2019-11-05 15:31:33.398882132,992.953584389227,505.55647678440994,"{'A','A'}",59.0,-1.5,{}
2019-11-05 15:31:33.406024989,,,{'A'},20.5,-0.5,{}
2019-11-05 15:31:33.413167846,1014.00170586874,505.28758257922203,"{'A','A'}",57.0,0.0,{}
2019-11-05 15:31:33.420310703,1038.31431694245,501.37327655135397,"{'A','A'}",45.0,1.0,{}
2019-11-05 15:31:33.427453560,,,{'A'},42.5,0.5,{}
2019-11-05 15:31:33.434596417,1039.2050008719,501.32350897339796,"{'A','A'}",38.0,2.0,{}
2019-11-05 15:31:33.441739274,1036.05525277866,500.808471021998,"{'A','A'}",32.0,0.5,{}
2019-11-05 15:31:33.448882131,,,"{'A','A'}",26.0,0.0,{}
2019-11-05 15:31:33.456024988,1019.3586452925999,501.03714072432405,"{'A','A'}",23.0,1.0,{}
2019-11-05 15:31:33.463167845,1016.0072414833801,501.065014585188,{'A'},20.0,0.5,{}
2019-11-05 15:31:33.470310702,,,"{'A','A'}",17.5,0.0,{}
2019-11-05 15:31:33.477453559,1016.4715196490899,501.571342811011,"{'A','A'}",16.0,0.0,{}
2019-11-05 15:31:33.484596416,,,"{'A','A'}",18.5,1.0,{}
2019-11-05 15:31:33.491739273,999.9176386780749,502.78877469212995,{'A'},17.0,1.0,{}
2019-11-05 15:31:33.498882130,994.100388257211,502.626840638264,"{'A','A'}",16.0,1.5,{}
2019-11-05 15:31:33.506024987,,,"{'A','A'}",9.0,1.5,{}
2019-11-05 15:31:33.513167844,986.788154963553,502.558765559424,"{'A','A'}",15.0,3.0,{}
2019-11-05 15:31:33.520310701,974.706817146311,503.20980603664003,{'A'},13.0,0.5,{}
2019-11-05 15:31:33.527453558,,,"{'A','A'}",23.0,2.0,{}
2019-11-05 15:31:33.534596415,961.1083055834899,503.69846348780703,{'A'},9.5,0.5,{}
2019-11-05 15:31:33.541739272,955.533987004315,504.163045049662,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:31:33.548882129,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:31:33.556024986,937.597718983286,504.366208116718,"{'A','A'}",3.0,-1.0,{}
2019-11-05 15:31:33.563167843,934.695919220221,504.685716991361,{'A'},0.0,-1.0,{}
2019-11-05 15:31:33.570310700,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:31:33.577453557,931.345160829595,505.139590689498,"{'A','A'}",-1.5,-3.0,{}
2019-11-05 15:31:33.584596414,,,"{'A','A'}",-2.0,-2.0,{}
2019-11-05 15:31:33.591739271,925.4216994452879,507.25614745981903,{'A'},-3.0,-4.0,{}
2019-11-05 15:31:33.598882128,925.5510378007119,506.60622855560206,"{'A','LCONTROL','A','LCONTROL'}",-3.5,-5.0,{}
2019-11-05 15:31:33.606024985,,,"{'A','LCONTROL','A','LCONTROL'}",-6.5,-9.0,{}
2019-11-05 15:31:33.613167842,925.1213384505729,506.928936042379,"{'A','LCONTROL','A','LCONTROL'}",-10.0,-9.0,{}
