time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:19.020314591,955.9913403258561,516.10317552884,"{'A','A'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.027457448,,,"{'A','A'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.034600305,955.327120706084,515.523836784823,{'A'},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.041743162,,,"{'A','A'}",0.5,1.0,{'LEFT'}
2019-11-05 15:28:19.048886019,955.1748485886501,515.8027307133091,"{'A','A'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.056028876,954.778321410747,515.62001558039,"{'A','A'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.063171733,,,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.070314590,954.821487811461,515.723737899431,{'A'},-1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.077457447,954.4698511819009,515.436256142115,"{'A','A'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:28:19.084600304,,,"{'A','A'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.091743161,954.3013397986639,515.9378031072889,"{'A','A'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.098886018,953.6547685638831,515.640467777229,"{'A','A'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.106028875,,,"{'A','D'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.113171732,953.701171249931,516.557391336333,"{'A','D','A','D'}",-1.0,4.5,{'LEFT'}
2019-11-05 15:28:19.120314589,953.678402353863,517.41691528842,"{'D','D'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.127457446,,,"{'D','D'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.134600303,954.568401221102,518.907764205264,"{'D','D'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.141743160,,,{'D'},0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.148886017,954.8252848749679,518.847332063677,"{'D','D'}",0.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.156028874,955.6812137628709,519.049997404663,"{'D','D'}",0.0,5.0,{'LEFT'}
2019-11-05 15:28:19.163171731,,,"{'D','D'}",-1.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.170314588,957.071654837875,519.445947698681,{'D'},-4.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.177457445,957.872866102144,520.9109045040809,"{'D','D'}",-4.5,4.0,{'LEFT'}
2019-11-05 15:28:19.184600302,,,"{'D','D'}",-7.0,2.0,{}
2019-11-05 15:28:19.191743159,958.317036031828,522.1178834519931,{'D'},-5.0,3.0,{}
2019-11-05 15:28:19.198886016,958.871906479595,522.723019617561,"{'D','D'}",-7.0,1.5,{}
2019-11-05 15:28:19.206028873,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:28:19.213171730,959.2074611718491,525.515339903169,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:28:19.220314587,960.5681676841459,526.988358123064,{'D'},-4.0,0.0,{}
2019-11-05 15:28:19.227457444,,,"{'D','D'}",-4.0,-1.0,{}
2019-11-05 15:28:19.234600301,960.9083386977301,527.1758538554429,{'D'},-2.0,-0.5,{}
2019-11-05 15:28:19.241743158,,,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:28:19.248886015,962.592994115775,526.312117888477,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:28:19.256028872,962.2634687225881,526.588574511188,{},-2.0,-2.0,{}
2019-11-05 15:28:19.263171729,,,{},-1.5,-1.0,{}
2019-11-05 15:28:19.270314586,962.7824303691319,525.7046496183401,{},0.0,-0.5,{}
2019-11-05 15:28:19.277457443,963.0329995237829,524.2916432582331,{},-0.5,-1.5,{}
2019-11-05 15:28:19.284600300,,,{},0.0,-3.0,{}
2019-11-05 15:28:19.291743157,964.5610632033099,521.5268152386969,{},-0.5,-3.5,{}
2019-11-05 15:28:19.298886014,965.115236451707,519.568688456483,{},0.0,-4.0,{}
2019-11-05 15:28:19.306028871,,,{},0.0,-5.5,{}
2019-11-05 15:28:19.313171728,965.334483466572,518.693116381236,{},2.0,-4.0,{}
2019-11-05 15:28:19.320314585,964.0885086746989,516.896943361272,{},1.5,-5.0,{}
2019-11-05 15:28:19.327457442,,,{},2.5,-4.0,{}
2019-11-05 15:28:19.334600299,961.9712959261279,516.150764911825,{},1.0,-4.5,{}
2019-11-05 15:28:19.341743156,,,{},1.0,-4.0,{}
2019-11-05 15:28:19.348886013,961.486327766453,515.662748678801,{},1.0,-4.5,{}
2019-11-05 15:28:19.356028870,959.409155913965,515.6286410427169,{},0.5,-4.0,{}
2019-11-05 15:28:19.363171727,,,{},0.0,-4.0,{}
2019-11-05 15:28:19.370314584,957.9313766759669,515.079369403119,{},0.5,-3.5,{}
2019-11-05 15:28:19.377457441,956.6658660489239,515.193400118265,{},2.0,-3.0,{}
2019-11-05 15:28:19.384600298,,,{},1.5,-5.0,{}
2019-11-05 15:28:19.391743155,955.905584305615,515.012192695492,{},1.0,-1.5,{}
2019-11-05 15:28:19.398886012,955.158957116259,515.656857799156,{},0.5,-2.0,{}
2019-11-05 15:28:19.406028869,,,{},1.0,-1.0,{}
2019-11-05 15:28:19.413171726,951.009118563134,517.24868489143,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.420314583,948.7505212850909,518.819800050562,{},2.5,-2.0,{'LEFT'}
2019-11-05 15:28:19.427457440,,,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.434600297,947.2874009890961,519.156938546824,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.441743154,,,{},0.0,-1.0,{'LEFT'}
2019-11-05 15:28:19.448886011,946.570975041997,518.447760719945,{},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.456028868,945.7776412676641,518.218881333009,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.463171725,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.470314582,949.3579954604302,519.314578815482,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.477457439,952.964833014478,521.264792408912,{},0.0,0.0,{'LEFT'}
2019-11-05 15:28:19.484600296,,,{},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.491743153,954.031071509184,524.05732459268,{},1.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.498886010,953.7500350690559,523.842197165239,{},2.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.506028867,,,{},2.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.513171724,954.167488030767,524.185828470349,"{'A','A'}",3.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.520314581,955.478940655935,524.742562393621,{'A'},1.0,4.0,{'LEFT'}
2019-11-05 15:28:19.527457438,,,"{'A','A'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.534600295,956.2782034120979,526.112428805766,{'A'},0.0,1.0,{'LEFT'}
2019-11-05 15:28:19.541743152,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.548886009,956.8917199931931,527.485962053719,"{'A','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.556028866,955.656424814776,528.295811857599,"{'A','A'}",-1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.563171723,,,"{'A','A'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.570314580,955.108942604911,527.474968813161,{'A'},-3.0,2.5,{'LEFT'}
2019-11-05 15:28:19.577457437,953.927047596041,527.3327818871489,"{'A','A'}",-5.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.584600294,,,"{'A','A'}",-5.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.591743151,954.262777341647,527.709960615666,{'A'},-8.0,7.0,{'LEFT'}
2019-11-05 15:28:19.598886008,953.241005920702,527.045371196505,"{'A','A'}",-8.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:19.606028865,,,"{'A','A'}",-7.5,6.5,{'LEFT'}
2019-11-05 15:28:19.613171722,952.625551256749,525.750620921793,"{'A','A'}",-5.5,5.5,{}
2019-11-05 15:28:19.620314579,952.3736280786211,524.70121407774,"{'A','A'}",-4.0,4.0,{}
2019-11-05 15:28:19.627457436,,,{'A'},-3.5,3.0,{}
2019-11-05 15:28:19.634600293,952.263577091717,523.675839822084,{},-0.5,2.5,{}
2019-11-05 15:28:19.641743150,,,{},-0.5,0.0,{}
2019-11-05 15:28:19.648886007,954.792196220108,522.544694885864,{},1.0,0.5,{}
2019-11-05 15:28:19.656028864,957.526381632139,521.1662646346,{},0.0,0.0,{}
2019-11-05 15:28:19.663171721,,,{},0.0,0.0,{}
2019-11-05 15:28:19.670314578,958.1486987263929,520.925242280328,{},0.0,0.0,{}
2019-11-05 15:28:19.677457435,961.542058219968,520.955885144322,{'D'},0.0,0.0,{}
2019-11-05 15:28:19.684600292,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:19.691743149,962.645379973877,521.029624090526,{'D'},0.0,0.0,{}
2019-11-05 15:28:19.698886006,965.1815896004069,520.275615102702,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:19.706028863,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:19.713171720,966.142176620784,520.78934679905,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:19.720314577,967.988875120181,520.705018542443,{'D'},0.0,-0.5,{}
2019-11-05 15:28:19.727457434,,,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:28:19.734600291,968.170069341331,520.553141821498,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:28:19.741743148,,,{'D'},-1.0,-2.0,{}
2019-11-05 15:28:19.748886005,969.0818600017301,520.525215061118,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 15:28:19.756028862,971.0052916783279,518.614240395745,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:28:19.763171719,,,{'D'},-2.5,-2.0,{}
2019-11-05 15:28:19.770314576,971.490361425501,517.445940301796,"{'D','D'}",-4.0,-4.0,{}
2019-11-05 15:28:19.777457433,971.687606220766,517.730067667321,"{'D','D'}",-7.5,-3.5,{}
2019-11-05 15:28:19.784600290,,,"{'D','D'}",-11.5,-3.0,{}
2019-11-05 15:28:19.791743147,986.6752862547801,510.121509086068,{'D'},-19.5,-2.5,{}
2019-11-05 15:28:19.798886004,987.231257959301,509.57526067443496,"{'D','D'}",-29.5,-1.0,{}
2019-11-05 15:28:19.806028861,,,"{'D','D'}",-37.0,-1.0,{}
2019-11-05 15:28:19.813171718,1060.62816325024,469.792104369359,"{'D','D'}",-49.0,0.0,{}
2019-11-05 15:28:19.820314575,1194.84635736727,397.84839151095804,{'D'},-64.5,0.5,{}
2019-11-05 15:28:19.827457432,,,"{'D','D'}",-96.0,5.0,{}
2019-11-05 15:28:19.834600289,1265.3180847679303,360.73062095634003,"{'D','D'}",-91.0,4.5,{}
2019-11-05 15:28:19.841743146,,,"{'W','W'}",-112.0,8.0,{}
2019-11-05 15:28:19.848886003,1367.8866489097802,333.41377464622997,"{'W','W'}",-126.5,7.5,{}
2019-11-05 15:28:19.856028860,1391.86502479766,325.997880934977,"{'W','W'}",-127.5,8.5,{}
2019-11-05 15:28:19.863171717,,,{'W'},195.0,-14.0,{}
2019-11-05 15:28:19.870314574,1412.39449107146,319.220584221217,"{'W','W'}",-219.0,11.5,{}
2019-11-05 15:28:19.877457431,1443.31741721105,308.058089121022,{'W'},-182.0,5.5,{}
2019-11-05 15:28:19.884600288,,,"{'W','W'}",-201.0,3.0,{}
2019-11-05 15:28:19.891743145,1521.5203283074,285.203212435662,"{'W','W'}",-192.5,0.0,{}
2019-11-05 15:28:19.898886002,1639.40692591479,251.847737592524,"{'W','W'}",-198.5,-5.5,{}
2019-11-05 15:28:19.906028859,,,"{'W','W'}",-193.0,-9.5,{}
2019-11-05 15:28:19.913171716,1694.9641570906501,236.841143562455,{'W'},-201.0,-14.0,{}
2019-11-05 15:28:19.920314573,1701.62784550656,227.193007625599,"{'W','W'}",-210.5,-17.5,{}
2019-11-05 15:28:19.927457430,,,"{'W','W'}",-172.5,-19.5,{}
2019-11-05 15:28:19.934600287,1705.4985209517301,222.640449345251,"{'W','W'}",-161.0,-23.0,{}
2019-11-05 15:28:19.941743144,,,{'W'},-150.0,-25.0,{}
2019-11-05 15:28:19.948886001,1700.4988740329998,222.171847984738,"{'W','W'}",-143.0,-29.5,{}
2019-11-05 15:28:19.956028858,1701.8215673676998,221.795802983643,"{'W','W'}",-100.5,-21.0,{}
2019-11-05 15:28:19.963171715,,,"{'W','W'}",-68.0,-16.0,{}
2019-11-05 15:28:19.970314572,1704.83550913143,214.348728391152,{'W'},-40.0,-13.0,{}
2019-11-05 15:28:19.977457429,1133.31818965556,399.40056192806503,"{'W','W'}",-32.5,-11.5,{}
2019-11-05 15:28:19.984600286,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:19.991743143,1067.1588174755802,420.466511776731,{'W'},0.0,0.0,{}
2019-11-05 15:28:19.998886000,1054.12784720616,427.16913064328696,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.006028857,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.013171714,1045.77846437471,431.75417031221605,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.020314571,1037.2799362133,435.38094218156897,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.027457428,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:20.034600285,1028.87690416076,439.21775606166295,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.041743142,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.048885999,1016.91167241229,444.64396035083,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.056028856,996.486465678889,453.53243398817597,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.063171713,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.070314570,955.063532617034,488.441341899589,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.077457427,953.0047487275571,490.102218720769,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.084600284,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:20.091743141,954.418371308906,492.346336614979,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.098885998,953.66171197784,491.609446294925,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.106028855,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.113171712,953.7294111234489,492.78195526853403,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.120314569,952.7077448551131,491.90571123738897,{'W'},0.0,0.0,{}
2019-11-05 15:28:20.127457426,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.134600283,952.6585647299601,493.615914598711,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.141743140,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.148885997,952.8845414246911,495.400577971482,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.156028854,952.0697932690599,496.81058833392,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.163171711,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:20.170314568,951.065340331341,497.490574410458,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.177457425,950.7592193964309,497.82172823675,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.184600282,,,"{'A','W','A','W'}",15.5,-1.0,{}
2019-11-05 15:28:20.191743139,949.366733795141,497.606479867936,"{'A','W','A','W'}",6.0,-3.5,{}
2019-11-05 15:28:20.198885996,950.02558233034,497.722006042804,"{'A','W','A','W'}",-2.0,-2.0,{}
2019-11-05 15:28:20.206028853,,,"{'A','W'}",-6.0,-3.0,{}
2019-11-05 15:28:20.213171710,949.4964412064751,497.913336850048,"{'A','W','A','W'}",-9.5,-3.5,{}
2019-11-05 15:28:20.220314567,949.2931469181619,498.802556996876,"{'A','W','A','W'}",-9.5,-5.0,{}
2019-11-05 15:28:20.227457424,,,"{'A','W'}",-9.0,-7.0,{}
2019-11-05 15:28:20.234600281,949.127380185824,498.94450305069506,"{'A','W','A','W'}",-2.5,-3.0,{}
2019-11-05 15:28:20.241743138,,,"{'A','W','A','W'}",-1.5,-3.5,{}
2019-11-05 15:28:20.248885995,948.818539587816,498.635359148588,"{'A','W','A','W'}",-2.0,-8.0,{}
2019-11-05 15:28:20.256028852,948.9439852562219,498.83807901137396,"{'A','W'}",0.0,-5.5,{}
2019-11-05 15:28:20.263171709,,,"{'A','W','A','W'}",-1.0,-4.0,{}
2019-11-05 15:28:20.270314566,949.232933489988,498.61930390839206,"{'A','W','A','W'}",0.0,-2.5,{}
2019-11-05 15:28:20.277457423,958.541902968329,503.830455195161,"{'A','W'}",0.0,-2.0,{}
2019-11-05 15:28:20.284600280,,,"{'A','W','A','W'}",0.0,-2.5,{}
2019-11-05 15:28:20.291743137,959.497365942478,504.92630674772596,"{'A','W','A','W'}",0.0,-1.5,{}
2019-11-05 15:28:20.298885994,960.075156743216,506.14174733157404,"{'A','W','A','W'}",-0.5,-1.5,{}
2019-11-05 15:28:20.306028851,,,"{'A','W','A','W'}",-1.0,-1.0,{}
2019-11-05 15:28:20.313171708,960.826901336082,509.022635472516,"{'A','W'}",-0.5,-0.5,{}
2019-11-05 15:28:20.320314565,961.04285780763,509.631778353402,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:28:20.327457422,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.334600279,960.802806466989,510.98207802757497,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.341743136,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.348885993,959.128633316942,511.318212471819,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.356028850,958.509440977975,511.629714149926,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.363171707,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.370314564,959.115401909908,512.0603774307821,{'W'},0.0,0.0,{}
2019-11-05 15:28:20.377457421,959.241488304528,513.4767003794731,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.384600278,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.391743135,959.6679631731979,514.005736899148,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.398885992,959.4733343302679,514.17081324582,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:20.406028849,,,{'W'},0.0,0.0,{}
2019-11-05 15:28:20.413171706,959.0695395906309,514.2679572584559,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.420314563,958.807366729163,513.668611147533,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.427457420,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.434600277,958.81055575371,513.487438864423,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.441743134,958.913075199604,514.348356114548,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.448885991,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.456028848,958.2859588270841,515.189934543316,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:28:20.463171705,957.929456568208,515.346948483075,"{'D','W'}",1.5,1.0,{}
2019-11-05 15:28:20.470314562,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:28:20.477457419,959.825309794562,514.5485742428331,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:28:20.484600276,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:28:20.491743133,960.025466104722,514.59298747359,"{'D','W'}",0.5,0.0,{}
2019-11-05 15:28:20.498885990,960.265437852867,515.206129029051,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.506028847,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.513171704,960.155012969124,516.734496778468,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.520314561,960.337162421651,517.249319219657,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.527457418,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.534600275,961.380100917278,518.2668218164171,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.541743132,962.2109212234509,518.799107783998,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.548885989,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:28:20.556028846,963.2974506968179,520.420262471191,"{'D','W'}",-1.0,1.5,{}
2019-11-05 15:28:20.563171703,963.7555988709698,521.378481837747,"{'D','W','D','W'}",-2.0,1.5,{}
2019-11-05 15:28:20.570314560,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:20.577457417,963.724817423894,521.187713578982,"{'D','W'}",-1.5,2.0,{}
2019-11-05 15:28:20.584600274,,,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:28:20.591743131,963.591654737531,521.3525652342701,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:28:20.598885988,959.5328611619699,522.127013047686,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:28:20.606028845,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:28:20.613171702,955.693589867479,524.340436882462,{'W'},-2.0,0.5,{}
2019-11-05 15:28:20.620314559,955.513091892381,524.546309043425,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:28:20.627457416,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:28:20.634600273,956.1616763933611,525.049107618863,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:28:20.641743130,955.957227940967,524.060019753938,{'W'},-1.5,0.5,{}
2019-11-05 15:28:20.648885987,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:28:20.656028844,955.926315526205,523.9277929971299,"{'A','W','A','W'}",-1.0,1.5,{}
2019-11-05 15:28:20.663171701,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:28:20.670314558,955.740951415399,523.264176988028,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.677457415,955.3552140120061,523.370464614526,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:28:20.684600272,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.691743129,955.449013623233,523.481431946183,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.698885986,955.51464551556,524.350528515602,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.706028843,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.713171700,955.769958276794,525.967104561754,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.720314557,955.792998433906,527.900758158546,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:20.727457414,,,"{'A','W'}",2.0,0.5,{}
2019-11-05 15:28:20.734600271,954.167158173721,532.065477181182,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:28:20.741743128,954.1393453231179,532.561469242465,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 15:28:20.748885985,,,"{'A','W','A','W'}",13.5,1.5,{}
2019-11-05 15:28:20.756028842,953.9630589186239,531.734721894916,"{'A','W','A','W'}",21.0,2.0,{}
2019-11-05 15:28:20.763171699,,,"{'A','W'}",29.5,2.5,{}
2019-11-05 15:28:20.770314556,954.2923960075681,531.448653220341,"{'A','W','A','W'}",37.0,3.0,{}
2019-11-05 15:28:20.777457413,955.4855892261819,531.254214599696,"{'A','W','A','W'}",58.5,5.0,{}
2019-11-05 15:28:20.784600270,,,"{'A','W','A','W'}",44.0,2.5,{}
2019-11-05 15:28:20.791743127,956.754940597424,530.811402306481,"{'A','W'}",49.5,3.0,{}
2019-11-05 15:28:20.798885984,956.121738097899,531.153369277788,"{'A','W','A','W'}",48.0,1.5,{}
2019-11-05 15:28:20.806028841,,,"{'A','W','A','W'}",51.0,0.0,{}
2019-11-05 15:28:20.813171698,957.190061442762,530.983664831944,"{'A','W','A','W'}",45.5,0.5,{}
2019-11-05 15:28:20.820314555,957.731703940063,530.8592571313781,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 15:28:20.827457412,,,"{'A','W'}",44.0,-2.0,{}
2019-11-05 15:28:20.834600269,956.0931807907381,530.310180537027,"{'A','W','A','W'}",32.0,-3.0,{}
2019-11-05 15:28:20.841743126,955.4415310683451,530.215161659305,"{'A','W','A','W'}",36.0,-3.0,{}
2019-11-05 15:28:20.848885983,,,"{'A','W','A','W'}",13.5,-2.0,{}
2019-11-05 15:28:20.856028840,956.49091368856,529.6595477746511,"{'A','W'}",6.0,-2.0,{}
2019-11-05 15:28:20.863171697,951.4918596734241,529.196659336405,"{'W','W'}",1.0,-1.0,{}
