time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:10.984596866,1558.0570596540801,155.108932572033,{},0.0,0.0,{}
2019-11-05 15:31:10.991739723,1559.05284904212,154.485545283657,{},0.0,0.0,{}
2019-11-05 15:31:10.998882580,,,{},0.0,0.0,{}
2019-11-05 15:31:11.006025437,1561.4502862489499,154.317506709392,{},0.0,0.0,{}
2019-11-05 15:31:11.013168294,1561.36002084631,148.899791799617,{},0.0,0.0,{}
2019-11-05 15:31:11.020311151,,,{},0.0,0.0,{}
2019-11-05 15:31:11.027454008,1562.1901110008498,146.309108255535,{},0.0,0.0,{}
2019-11-05 15:31:11.034596865,1562.66596228198,145.353139097331,{},0.0,0.0,{}
2019-11-05 15:31:11.041739722,,,{},0.0,0.0,{}
2019-11-05 15:31:11.048882579,1560.9708308096601,142.090488367372,{},0.0,0.0,{}
2019-11-05 15:31:11.056025436,1561.3399956663097,141.462691213937,{},0.0,0.0,{}
2019-11-05 15:31:11.063168293,,,{},0.0,0.0,{}
2019-11-05 15:31:11.070311150,1558.6811939785598,146.281659186108,{},0.0,0.0,{}
2019-11-05 15:31:11.077454007,,,{},0.0,0.0,{}
2019-11-05 15:31:11.084596864,1534.06484939599,158.982503205433,{},0.0,0.0,{}
2019-11-05 15:31:11.091739721,1531.2672660701598,159.619987833519,{},0.0,0.0,{}
2019-11-05 15:31:11.098882578,,,{},0.0,0.0,{}
2019-11-05 15:31:11.106025435,1516.32971412809,166.738305943113,{},0.0,0.0,{}
2019-11-05 15:31:11.113168292,1505.4750885890198,173.44900466203498,{},0.0,0.0,{}
2019-11-05 15:31:11.120311149,,,{},0.0,0.0,{}
2019-11-05 15:31:11.127454006,1500.63205754707,176.065193791913,{},0.0,0.0,{}
2019-11-05 15:31:11.134596863,1498.2820354843698,177.456612195126,{},0.0,0.0,{}
2019-11-05 15:31:11.141739720,,,{},0.0,0.0,{}
2019-11-05 15:31:11.148882577,1492.63737243225,180.146254863423,{},0.0,0.0,{}
2019-11-05 15:31:11.156025434,,,{},0.0,0.0,{}
2019-11-05 15:31:11.163168291,1479.1817801023699,186.083324581615,{},0.0,0.0,{}
2019-11-05 15:31:11.170311148,1477.3617966719598,184.492240806544,{},0.0,0.0,{}
2019-11-05 15:31:11.177454005,,,{},0.0,2.5,{}
2019-11-05 15:31:11.184596862,1476.6142636699499,183.77475522026901,{'W'},1.0,5.5,{}
2019-11-05 15:31:11.191739719,1476.52965795663,183.75205172426,"{'W','W'}",3.5,10.5,{}
2019-11-05 15:31:11.198882576,,,"{'W','W'}",0.0,6.0,{}
2019-11-05 15:31:11.206025433,1477.0466037284198,183.896455560486,"{'W','W'}",3.0,7.0,{}
2019-11-05 15:31:11.213168290,1477.23579308205,183.235132262273,{'W'},0.0,3.5,{}
2019-11-05 15:31:11.220311147,,,"{'W','W'}",-0.5,3.0,{}
2019-11-05 15:31:11.227454004,1478.8405272497303,180.62448186880002,"{'W','W'}",0.0,6.0,{}
2019-11-05 15:31:11.234596861,1478.7863381390803,180.602512631558,{'W'},-0.5,4.5,{}
2019-11-05 15:31:11.241739718,,,"{'W','W'}",1.0,4.0,{}
2019-11-05 15:31:11.248882575,1480.00939526896,178.556763365234,"{'W','W'}",1.0,3.0,{}
2019-11-05 15:31:11.256025432,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:31:11.263168289,1479.8555988809803,176.496948714865,{'W'},2.0,2.5,{}
2019-11-05 15:31:11.270311146,1481.4784427016,174.68140999509498,"{'W','W'}",2.5,0.5,{}
2019-11-05 15:31:11.277454003,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:31:11.284596860,1480.8297305010901,175.114493608182,{'W'},1.0,2.5,{}
2019-11-05 15:31:11.291739717,1472.3662560840698,178.876428879011,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:31:11.298882574,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:31:11.306025431,1374.3632494820802,223.85393963528801,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.313168288,1157.9062209771198,370.817510335128,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:31:11.320311145,,,{'W'},0.0,1.5,{}
2019-11-05 15:31:11.327454002,1139.8292428605198,383.73208315752504,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.334596859,1113.5822007761599,399.104282423183,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:31:11.341739716,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:31:11.348882573,1106.02591266548,404.123222104301,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:31:11.356025430,1099.18219503766,408.71884582646004,{'W'},0.5,-0.5,{}
2019-11-05 15:31:11.363168287,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.370311144,1063.78677234004,433.215715068072,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:31:11.377454001,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.384596858,1010.314439689,471.02493574902604,{'W'},0.0,-0.5,{}
2019-11-05 15:31:11.391739715,997.785062521727,479.788025320515,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.398882572,,,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:31:11.406025429,956.031846326701,507.032429358002,"{'F','W','F','W'}",-0.5,-1.0,{}
2019-11-05 15:31:11.413168286,954.413125987345,507.40800860347804,"{'F','W','F','W'}",-1.0,0.0,{}
2019-11-05 15:31:11.420311143,,,"{'F','W'}",-1.0,0.0,{}
2019-11-05 15:31:11.427454000,953.991465639504,507.34130051423597,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.434596857,952.581593180895,507.38954615042996,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.441739714,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.448882571,951.7839103421809,507.54153410489096,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:31:11.456025428,951.365413844597,507.451088527255,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.463168285,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.470311142,951.652469403335,507.457868743741,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.477453999,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.484596856,951.640949861075,507.780649787191,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.491739713,951.116032998941,508.79301813528,{'W'},0.0,0.0,{}
2019-11-05 15:31:11.498882570,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.506025427,950.3027908394259,509.3806418602599,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.513168284,949.8160053654401,510.20691795748,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.520311141,,,{'W'},0.0,0.0,{}
2019-11-05 15:31:11.527453998,946.636005857106,515.188881294192,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.534596855,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.541739712,945.8938018116319,516.814182638995,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:31:11.548882569,944.927276940291,518.632876647828,"{'W','F','W'}",-0.5,0.5,{}
2019-11-05 15:31:11.556025426,,,"{'F','W'}",0.0,0.5,{}
2019-11-05 15:31:11.563168283,944.548435387736,519.397376697119,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:31:11.570311140,943.3621537406731,520.067655100315,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.577453997,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.584596854,942.8722851229691,520.502340451841,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:31:11.591739711,941.564301091289,522.6562288393731,"{'F','W','F','W'}",0.0,2.0,{}
2019-11-05 15:31:11.598882568,,,"{'F','W','F','W'}",-0.5,1.0,{}
2019-11-05 15:31:11.606025425,941.676839184729,523.376215013875,"{'F','W'}",-0.5,1.0,{}
2019-11-05 15:31:11.613168282,941.8946323077789,524.196076119613,"{'F','W','F','W'}",-3.0,3.0,{}
2019-11-05 15:31:11.620311139,,,"{'F','W','F','W'}",-1.0,1.0,{}
2019-11-05 15:31:11.627453996,941.8490161447161,524.733109923371,"{'F','W','W'}",-1.0,1.0,{}
2019-11-05 15:31:11.634596853,942.093882187462,524.478250520267,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:31:11.641739710,,,{'W'},-1.0,1.0,{}
2019-11-05 15:31:11.648882567,942.636474714966,524.8624761477599,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:31:11.656025424,942.502994146566,525.187989515315,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:31:11.663168281,,,{'W'},-1.0,2.0,{}
2019-11-05 15:31:11.670311138,943.0891586843351,525.616012174082,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:31:11.677453995,,,"{'F','W','F','W'}",-1.0,1.5,{}
2019-11-05 15:31:11.684596852,944.037830917937,527.909189500181,"{'F','W','F','W'}",-1.0,1.0,{}
2019-11-05 15:31:11.691739709,944.875034633858,529.706598576661,"{'F','W'}",-1.0,1.0,{}
2019-11-05 15:31:11.698882566,,,"{'F','W','F','W'}",-1.0,1.5,{}
2019-11-05 15:31:11.706025423,945.007550441111,529.3137298072551,"{'F','W','F','W'}",-1.0,0.5,{}
2019-11-05 15:31:11.713168280,944.9547247921049,531.754134965733,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:31:11.720311137,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.727453994,944.6529065207679,531.225760285784,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.734596851,944.2660187366021,531.289504208212,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:31:11.741739708,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.748882565,944.426576232959,531.7075030023191,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:31:11.756025422,945.599282450326,534.1016756246161,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:31:11.763168279,,,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:31:11.770311136,945.903868878904,534.800526761473,"{'F','W'}",-1.0,2.0,{}
2019-11-05 15:31:11.777453993,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:31:11.784596850,946.0294019924761,535.003724863168,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:31:11.791739707,944.615740377502,533.92694128712,"{'W','W'}",-0.5,1.5,{}
2019-11-05 15:31:11.798882564,,,{'W'},-1.0,1.0,{}
2019-11-05 15:31:11.806025421,944.732573946691,534.089956277293,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:31:11.813168278,945.85940872629,535.652207922358,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:31:11.820311135,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:31:11.827453992,946.188060728212,535.32281227533,{'W'},0.5,1.0,{}
2019-11-05 15:31:11.834596849,946.0345256016251,535.151831516084,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:31:11.841739706,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:31:11.848882563,945.562813699999,534.708317809517,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:31:11.856025420,945.4982523053551,534.86175377115,{'W'},-2.5,4.0,{}
2019-11-05 15:31:11.863168277,,,"{'W','W'}",-6.5,4.5,{}
2019-11-05 15:31:11.870311134,945.282966972662,535.6151626206121,"{'W','W'}",-11.0,6.5,{}
2019-11-05 15:31:11.877453991,,,{'W'},-16.0,7.0,{}
2019-11-05 15:31:11.884596848,945.1876148380929,535.890527399,"{'W','W'}",-23.0,8.5,{}
2019-11-05 15:31:11.891739705,946.0399043940159,538.5235003938279,"{'W','W'}",-32.5,8.0,{}
2019-11-05 15:31:11.898882562,,,"{'W','W'}",-45.0,9.0,{}
2019-11-05 15:31:11.906025419,945.991640634894,539.8809415873901,"{'W','W'}",-58.0,8.0,{}
2019-11-05 15:31:11.913168276,947.269101207536,541.104145862634,{'W'},-68.0,9.0,{}
2019-11-05 15:31:11.920311133,,,"{'W','W'}",-72.5,10.0,{}
2019-11-05 15:31:11.927453990,946.7658970420069,541.010790935599,"{'W','W'}",-87.5,11.0,{}
2019-11-05 15:31:11.934596847,944.496692597211,540.277688999253,"{'W','W'}",-92.5,13.5,{}
2019-11-05 15:31:11.941739704,,,{'W'},-96.0,16.0,{}
2019-11-05 15:31:11.948882561,912.922210635191,533.682433315411,"{'W','W','W'}",-101.0,16.0,{}
2019-11-05 15:31:11.956025418,905.7805995179331,531.242179797811,"{'D','W'}",-101.0,17.0,{}
2019-11-05 15:31:11.963168275,,,"{'D','W','D','W'}",-93.5,17.0,{}
2019-11-05 15:31:11.970311132,903.821249030157,529.219030405819,"{'D','W','D','W'}",-83.5,16.0,{}
2019-11-05 15:31:11.977453989,,,"{'D','W','D','W'}",-134.0,26.0,{}
2019-11-05 15:31:11.984596846,905.235478824305,527.598401116553,"{'D','W'}",-63.0,13.0,{}
2019-11-05 15:31:11.991739703,911.6321224764371,525.387891302928,"{'D','W','D','W'}",-57.5,11.5,{}
2019-11-05 15:31:11.998882560,,,"{'D','D'}",-50.0,12.0,{}
2019-11-05 15:31:12.006025417,914.656451950137,525.460099462678,"{'D','D'}",-42.5,9.5,{}
2019-11-05 15:31:12.013168274,923.426154021885,521.717065955347,"{'D','D'}",-38.0,8.0,{}
2019-11-05 15:31:12.020311131,,,{'D'},-33.0,6.0,{}
2019-11-05 15:31:12.027453988,930.3234231129629,516.016685644665,"{'D','D'}",-35.5,6.0,{}
2019-11-05 15:31:12.034596845,934.4890447170881,514.45198891947,"{'D','D'}",-33.5,5.5,{}
2019-11-05 15:31:12.041739702,,,{'D'},-33.0,4.5,{}
2019-11-05 15:31:12.048882559,949.7057177287131,510.17984822173105,"{'D','D'}",-34.0,5.5,{}
2019-11-05 15:31:12.056025416,970.394335473869,505.358089126373,"{'D','D'}",-34.0,6.0,{}
2019-11-05 15:31:12.063168273,,,"{'D','D'}",-36.5,5.5,{}
2019-11-05 15:31:12.070311130,983.8817631249901,501.13886601699005,"{'D','D'}",-38.0,6.5,{}
2019-11-05 15:31:12.077453987,,,{'D'},-57.0,9.0,{}
2019-11-05 15:31:12.084596844,992.3795460987379,498.615571418014,"{'D','D'}",-39.5,6.5,{}
2019-11-05 15:31:12.091739701,998.12949618681,496.78158747056295,{'D'},-40.5,6.5,{}
2019-11-05 15:31:12.098882558,,,"{'D','D'}",-42.0,7.5,{}
2019-11-05 15:31:12.106025415,1002.38637509901,495.480068611713,"{'D','D'}",-39.0,6.0,{}
2019-11-05 15:31:12.113168272,973.723560772195,490.88184003385595,"{'D','D'}",-41.5,6.0,{}
2019-11-05 15:31:12.120311129,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:31:12.127453986,969.8593315519031,489.90130557315103,{'D'},-34.5,4.0,{}
2019-11-05 15:31:12.134596843,964.9301885931391,487.644423475631,"{'D','D'}",-31.0,4.0,{}
2019-11-05 15:31:12.141739700,,,"{'D','D'}",-44.0,2.5,{}
2019-11-05 15:31:12.148882557,964.703328259614,487.29680529758303,"{'D','D'}",-22.0,1.5,{}
2019-11-05 15:31:12.156025414,,,"{'D','D'}",-17.0,1.0,{}
2019-11-05 15:31:12.163168271,964.0676517212511,485.260621289731,{'D'},-12.0,0.5,{}
2019-11-05 15:31:12.170311128,971.5481860023441,476.686484084372,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:31:12.177453985,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:31:12.184596842,971.0119592314239,476.13560093640604,{'D'},-6.0,0.0,{}
2019-11-05 15:31:12.191739699,971.074089939474,475.74417239806,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:31:12.198882556,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:31:12.206025413,979.1844394809351,470.39358847060896,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:31:12.213168270,982.2253138510711,468.81677563749,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:31:12.220311127,,,{'D'},-2.0,-1.0,{}
2019-11-05 15:31:12.227453984,987.697517647663,465.02549119508103,"{'D','D'}",-1.0,0.0,{}
