time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:13.391728875,950.0250981892261,513.245700022017,{},124.0,-1.0,{}
2019-11-05 15:40:13.398871732,948.575047035513,513.279484276891,{},122.5,0.0,{}
2019-11-05 15:40:13.406014589,,,{'W'},285.5,-2.0,{}
2019-11-05 15:40:13.413157446,945.5601035644729,512.809244851137,{'W'},152.0,-3.0,{}
2019-11-05 15:40:13.420300303,,,"{'W','W'}",125.5,-3.5,{}
2019-11-05 15:40:13.427443160,945.9245180800509,512.814505455675,{'W'},156.0,-6.0,{}
2019-11-05 15:40:13.434586017,939.7548797885511,511.256738102586,"{'W','W'}",145.5,-5.5,{}
2019-11-05 15:40:13.441728874,,,{'W'},112.0,-6.0,{}
2019-11-05 15:40:13.448871731,936.6349024323109,510.054130610769,"{'W','W'}",119.0,-7.0,{}
2019-11-05 15:40:13.456014588,935.9166417404069,508.845163509801,"{'W','W'}",95.5,-7.5,{}
2019-11-05 15:40:13.463157445,,,{'W'},55.0,-6.0,{}
2019-11-05 15:40:13.470300302,1029.0189919074,509.3623286515099,"{'W','W'}",60.0,-8.0,{}
2019-11-05 15:40:13.477443159,1033.29267051212,509.686952375781,"{'W','W'}",39.0,-6.5,{}
2019-11-05 15:40:13.484586016,,,{'W'},9.0,-2.0,{}
2019-11-05 15:40:13.491728873,1029.63868878228,510.10400560467,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.498871730,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.506014587,1030.30841595519,510.300219609818,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.513157444,1029.5952124766302,510.38697466737096,{'W'},0.0,0.0,{}
2019-11-05 15:40:13.520300301,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.527443158,1022.0964240220699,511.268377393035,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.534586015,1021.17163925904,511.48605901121806,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.541728872,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.548871729,1012.6918286677801,512.972853660543,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.556014586,994.778688875354,516.297535052301,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.563157443,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.570300300,994.118374701377,516.233313533077,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.577443157,988.495352061042,516.340800607377,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.584586014,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.591728871,989.71119951233,515.993245036402,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.598871728,985.7057405005941,515.88751033666,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.606014585,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.613157442,978.827119365988,515.964074141198,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.620300299,980.121418323076,514.4325593990441,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:13.627443156,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:13.634586013,978.9470502434979,513.240934787163,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.641728870,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:13.648871727,980.173556235237,512.378687802768,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.656014584,979.9427322957561,511.66441053746905,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.663157441,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:13.670300298,980.294276544153,512.1787309433249,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.677443155,980.4817192259841,511.625009978202,{'W'},0.0,0.0,{}
2019-11-05 15:40:13.684586012,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.691728869,980.278162538612,510.794281628039,{'W'},0.0,0.0,{}
2019-11-05 15:40:13.698871726,979.8457903987629,511.83155717784797,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.706014583,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.713157440,980.069975073924,511.254075728367,{'W'},0.0,0.0,{}
2019-11-05 15:40:13.720300297,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:13.727443154,981.299220961819,510.727248949783,{'W'},0.0,0.0,{}
2019-11-05 15:40:13.734586011,981.310845735018,510.71699432376295,"{'W','W'}",3.5,-1.0,{}
2019-11-05 15:40:13.741728868,,,"{'W','W'}",15.0,-2.0,{}
2019-11-05 15:40:13.748871725,982.247296346006,513.653502609514,"{'W','W'}",16.5,-1.5,{}
2019-11-05 15:40:13.756014582,981.5189667896449,515.065228921365,{'W'},23.0,-1.0,{}
2019-11-05 15:40:13.763157439,,,"{'W','W'}",17.0,0.0,{}
2019-11-05 15:40:13.770300296,980.9055301144921,515.905401349573,{'W'},18.0,1.0,{}
2019-11-05 15:40:13.777443153,980.282474169126,513.817776129495,"{'W','W'}",25.5,1.5,{}
2019-11-05 15:40:13.784586010,,,"{'W','W'}",12.5,1.5,{}
2019-11-05 15:40:13.791728867,977.681236788098,511.62054585330003,"{'W','W'}",11.0,1.5,{}
2019-11-05 15:40:13.798871724,975.330346676213,509.71112947838,{'W'},10.0,1.0,{}
2019-11-05 15:40:13.806014581,,,"{'W','W'}",13.5,2.5,{}
2019-11-05 15:40:13.813157438,973.676195903009,509.564076773377,"{'W','W'}",10.0,2.0,{}
2019-11-05 15:40:13.820300295,,,{'W'},10.0,1.0,{}
2019-11-05 15:40:13.827443152,973.6217049930119,509.95728608048597,"{'W','W'}",10.5,2.0,{}
2019-11-05 15:40:13.834586009,972.398993989478,509.74895908742997,"{'W','W'}",10.5,2.5,{}
2019-11-05 15:40:13.841728866,,,"{'W','W'}",10.5,3.0,{}
2019-11-05 15:40:13.848871723,970.603552050466,509.936635430756,"{'W','D','W'}",9.5,3.0,{}
2019-11-05 15:40:13.856014580,967.806936462493,509.93180350524,"{'D','W'}",8.0,3.0,{}
2019-11-05 15:40:13.863157437,,,"{'D','W','D','W'}",6.5,2.5,{}
2019-11-05 15:40:13.870300294,1012.79259979535,510.741575217686,"{'D','W','D','W'}",7.5,4.0,{}
2019-11-05 15:40:13.877443151,1015.66648530364,509.753130233041,"{'D','W'}",6.0,3.0,{}
2019-11-05 15:40:13.884586008,,,"{'D','W','D','W'}",4.0,2.5,{}
2019-11-05 15:40:13.891728865,1016.77456733474,507.58295851416295,"{'D','W','D','W'}",3.0,2.0,{}
2019-11-05 15:40:13.898871722,1017.43306285782,507.11525280838,"{'D','W','D','W'}",2.5,1.5,{}
2019-11-05 15:40:13.906014579,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:40:13.913157436,1018.1614904690301,506.81304447324095,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:40:13.920300293,,,"{'D','W','D','W'}",2.0,0.5,{}
2019-11-05 15:40:13.927443150,1021.5436742291,505.50656968695097,"{'D','W','D','W'}",1.5,1.5,{}
2019-11-05 15:40:13.934586007,1021.51178339864,505.081373890932,"{'D','W'}",3.5,0.5,{}
2019-11-05 15:40:13.941728864,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:40:13.948871721,1020.43230422962,504.073466262677,"{'D','W','D','W'}",5.0,1.0,{}
2019-11-05 15:40:13.956014578,1012.03342483181,500.592217297186,"{'D','W','D','W'}",6.0,2.0,{}
2019-11-05 15:40:13.963157435,,,"{'D','W'}",7.0,1.5,{}
2019-11-05 15:40:13.970300292,1009.0855889522801,499.44306548800904,"{'D','W','D','W'}",11.0,3.0,{}
2019-11-05 15:40:13.977443149,1007.3200272819802,498.153189975467,"{'W','W'}",9.0,1.0,{}
2019-11-05 15:40:13.984586006,,,{'W'},8.0,2.0,{}
2019-11-05 15:40:13.991728863,1004.79000317765,496.239003246705,"{'W','W'}",11.5,2.0,{}
2019-11-05 15:40:13.998871720,1003.24911505821,495.54066913354103,"{'A','W','A','W'}",9.0,1.5,{}
2019-11-05 15:40:14.006014577,,,"{'A','W','A','W'}",10.5,1.5,{}
2019-11-05 15:40:14.013157434,1001.36624871151,494.401443250113,"{'A','W'}",13.0,2.0,{}
2019-11-05 15:40:14.020300291,1000.55704139922,494.321987311753,"{'A','W','A','W'}",11.5,1.5,{}
2019-11-05 15:40:14.027443148,,,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 15:40:14.034586005,999.6840781010769,494.367761852667,"{'A','W'}",13.0,2.0,{}
2019-11-05 15:40:14.041728862,,,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 15:40:14.048871719,996.7312262099699,494.067646827922,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 15:40:14.056014576,992.741470854237,493.150791125986,"{'A','W','A','W'}",13.0,1.5,{}
2019-11-05 15:40:14.063157433,,,"{'A','W','A','W'}",4.0,0.5,{}
2019-11-05 15:40:14.070300290,988.953164456669,492.697057319583,"{'A','W'}",15.0,2.0,{}
2019-11-05 15:40:14.077443147,986.685792120902,492.312869438694,"{'A','W','A','W'}",15.0,1.5,{}
2019-11-05 15:40:14.084586004,,,"{'A','W','A','W'}",16.0,1.5,{}
2019-11-05 15:40:14.091728861,983.7262157151739,491.918597149164,"{'A','W','A','W'}",15.5,2.5,{}
2019-11-05 15:40:14.098871718,977.766337790359,490.93264549256304,"{'A','W','A','W'}",11.0,1.0,{}
2019-11-05 15:40:14.106014575,,,"{'A','W'}",32.0,4.0,{}
2019-11-05 15:40:14.113157432,970.789094342666,489.769562111888,"{'A','W','A','W'}",11.0,1.0,{}
2019-11-05 15:40:14.120300289,,,"{'A','W'}",13.5,1.5,{}
2019-11-05 15:40:14.127443146,964.769306436854,489.136628189764,"{'A','W','A','W'}",8.5,0.5,{}
2019-11-05 15:40:14.134586003,962.224272961702,489.25928093067705,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:40:14.141728860,,,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 15:40:14.148871717,959.9834271398579,489.556832568152,"{'A','W'}",8.5,0.5,{}
2019-11-05 15:40:14.156014574,958.256445524861,489.886056938685,"{'A','W','A','W'}",9.0,1.0,{}
2019-11-05 15:40:14.163157431,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:40:14.170300288,956.1133029473331,490.143190864375,"{'A','W'}",12.5,0.5,{}
2019-11-05 15:40:14.177443145,953.2402758708611,490.60057140218595,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:40:14.184586002,,,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 15:40:14.191728859,950.0100926891699,491.994534834999,"{'A','W'}",8.0,0.0,{}
2019-11-05 15:40:14.198871716,948.667513635495,492.677630132798,"{'A','W','A'}",10.0,0.0,{}
2019-11-05 15:40:14.206014573,,,"{'A','A'}",8.0,0.5,{}
2019-11-05 15:40:14.213157430,948.0689666726539,493.05437955152297,{'A'},9.0,0.0,{}
2019-11-05 15:40:14.220300287,947.1401339251939,493.60317884363195,"{'A','A'}",6.0,1.0,{}
2019-11-05 15:40:14.227443144,,,"{'A','A'}",4.0,0.5,{}
2019-11-05 15:40:14.234586001,946.3318360539309,493.874491765186,{'A'},5.0,0.0,{}
2019-11-05 15:40:14.241728858,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:40:14.248871715,944.952158718959,493.627144260681,"{'A','A'}",2.0,0.5,{}
2019-11-05 15:40:14.256014572,941.921309489298,492.950009506289,{'A'},1.0,0.0,{}
2019-11-05 15:40:14.263157429,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:40:14.270300286,940.9988564725039,493.189730725568,{'A'},0.0,0.0,{}
2019-11-05 15:40:14.277443143,940.490195253812,493.526088768542,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:40:14.284586000,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:14.291728857,939.862822360867,493.94656400564696,{'A'},2.0,0.0,{}
2019-11-05 15:40:14.298871714,938.7650930527491,493.43024556842397,"{'A','A'}",1.5,0.5,{}
2019-11-05 15:40:14.306014571,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:40:14.313157428,936.6108674549271,493.01988088481596,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:40:14.320300285,935.3287791575419,493.05435557327996,{'A'},2.0,0.0,{}
2019-11-05 15:40:14.327443142,,,{'A'},2.0,0.0,{}
2019-11-05 15:40:14.334585999,934.926060135497,492.983033998759,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:40:14.341728856,,,"{'A','A'}",2.0,-0.5,{}
2019-11-05 15:40:14.348871713,934.585436624826,493.11462913090304,{'A'},4.0,0.0,{}
2019-11-05 15:40:14.356014570,934.546980024666,493.06714274308604,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:40:14.363157427,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:40:14.370300284,934.5736945580569,493.12572019491097,{'A'},1.0,0.0,{}
2019-11-05 15:40:14.377443141,933.5449977295699,492.599196162145,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:40:14.384585998,,,{'A'},3.0,0.0,{}
2019-11-05 15:40:14.391728855,932.8235589808301,491.47623899627996,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:40:14.398871712,933.1554116196139,491.4090384811,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:40:14.406014569,,,"{'A','A'}",4.5,0.5,{}
2019-11-05 15:40:14.413157426,933.186877699637,491.323148320063,{'A'},5.0,0.0,{}
2019-11-05 15:40:14.420300283,933.3414469240711,490.79258675979,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:40:14.427443140,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:40:14.434585997,933.804314759939,491.213692880411,{'A'},8.0,0.0,{}
2019-11-05 15:40:14.441728854,,,"{'A','A'}",6.5,0.0,{}
2019-11-05 15:40:14.448871711,933.9344465995599,490.798385869673,"{'A','A'}",5.5,-1.0,{}
2019-11-05 15:40:14.456014568,935.0643219697349,491.656780242899,"{'A','A'}",6.0,-1.0,{}
2019-11-05 15:40:14.463157425,,,{'A'},8.0,-1.0,{}
2019-11-05 15:40:14.470300282,936.213760969569,491.70478210744005,"{'A','A'}",6.5,-2.0,{}
2019-11-05 15:40:14.477443139,939.6107956010361,492.46052118092905,{'A'},6.0,-1.0,{}
2019-11-05 15:40:14.484585996,,,{'A'},8.0,-1.0,{}
2019-11-05 15:40:14.491728853,947.729788135547,495.60339196481203,"{'A','A'}",5.5,-1.5,{}
2019-11-05 15:40:14.498871710,948.60776700284,496.14200162432604,"{'A','A'}",7.5,-0.5,{}
2019-11-05 15:40:14.506014567,,,{'A'},10.0,0.0,{}
2019-11-05 15:40:14.513157424,950.7977864777009,498.96189656062205,"{'A','A'}",6.5,-0.5,{}
2019-11-05 15:40:14.520300281,951.859255936293,499.701800016773,"{'A','LCONTROL','A','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:40:14.527443138,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:40:14.534585995,952.123039789761,499.83612539865,"{'A','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:40:14.541728852,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:40:14.548871709,952.939062738228,499.040379645076,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:40:14.556014566,953.390575411105,500.374377545161,"{'A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:40:14.563157423,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:40:14.570300280,952.767379485073,498.86189088307196,"{'A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:40:14.577443137,952.3225851064509,498.498068290699,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.0,{}
2019-11-05 15:40:14.584585994,,,"{'A','LCONTROL','A','LCONTROL'}",9.5,-2.5,{}
2019-11-05 15:40:14.591728851,951.5595685180459,499.08031719049796,"{'A','LCONTROL'}",7.0,-2.0,{}
2019-11-05 15:40:14.598871708,949.193226810832,501.41622604860993,"{'A','LCONTROL','A','LCONTROL'}",18.5,-3.5,{}
2019-11-05 15:40:14.606014565,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,-1.0,{}
2019-11-05 15:40:14.613157422,947.927495884895,503.022119744021,"{'A','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:40:14.620300279,947.5373550871429,503.32943764710404,"{'A','LCONTROL','A','LCONTROL'}",6.5,-0.5,{}
2019-11-05 15:40:14.627443136,,,"{'A','LCONTROL'}",16.0,-1.0,{}
2019-11-05 15:40:14.634585993,945.3373435614709,506.99163214922004,"{'A','LCONTROL','A','LCONTROL'}",5.5,-0.5,{}
2019-11-05 15:40:14.641728850,,,"{'A','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:40:14.648871707,945.742842679115,506.959851605364,"{'A','LCONTROL','A','LCONTROL'}",5.0,-0.5,{}
2019-11-05 15:40:14.656014564,945.6658656959249,507.67799044914597,"{'A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:40:14.663157421,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:40:14.670300278,946.19808904976,507.71800611963096,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:40:14.677443135,949.0167555888099,505.812597767814,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:40:14.684585992,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.691728849,949.194579663475,505.185925237592,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.698871706,949.537809851098,504.783711728965,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:40:14.706014563,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.713157420,949.73527130695,504.11406998949997,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:40:14.720300277,950.043828366434,503.230139929142,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:40:14.727443134,,,"{'A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:40:14.734585991,951.738264019562,501.822450702796,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:40:14.741728848,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:40:14.748871705,952.114196598685,501.064935875563,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:40:14.756014562,951.637732523009,501.065542464428,"{'A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:40:14.763157419,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:40:14.770300276,951.634450580788,501.178165593545,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:40:14.777443133,951.546858334245,501.24294163010694,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.784585990,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.791728847,951.2135877037371,501.627875298078,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.798871704,951.542621715924,501.338111549562,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.806014561,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.813157418,952.061060693596,501.610792282683,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.820300275,952.1842081542779,501.851323560223,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.827443132,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:40:14.834585989,953.010165518137,501.10609797914003,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.841728846,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:40:14.848871703,953.375339261812,501.331118443164,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:40:14.856014560,953.2601581836681,501.813420262465,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.863157417,,,"{'A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:40:14.870300274,954.253418964538,501.824764151146,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:40:14.877443131,953.09051366138,503.337250054572,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:40:14.884585988,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.891728845,951.7727260722411,505.280637960998,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:40:14.898871702,950.6433496170199,506.347441755787,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.906014559,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:40:14.913157416,950.07075421396,506.81385923307295,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.920300273,949.070190986916,509.19351458372705,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:40:14.927443130,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.934585987,949.032691539451,508.685838021754,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.941728844,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.948871701,947.940380423869,508.091320596524,"{'A','LCONTROL','A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.956014558,948.170747463365,508.763306982657,"{'A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.963157415,,,"{'A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.970300272,947.569275505215,508.15759873569397,"{'A','S','LCONTROL','A','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:40:14.977443129,947.944768653061,508.08015563483,"{'A','S','LCONTROL','A','S'}",0.0,0.0,{}
2019-11-05 15:40:14.984585986,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:40:14.991728843,948.3142315819199,507.779518588404,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:40:14.998871700,948.845342411987,506.14845146174304,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:40:15.006014557,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:40:15.013157414,948.343170375144,504.742179835617,"{'A','S','A','S'}",-2.0,0.0,{}
2019-11-05 15:40:15.020300271,947.500118354424,503.60549645238,"{'A','S','A','S'}",-2.0,-0.5,{}
2019-11-05 15:40:15.027443128,,,"{'A','S'}",-2.0,0.0,{}
2019-11-05 15:40:15.034585985,946.430408177796,503.193502589447,"{'A','S','A','S'}",-5.5,0.5,{}
2019-11-05 15:40:15.041728842,,,{'A'},-5.0,1.0,{}
2019-11-05 15:40:15.048871699,951.4596317658451,501.29050917707804,"{'A','A'}",-10.0,1.5,{}
2019-11-05 15:40:15.056014556,953.2082261874519,500.658937197104,"{'A','A'}",-11.5,1.0,{}
2019-11-05 15:40:15.063157413,,,"{'A','A'}",-17.5,2.5,{}
2019-11-05 15:40:15.070300270,1011.56250844611,486.047875860607,"{'A','A'}",-23.5,3.0,{}
2019-11-05 15:40:15.077443127,1173.16075329568,445.242333979142,{'A'},-27.0,2.0,{}
2019-11-05 15:40:15.084585984,,,"{'A','A'}",-34.0,3.5,{}
2019-11-05 15:40:15.091728841,1189.73707844688,440.26323650303596,{'A'},-41.5,3.0,{}
2019-11-05 15:40:15.098871698,1365.32802452768,382.80240118007896,{},-55.0,3.0,{}
2019-11-05 15:40:15.106014555,,,{},-69.0,5.0,{}
2019-11-05 15:40:15.113157412,1594.71285872587,259.384453317246,{},-78.5,3.0,{}
2019-11-05 15:40:15.120300269,1612.83968873255,212.589914642407,{},-51.0,1.0,{}
2019-11-05 15:40:15.127443126,,,{},-89.5,0.5,{}
2019-11-05 15:40:15.134585983,1622.11318098754,203.66899166586498,{},-77.5,0.0,{}
