time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:04.798892304,,,{},0.0,0.0,{}
2019-11-05 15:23:04.806035161,,,{},0.0,0.0,{}
2019-11-05 15:23:04.813178018,,,{},0.0,0.0,{}
2019-11-05 15:23:04.820320875,,,{},0.0,0.0,{}
2019-11-05 15:23:04.827463732,,,{},0.0,0.0,{}
2019-11-05 15:23:04.834606589,,,{},-0.5,0.0,{}
2019-11-05 15:23:04.841749446,,,{},-1.5,0.0,{}
2019-11-05 15:23:04.848892303,,,{},-0.5,0.0,{}
2019-11-05 15:23:04.856035160,,,{},0.0,0.0,{}
2019-11-05 15:23:04.863178017,,,{},0.0,0.0,{}
2019-11-05 15:23:04.870320874,,,{},0.0,0.0,{}
2019-11-05 15:23:04.877463731,,,{},0.0,0.0,{}
2019-11-05 15:23:04.884606588,,,{},0.0,0.0,{}
2019-11-05 15:23:04.891749445,,,{},0.0,0.0,{}
2019-11-05 15:23:04.898892302,,,{},0.0,1.0,{}
2019-11-05 15:23:04.906035159,,,{},-0.5,0.0,{}
2019-11-05 15:23:04.913178016,,,{},0.0,0.0,{}
2019-11-05 15:23:04.920320873,,,{},0.0,0.0,{}
2019-11-05 15:23:04.927463730,,,{},0.0,0.5,{}
2019-11-05 15:23:04.934606587,,,{},0.0,0.0,{}
2019-11-05 15:23:04.941749444,,,{},0.0,0.0,{}
2019-11-05 15:23:04.948892301,,,{},0.0,0.0,{}
2019-11-05 15:23:04.956035158,,,{},0.0,0.0,{}
2019-11-05 15:23:04.963178015,,,{},0.0,0.0,{}
2019-11-05 15:23:04.970320872,,,{},0.0,0.5,{}
2019-11-05 15:23:04.977463729,,,{},0.0,0.0,{}
2019-11-05 15:23:04.984606586,,,{},0.0,0.0,{}
2019-11-05 15:23:04.991749443,,,{},0.0,0.0,{}
2019-11-05 15:23:04.998892300,1837.99617895344,1282.84640016859,{},0.0,0.5,{}
2019-11-05 15:23:05.006035157,1852.52084207215,1271.6925618608198,{},0.0,0.0,{}
2019-11-05 15:23:05.013178014,1854.9844349573898,1268.36758476976,{},1.0,0.0,{}
2019-11-05 15:23:05.020320871,,,{},0.0,0.5,{}
2019-11-05 15:23:05.027463728,1849.9251293308498,1258.7875989741199,{},0.0,0.0,{}
2019-11-05 15:23:05.034606585,,,{},0.0,0.0,{}
2019-11-05 15:23:05.041749442,1851.5731034885198,1260.37271214185,{},0.0,1.0,{}
2019-11-05 15:23:05.048892299,1852.52087215725,1259.6200621144699,{},0.0,0.0,{}
2019-11-05 15:23:05.056035156,,,{},0.0,0.0,{}
2019-11-05 15:23:05.063178013,1854.7051312241397,1261.09087575739,{},0.0,0.0,{}
2019-11-05 15:23:05.070320870,1855.56301983223,1261.7038526779,{},0.0,0.0,{}
2019-11-05 15:23:05.077463727,,,{},0.0,0.0,{}
2019-11-05 15:23:05.084606584,1855.7638180274898,1261.80521515488,{},0.0,0.0,{}
2019-11-05 15:23:05.091749441,,,{},0.0,0.0,{}
2019-11-05 15:23:05.098892298,1852.15962142237,1260.57808313344,{},0.0,0.0,{}
2019-11-05 15:23:05.106035155,1852.1942298824,1260.16000948253,{},0.0,0.0,{}
2019-11-05 15:23:05.113178012,,,{},0.0,0.0,{}
2019-11-05 15:23:05.120320869,1851.54836813977,1259.26968304315,{},0.0,0.0,{}
2019-11-05 15:23:05.127463726,1852.84271311823,1257.44905975635,{},0.0,0.0,{}
2019-11-05 15:23:05.134606583,,,{},0.0,0.0,{}
2019-11-05 15:23:05.141749440,1853.7101345513397,1256.43933039631,{},0.0,0.0,{}
2019-11-05 15:23:05.148892297,1853.6336022130301,1256.7485430608099,{},0.0,0.0,{}
2019-11-05 15:23:05.156035154,,,{},0.0,0.0,{}
2019-11-05 15:23:05.163178011,1852.2741467277801,1254.8372081988,{},0.0,0.0,{}
2019-11-05 15:23:05.170320868,1844.14909274923,1254.44263421787,{},0.0,0.0,{}
2019-11-05 15:23:05.177463725,,,{},0.0,0.0,{}
2019-11-05 15:23:05.184606582,1850.66770202283,1253.986244904,{},0.0,0.0,{}
2019-11-05 15:23:05.191749439,,,{},0.0,0.0,{}
2019-11-05 15:23:05.198892296,1848.0679956718102,1252.85748711953,{},0.0,0.0,{}
2019-11-05 15:23:05.206035153,1803.0319062358499,1220.5215840282,{},0.0,0.0,{}
2019-11-05 15:23:05.213178010,,,{},0.0,0.0,{}
2019-11-05 15:23:05.220320867,1738.72544539561,1163.02972922071,{},0.0,0.0,{}
2019-11-05 15:23:05.227463724,1730.94637717289,1156.74102132327,{},0.0,0.0,{}
2019-11-05 15:23:05.234606581,,,{},0.0,0.0,{}
2019-11-05 15:23:05.241749438,1726.91634291651,1153.49389031452,{},0.0,0.0,{}
2019-11-05 15:23:05.248892295,1717.05265173516,1145.08522755155,{},0.0,0.0,{}
2019-11-05 15:23:05.256035152,,,{},0.0,0.0,{}
2019-11-05 15:23:05.263178009,1708.4812158959198,1137.02521939093,{},0.0,0.0,{}
2019-11-05 15:23:05.270320866,1703.36187796039,1131.79635073649,{},0.0,0.0,{}
2019-11-05 15:23:05.277463723,,,{},0.0,0.0,{}
2019-11-05 15:23:05.284606580,1703.83417775271,1135.3484545882002,{},0.0,0.0,{}
2019-11-05 15:23:05.291749437,,,{},0.0,0.0,{}
2019-11-05 15:23:05.298892294,1701.41917558573,1131.43623070128,{},0.0,0.0,{}
2019-11-05 15:23:05.306035151,1701.49999454931,1131.55980280018,{},0.0,0.0,{}
2019-11-05 15:23:05.313178008,1703.64510663254,1132.16071435019,{},0.0,0.0,{}
2019-11-05 15:23:05.320320865,,,{},0.0,0.0,{}
2019-11-05 15:23:05.327463722,1704.37250279724,1132.0233389780499,{},0.0,0.0,{}
2019-11-05 15:23:05.334606579,,,{},0.0,0.0,{}
2019-11-05 15:23:05.341749436,1704.89916112689,1131.83286382978,{},0.0,0.0,{}
2019-11-05 15:23:05.348892293,1704.8162049165699,1132.0408503526198,{},0.0,0.0,{}
2019-11-05 15:23:05.356035150,,,{},0.0,0.0,{}
2019-11-05 15:23:05.363178007,1705.39405830898,1131.9980408774,{},0.0,0.0,{}
2019-11-05 15:23:05.370320864,1705.8654315328602,1131.66413106108,{},0.0,0.0,{}
2019-11-05 15:23:05.377463721,,,{},0.0,0.0,{}
2019-11-05 15:23:05.384606578,1705.8335847576902,1131.47405249436,{},0.0,0.0,{}
2019-11-05 15:23:05.391749435,,,{},0.0,0.0,{}
2019-11-05 15:23:05.398892292,1706.1506968760598,1130.94078614345,{},0.0,0.0,{}
2019-11-05 15:23:05.406035149,1706.46870870884,1130.2787289040302,{},0.0,0.0,{}
2019-11-05 15:23:05.413178006,1708.22267357726,1128.3016430160499,{},0.0,0.0,{}
2019-11-05 15:23:05.420320863,,,{},0.0,0.0,{}
2019-11-05 15:23:05.427463720,1708.85055959243,1128.2689915485198,{},0.0,0.0,{}
2019-11-05 15:23:05.434606577,,,{},0.0,0.0,{}
2019-11-05 15:23:05.441749434,1710.5955200406602,1130.43614950209,{},0.0,0.0,{}
2019-11-05 15:23:05.448892291,1711.02388004323,1131.65890294124,{},0.0,0.0,{}
2019-11-05 15:23:05.456035148,,,{},0.0,0.0,{}
2019-11-05 15:23:05.463178005,1712.07323876427,1133.54129516032,{},0.0,0.0,{}
2019-11-05 15:23:05.470320862,1712.6389992906197,1136.48553584496,{},0.0,0.0,{}
2019-11-05 15:23:05.477463719,,,{},0.0,0.0,{}
2019-11-05 15:23:05.484606576,1711.38716515166,1137.96700514928,{},0.0,0.0,{}
2019-11-05 15:23:05.491749433,,,{},0.0,0.0,{}
2019-11-05 15:23:05.498892290,,,{},0.0,0.0,{}
2019-11-05 15:23:05.506035147,,,{},0.0,0.0,{}
2019-11-05 15:23:05.513178004,,,{},0.0,0.0,{}
2019-11-05 15:23:05.520320861,,,{},0.0,0.0,{}
2019-11-05 15:23:05.527463718,,,{},0.0,0.0,{}
2019-11-05 15:23:05.534606575,,,{},0.0,0.0,{}
2019-11-05 15:23:05.541749432,,,{},0.0,0.0,{}
2019-11-05 15:23:05.548892289,,,{},0.0,0.0,{}
2019-11-05 15:23:05.556035146,,,{},0.0,0.0,{}
2019-11-05 15:23:05.563178003,,,{},0.0,0.0,{}
2019-11-05 15:23:05.570320860,,,{},0.0,0.0,{}
2019-11-05 15:23:05.577463717,,,{},0.0,0.0,{}
2019-11-05 15:23:05.584606574,,,{},0.0,0.0,{}
2019-11-05 15:23:05.591749431,,,{},0.0,0.0,{}
2019-11-05 15:23:05.598892288,,,{},0.0,0.0,{}
2019-11-05 15:23:05.606035145,,,{},0.0,0.0,{}
2019-11-05 15:23:05.613178002,,,{},0.0,0.0,{}
2019-11-05 15:23:05.620320859,,,{},0.0,0.0,{}
2019-11-05 15:23:05.627463716,,,{},0.0,0.0,{}
2019-11-05 15:23:05.634606573,,,{},0.0,0.0,{}
2019-11-05 15:23:05.641749430,,,{},0.0,0.0,{}
2019-11-05 15:23:05.648892287,,,{},0.0,0.0,{}
2019-11-05 15:23:05.656035144,,,{},0.0,0.0,{}
2019-11-05 15:23:05.663178001,,,{},0.0,0.0,{}
2019-11-05 15:23:05.670320858,,,{},0.0,0.0,{}
2019-11-05 15:23:05.677463715,,,{},0.0,0.0,{}
2019-11-05 15:23:05.684606572,,,{},0.0,0.0,{}
2019-11-05 15:23:05.691749429,,,{},0.0,0.0,{}
2019-11-05 15:23:05.698892286,,,{},0.0,0.0,{}
2019-11-05 15:23:05.706035143,,,{},0.0,0.0,{}
2019-11-05 15:23:05.713178000,,,{},0.0,0.0,{}
2019-11-05 15:23:05.720320857,,,{},0.0,0.0,{}
2019-11-05 15:23:05.727463714,,,{},0.0,0.0,{}
2019-11-05 15:23:05.734606571,,,{},0.0,0.0,{}
2019-11-05 15:23:05.741749428,,,{},0.0,0.0,{}
2019-11-05 15:23:05.748892285,,,{},0.0,0.0,{}
2019-11-05 15:23:05.756035142,,,{},0.0,0.0,{}
2019-11-05 15:23:05.763177999,,,{},0.0,0.0,{}
2019-11-05 15:23:05.770320856,,,{},0.0,0.0,{}
2019-11-05 15:23:05.777463713,,,{},0.0,0.0,{}
2019-11-05 15:23:05.784606570,,,{},0.0,0.0,{}
2019-11-05 15:23:05.791749427,,,{},0.0,0.0,{}
2019-11-05 15:23:05.798892284,,,{},0.0,0.0,{}
2019-11-05 15:23:05.806035141,,,{},0.0,0.0,{}
2019-11-05 15:23:05.813177998,,,{},0.0,0.0,{}
2019-11-05 15:23:05.820320855,,,{},0.0,0.0,{}
2019-11-05 15:23:05.827463712,,,{},0.0,0.0,{}
2019-11-05 15:23:05.834606569,,,{},0.0,0.0,{}
2019-11-05 15:23:05.841749426,,,{},0.0,0.0,{}
2019-11-05 15:23:05.848892283,,,{},0.0,0.0,{}
2019-11-05 15:23:05.856035140,,,{},0.0,0.0,{}
2019-11-05 15:23:05.863177997,,,{},0.0,0.0,{}
2019-11-05 15:23:05.870320854,,,{},0.0,0.0,{}
2019-11-05 15:23:05.877463711,,,{},0.0,0.0,{}
2019-11-05 15:23:05.884606568,,,{},0.0,0.0,{}
2019-11-05 15:23:05.891749425,,,{},0.0,0.0,{}
2019-11-05 15:23:05.898892282,,,{},0.0,0.0,{}
2019-11-05 15:23:05.906035139,,,{},0.0,0.0,{}
2019-11-05 15:23:05.913177996,,,{},0.0,0.0,{}
2019-11-05 15:23:05.920320853,,,{},0.0,0.0,{}
2019-11-05 15:23:05.927463710,,,{},0.0,0.0,{}
2019-11-05 15:23:05.934606567,,,{},0.0,0.0,{}
2019-11-05 15:23:05.941749424,,,{},0.0,0.0,{}
2019-11-05 15:23:05.948892281,,,{},0.0,0.0,{}
2019-11-05 15:23:05.956035138,,,{},0.0,0.0,{}
2019-11-05 15:23:05.963177995,,,{},0.0,0.0,{}
2019-11-05 15:23:05.970320852,,,{},0.0,0.0,{}
2019-11-05 15:23:05.977463709,,,{},0.0,0.0,{}
2019-11-05 15:23:05.984606566,,,{},0.0,0.0,{}
2019-11-05 15:23:05.991749423,,,{},0.0,0.0,{}
2019-11-05 15:23:05.998892280,,,{},0.0,0.0,{}
2019-11-05 15:23:06.006035137,,,{},0.0,0.0,{}
2019-11-05 15:23:06.013177994,,,{},0.0,0.0,{}
2019-11-05 15:23:06.020320851,,,{},0.0,0.0,{}
2019-11-05 15:23:06.027463708,,,{},0.0,0.0,{}
2019-11-05 15:23:06.034606565,,,{},0.0,0.0,{}
2019-11-05 15:23:06.041749422,,,{},0.0,0.0,{}
2019-11-05 15:23:06.048892279,,,{},0.0,0.0,{}
2019-11-05 15:23:06.056035136,,,{},0.0,0.0,{}
2019-11-05 15:23:06.063177993,,,{},0.0,0.0,{}
2019-11-05 15:23:06.070320850,,,{},0.0,0.0,{}
2019-11-05 15:23:06.077463707,,,{},0.0,0.0,{}
2019-11-05 15:23:06.084606564,,,{},0.0,0.0,{}
2019-11-05 15:23:06.091749421,,,{},0.0,0.0,{}
2019-11-05 15:23:06.098892278,,,{},0.0,0.0,{}
2019-11-05 15:23:06.106035135,,,{},0.0,0.0,{}
2019-11-05 15:23:06.113177992,,,{},0.0,0.0,{}
2019-11-05 15:23:06.120320849,,,{},0.0,0.0,{}
2019-11-05 15:23:06.127463706,,,{},0.0,0.0,{}
2019-11-05 15:23:06.134606563,,,{},0.0,0.0,{}
2019-11-05 15:23:06.141749420,,,{},0.0,0.0,{}
2019-11-05 15:23:06.148892277,,,{},0.0,0.0,{}
2019-11-05 15:23:06.156035134,,,{},0.0,0.0,{}
2019-11-05 15:23:06.163177991,,,{},0.0,0.0,{}
2019-11-05 15:23:06.170320848,,,{},0.0,0.0,{}
2019-11-05 15:23:06.177463705,,,{},0.0,0.0,{}
2019-11-05 15:23:06.184606562,,,{},0.0,0.0,{}
2019-11-05 15:23:06.191749419,,,{},0.0,0.0,{}
2019-11-05 15:23:06.198892276,,,{},0.0,0.0,{}
2019-11-05 15:23:06.206035133,,,{},0.0,0.0,{}
2019-11-05 15:23:06.213177990,,,{},0.0,0.0,{}
2019-11-05 15:23:06.220320847,,,{},0.0,0.0,{}
2019-11-05 15:23:06.227463704,,,{},0.0,0.0,{}
2019-11-05 15:23:06.234606561,,,{},0.0,0.0,{}
2019-11-05 15:23:06.241749418,,,{},0.0,0.0,{}
2019-11-05 15:23:06.248892275,,,{},0.0,0.0,{}
2019-11-05 15:23:06.256035132,,,{},0.0,0.0,{}
2019-11-05 15:23:06.263177989,,,{},0.0,0.0,{}
2019-11-05 15:23:06.270320846,,,{},0.0,0.0,{}
2019-11-05 15:23:06.277463703,,,{},0.0,0.0,{}
2019-11-05 15:23:06.284606560,,,{},0.0,0.0,{}
2019-11-05 15:23:06.291749417,,,{},0.0,0.0,{}
2019-11-05 15:23:06.298892274,,,{},0.0,0.0,{}
2019-11-05 15:23:06.306035131,,,{},0.0,0.0,{}
2019-11-05 15:23:06.313177988,,,{},0.0,0.0,{}
2019-11-05 15:23:06.320320845,,,{},0.0,0.0,{}
2019-11-05 15:23:06.327463702,,,{},0.0,0.0,{}
2019-11-05 15:23:06.334606559,,,{},0.0,0.0,{}
2019-11-05 15:23:06.341749416,,,{},0.0,0.0,{}
2019-11-05 15:23:06.348892273,,,{},0.0,0.0,{}
2019-11-05 15:23:06.356035130,,,{},0.0,0.0,{}
2019-11-05 15:23:06.363177987,,,{},0.0,0.0,{}
2019-11-05 15:23:06.370320844,,,{},0.0,0.0,{}
2019-11-05 15:23:06.377463701,,,{},0.0,0.0,{}
2019-11-05 15:23:06.384606558,,,{},0.0,0.0,{}
2019-11-05 15:23:06.391749415,,,{},0.0,0.0,{}
2019-11-05 15:23:06.398892272,,,{},0.0,0.0,{}
2019-11-05 15:23:06.406035129,,,{},0.0,0.0,{}
2019-11-05 15:23:06.413177986,,,{},0.0,0.0,{}
2019-11-05 15:23:06.420320843,,,{},0.0,0.0,{}
2019-11-05 15:23:06.427463700,,,{},0.0,0.0,{}
2019-11-05 15:23:06.434606557,,,{},0.0,0.0,{}
2019-11-05 15:23:06.441749414,,,{},0.0,0.0,{}
2019-11-05 15:23:06.448892271,,,{},0.0,0.0,{}
2019-11-05 15:23:06.456035128,,,{},0.0,0.0,{}
2019-11-05 15:23:06.463177985,,,{},0.0,0.0,{}
2019-11-05 15:23:06.470320842,,,{},0.0,0.0,{}
2019-11-05 15:23:06.477463699,,,{},0.0,0.0,{}
2019-11-05 15:23:06.484606556,,,{},0.0,0.0,{}
2019-11-05 15:23:06.491749413,,,{},0.0,0.0,{}
2019-11-05 15:23:06.498892270,,,{},0.0,0.0,{}
2019-11-05 15:23:06.506035127,,,{},0.0,0.0,{}
2019-11-05 15:23:06.513177984,,,{},0.0,0.0,{}
2019-11-05 15:23:06.520320841,,,{},0.0,0.0,{}
2019-11-05 15:23:06.527463698,,,{},0.0,0.0,{}
2019-11-05 15:23:06.534606555,,,{},0.0,0.0,{}
2019-11-05 15:23:06.541749412,,,{},0.0,0.0,{}
2019-11-05 15:23:06.548892269,,,{},0.0,0.0,{}
2019-11-05 15:23:06.556035126,,,{},0.0,0.0,{}
2019-11-05 15:23:06.563177983,,,{},0.0,0.0,{}
2019-11-05 15:23:06.570320840,,,{},0.0,0.0,{}
2019-11-05 15:23:06.577463697,,,{},0.0,0.0,{}
2019-11-05 15:23:06.584606554,,,{},0.0,0.0,{}
2019-11-05 15:23:06.591749411,,,{},0.0,0.0,{}
2019-11-05 15:23:06.598892268,,,{},0.0,0.0,{}
2019-11-05 15:23:06.606035125,,,{},0.0,0.0,{}
2019-11-05 15:23:06.613177982,,,{},0.0,0.0,{}
2019-11-05 15:23:06.620320839,,,{},0.0,0.0,{}
2019-11-05 15:23:06.627463696,,,{},0.0,0.0,{}
2019-11-05 15:23:06.634606553,,,{},0.0,0.0,{}
2019-11-05 15:23:06.641749410,,,{},0.0,0.0,{}
2019-11-05 15:23:06.648892267,,,{},0.0,0.0,{}
2019-11-05 15:23:06.656035124,,,{},0.0,0.0,{}
2019-11-05 15:23:06.663177981,,,{},0.0,0.0,{}
2019-11-05 15:23:06.670320838,,,{},0.0,0.0,{}
2019-11-05 15:23:06.677463695,,,{},0.0,0.0,{}
2019-11-05 15:23:06.684606552,,,{},0.0,0.0,{}
2019-11-05 15:23:06.691749409,,,{},0.0,0.0,{}
2019-11-05 15:23:06.698892266,,,{},0.0,0.0,{}
2019-11-05 15:23:06.706035123,,,{},0.0,0.0,{}
2019-11-05 15:23:06.713177980,,,{},0.0,0.0,{}
2019-11-05 15:23:06.720320837,,,{},0.0,0.0,{}
2019-11-05 15:23:06.727463694,,,{},0.0,0.0,{}
2019-11-05 15:23:06.734606551,,,{},0.0,0.0,{}
2019-11-05 15:23:06.741749408,,,{},0.0,0.0,{}
2019-11-05 15:23:06.748892265,,,{},0.0,0.0,{}
2019-11-05 15:23:06.756035122,,,{},0.0,0.0,{}
2019-11-05 15:23:06.763177979,,,{},0.0,0.0,{}
2019-11-05 15:23:06.770320836,,,{},0.0,0.0,{}
2019-11-05 15:23:06.777463693,,,{},0.0,0.0,{}
2019-11-05 15:23:06.784606550,,,{},0.0,0.0,{}
2019-11-05 15:23:06.791749407,,,{},0.0,0.0,{}
2019-11-05 15:23:06.798892264,,,{},0.0,0.0,{}
2019-11-05 15:23:06.806035121,,,{},0.0,0.0,{}
2019-11-05 15:23:06.813177978,,,{},0.0,0.0,{}
2019-11-05 15:23:06.820320835,,,{},0.0,0.0,{}
2019-11-05 15:23:06.827463692,,,{},0.0,0.0,{}
2019-11-05 15:23:06.834606549,,,{},0.0,0.0,{}
2019-11-05 15:23:06.841749406,,,{},0.0,0.0,{}
2019-11-05 15:23:06.848892263,,,{},0.0,0.0,{}
2019-11-05 15:23:06.856035120,,,{},0.0,0.0,{}
2019-11-05 15:23:06.863177977,,,{},0.0,0.0,{}
2019-11-05 15:23:06.870320834,,,{},0.0,0.0,{}
2019-11-05 15:23:06.877463691,,,{},0.0,0.0,{}
2019-11-05 15:23:06.884606548,,,{},3.5,-1.0,{}
2019-11-05 15:23:06.891749405,,,{},7.0,-3.0,{}
2019-11-05 15:23:06.898892262,,,{},9.5,-3.0,{}
2019-11-05 15:23:06.906035119,,,{},9.0,-2.5,{}
2019-11-05 15:23:06.913177976,,,{},8.0,-2.5,{}
2019-11-05 15:23:06.920320833,,,{},10.0,-3.0,{}
2019-11-05 15:23:06.927463690,,,{},5.5,-3.0,{}
2019-11-05 15:23:06.934606547,,,{},4.0,-3.0,{}
2019-11-05 15:23:06.941749404,,,{},3.5,-3.0,{}
2019-11-05 15:23:06.948892261,,,{},4.0,-5.0,{}
2019-11-05 15:23:06.956035118,,,{},1.5,-4.0,{}
2019-11-05 15:23:06.963177975,,,{},0.5,-1.0,{}
2019-11-05 15:23:06.970320832,,,{},0.0,0.0,{}
2019-11-05 15:23:06.977463689,,,{},0.0,0.0,{}
2019-11-05 15:23:06.984606546,,,{},0.0,0.0,{}
2019-11-05 15:23:06.991749403,,,{},0.0,0.0,{}
2019-11-05 15:23:06.998892260,,,{},0.0,0.0,{}
2019-11-05 15:23:07.006035117,,,{},0.0,0.0,{}
2019-11-05 15:23:07.013177974,,,{},0.0,0.0,{}
2019-11-05 15:23:07.020320831,,,{},0.0,0.0,{}
2019-11-05 15:23:07.027463688,,,{},0.0,0.0,{}
2019-11-05 15:23:07.034606545,,,{},0.0,0.0,{}
2019-11-05 15:23:07.041749402,,,{},0.0,0.0,{}
2019-11-05 15:23:07.048892259,,,{},0.0,0.0,{}
2019-11-05 15:23:07.056035116,,,{},0.0,0.0,{}
2019-11-05 15:23:07.063177973,,,{},0.0,0.0,{}
2019-11-05 15:23:07.070320830,,,{},0.0,0.0,{}
2019-11-05 15:23:07.077463687,,,{},0.0,0.0,{}
2019-11-05 15:23:07.084606544,,,{},0.0,0.0,{}
2019-11-05 15:23:07.091749401,,,{},0.0,0.0,{}
2019-11-05 15:23:07.098892258,,,{},0.0,0.0,{}
2019-11-05 15:23:07.106035115,,,{},0.0,0.0,{}
2019-11-05 15:23:07.113177972,,,{},0.0,0.0,{}
2019-11-05 15:23:07.120320829,,,{},0.0,0.0,{}
2019-11-05 15:23:07.127463686,,,{},0.0,0.0,{}
2019-11-05 15:23:07.134606543,,,{},0.0,0.0,{}
2019-11-05 15:23:07.141749400,,,{},0.0,0.0,{}
2019-11-05 15:23:07.148892257,,,{},0.0,0.0,{}
2019-11-05 15:23:07.156035114,,,{},0.0,0.0,{}
2019-11-05 15:23:07.163177971,,,{},0.0,0.0,{}
2019-11-05 15:23:07.170320828,,,{},0.0,0.0,{}
2019-11-05 15:23:07.177463685,,,{},0.0,0.0,{}
2019-11-05 15:23:07.184606542,,,{},0.0,0.0,{}
2019-11-05 15:23:07.191749399,,,{},0.0,0.0,{}
2019-11-05 15:23:07.198892256,,,{},0.0,0.0,{}
2019-11-05 15:23:07.206035113,,,{},0.0,0.0,{}
2019-11-05 15:23:07.213177970,,,{},0.0,0.0,{}
2019-11-05 15:23:07.220320827,,,{},0.0,0.0,{}
2019-11-05 15:23:07.227463684,,,{},0.0,0.0,{}
2019-11-05 15:23:07.234606541,,,{},0.0,0.0,{}
2019-11-05 15:23:07.241749398,,,{},0.0,0.0,{}
2019-11-05 15:23:07.248892255,,,{},0.0,0.0,{}
2019-11-05 15:23:07.256035112,,,{},0.0,0.0,{}
2019-11-05 15:23:07.263177969,,,{},0.0,0.0,{}
2019-11-05 15:23:07.270320826,,,{},0.0,0.0,{}
2019-11-05 15:23:07.277463683,,,{},0.0,0.0,{}
2019-11-05 15:23:07.284606540,,,{},0.0,0.0,{}
2019-11-05 15:23:07.291749397,,,{},0.0,0.0,{}
2019-11-05 15:23:07.298892254,,,{},0.0,0.0,{}
2019-11-05 15:23:07.306035111,,,{},0.0,0.0,{}
2019-11-05 15:23:07.313177968,,,{},0.0,0.0,{}
2019-11-05 15:23:07.320320825,,,{},0.0,0.0,{}
2019-11-05 15:23:07.327463682,,,{},0.0,0.0,{}
2019-11-05 15:23:07.334606539,,,{},0.0,0.0,{}
2019-11-05 15:23:07.341749396,,,{},0.0,0.0,{}
2019-11-05 15:23:07.348892253,,,{},0.0,0.0,{}
2019-11-05 15:23:07.356035110,,,{},0.0,0.0,{}
2019-11-05 15:23:07.363177967,,,{},0.0,0.0,{}
2019-11-05 15:23:07.370320824,,,{},0.0,0.0,{}
2019-11-05 15:23:07.377463681,,,{},0.0,0.0,{}
2019-11-05 15:23:07.384606538,,,{},0.0,0.0,{}
2019-11-05 15:23:07.391749395,,,{},0.0,0.0,{}
2019-11-05 15:23:07.398892252,,,{},0.0,0.0,{}
2019-11-05 15:23:07.406035109,,,{},0.0,0.0,{}
2019-11-05 15:23:07.413177966,,,{},0.0,0.0,{}
2019-11-05 15:23:07.420320823,,,{},0.0,0.0,{}
2019-11-05 15:23:07.427463680,,,{},0.0,0.0,{}
2019-11-05 15:23:07.434606537,,,{},0.0,0.0,{}
2019-11-05 15:23:07.441749394,,,{},0.0,0.0,{}
2019-11-05 15:23:07.448892251,,,{},0.0,0.0,{}
2019-11-05 15:23:07.456035108,,,{},0.0,0.0,{}
2019-11-05 15:23:07.463177965,,,{},0.0,0.0,{}
2019-11-05 15:23:07.470320822,,,{},0.0,0.0,{}
2019-11-05 15:23:07.477463679,,,{},0.0,0.0,{}
2019-11-05 15:23:07.484606536,,,{},0.0,0.0,{}
2019-11-05 15:23:07.491749393,,,{},0.0,0.0,{}
2019-11-05 15:23:07.498892250,,,{},0.0,0.0,{}
2019-11-05 15:23:07.506035107,,,{},0.0,0.0,{}
2019-11-05 15:23:07.513177964,,,{},0.0,0.0,{}
2019-11-05 15:23:07.520320821,,,{},0.0,0.0,{}
2019-11-05 15:23:07.527463678,,,{},0.0,0.0,{}
2019-11-05 15:23:07.534606535,,,{},0.0,0.0,{}
