time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:23.313170448,940.819993412762,523.495256943635,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 15:29:23.320313305,,,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 15:29:23.327456162,947.908158909612,523.482115891211,"{'A','W','A','W'}",7.0,0.5,{}
2019-11-05 15:29:23.334599019,951.0847441581351,523.743642038696,"{'A','W'}",7.0,1.0,{}
2019-11-05 15:29:23.341741876,,,"{'A','W','A','W'}",6.5,1.5,{}
2019-11-05 15:29:23.348884733,953.481341202957,523.090069919106,"{'A','W','A','W'}",6.0,2.0,{}
2019-11-05 15:29:23.356027590,954.554476801735,522.944360677739,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 15:29:23.363170447,,,"{'A','W','A','W'}",5.5,3.0,{}
2019-11-05 15:29:23.370313304,956.5172515278931,522.391146632693,"{'A','W'}",5.0,2.0,{}
2019-11-05 15:29:23.377456161,958.2307219436419,521.114466412214,"{'A','W','A','W'}",5.5,3.0,{}
2019-11-05 15:29:23.384599018,,,"{'A','W','A','W'}",5.0,3.5,{}
2019-11-05 15:29:23.391741875,959.4815026763989,520.084346736214,"{'A','W','A','W'}",5.5,3.5,{}
2019-11-05 15:29:23.398884732,,,"{'A','W','A','W'}",6.5,4.5,{}
2019-11-05 15:29:23.406027589,957.7514899760539,519.097835308492,"{'A','W','A','W'}",7.0,3.5,{}
2019-11-05 15:29:23.413170446,958.144902814644,519.104714447314,"{'A','W'}",8.0,3.0,{}
2019-11-05 15:29:23.420313303,,,"{'A','W','A','W'}",14.0,7.0,{}
2019-11-05 15:29:23.427456160,957.320241323459,516.780206411323,"{'A','W','A','W'}",8.0,2.0,{}
2019-11-05 15:29:23.434599017,956.85762026944,516.479876218257,"{'A','W','A','W'}",11.0,3.0,{}
2019-11-05 15:29:23.441741874,,,"{'A','W'}",9.0,4.0,{}
2019-11-05 15:29:23.448884731,956.036843067903,516.080762562839,"{'A','W','A','W'}",9.0,1.5,{}
2019-11-05 15:29:23.456027588,953.5596353024471,515.588436441005,"{'A','W','A','W'}",6.5,1.0,{}
2019-11-05 15:29:23.463170445,,,"{'A','W','A','W'}",6.5,0.5,{}
2019-11-05 15:29:23.470313302,951.867065181019,515.1719174933011,"{'A','W'}",10.0,1.0,{}
2019-11-05 15:29:23.477456159,950.6230870581401,515.639868723718,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 15:29:23.484599016,,,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 15:29:23.491741873,949.783888718204,515.580276877648,"{'A','W','A','W'}",4.5,1.0,{}
2019-11-05 15:29:23.498884730,,,"{'A','W','A','W'}",5.5,1.0,{}
2019-11-05 15:29:23.506027587,949.264190286817,515.348174067275,"{'A','W'}",5.0,1.0,{}
2019-11-05 15:29:23.513170444,948.512713732886,514.4718729644741,"{'A','W','A','W'}",5.0,2.0,{}
2019-11-05 15:29:23.520313301,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:29:23.527456158,947.373032077169,514.401597977891,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:29:23.534599015,946.049408683648,512.484636036349,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:29:23.541741872,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:29:23.548884729,944.91033331968,511.209300644484,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:29:23.556027586,944.51062943502,510.48669279316596,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:29:23.563170443,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:29:23.570313300,943.881517127753,509.918271723186,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:29:23.577456157,941.861550229551,507.61674400675696,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:29:23.584599014,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:23.591741871,940.875501631435,507.356411239377,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:23.598884728,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:23.606027585,940.330877325629,506.920172515448,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:23.613170442,940.7928013964729,507.089525709518,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:23.620313299,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:23.627456156,941.2658618648641,506.65595102302103,"{'A','W','A','W'}",0.5,-1.0,{}
2019-11-05 15:29:23.634599013,943.406917365181,506.097767219607,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:29:23.641741870,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:29:23.648884727,945.028580552215,505.52178706856904,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:29:23.656027584,949.3078080553,506.219229005829,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:29:23.663170441,,,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 15:29:23.670313298,949.869732437554,506.304700753647,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:29:23.677456155,952.130379299777,506.853267541128,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:29:23.684599012,,,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 15:29:23.691741869,953.5313029160139,506.994973281904,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 15:29:23.698884726,954.395936214882,507.074304889489,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:29:23.706027583,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:29:23.713170440,956.334354502207,507.194260378856,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:29:23.720313297,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:23.727456154,958.3162673253779,506.87012521765,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:29:23.734599011,958.738929255577,507.02665882025,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:29:23.741741868,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:29:23.748884725,959.079586835292,506.119984376409,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:29:23.756027582,958.918661913753,506.275754623954,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 15:29:23.763170439,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:29:23.770313296,958.9310790600861,506.285645703044,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:29:23.777456153,959.040915951542,506.534992560638,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:29:23.784599010,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:29:23.791741867,958.9085385639501,506.628814593425,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:29:23.798884724,,,"{'A','W','A','W'}",9.0,-1.0,{}
2019-11-05 15:29:23.806027581,958.855836354252,507.240993573538,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:29:23.813170438,958.868545349237,507.46831991114897,"{'A','W'}",7.0,-1.0,{}
2019-11-05 15:29:23.820313295,,,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:29:23.827456152,958.9945175821249,508.32735632785796,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:29:23.834599009,958.981751361396,508.066792966102,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:29:23.841741866,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:29:23.848884723,958.9081090252879,508.417654949704,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:29:23.856027580,958.689723215121,508.165842373048,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:29:23.863170437,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:29:23.870313294,958.9314214777639,508.16052508062796,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:29:23.877456151,958.972077269137,507.832414665435,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:29:23.884599008,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:29:23.891741865,958.997826730838,507.45212748060095,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:29:23.898884722,957.697616457467,505.34816115752096,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:29:23.906027579,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:29:23.913170436,956.917757967675,504.12322219496696,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:29:23.920313293,,,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:29:23.927456150,956.8050678487219,504.051734783472,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:23.934599007,955.741819903822,505.71367696254305,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 15:29:23.941741864,,,"{'A','W','A','W'}",-4.0,2.0,{}
2019-11-05 15:29:23.948884721,955.1861689642141,504.621735155124,"{'A','W','A','W'}",-9.5,3.0,{}
2019-11-05 15:29:23.956027578,953.891543657069,505.428111860495,"{'A','W'}",-15.0,2.0,{}
2019-11-05 15:29:23.963170435,,,"{'A','W','A','W'}",-23.0,3.5,{}
2019-11-05 15:29:23.970313292,952.192468122494,506.18663463142303,"{'A','W','A','W'}",-35.0,2.5,{}
2019-11-05 15:29:23.977456149,951.087078129151,507.13434034112197,"{'A','W'}",-35.0,1.0,{}
2019-11-05 15:29:23.984599006,,,"{'A','W','A','W'}",-81.5,1.5,{}
2019-11-05 15:29:23.991741863,950.614340153301,507.680753026447,"{'A','W','A','W'}",-117.5,0.0,{}
2019-11-05 15:29:23.998884720,,,"{'A','W','A','W'}",-99.0,-0.5,{}
2019-11-05 15:29:24.006027577,950.061959553021,508.73462909759905,"{'A','W'}",-105.0,0.0,{}
2019-11-05 15:29:24.013170434,950.394492393286,509.48509929284205,"{'A','W','A','W'}",-125.5,0.0,{}
2019-11-05 15:29:24.020313291,,,"{'A','W','A','W'}",-132.0,1.5,{}
2019-11-05 15:29:24.027456148,953.248317208304,510.932868995333,"{'A','W','A','W'}",-143.5,4.5,{}
2019-11-05 15:29:24.034599005,955.7682857163969,512.000874795527,"{'A','W'}",-110.0,3.0,{}
2019-11-05 15:29:24.041741862,,,"{'A','W','A','W'}",-149.0,5.0,{}
2019-11-05 15:29:24.048884719,957.690015530876,509.88202344999,"{'A','W','A','W'}",-163.5,7.5,{}
2019-11-05 15:29:24.056027576,954.278163266384,509.740544617562,"{'A','W','A','W'}",-117.5,7.0,{}
2019-11-05 15:29:24.063170433,,,"{'A','W','A','W'}",-107.5,7.0,{}
2019-11-05 15:29:24.070313290,933.582427395538,508.43621044008796,"{'A','W'}",-156.0,13.0,{}
2019-11-05 15:29:24.077456147,926.521484882511,508.15599362228795,"{'A','W','A','W'}",-83.0,9.5,{}
2019-11-05 15:29:24.084599004,,,"{'A','W','A','W'}",-67.0,10.0,{}
2019-11-05 15:29:24.091741861,909.852137550009,509.178284447488,"{'A','W'}",-50.0,11.0,{}
2019-11-05 15:29:24.098884718,908.568945984444,509.281477840566,"{'A','W','A','W'}",-24.5,10.5,{}
2019-11-05 15:29:24.106027575,,,"{'A','W','A','W'}",-3.0,9.5,{}
2019-11-05 15:29:24.113170432,906.8016276711729,507.988438810458,"{'A','W','A','W'}",13.0,8.5,{}
2019-11-05 15:29:24.120313289,,,"{'A','W','A','W'}",39.0,12.0,{}
2019-11-05 15:29:24.127456146,908.7184918801751,507.78193184066805,"{'A','W'}",48.5,9.5,{}
2019-11-05 15:29:24.134599003,915.628201447317,506.73973061468695,"{'A','W','A','W'}",72.5,7.0,{}
2019-11-05 15:29:24.141741860,,,"{'A','W','A','W'}",139.0,9.0,{}
2019-11-05 15:29:24.148884717,929.532599787309,505.97264152295196,"{'A','W','A','W'}",113.0,4.5,{}
2019-11-05 15:29:24.156027574,933.79420079365,505.362237198307,"{'A','W'}",54.0,0.5,{}
2019-11-05 15:29:24.163170431,,,"{'A','W','A','W'}",143.5,1.5,{}
2019-11-05 15:29:24.170313288,941.122861496681,504.4325865364,"{'A','W','A','W'}",162.0,3.0,{}
2019-11-05 15:29:24.177456145,942.67964858902,504.38998408064003,"{'A','W','A','W'}",168.0,1.0,{}
2019-11-05 15:29:24.184599002,,,"{'A','W'}",173.0,-2.0,{}
2019-11-05 15:29:24.191741859,945.86323352211,504.045152108987,"{'A','W','A','W'}",130.0,-0.5,{}
2019-11-05 15:29:24.198884716,949.677527460067,503.221711617361,"{'A','W','A','W'}",178.0,-5.0,{}
2019-11-05 15:29:24.206027573,,,"{'A','W','A','W'}",171.0,-6.0,{}
2019-11-05 15:29:24.213170430,951.9274487019541,502.856513953018,{'A'},170.0,-9.5,{}
2019-11-05 15:29:24.220313287,,,"{'A','A'}",159.5,-10.5,{}
2019-11-05 15:29:24.227456144,949.361875678095,502.313439484305,"{'A','A'}",147.0,-12.0,{}
2019-11-05 15:29:24.234599001,946.122712245632,501.322160216171,"{'A','A'}",140.0,-11.0,{}
2019-11-05 15:29:24.241741858,,,{'A'},141.5,-14.5,{}
2019-11-05 15:29:24.248884715,941.6206508120611,500.052472905576,"{'A','A'}",112.5,-12.0,{}
2019-11-05 15:29:24.256027572,931.182793958685,499.97407251937204,"{'A','A'}",135.0,-17.0,{}
2019-11-05 15:29:24.263170429,,,"{'A','A'}",92.5,-11.5,{}
2019-11-05 15:29:24.270313286,929.2142295671581,500.14826946077204,"{'A','A'}",29.5,-4.5,{}
2019-11-05 15:29:24.277456143,926.705826931964,500.88405650977006,{'A'},95.0,-13.0,{}
2019-11-05 15:29:24.284599000,,,"{'A','A'}",30.0,-4.0,{}
2019-11-05 15:29:24.291741857,932.645756661874,499.468629360768,"{'A','A'}",56.0,-7.5,{}
2019-11-05 15:29:24.298884714,973.0620138319591,494.14612720724296,"{'A','A'}",48.5,-7.5,{}
2019-11-05 15:29:24.306027571,,,{'A'},42.0,-6.0,{}
2019-11-05 15:29:24.313170428,975.7799488928109,493.68958944679497,"{'A','A'}",37.0,-6.0,{}
2019-11-05 15:29:24.320313285,,,"{'A','A'}",31.0,-6.0,{}
2019-11-05 15:29:24.327456142,975.028746572671,493.932745904471,"{'A','A'}",23.5,-5.0,{}
2019-11-05 15:29:24.334598999,974.7708257284011,494.446055862353,"{'A','A'}",25.0,-6.0,{}
2019-11-05 15:29:24.341741856,,,{'A'},24.0,-6.0,{}
2019-11-05 15:29:24.348884713,971.472924015069,496.024922548917,"{'A','A'}",11.5,-2.5,{}
2019-11-05 15:29:24.356027570,971.269372456022,496.15872906382896,"{'A','A'}",24.5,-5.5,{}
2019-11-05 15:29:24.363170427,,,"{'A','A'}",19.0,-4.0,{}
2019-11-05 15:29:24.370313284,969.9140371776849,496.29754561079,"{'A','A'}",11.0,-2.5,{}
2019-11-05 15:29:24.377456141,959.448716987908,496.955156066017,{'A'},47.0,-9.0,{}
2019-11-05 15:29:24.384598998,,,{'A'},27.5,-5.0,{}
2019-11-05 15:29:24.391741855,957.945695244069,497.72914941241095,"{'A','A'}",19.0,-5.0,{}
2019-11-05 15:29:24.398884712,955.14071295873,498.526724765501,"{'A','A'}",18.0,-5.0,{}
2019-11-05 15:29:24.406027569,,,"{'A','A'}",16.0,-5.0,{}
2019-11-05 15:29:24.413170426,948.226968759504,501.10140573063103,"{'A','A'}",12.0,-4.5,{}
2019-11-05 15:29:24.420313283,,,"{'A','A'}",8.0,-5.0,{}
2019-11-05 15:29:24.427456140,939.784609469996,502.909781649494,{'A'},4.0,-5.0,{}
2019-11-05 15:29:24.434598997,935.119404944174,503.998850392081,"{'A','A'}",2.5,-4.5,{}
2019-11-05 15:29:24.441741854,,,"{'A','A'}",1.0,-4.0,{}
2019-11-05 15:29:24.448884711,930.895238355137,505.67678556228304,{'A'},0.0,-5.0,{}
2019-11-05 15:29:24.456027568,928.096478683728,506.100050164032,"{'A','A'}",0.0,-6.0,{}
2019-11-05 15:29:24.463170425,,,"{'A','A'}",-0.5,-3.5,{}
2019-11-05 15:29:24.470313282,924.008056113692,506.74022525369,"{'A','A'}",-0.5,-3.5,{}
2019-11-05 15:29:24.477456139,922.680929006823,504.72108555420095,{'A'},0.0,-4.0,{}
2019-11-05 15:29:24.484598996,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:29:24.491741853,922.570258261951,504.805817580525,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:29:24.498884710,922.1963424570939,506.16333263628405,"{'A','A'}",1.5,-2.5,{}
2019-11-05 15:29:24.506027567,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:29:24.513170424,922.063196375663,506.737410498171,{'A'},0.0,-1.0,{}
2019-11-05 15:29:24.520313281,,,"{'A','A'}",1.0,-1.5,{}
2019-11-05 15:29:24.527456138,922.3823994207539,510.333038469197,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:29:24.534598995,922.384871705528,510.683407229773,{'A'},0.0,-1.0,{}
2019-11-05 15:29:24.541741852,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:29:24.548884709,923.3338110539939,511.686169157203,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:29:24.556027566,924.2484446062531,513.667537794589,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:29:24.563170423,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:29:24.570313280,924.756313261774,514.723685941868,{'A'},3.0,0.0,{}
2019-11-05 15:29:24.577456137,926.257766185347,518.471426317704,"{'A','A','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:29:24.584598994,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:29:24.591741851,927.430356591159,519.579244905717,"{'A','LCONTROL','A','LCONTROL'}",2.5,-0.5,{}
2019-11-05 15:29:24.598884708,928.9091626479559,519.4924197603959,"{'A','LCONTROL','A','LCONTROL'}",7.5,-1.5,{}
2019-11-05 15:29:24.606027565,,,"{'A','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:29:24.613170422,930.831900486111,519.451183508628,"{'A','LCONTROL','A','LCONTROL'}",8.0,-2.5,{}
2019-11-05 15:29:24.620313279,,,"{'A','LCONTROL','A','LCONTROL'}",8.5,-3.0,{}
2019-11-05 15:29:24.627456136,932.2517621570411,519.583725606706,"{'A','LCONTROL','A','LCONTROL'}",7.0,-3.0,{}
2019-11-05 15:29:24.634598993,933.0212894210209,520.24275740806,"{'A','LCONTROL'}",13.0,-6.0,{}
2019-11-05 15:29:24.641741850,,,"{'A','LCONTROL','A','LCONTROL'}",9.0,-4.0,{}
2019-11-05 15:29:24.648884707,933.534233294268,520.078688689926,"{'A','LCONTROL','A','LCONTROL'}",8.0,-3.5,{}
2019-11-05 15:29:24.656027564,934.3007100774761,520.037187058277,"{'A','LCONTROL','A','LCONTROL'}",4.5,-1.0,{}
2019-11-05 15:29:24.663170421,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,-2.0,{}
2019-11-05 15:29:24.670313278,934.2866801217801,519.965603398929,"{'A','LCONTROL'}",9.5,-2.5,{}
2019-11-05 15:29:24.677456135,934.466719003385,520.392272557563,"{'A','LCONTROL','A','LCONTROL'}",10.0,-1.5,{}
2019-11-05 15:29:24.684598992,,,"{'A','LCONTROL','A','LCONTROL'}",10.5,-1.5,{}
2019-11-05 15:29:24.691741849,937.1718688662461,520.832872399888,"{'A','LCONTROL','A','LCONTROL'}",10.0,-1.0,{}
2019-11-05 15:29:24.698884706,940.417974434007,521.474426398055,"{'A','LCONTROL','A','LCONTROL'}",17.5,-3.0,{}
2019-11-05 15:29:24.706027563,,,"{'A','LCONTROL'}",9.5,-2.0,{}
2019-11-05 15:29:24.713170420,941.17289320854,521.527246297047,"{'A','LCONTROL','A','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:29:24.720313277,,,"{'A','LCONTROL','A','LCONTROL'}",7.5,-2.5,{}
2019-11-05 15:29:24.727456134,949.862607442782,523.692402607306,"{'A','LCONTROL','A','LCONTROL'}",6.0,-1.0,{}
2019-11-05 15:29:24.734598991,952.437134172739,525.416461490848,"{'A','LCONTROL'}",5.0,-1.5,{}
2019-11-05 15:29:24.741741848,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-3.0,{}
2019-11-05 15:29:24.748884705,952.5623337275699,525.609109955543,"{'A','LCONTROL','A','LCONTROL'}",4.0,-2.0,{}
2019-11-05 15:29:24.756027562,952.606002176622,526.337230245481,"{'A','LCONTROL'}",3.0,-1.5,{}
2019-11-05 15:29:24.763170419,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,-1.0,{}
2019-11-05 15:29:24.770313276,952.584542083448,526.4934447725959,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:29:24.777456133,950.80692717541,528.00779407438,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:29:24.784598990,,,"{'A','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:29:24.791741847,949.5897297812261,528.881587764603,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:29:24.798884704,949.0300958474071,528.6880931419361,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:29:24.806027561,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:29:24.813170418,948.901576327975,528.8148262833361,"{'A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:29:24.820313275,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:29:24.827456132,949.159428647683,528.764777876616,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:29:24.834598989,948.5566295911699,528.802195461234,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:29:24.841741846,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:24.848884703,949.893352355392,527.813854949935,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:24.856027560,949.7913669619239,527.784146411784,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:24.863170417,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:29:24.870313274,949.519180042495,527.9156401741781,"{'A','LCONTROL'}",-1.5,0.5,{}
2019-11-05 15:29:24.877456131,950.015127647838,523.4597615593401,"{'A','LCONTROL','A','LCONTROL'}",-2.0,2.0,{}
2019-11-05 15:29:24.884598988,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,3.0,{}
2019-11-05 15:29:24.891741845,950.4005656769699,522.930948121979,"{'A','LCONTROL','A','LCONTROL'}",-7.0,3.0,{}
2019-11-05 15:29:24.898884702,950.073253054452,523.088926318704,"{'A','A'}",-12.0,5.5,{}
2019-11-05 15:29:24.906027559,,,{'A'},-19.0,6.5,{}
2019-11-05 15:29:24.913170416,950.1909253842281,523.948288664575,"{'A','A'}",-31.5,8.5,{}
2019-11-05 15:29:24.920313273,,,"{'A','A'}",-46.0,8.0,{}
2019-11-05 15:29:24.927456130,953.73010015975,523.602840047697,"{'A','A'}",-73.0,9.0,{}
2019-11-05 15:29:24.934598987,954.042393581427,523.59090190919,{'A'},6.0,-3.5,{}
2019-11-05 15:29:24.941741844,,,"{'A','A'}",-90.0,11.0,{}
2019-11-05 15:29:24.948884701,956.915283908394,522.9811147166411,"{'A','A','W'}",-101.0,11.0,{}
2019-11-05 15:29:24.956027558,958.2854281290131,522.325439868602,"{'A','W','A','W'}",-112.0,12.0,{}
2019-11-05 15:29:24.963170415,,,"{'A','W','A','W'}",-35.5,4.0,{}
2019-11-05 15:29:24.970313272,958.3048414918089,521.739233147984,"{'A','W','A','W'}",-194.5,22.5,{}
2019-11-05 15:29:24.977456129,960.5727520956931,521.905970545168,"{'A','W'}",-37.0,5.0,{}
2019-11-05 15:29:24.984598986,,,"{'A','W'}",-161.5,21.0,{}
2019-11-05 15:29:24.991741843,960.711202481174,522.275237831184,"{'A','W','A','W'}",-166.0,21.5,{}
2019-11-05 15:29:24.998884700,964.073502048581,521.978473752527,"{'A','W','A','W'}",-173.0,21.5,{}
2019-11-05 15:29:25.006027557,,,"{'A','W','A','W'}",-168.0,22.0,{}
2019-11-05 15:29:25.013170414,963.5857783542391,522.24070499167,"{'A','W','A','W'}",-166.5,17.0,{}
2019-11-05 15:29:25.020313271,,,"{'A','W'}",-169.0,14.5,{}
2019-11-05 15:29:25.027456128,976.807182469158,520.784286279023,"{'A','W','A','W'}",-158.5,8.5,{}
2019-11-05 15:29:25.034598985,977.6935151119369,520.1591468231929,"{'A','W'}",-190.0,6.0,{}
2019-11-05 15:29:25.041741842,,,"{'A','W','A','W'}",-161.5,0.5,{}
2019-11-05 15:29:25.048884699,981.0835981861039,518.28787869863,"{'A','W','A','W'}",-135.5,-5.5,{}
2019-11-05 15:29:25.056027556,979.024070421556,518.600810855683,"{'A','W','A','W'}",-110.5,-6.5,{}
2019-11-05 15:29:25.063170413,,,"{'A','W'}",-112.0,-11.0,{}
2019-11-05 15:29:25.070313270,954.302793218623,515.842448469478,"{'A','W','A','W'}",-154.5,-20.5,{}
2019-11-05 15:29:25.077456127,942.8213852986321,513.817852824097,"{'A','W'}",-122.0,-21.0,{}
2019-11-05 15:29:25.084598984,,,"{'A','W','A','W'}",-62.0,-15.0,{}
2019-11-05 15:29:25.091741841,941.4288666984829,513.091658073644,"{'A','W','A','W'}",-34.0,-11.5,{}
