time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:39.420316583,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:26:39.427459440,951.385996661929,545.895071906566,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:26:39.434602297,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:26:39.441745154,951.153567141459,545.18115407324,"{'A','W'}",2.5,0.0,{}
2019-11-05 15:26:39.448888011,950.943130750627,544.518174305976,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:26:39.456030868,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:39.463173725,950.861234302549,543.214151308772,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 15:26:39.470316582,950.959616861696,543.002792031031,"{'A','W'}",-3.5,1.5,{}
2019-11-05 15:26:39.477459439,,,"{'A','W','A','W'}",-6.0,3.0,{}
2019-11-05 15:26:39.484602296,951.2343254389509,542.976503858621,"{'A','W','A','W'}",-18.5,4.5,{}
2019-11-05 15:26:39.491745153,952.476065041378,543.064017357281,"{'A','W'}",-10.0,0.5,{}
2019-11-05 15:26:39.498888010,,,"{'A','W','A','W'}",-39.0,3.5,{}
2019-11-05 15:26:39.506030867,954.7284758025979,543.8354421228061,"{'A','W','A','W'}",-46.5,3.0,{}
2019-11-05 15:26:39.513173724,955.105445195856,543.694410136305,"{'A','W','A','W'}",-64.0,3.0,{}
2019-11-05 15:26:39.520316581,,,"{'A','W'}",-116.5,3.5,{}
2019-11-05 15:26:39.527459438,955.643126545153,543.553765841711,"{'A','W','A','W'}",-118.5,1.0,{}
2019-11-05 15:26:39.534602295,,,"{'A','W','A','W'}",-107.0,0.0,{}
2019-11-05 15:26:39.541745152,957.0368806135159,543.777127476085,"{'A','W','A','W'}",-188.0,2.0,{}
2019-11-05 15:26:39.548888009,958.209544066384,543.896592248422,"{'A','W','A','W'}",-276.5,1.5,{}
2019-11-05 15:26:39.556030866,,,"{'A','W'}",-129.0,1.0,{}
2019-11-05 15:26:39.563173723,958.233561740949,544.298067044052,"{'A','W','W'}",-94.5,0.0,{}
2019-11-05 15:26:39.570316580,932.584437110726,548.551791250052,"{'W','W'}",-124.0,0.0,{}
2019-11-05 15:26:39.577459437,,,"{'W','W'}",-182.5,0.0,{}
2019-11-05 15:26:39.584602294,931.355650845001,546.486314901884,{'W'},-124.5,0.0,{}
2019-11-05 15:26:39.591745151,931.8718982001379,541.466700379051,"{'W','W'}",-102.0,0.0,{}
2019-11-05 15:26:39.598888008,,,"{'D','W','D','W'}",-87.5,-2.5,{}
2019-11-05 15:26:39.606030865,932.167852518317,540.534324322205,"{'D','W','D','W'}",-77.0,-3.0,{}
2019-11-05 15:26:39.613173722,933.4811848987489,539.7779479912471,"{'D','W','D','W'}",-52.0,-3.5,{}
2019-11-05 15:26:39.620316579,,,"{'D','W','D','W'}",-45.5,-3.5,{}
2019-11-05 15:26:39.627459436,938.6296060921809,538.326076466126,"{'D','W'}",-21.5,-2.5,{}
2019-11-05 15:26:39.634602293,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.641745150,939.591179316629,537.824096817757,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.648888007,940.388374620105,537.698338964428,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.656030864,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.663173721,946.985742794549,537.112844255715,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.670316578,951.7653611365739,535.522837165414,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.677459435,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.684602292,953.1026780193421,534.811806356588,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.691745149,954.5148369316389,534.696304629232,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.698888006,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.706030863,958.146781240952,535.5566303628201,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.713173720,960.164949217287,536.639135747359,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.720316577,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.727459434,960.3075336291431,536.1183551843579,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:39.734602291,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.741745148,961.469179780943,537.544035465505,{'W'},0.0,0.0,{}
2019-11-05 15:26:39.748888005,961.643182269807,537.356831089675,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.756030862,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.763173719,961.695942584452,537.322762792356,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.770316576,960.798423189731,536.312684617939,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.777459433,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:39.784602290,960.001215498745,536.00534043086,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.791745147,959.056447041729,536.475351337089,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.798888004,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.806030861,958.1900926381619,536.418138604261,{'W'},0.0,0.0,{}
2019-11-05 15:26:39.813173718,956.6559334836801,536.802865796472,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.820316575,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.827459432,953.692655389819,536.743585672065,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.834602289,,,{'W'},0.0,0.0,{}
2019-11-05 15:26:39.841745146,949.6585388944859,536.381267960817,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:39.848888003,942.190674762384,534.370379813095,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:26:39.856030860,,,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:26:39.863173717,941.3678421058389,534.0589765790401,"{'W','W'}",-3.5,-0.5,{}
2019-11-05 15:26:39.870316574,935.880681171694,533.708074934365,{'W'},-6.5,0.0,{}
2019-11-05 15:26:39.877459431,,,"{'W','D','W'}",-13.0,1.0,{}
2019-11-05 15:26:39.884602288,935.0544780532471,533.646247134655,"{'D','W','D','W'}",-12.5,0.5,{}
2019-11-05 15:26:39.891745145,934.1645543235301,533.399152794505,"{'D','W','D','W'}",-14.0,1.0,{}
2019-11-05 15:26:39.898888002,,,"{'D','W','D','W'}",-15.5,0.5,{}
2019-11-05 15:26:39.906030859,932.9585915216439,533.277645750424,"{'D','W'}",-14.0,0.0,{}
2019-11-05 15:26:39.913173716,930.278081167845,533.574403448323,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 15:26:39.920316573,,,"{'D','W','D','W'}",-15.5,0.5,{}
2019-11-05 15:26:39.927459430,931.487405497518,533.659390243708,"{'D','W'}",-16.0,0.0,{}
2019-11-05 15:26:39.934602287,,,"{'D','W','D','W'}",-16.5,0.0,{}
2019-11-05 15:26:39.941745144,931.174352317767,533.62565517083,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 15:26:39.948888001,930.3290674973621,532.827636826529,"{'D','W','D','W'}",-18.0,0.0,{}
2019-11-05 15:26:39.956030858,,,"{'D','W','D','W'}",-18.0,-1.0,{}
2019-11-05 15:26:39.963173715,930.6847324774199,532.338993711876,"{'D','W'}",-18.0,-0.5,{}
2019-11-05 15:26:39.970316572,932.160446716065,529.400190924311,"{'D','W','D','W'}",-18.0,-0.5,{}
2019-11-05 15:26:39.977459429,,,"{'D','W','D','W'}",-17.0,-1.0,{}
2019-11-05 15:26:39.984602286,932.353285688333,528.434988966921,"{'D','W','D','W'}",-16.0,0.0,{}
2019-11-05 15:26:39.991745143,932.088339446969,528.61325059728,"{'D','W'}",-23.0,-1.0,{}
2019-11-05 15:26:39.998888000,,,"{'D','W','D','W'}",-14.0,-0.5,{}
2019-11-05 15:26:40.006030857,938.3537428967709,531.436934948548,"{'D','W','D','W'}",-13.0,-0.5,{}
2019-11-05 15:26:40.013173714,941.8024198500011,531.1147798448901,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 15:26:40.020316571,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:26:40.027459428,941.784542669597,530.512575251138,"{'D','W'}",-7.5,0.0,{}
2019-11-05 15:26:40.034602285,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:26:40.041745142,942.477854230341,529.656562579572,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:26:40.048887999,945.99631782516,527.1864316730461,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:26:40.056030856,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:40.063173713,952.673467936295,525.14854968877,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:40.070316570,954.251681236918,525.3306053429869,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:40.077459427,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:40.084602284,955.0957889167951,526.2355227285179,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:40.091745141,955.473906538194,527.003642508291,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:26:40.098887998,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:40.106030855,957.0533348288781,526.147821929371,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:40.113173712,958.516831179933,525.4395413981961,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:26:40.120316569,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:26:40.127459426,959.502274250007,522.657210797777,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:26:40.134602283,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:26:40.141745140,959.771569192876,522.464218355888,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:26:40.148887997,960.308693455491,523.176600162701,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:26:40.156030854,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:26:40.163173711,961.0375985899901,523.590127164464,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:26:40.170316568,960.820060102069,524.45060933168,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:26:40.177459425,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:26:40.184602282,959.565020806358,523.4999794519271,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:26:40.191745139,958.8535741863699,523.483028734884,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:26:40.198887996,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:26:40.206030853,958.081734929428,524.579030504049,"{'D','W','D','W'}",-11.5,0.5,{}
2019-11-05 15:26:40.213173710,957.300079219737,525.678988499066,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 15:26:40.220316567,,,"{'D','W','D','W'}",-8.5,0.5,{}
2019-11-05 15:26:40.227459424,956.8446527895219,525.912401007881,"{'D','W'}",-8.0,1.0,{}
2019-11-05 15:26:40.234602281,956.539892844942,526.063200503137,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 15:26:40.241745138,,,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:26:40.248887995,954.9728737020899,526.609688379898,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:26:40.256030852,954.602765276403,526.775637805982,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:26:40.263173709,,,"{'D','W','D','W'}",-6.0,0.5,{}
2019-11-05 15:26:40.270316566,952.6770802747881,528.322675317286,"{'D','W'}",-6.0,2.0,{}
2019-11-05 15:26:40.277459423,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:26:40.284602280,952.5821799072698,528.97349317263,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:26:40.291745137,952.45022329615,529.5687715118,"{'D','W'}",-12.0,2.0,{}
2019-11-05 15:26:40.298887994,,,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:26:40.306030851,952.3677248737711,530.065624742676,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:26:40.313173708,952.821860915471,529.251693518902,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:26:40.320316565,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:26:40.327459422,952.8355447812579,529.3581499009259,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:26:40.334602279,952.885259759268,529.357471428155,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:26:40.341745136,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:26:40.348887993,953.115196083374,529.5038604757821,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:26:40.356030850,953.379452751094,529.5198915341999,"{'D','W'}",-2.0,1.0,{}
2019-11-05 15:26:40.363173707,,,"{'D','W','W'}",-3.0,0.5,{}
2019-11-05 15:26:40.370316564,954.752685525707,529.349319896113,{'W'},-2.0,0.0,{}
2019-11-05 15:26:40.377459421,,,"{'W','W'}",-4.0,0.5,{}
2019-11-05 15:26:40.384602278,955.138618371024,528.9372302817379,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:26:40.391745135,955.694851460197,526.764881190277,{'W'},-3.0,0.0,{}
2019-11-05 15:26:40.398887992,,,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:26:40.406030849,955.970788813345,526.286195087606,"{'W','W'}",-4.5,0.5,{}
2019-11-05 15:26:40.413173706,956.0721132632599,526.321936831043,{'W'},-6.5,1.0,{}
2019-11-05 15:26:40.420316563,,,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:26:40.427459420,955.962775933547,526.393730650309,"{'W','W'}",-4.5,1.5,{}
2019-11-05 15:26:40.434602277,,,"{'W','W'}",-4.5,0.5,{}
2019-11-05 15:26:40.441745134,954.8333416354191,527.312599411928,{'W'},-3.5,0.5,{}
2019-11-05 15:26:40.448887991,952.170018471722,528.441124449639,"{'W','A','W'}",-1.5,0.5,{}
2019-11-05 15:26:40.456030848,,,"{'A','W','A','W'}",-4.0,2.0,{}
2019-11-05 15:26:40.463173705,951.721341448728,528.750922554602,"{'A','W','A','W'}",-4.5,0.5,{}
2019-11-05 15:26:40.470316562,951.7003733817211,529.147669361352,"{'A','W','A','W'}",-3.5,0.5,{}
2019-11-05 15:26:40.477459419,,,"{'A','W'}",-2.0,0.5,{}
2019-11-05 15:26:40.484602276,951.123389312153,530.169390461969,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:26:40.491745133,949.338054557908,533.231463407829,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:26:40.498887990,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:40.506030847,949.997804030581,532.460697541962,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:40.513173704,949.668871042607,531.164983221655,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:40.520316561,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:40.527459418,950.146931023026,530.7886145014891,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:26:40.534602275,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:26:40.541745132,950.730800164451,530.804056189765,"{'A','W','W'}",1.0,0.0,{}
2019-11-05 15:26:40.548887989,952.650726625031,531.288418870969,"{'W','W'}",2.5,0.0,{}
2019-11-05 15:26:40.556030846,952.778624099741,531.440997910292,{'W'},3.0,0.0,{}
2019-11-05 15:26:40.563173703,,,"{'W','D','W'}",3.0,0.5,{}
2019-11-05 15:26:40.570316560,953.153336689906,529.897987706109,"{'D','W'}",8.0,1.0,{}
2019-11-05 15:26:40.577459417,,,"{'D','W','D','W'}",4.0,0.5,{}
2019-11-05 15:26:40.584602274,953.1958218406501,529.552829302697,"{'D','W','D','W'}",4.0,1.0,{}
2019-11-05 15:26:40.591745131,953.2448025092759,529.5858784642501,"{'D','W','D','W'}",3.5,0.0,{}
2019-11-05 15:26:40.598887988,,,"{'D','W','D','W'}",2.5,0.0,{}
2019-11-05 15:26:40.606030845,952.9754942592509,529.8818285165361,"{'D','W'}",2.0,0.0,{}
2019-11-05 15:26:40.613173702,952.555070393291,529.736374009184,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:40.620316559,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:40.627459416,952.0522089553419,529.988755534903,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:26:40.634602273,951.051753943742,530.5989693559089,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:26:40.641745130,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:26:40.648887987,951.076210892053,531.1408796372519,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:26:40.656030844,950.917141960927,530.779582684033,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:26:40.663173701,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:26:40.670316558,950.3074607860989,530.5250051920269,"{'D','W'}",-5.0,1.0,{}
2019-11-05 15:26:40.677459415,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:26:40.684602272,949.757069452197,530.233863117183,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 15:26:40.691745129,948.891211000205,530.1747586315499,"{'D','W'}",-25.0,2.0,{}
2019-11-05 15:26:40.698887986,,,"{'D','W','D','W'}",-20.5,1.0,{}
2019-11-05 15:26:40.706030843,948.157947147359,530.206345933231,"{'D','W','D','W'}",-23.0,1.5,{}
2019-11-05 15:26:40.713173700,947.1064365675439,529.8106668810469,"{'D','W','D','W'}",-25.5,1.5,{}
2019-11-05 15:26:40.720316557,,,"{'D','W','D','W'}",-28.5,1.5,{}
2019-11-05 15:26:40.727459414,947.0926819798759,528.961294275754,"{'D','W'}",-29.0,3.0,{}
2019-11-05 15:26:40.734602271,946.9721699548551,528.505383579615,"{'D','W','D','W'}",-29.5,1.5,{}
2019-11-05 15:26:40.741745128,,,"{'D','W','D','W'}",-28.5,2.0,{}
2019-11-05 15:26:40.748887985,946.900737833502,528.904796183789,"{'D','W','D','W'}",-28.5,2.0,{}
2019-11-05 15:26:40.756030842,946.832632759975,529.278590104605,"{'D','W','D','W'}",-22.5,2.0,{}
2019-11-05 15:26:40.763173699,,,"{'D','W'}",-26.0,2.0,{}
2019-11-05 15:26:40.770316556,950.297625778758,529.56237555082,"{'D','W','D','W'}",-24.0,2.0,{}
2019-11-05 15:26:40.777459413,,,"{'D','W','D','W'}",-21.5,1.5,{}
2019-11-05 15:26:40.784602270,960.576225659767,529.188042016769,"{'D','W','D','W'}",-19.5,2.0,{}
2019-11-05 15:26:40.791745127,958.41367052214,529.670762422674,"{'D','W'}",-17.0,2.0,{}
2019-11-05 15:26:40.798887984,,,"{'D','W','D','W'}",-15.5,1.5,{}
2019-11-05 15:26:40.806030841,970.466535569724,528.865612605634,"{'D','W','D','W'}",-12.5,1.0,{}
2019-11-05 15:26:40.813173698,972.402982823344,528.851180139484,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 15:26:40.820316555,,,"{'D','W'}",-11.0,0.0,{}
2019-11-05 15:26:40.827459412,976.625177897366,528.978996094403,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 15:26:40.834602269,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:26:40.841745126,980.8841315571871,530.565620349985,"{'D','W','D','W'}",-0.5,0.0,{}
