time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:18.141739580,904.880671156028,522.654745603298,"{'W','W'}",2.0,-3.5,{}
2019-11-05 15:31:18.148882437,,,"{'W','W'}",3.0,-4.5,{}
2019-11-05 15:31:18.156025294,898.390934268185,524.045097207667,"{'W','W'}",2.0,-6.0,{}
2019-11-05 15:31:18.163168151,891.49125780541,524.077808042593,"{'W','W'}",2.0,-6.0,{}
2019-11-05 15:31:18.170311008,,,{'W'},4.0,-15.5,{}
2019-11-05 15:31:18.177453865,889.88096854161,524.2309111133351,"{'W','W'}",0.5,-7.0,{}
2019-11-05 15:31:18.184596722,,,"{'W','W'}",-1.0,-18.0,{}
2019-11-05 15:31:18.191739579,888.7326313716279,524.0574968111949,"{'W','W'}",-2.5,-10.0,{}
2019-11-05 15:31:18.198882436,883.702418340285,528.805861673851,"{'W','W'}",-4.5,-9.5,{}
2019-11-05 15:31:18.206025293,,,"{'W','W'}",-6.0,-10.0,{}
2019-11-05 15:31:18.213168150,880.080857827684,528.576105492985,{'W'},-7.0,-8.5,{}
2019-11-05 15:31:18.220311007,879.2071594072211,528.793747144605,"{'W','W'}",-9.0,-8.0,{}
2019-11-05 15:31:18.227453864,,,"{'W','W'}",4.0,5.0,{}
2019-11-05 15:31:18.234596721,877.251853556483,529.271009800941,"{'W','W'}",-11.5,-6.5,{}
2019-11-05 15:31:18.241739578,877.276951528727,531.265447359457,{'W'},-11.5,-5.0,{}
2019-11-05 15:31:18.248882435,,,"{'W','W'}",-13.0,-3.0,{}
2019-11-05 15:31:18.256025292,877.860656802384,534.292984516127,"{'W','W'}",-15.5,-2.0,{}
2019-11-05 15:31:18.263168149,880.425999372512,537.67113301995,{'W'},-25.0,-1.0,{}
2019-11-05 15:31:18.270311006,,,"{'W','W'}",-15.5,0.0,{}
2019-11-05 15:31:18.277453863,879.802101725643,537.346455349915,"{'W','W'}",-20.0,0.0,{}
2019-11-05 15:31:18.284596720,,,"{'W','SPACE','W','SPACE'}",-23.5,2.5,{}
2019-11-05 15:31:18.291739577,882.2224812783451,538.233098887873,"{'W','SPACE'}",-24.5,3.5,{}
2019-11-05 15:31:18.298882434,882.937054786442,538.5490774313009,"{'W','SPACE','W','SPACE'}",-34.0,5.0,{}
2019-11-05 15:31:18.306025291,,,"{'W','SPACE','W','SPACE'}",-15.5,3.5,{}
2019-11-05 15:31:18.313168148,883.4293484529151,538.172657437491,"{'W','SPACE'}",-23.0,6.0,{}
2019-11-05 15:31:18.320311005,884.374557688197,539.121758222396,"{'W','SPACE','W','SPACE'}",-11.5,5.0,{}
2019-11-05 15:31:18.327453862,,,"{'W','SPACE','W','SPACE'}",-9.0,3.0,{}
2019-11-05 15:31:18.334596719,888.124632712243,540.163770878209,"{'W','SPACE','W','SPACE'}",-5.5,3.5,{}
2019-11-05 15:31:18.341739576,894.014851002618,541.494413237539,"{'W','SPACE'}",-3.0,3.5,{}
2019-11-05 15:31:18.348882433,,,"{'W','SPACE','W','SPACE'}",-0.5,2.0,{}
2019-11-05 15:31:18.356025290,902.314379828284,542.222426258791,"{'W','SPACE','W','SPACE'}",0.0,2.0,{}
2019-11-05 15:31:18.363168147,909.988725086896,539.80083903145,"{'W','SPACE','W'}",0.0,2.0,{}
2019-11-05 15:31:18.370311004,,,"{'W','W'}",0.5,2.5,{}
2019-11-05 15:31:18.377453861,911.149426278582,539.217556054415,{'W'},0.5,2.0,{}
2019-11-05 15:31:18.384596718,,,"{'W','W'}",0.5,2.0,{}
2019-11-05 15:31:18.391739575,915.427289392562,537.7895649990741,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:31:18.398882432,927.170986059811,532.630857302146,"{'W','W'}",0.0,2.5,{}
2019-11-05 15:31:18.406025289,,,"{'W','W'}",-0.5,3.0,{}
2019-11-05 15:31:18.413168146,927.830510345738,532.385196237182,{'W'},-2.0,4.5,{}
2019-11-05 15:31:18.420311003,929.201976054625,531.5329342999739,"{'W','W'}",-2.0,3.0,{}
2019-11-05 15:31:18.427453860,,,"{'W','W'}",-3.5,5.5,{}
2019-11-05 15:31:18.434596717,930.6567792294079,530.078343408729,"{'W','W'}",-4.0,6.0,{}
2019-11-05 15:31:18.441739574,931.818490937317,529.974029615836,{'W'},-5.0,6.0,{}
2019-11-05 15:31:18.448882431,,,"{'W','W'}",-6.5,7.0,{}
2019-11-05 15:31:18.456025288,932.505091892507,529.940580751226,"{'W','W'}",-6.5,7.0,{}
2019-11-05 15:31:18.463168145,933.770633914537,529.8651998143799,"{'W','W'}",-9.0,8.0,{}
2019-11-05 15:31:18.470311002,,,{'W'},-8.0,7.0,{}
2019-11-05 15:31:18.477453859,934.1263447590089,529.6070565091491,"{'W','W'}",-8.0,6.0,{}
2019-11-05 15:31:18.484596716,,,"{'W','W'}",-7.5,5.0,{}
2019-11-05 15:31:18.491739573,934.661008779113,529.394180295705,"{'W','W'}",-7.0,5.0,{}
2019-11-05 15:31:18.498882430,934.461254615367,530.354939477824,"{'W','W'}",-6.5,4.0,{}
2019-11-05 15:31:18.506025287,,,{'W'},-7.0,4.0,{}
2019-11-05 15:31:18.513168144,934.543347622899,530.9742965407991,"{'W','W'}",-6.0,4.0,{}
2019-11-05 15:31:18.520311001,934.905258527789,531.821180273864,"{'W','W'}",-7.0,4.5,{}
2019-11-05 15:31:18.527453858,,,"{'D','W'}",-9.0,6.0,{}
2019-11-05 15:31:18.534596715,934.9848908560671,532.131529495355,"{'D','W','D','W'}",-6.0,5.0,{}
2019-11-05 15:31:18.541739572,935.6813936075699,533.24980247473,"{'D','W'}",-7.0,3.0,{}
2019-11-05 15:31:18.548882429,,,"{'D','W','D','W'}",-6.0,5.0,{}
2019-11-05 15:31:18.556025286,936.5157244583189,534.294777878813,"{'D','W','D','W'}",-6.0,3.5,{}
2019-11-05 15:31:18.563168143,936.4609925359359,531.270934173261,"{'D','W','D','W'}",-6.0,3.0,{}
2019-11-05 15:31:18.570311000,,,"{'D','W','D','W'}",-5.0,2.5,{}
2019-11-05 15:31:18.577453857,936.399344641683,532.9456330205729,"{'D','W'}",-8.0,4.0,{}
2019-11-05 15:31:18.584596714,,,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:31:18.591739571,930.586611309129,526.947192245378,"{'D','W'}",-5.0,1.0,{}
2019-11-05 15:31:18.598882428,928.903286740252,524.734534764303,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 15:31:18.606025285,,,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:31:18.613168142,925.008926993041,521.2254664477571,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:31:18.620310999,920.5310600881099,514.59811823548,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:31:18.627453856,,,{'D'},-5.5,-1.5,{}
2019-11-05 15:31:18.634596713,922.113354477881,514.849827010058,"{'D','D'}",-5.0,-2.0,{}
2019-11-05 15:31:18.641739570,922.001848719844,514.167049744685,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 15:31:18.648882427,,,"{'D','D'}",-5.5,-2.5,{}
2019-11-05 15:31:18.656025284,924.044274667933,516.640863362898,"{'D','D'}",-5.0,-3.0,{}
2019-11-05 15:31:18.663168141,923.870400244644,516.501065531946,{'D'},-6.0,-4.0,{}
2019-11-05 15:31:18.670310998,,,"{'D','D'}",-5.5,-4.0,{}
2019-11-05 15:31:18.677453855,923.839098491924,514.764895078097,"{'D','D'}",-7.0,-4.5,{}
2019-11-05 15:31:18.684596712,,,{'D'},-6.0,-5.0,{}
2019-11-05 15:31:18.691739569,924.0954181028419,513.374781294709,"{'D','D'}",-7.0,-4.5,{}
2019-11-05 15:31:18.698882426,926.3598427888561,511.06195897053703,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:31:18.706025283,,,"{'D','D'}",-4.5,-4.5,{}
2019-11-05 15:31:18.713168140,927.773187520373,511.247375763438,"{'D','D'}",-2.5,-3.0,{}
2019-11-05 15:31:18.720310997,930.203959312095,513.068319291514,{'D'},0.0,-1.0,{}
2019-11-05 15:31:18.727453854,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:31:18.734596711,931.1347407193381,514.2301652675341,"{'D','D'}",1.5,-1.0,{}
2019-11-05 15:31:18.741739568,932.891020584529,515.214043425717,"{'D','D'}",5.5,-3.5,{}
2019-11-05 15:31:18.748882425,,,"{'D','D'}",6.0,-2.0,{}
2019-11-05 15:31:18.756025282,935.3148051262469,516.43277073091,{'D'},9.0,-3.0,{}
2019-11-05 15:31:18.763168139,936.5486485519921,517.605776328425,"{'D','D'}",10.5,-1.0,{}
2019-11-05 15:31:18.770310996,,,"{'D','D'}",14.0,-2.5,{}
2019-11-05 15:31:18.777453853,937.727976504337,519.023288009224,{'D'},13.0,-1.0,{}
2019-11-05 15:31:18.784596710,,,"{'D','D','W'}",11.5,-1.0,{}
2019-11-05 15:31:18.791739567,937.697747580508,520.766227516541,"{'D','W','D','W'}",11.5,-2.0,{}
2019-11-05 15:31:18.798882424,937.0622723039979,521.261898727049,"{'D','W','D','W'}",10.0,-1.5,{}
2019-11-05 15:31:18.806025281,937.148761215617,522.002971552511,"{'D','W','D','W'}",9.5,-2.0,{}
2019-11-05 15:31:18.813168138,,,{'W'},6.0,-1.0,{}
2019-11-05 15:31:18.820310995,936.48466346642,522.373373114434,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:31:18.827453852,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:31:18.834596709,933.8297540760319,522.80967034752,"{'W','W'}",-2.5,-1.5,{}
2019-11-05 15:31:18.841739566,929.738789627233,522.849846443968,"{'W','W'}",-12.5,-4.5,{}
2019-11-05 15:31:18.848882423,,,"{'W','W'}",-13.5,-2.0,{}
2019-11-05 15:31:18.856025280,926.5485519370089,523.050961585021,{'W'},-17.0,-4.0,{}
2019-11-05 15:31:18.863168137,925.547531202153,523.0696486485269,"{'W','W'}",-19.0,-3.0,{}
2019-11-05 15:31:18.870310994,,,{'W'},-62.0,-8.0,{}
2019-11-05 15:31:18.877453851,920.025842468184,523.7073100824,"{'W','W'}",-22.5,-2.5,{}
2019-11-05 15:31:18.884596708,913.6384162096961,524.568505095444,"{'W','W'}",-21.5,-2.0,{}
2019-11-05 15:31:18.891739565,,,"{'W','W'}",-16.5,-1.5,{}
2019-11-05 15:31:18.898882422,910.365135538379,524.854370853503,"{'W','W'}",-16.5,-1.5,{}
2019-11-05 15:31:18.906025279,,,"{'W','W'}",-12.0,-1.5,{}
2019-11-05 15:31:18.913168136,909.613088166807,524.8396501555291,{'W'},-8.0,-1.0,{}
2019-11-05 15:31:18.920310993,909.673746627964,524.893741459139,"{'W','W'}",-5.5,-1.5,{}
2019-11-05 15:31:18.927453850,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:31:18.934596707,909.826481820085,524.784046107583,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:31:18.941739564,923.305101883681,522.534313089512,"{'A','W'}",2.0,-1.0,{}
2019-11-05 15:31:18.948882421,,,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 15:31:18.956025278,929.797684359374,520.762253937208,"{'A','W','A','W'}",1.0,-3.0,{}
2019-11-05 15:31:18.963168135,939.1811741575099,517.854070720417,"{'A','W','LCONTROL'}",2.0,-3.0,{}
2019-11-05 15:31:18.970310992,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,-3.0,{}
2019-11-05 15:31:18.977453849,941.048945299699,517.310236667022,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.0,-3.0,{}
2019-11-05 15:31:18.984596706,,,"{'A','W','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:31:18.991739563,947.735982318143,515.064128497388,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.0,-3.0,{}
2019-11-05 15:31:18.998882420,949.088147760148,514.38785321158,"{'A','W','LCONTROL','A','W','LCONTROL'}",-1.5,-3.5,{}
2019-11-05 15:31:19.006025277,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",-2.0,-2.5,{}
2019-11-05 15:31:19.013168134,949.777146978574,514.021442855078,"{'A','W','LCONTROL','A','LCONTROL'}",-1.0,-2.0,{}
2019-11-05 15:31:19.020310991,952.1805864304649,512.2700871779911,"{'A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:31:19.027453848,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.034596705,951.822059608189,513.542005906353,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.041739562,952.086370839298,513.3458016280371,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.048882419,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.056025276,954.386813672048,512.358882503281,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:31:19.063168133,954.573246110925,511.118976742612,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:31:19.070310990,,,"{'A','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:31:19.077453847,954.130279286387,510.663435848629,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:31:19.084596704,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-2.0,{}
2019-11-05 15:31:19.091739561,952.4282076303971,510.983610058927,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:31:19.098882418,951.442250549337,511.19244451095904,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.5,{}
2019-11-05 15:31:19.106025275,,,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:19.113168132,951.0742280523,510.24666834494104,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:31:19.120310989,950.028558444321,510.372122140167,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:31:19.127453846,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:31:19.134596703,949.932044144129,510.22785240473297,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:19.141739560,949.6323367794059,510.928281985293,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:19.148882417,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:31:19.156025274,949.622256967447,511.625420237457,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:31:19.163168131,949.688959896478,511.056292927108,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:19.170310988,,,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:19.177453845,949.5404554547199,510.190108202048,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.184596702,948.359534761983,509.355153829832,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.191739559,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.198882416,946.09699376799,508.09932890412,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.206025273,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.213168130,944.81473476556,508.399888819557,{},0.0,0.0,{}
2019-11-05 15:31:19.220310987,944.426486956895,508.670371994393,"{'A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:31:19.227453844,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:31:19.234596701,945.697818978139,509.145141662835,"{'A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:31:19.241739558,945.045393810328,508.538282423217,"{'LCONTROL','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:31:19.248882415,,,"{'LCONTROL','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:31:19.256025272,946.161931710948,508.22843798253,{'LCONTROL'},0.0,0.5,{}
2019-11-05 15:31:19.263168129,946.568734023435,507.735527200562,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.270310986,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.277453843,947.5820286042,505.232545272194,{'LCONTROL'},0.0,2.0,{}
2019-11-05 15:31:19.284596700,947.821468034346,505.073054808881,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:31:19.291739557,,,"{'LCONTROL','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.298882414,948.2146544794881,505.55596082915497,"{'LCONTROL','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.306025271,,,{'LCONTROL'},0.0,1.5,{'LEFT'}
2019-11-05 15:31:19.313168128,949.446936356247,506.689737386466,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.320310985,949.289530778849,507.09783372952995,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.327453842,,,"{'LCONTROL','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.334596699,949.2889890928751,507.65317442259595,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:31:19.341739556,948.9672575123919,507.422203608449,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.348882413,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:19.356025270,949.215017169976,507.96498909060097,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.363168127,949.3104523136819,508.21567270733703,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:31:19.370310984,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:19.377453841,949.185720065164,508.576396857074,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
