time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:36.013160594,958.599732661748,531.938104939522,{},0.0,0.0,{'LEFT'}
2019-11-05 15:37:36.020303451,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.027446308,958.1161966644,530.269975321612,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.034589165,955.948926741055,527.997196497025,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.041732022,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:37:36.048874879,956.174682076286,527.132074230416,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.056017736,956.945902916245,526.8859440287799,{},-0.5,0.0,{'LEFT'}
2019-11-05 15:37:36.063160593,,,{},-1.0,1.0,{}
2019-11-05 15:37:36.070303450,957.189507491376,526.763671546046,{},-2.0,2.0,{}
2019-11-05 15:37:36.077446307,,,{},-3.5,2.5,{}
2019-11-05 15:37:36.084589164,957.3989126184531,527.259268635375,{},-5.0,3.0,{}
2019-11-05 15:37:36.091732021,956.98107313504,527.326599570718,{},-4.0,1.0,{}
2019-11-05 15:37:36.098874878,957.479659729234,527.136370897406,{},-4.5,1.0,{}
2019-11-05 15:37:36.106017735,,,{},-8.0,3.0,{}
2019-11-05 15:37:36.113160592,958.4002090930969,527.101829855503,{},-6.5,1.0,{}
2019-11-05 15:37:36.120303449,,,{},-2.0,0.5,{}
2019-11-05 15:37:36.127446306,958.6378224261431,527.40669208406,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:36.134589163,961.7661060480091,531.058088405398,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:36.141732020,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:37:36.148874877,963.634869583715,532.03647606897,"{'A','A'}",0.5,1.5,{}
2019-11-05 15:37:36.156017734,964.543182739406,532.213691091328,{},2.0,0.0,{}
2019-11-05 15:37:36.163160591,,,{},2.0,1.0,{}
2019-11-05 15:37:36.170303448,964.7986699564841,531.7504721561451,{},1.5,0.5,{}
2019-11-05 15:37:36.177446305,965.673479009181,531.5735572727269,{},1.0,0.0,{}
2019-11-05 15:37:36.184589162,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:37:36.191732019,965.5756541822391,531.880892398914,{},0.0,0.0,{'LEFT'}
2019-11-05 15:37:36.198874876,966.4786847453099,530.284968496967,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.206017733,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.213160590,966.018781997838,528.1267219911799,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.220303447,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.227446304,965.6846855147951,526.699420201558,{},0.0,0.0,{'LEFT'}
2019-11-05 15:37:36.234589161,965.453322520105,525.847466773796,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.241732018,,,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.248874875,965.366018388635,525.432768580395,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.256017732,965.076813713222,523.934138493306,{},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.263160589,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.270303446,963.895693869124,522.3200941784349,{},0.0,0.0,{'LEFT'}
2019-11-05 15:37:36.277446303,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.284589160,963.840426930318,521.167527009795,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.291732017,963.7272619657409,521.156419144344,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.298874874,962.88104840496,521.802416974922,{},0.0,0.0,{'LEFT'}
2019-11-05 15:37:36.306017731,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.313160588,962.417004647618,521.809869576308,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:36.320303445,,,{},0.0,1.5,{}
2019-11-05 15:37:36.327446302,962.007281123621,520.545379502111,{},0.0,2.5,{}
2019-11-05 15:37:36.334589159,961.956760394553,520.818662696093,{},0.0,2.0,{}
2019-11-05 15:37:36.341732016,,,{},-0.5,2.0,{}
2019-11-05 15:37:36.348874873,961.328835102857,520.458690231059,{},0.0,0.5,{}
2019-11-05 15:37:36.356017730,961.622377896221,520.994875203864,{},0.5,0.0,{}
2019-11-05 15:37:36.363160587,,,{'A'},0.0,1.0,{}
2019-11-05 15:37:36.370303444,961.5498446459039,521.448661021059,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:36.377446301,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:36.384589158,961.396609981895,521.703255905755,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:37:36.391732015,961.061083924351,522.400705628715,{'A'},0.0,0.0,{}
2019-11-05 15:37:36.398874872,960.832002141828,521.6268684351901,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:37:36.406017729,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:37:36.413160586,960.621083290262,522.1819172088369,"{'A','A'}",9.5,0.5,{}
2019-11-05 15:37:36.420303443,,,{'A'},11.0,0.0,{}
2019-11-05 15:37:36.427446300,961.0956410713319,521.99335549053,"{'A','A'}",16.0,1.5,{}
2019-11-05 15:37:36.434589157,961.326698161359,522.567166083796,"{'A','A'}",20.0,1.0,{}
2019-11-05 15:37:36.441732014,,,"{'A','A'}",29.0,2.0,{}
2019-11-05 15:37:36.448874871,961.146597060399,522.917249857658,"{'A','A'}",35.0,2.0,{}
2019-11-05 15:37:36.456017728,960.04894272718,520.912563964454,{'A'},44.0,1.0,{}
2019-11-05 15:37:36.463160585,,,"{'A','A'}",45.5,4.0,{}
2019-11-05 15:37:36.470303442,958.705749259478,521.396128827192,"{'A','A'}",64.0,5.5,{}
2019-11-05 15:37:36.477446299,,,"{'A','A'}",81.0,8.0,{}
2019-11-05 15:37:36.484589156,959.3409559987981,521.000754398135,{'A'},90.0,8.0,{}
2019-11-05 15:37:36.491732013,959.245088546218,521.530543606862,"{'A','A'}",85.5,9.0,{}
2019-11-05 15:37:36.498874870,957.5477703319341,522.173088963489,"{'A','A'}",120.0,10.5,{}
2019-11-05 15:37:36.506017727,,,"{'A','A'}",134.5,10.5,{}
2019-11-05 15:37:36.513160584,956.282213663691,522.17942980912,"{'A','A'}",143.0,11.0,{}
2019-11-05 15:37:36.520303441,,,"{'A','A'}",161.5,8.5,{}
2019-11-05 15:37:36.527446298,955.313488554709,521.629107313155,{'A'},164.0,6.0,{}
2019-11-05 15:37:36.534589155,950.882405728553,518.269495994796,"{'A','A'}",197.5,6.0,{}
2019-11-05 15:37:36.541732012,,,{'A'},175.0,4.0,{}
2019-11-05 15:37:36.548874869,953.8090890520621,520.52055266372,"{'A','A'}",191.0,3.0,{}
2019-11-05 15:37:36.556017726,949.215658454523,517.9422144070379,"{'A','A'}",193.5,0.5,{}
2019-11-05 15:37:36.563160583,,,"{'A','A'}",199.0,-3.5,{}
2019-11-05 15:37:36.570303440,944.6374721489191,515.913165722855,{'A'},188.5,-5.0,{}
2019-11-05 15:37:36.577446297,940.809488527908,513.950521907091,"{'A','A'}",187.0,-9.0,{}
2019-11-05 15:37:36.584589154,,,"{'A','A'}",188.5,-9.5,{}
2019-11-05 15:37:36.591732011,940.275798541625,513.998869155213,"{'A','A'}",292.5,-17.5,{}
2019-11-05 15:37:36.598874868,937.746273805882,512.750682497233,"{'A','A'}",177.5,-12.5,{}
2019-11-05 15:37:36.606017725,,,"{'A','A'}",170.5,-13.5,{}
2019-11-05 15:37:36.613160582,934.05868892741,513.318471244005,{'A'},166.0,-12.0,{}
2019-11-05 15:37:36.620303439,,,"{'A','A'}",209.0,-15.5,{}
2019-11-05 15:37:36.627446296,925.9232132268199,514.772290084058,{'A'},141.0,-9.0,{}
2019-11-05 15:37:36.634589153,924.4013013431149,514.060613109571,"{'A','A'}",106.5,-8.5,{}
2019-11-05 15:37:36.641732010,,,"{'A','A','S'}",193.0,-13.5,{}
2019-11-05 15:37:36.648874867,922.4288910301109,512.634049575124,"{'A','S','A','S'}",50.0,-4.5,{}
2019-11-05 15:37:36.656017724,921.164772230425,512.236586588135,"{'A','S','A','S'}",32.0,-3.0,{}
2019-11-05 15:37:36.663160581,,,"{'A','S'}",4.0,0.0,{}
2019-11-05 15:37:36.670303438,932.392448178855,513.0200860122441,"{'A','S','A','S'}",-10.5,2.0,{}
2019-11-05 15:37:36.677446295,945.356189019786,514.095597397301,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:37:36.684589152,,,"{'A','S','A','S'}",0.0,0.0,{}
