time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:47.441736594,773.133247019047,486.302559548378,{},0.0,0.0,{}
2019-11-05 15:33:47.448879451,,,{},0.0,0.0,{}
2019-11-05 15:33:47.456022308,,,{},0.0,0.0,{}
2019-11-05 15:33:47.463165165,,,{},0.0,0.0,{}
2019-11-05 15:33:47.470308022,,,{},0.0,0.0,{}
2019-11-05 15:33:47.477450879,,,{},0.0,0.0,{}
2019-11-05 15:33:47.484593736,,,{},0.0,0.0,{}
2019-11-05 15:33:47.491736593,,,{},0.0,0.0,{}
2019-11-05 15:33:47.498879450,,,{},0.0,0.0,{}
2019-11-05 15:33:47.506022307,,,{},0.0,0.0,{}
2019-11-05 15:33:47.513165164,,,{},0.0,0.0,{}
2019-11-05 15:33:47.520308021,,,{},0.0,0.0,{}
2019-11-05 15:33:47.527450878,,,{},0.0,0.0,{}
2019-11-05 15:33:47.534593735,,,{},0.0,0.0,{}
2019-11-05 15:33:47.541736592,,,{},0.0,0.0,{}
2019-11-05 15:33:47.548879449,,,{},0.0,0.0,{}
2019-11-05 15:33:47.556022306,,,{},0.0,0.0,{}
2019-11-05 15:33:47.563165163,,,{},0.0,0.0,{}
2019-11-05 15:33:47.570308020,,,{},0.0,0.0,{}
2019-11-05 15:33:47.577450877,,,{},0.0,0.0,{}
2019-11-05 15:33:47.584593734,1297.0076060455099,1276.22710799259,{},0.0,0.0,{}
2019-11-05 15:33:47.591736591,,,{},0.0,0.0,{}
2019-11-05 15:33:47.598879448,1297.0076060455099,1276.22710799259,{},0.0,0.0,{}
2019-11-05 15:33:47.606022305,1293.34363111449,1290.14816739502,{},0.0,0.0,{}
2019-11-05 15:33:47.613165162,,,{},0.0,0.0,{}
2019-11-05 15:33:47.620308019,1297.73031165423,1309.31536387213,{},0.0,0.0,{}
2019-11-05 15:33:47.627450876,1301.38053231757,1312.56938051365,{},0.0,0.0,{}
2019-11-05 15:33:47.634593733,,,{},0.0,0.0,{}
2019-11-05 15:33:47.641736590,1307.94954544668,1304.31707584052,{},0.0,0.0,{}
2019-11-05 15:33:47.648879447,1305.01279838861,1296.81850076959,{},0.0,0.0,{}
2019-11-05 15:33:47.656022304,,,{},0.0,0.0,{}
2019-11-05 15:33:47.663165161,1305.8461949135901,1297.91264299387,{},0.0,0.0,{}
2019-11-05 15:33:47.670308018,1301.3703274377801,1293.6820224954,{},0.0,0.0,{}
2019-11-05 15:33:47.677450875,,,{},0.0,0.0,{}
2019-11-05 15:33:47.684593732,1300.83887351991,1292.6079268427302,{},0.0,0.0,{}
2019-11-05 15:33:47.691736589,,,{},0.0,0.0,{}
2019-11-05 15:33:47.698879446,,,{},0.0,0.0,{}
2019-11-05 15:33:47.706022303,,,{},0.0,0.0,{}
2019-11-05 15:33:47.713165160,,,{},0.0,0.0,{}
2019-11-05 15:33:47.720308017,,,{},0.0,0.0,{}
2019-11-05 15:33:47.727450874,1285.82527324581,1210.01796112178,{},0.0,0.0,{}
2019-11-05 15:33:47.734593731,,,{},0.0,0.0,{}
2019-11-05 15:33:47.741736588,1292.93067038385,1194.76460398001,{},0.0,0.0,{}
2019-11-05 15:33:47.748879445,1299.41151360058,1198.96771438289,{},0.0,0.0,{}
2019-11-05 15:33:47.756022302,,,{},0.0,0.0,{}
2019-11-05 15:33:47.763165159,1300.39787698182,1198.89757256286,{},0.0,0.0,{}
