time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:59.491735153,968.136419265898,507.727704611133,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 15:34:59.498878010,968.967703747158,508.636877710325,"{'D','W','D','W'}",1.5,-1.0,{}
2019-11-05 15:34:59.506020867,,,"{'D','W','D','W'}",3.0,-1.0,{}
2019-11-05 15:34:59.513163724,969.121624234267,509.222540164509,"{'D','W','D','W'}",2.5,-1.5,{}
2019-11-05 15:34:59.520306581,969.0263004858341,510.379984996514,"{'D','W'}",4.0,-1.0,{}
2019-11-05 15:34:59.527449438,,,"{'D','W','D','W'}",8.0,-2.0,{}
2019-11-05 15:34:59.534592295,969.538705212697,510.941968468085,"{'D','W','D','W'}",7.0,-2.0,{}
2019-11-05 15:34:59.541735152,,,"{'D','W','D','W'}",8.5,-1.0,{}
2019-11-05 15:34:59.548878009,969.913634302997,511.42482812873595,"{'D','W','D','W'}",17.5,-3.5,{}
2019-11-05 15:34:59.556020866,971.16136762181,514.781634563788,"{'D','W'}",21.5,-3.5,{}
2019-11-05 15:34:59.563163723,,,"{'D','W','D','W'}",14.5,-1.0,{}
2019-11-05 15:34:59.570306580,971.4780942807671,516.221152401205,"{'D','W','D','W'}",16.0,-2.0,{}
2019-11-05 15:34:59.577449437,971.009759162233,517.74756672869,"{'D','W','D','W'}",16.0,-1.5,{}
2019-11-05 15:34:59.584592294,,,"{'D','W','D','W'}",16.5,-1.0,{}
2019-11-05 15:34:59.591735151,970.531451490239,518.0565133968711,"{'D','W'}",12.5,-0.5,{}
2019-11-05 15:34:59.598878008,965.9738268077499,517.520931445074,"{'D','W','W'}",16.5,-0.5,{}
2019-11-05 15:34:59.606020865,,,"{'W','W'}",19.0,-2.0,{}
2019-11-05 15:34:59.613163722,966.355388139161,518.840573288777,"{'W','W'}",18.5,-0.5,{}
2019-11-05 15:34:59.620306579,978.206801167554,514.824121963181,{},15.5,0.0,{}
2019-11-05 15:34:59.627449436,,,{},14.0,-1.0,{}
2019-11-05 15:34:59.634592293,982.9604659886791,513.885152233748,{},10.0,0.0,{}
2019-11-05 15:34:59.641735150,,,{},5.5,-0.5,{}
2019-11-05 15:34:59.648878007,982.4989759321761,514.040143846483,{},1.0,-0.5,{}
2019-11-05 15:34:59.656020864,980.948327257057,513.844793111307,{},0.0,-1.5,{}
2019-11-05 15:34:59.663163721,,,{},-2.0,-1.0,{}
2019-11-05 15:34:59.670306578,977.3545092325841,514.290554536385,{},-1.0,-3.0,{}
2019-11-05 15:34:59.677449435,966.650347916488,517.966653129109,{},-1.5,-2.5,{}
2019-11-05 15:34:59.684592292,,,{},-1.0,-3.0,{}
2019-11-05 15:34:59.691735149,965.40514553487,518.044591852965,"{'A','A'}",-1.5,-2.5,{}
2019-11-05 15:34:59.698878006,964.7718339740179,518.0951962216681,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:34:59.706020863,,,{'A'},-1.0,-3.0,{}
2019-11-05 15:34:59.713163720,959.946332582495,515.986542306214,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:34:59.720306577,957.92155239021,516.464380676081,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.727449434,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:34:59.734592291,956.2733693764391,516.9259549331961,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.741735148,957.153462133021,518.121991521405,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.748878005,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.756020862,955.160674351924,518.870449059142,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.763163719,,,"{'A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:34:59.770306576,952.187539896063,519.267047374577,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:34:59.777449433,952.512364034095,519.203554359396,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:34:59.784592290,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-1.0,{}
2019-11-05 15:34:59.791735147,957.4487296266001,522.154168510132,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.798878004,956.694939436758,522.259743867412,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.806020861,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.813163718,957.149039297436,523.347495776174,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.820306575,958.3270831853689,526.514274890017,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.827449432,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.834592289,960.0048242631841,528.757310309596,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:34:59.841735146,,,"{'A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:34:59.848878003,961.204652706201,529.258222966609,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:34:59.856020860,962.1155766878869,529.817660252579,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:34:59.863163717,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:34:59.870306574,962.6610936822079,530.7349858170189,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:34:59.877449431,961.820401326252,531.142008722588,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:34:59.884592288,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:34:59.891735145,961.7468225573731,531.068007894012,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:34:59.898878002,961.715338186777,530.324251042337,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:34:59.906020859,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.913163716,961.9104482689011,528.9269404344329,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:34:59.920306573,961.41243065164,526.697544980769,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:34:59.927449430,,,"{'A','LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:34:59.934592287,961.710781758474,526.3412625808689,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:59.941735144,961.204267103611,525.443800080545,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:34:59.948878001,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:59.956020858,960.8981042293941,525.100069971772,"{'LCONTROL','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:34:59.963163715,961.071303126409,524.503720677193,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:59.970306572,,,{},1.0,-0.5,{}
2019-11-05 15:34:59.977449429,961.455621344617,524.157481283917,{},0.0,0.0,{}
2019-11-05 15:34:59.984592286,,,{},0.5,-1.0,{}
2019-11-05 15:34:59.991735143,962.175025329482,523.851580721126,{},0.0,-1.0,{}
2019-11-05 15:34:59.998878000,962.5262086687261,524.004772271543,{},0.0,-0.5,{}
2019-11-05 15:35:00.006020857,,,{},0.0,-0.5,{}
2019-11-05 15:35:00.013163714,964.244734612636,525.005861407923,{},0.0,0.0,{}
2019-11-05 15:35:00.020306571,971.6215145049789,530.058974538306,{},0.0,-1.0,{}
2019-11-05 15:35:00.027449428,,,{},-0.5,-0.5,{}
2019-11-05 15:35:00.034592285,,,{},-0.5,0.0,{}
2019-11-05 15:35:00.041735142,,,{},-0.5,-1.5,{}
2019-11-05 15:35:00.048877999,,,{},-1.0,0.0,{}
2019-11-05 15:35:00.056020856,,,{},-3.0,-1.0,{}
2019-11-05 15:35:00.063163713,,,{},-2.0,0.0,{}
2019-11-05 15:35:00.070306570,,,{},-4.5,1.0,{}
2019-11-05 15:35:00.077449427,,,{},-7.0,1.5,{}
2019-11-05 15:35:00.084592284,,,{},-8.0,0.0,{}
2019-11-05 15:35:00.091735141,,,{},-1.0,0.0,{}
2019-11-05 15:35:00.098877998,,,{},0.0,0.0,{}
2019-11-05 15:35:00.106020855,,,{},0.0,0.0,{}
2019-11-05 15:35:00.113163712,1618.61948307729,165.540260949311,{},0.0,0.0,{}
2019-11-05 15:35:00.120306569,1613.51129276685,163.812939951192,{},0.0,0.0,{}
2019-11-05 15:35:00.127449426,,,{},0.0,0.0,{}
2019-11-05 15:35:00.134592283,1609.20564997116,162.356998265505,{},0.0,0.0,{}
2019-11-05 15:35:00.141735140,1605.35348135513,162.561818744993,{},0.0,0.0,{}
2019-11-05 15:35:00.148877997,,,{},0.0,0.0,{}
2019-11-05 15:35:00.156020854,1589.9676145246601,174.83170574602002,{},0.0,0.0,{}
2019-11-05 15:35:00.163163711,1598.37193873884,177.50874408593998,{},0.0,0.0,{}
2019-11-05 15:35:00.170306568,,,{},0.0,0.0,{}
2019-11-05 15:35:00.177449425,1600.15978575605,183.17765316032902,{},0.0,0.0,{}
2019-11-05 15:35:00.184592282,,,{},0.0,0.0,{}
2019-11-05 15:35:00.191735139,1581.4890636790801,204.876920314867,{},0.0,0.0,{}
2019-11-05 15:35:00.198877996,1581.1064895510099,205.25864815668498,{},0.0,0.0,{}
2019-11-05 15:35:00.206020853,,,{},0.0,0.0,{}
2019-11-05 15:35:00.213163710,1582.7742472042598,202.876142702692,{},0.0,0.0,{}
2019-11-05 15:35:00.220306567,1579.7303159468202,206.760791257579,{},0.0,0.0,{}
2019-11-05 15:35:00.227449424,,,{},0.0,0.0,{}
2019-11-05 15:35:00.234592281,1578.9917814683802,207.257902270746,{},0.0,0.0,{}
2019-11-05 15:35:00.241735138,1578.8271870386,205.671218086711,{},0.0,0.0,{}
2019-11-05 15:35:00.248877995,,,{},0.0,0.0,{}
2019-11-05 15:35:00.256020852,1578.34789771143,204.95582440115,{},0.0,0.0,{}
2019-11-05 15:35:00.263163709,1578.45625556362,204.764856359232,{},0.0,0.0,{}
2019-11-05 15:35:00.270306566,,,{},0.0,0.0,{}
2019-11-05 15:35:00.277449423,1578.17592116865,204.529984630434,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.284592280,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.291735137,1578.52574306291,205.25108559105098,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.298877994,1579.4453996936902,204.915122457345,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.306020851,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.313163708,1581.95085529703,202.425758734481,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.320306565,1585.7626193036099,200.490803022871,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.327449422,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.334592279,1585.11333904273,200.884536921199,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.341735136,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.348877993,1581.2229392898998,203.27059100428002,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.356020850,1579.87780814104,204.14016698803397,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.363163707,1334.66380027867,299.864597726785,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.370306564,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.377449421,1359.34272424795,291.35610900488996,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.384592278,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.391735135,1032.14665823476,471.70100354947505,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.398877992,1024.61588159454,475.819504622806,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.406020849,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.413163706,998.857411401727,490.59898360665903,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.420306563,994.293886120896,493.232712335152,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.427449420,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.434592277,984.051919539594,498.58485989173795,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.441735134,981.8485289405639,499.643162784199,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.448877991,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.456020848,965.8702943027901,508.52800866251295,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.463163705,946.6100572769369,519.738853951545,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.470306562,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.477449419,960.2538227677929,510.946450903749,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.484592276,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.491735133,937.693095472762,519.727828135546,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.498877990,934.9996162478699,518.946573874549,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.506020847,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.513163704,934.311331376662,517.897142227059,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.520306561,933.944295647833,517.3978831001731,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.527449418,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.534592275,933.7958000064571,517.425801741746,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.541735132,933.4516052168301,517.0927332397799,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.548877989,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.556020846,932.4083987308451,517.422572450027,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.563163703,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.570306560,932.079142310007,516.80446496615,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.577449417,931.11221453485,516.504749207142,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.584592274,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.591735131,930.950905916103,516.906509730091,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.598877988,930.0194250178281,517.542622524069,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.606020845,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.613163702,916.4131043639461,527.792064119293,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.620306559,908.1228097901511,534.616503302418,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.627449416,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.634592273,900.504090536783,540.813677769067,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.641735130,883.0488849494039,557.378801673486,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.648877987,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.656020844,880.537885450396,559.515222992044,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.663163701,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.670306558,878.5444549374071,561.50460756774,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.677449415,876.674253012398,563.646243936796,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.684592272,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.691735129,872.130398238143,567.907621870392,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.698877986,871.0794100534241,568.729517470366,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.706020843,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.713163700,873.3184920657441,567.6889027862339,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:35:00.720306557,872.9536784095401,568.284468760474,"{'F','W','F','W'}",0.0,-1.0,{}
2019-11-05 15:35:00.727449414,,,"{'F','W','F','W'}",0.5,-2.5,{}
2019-11-05 15:35:00.734592271,872.8346368097,570.516090955815,"{'F','W'}",0.0,-1.5,{}
2019-11-05 15:35:00.741735128,872.439868304068,570.415270642496,"{'F','W','F','W'}",0.0,-3.0,{}
2019-11-05 15:35:00.748877985,,,"{'F','W','F','W'}",-1.0,-1.0,{}
2019-11-05 15:35:00.756020842,872.216769250318,570.8348725504429,"{'F','W','W'}",-1.0,0.0,{}
2019-11-05 15:35:00.763163699,872.310696687995,570.687612863081,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:35:00.770306556,,,{'W'},-2.5,0.0,{}
2019-11-05 15:35:00.777449413,870.283664126253,573.812844629033,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:35:00.784592270,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:35:00.791735127,869.968028018443,574.349373559332,{'W'},-0.5,1.0,{}
2019-11-05 15:35:00.798877984,869.786312209857,575.849962159766,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.806020841,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:35:00.813163698,870.490339590109,578.041507879716,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:35:00.820306555,871.720248345208,578.883647662308,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:35:00.827449412,,,{'W'},0.0,0.0,{}
2019-11-05 15:35:00.834592269,872.825765827298,578.739012613982,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:35:00.841735126,874.724708415712,576.771345007341,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:00.848877983,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:35:00.856020840,929.3365433884419,541.7506380444149,{'W'},-1.0,0.0,{}
2019-11-05 15:35:00.863163697,931.974775977729,540.341650200708,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:35:00.870306554,,,{'W'},-2.0,1.0,{}
2019-11-05 15:35:00.877449411,932.617225430433,540.225658582558,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:35:00.884592268,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:35:00.891735125,933.6313431680741,539.924367065007,{'W'},-1.0,0.5,{}
2019-11-05 15:35:00.898877982,935.611202083222,538.953497839961,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:35:00.906020839,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:35:00.913163696,938.809485356749,538.115262362332,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:35:00.920306553,942.881084130121,537.634858610926,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:35:00.927449410,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:35:00.934592267,945.154941557868,538.969812833841,{'W'},-0.5,0.5,{}
