time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:57.441743594,963.559883467483,516.7731527544349,"{'A','LCONTROL','A','LCONTROL'}",2.5,-6.5,{}
2019-11-05 15:27:57.448886451,964.0252425361169,516.5246713299221,"{'A','LCONTROL','A','LCONTROL'}",1.0,-5.0,{}
2019-11-05 15:27:57.456029308,,,"{'A','LCONTROL'}",2.0,-5.0,{}
2019-11-05 15:27:57.463172165,963.724736580425,516.808148123385,"{'A','LCONTROL','A','LCONTROL'}",1.5,-5.0,{}
2019-11-05 15:27:57.470315022,962.9310508603991,517.506835593142,"{'A','LCONTROL','A','LCONTROL'}",2.0,-5.5,{}
2019-11-05 15:27:57.477457879,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-5.0,{}
2019-11-05 15:27:57.484600736,959.6991620657769,519.136095720461,"{'A','LCONTROL'}",6.0,-6.0,{}
2019-11-05 15:27:57.491743593,960.9709542908271,518.30666533984,"{'A','LCONTROL','A','LCONTROL'}",6.5,-5.0,{}
2019-11-05 15:27:57.498886450,,,"{'A','LCONTROL','A','LCONTROL'}",6.5,-3.5,{}
2019-11-05 15:27:57.506029307,959.245159937424,519.219235292445,"{'A','LCONTROL','A','LCONTROL'}",7.0,-2.5,{}
2019-11-05 15:27:57.513172164,955.355841935592,521.309615903467,"{'A','LCONTROL'}",16.0,-6.0,{}
2019-11-05 15:27:57.520315021,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,-1.0,{}
2019-11-05 15:27:57.527457878,954.705177384767,521.982316966972,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:27:57.534600735,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:27:57.541743592,954.132134355055,523.060898334765,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:57.548886449,955.724796210651,525.350713477963,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:57.556029306,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:57.563172163,955.5009273532021,525.990516768219,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:27:57.570315020,954.243581257628,527.041751860297,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:27:57.577457877,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:27:57.584600734,953.453623021981,527.5716238132401,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:57.591743591,952.821103721233,528.258757179171,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:57.598886448,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:57.606029305,951.5044427033721,531.33140920943,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:57.613172162,950.854903668539,532.748612863638,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:27:57.620315019,,,"{'A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:27:57.627457876,950.6752495457511,533.074583357513,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:27:57.634600733,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,{}
2019-11-05 15:27:57.641743590,949.834734730847,534.4638134730191,"{'A','A'}",2.0,2.0,{}
2019-11-05 15:27:57.648886447,948.749467248133,535.581781927171,{'A'},2.0,0.0,{'LEFT'}
2019-11-05 15:27:57.656029304,,,"{'A','A'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.663172161,948.4099388599651,536.174656178088,"{'A','A'}",2.0,0.0,{'LEFT'}
2019-11-05 15:27:57.670315018,949.808856689231,536.3495283025441,"{'A','A'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.677457875,,,{'A'},4.0,2.0,{'LEFT'}
2019-11-05 15:27:57.684600732,951.860919609823,535.212795189174,{'A'},3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.691743589,951.459347318116,535.134729342219,"{'A','A'}",3.5,0.5,{'LEFT'}
2019-11-05 15:27:57.698886446,,,{'A'},1.5,1.0,{'LEFT'}
2019-11-05 15:27:57.706029303,951.6061549681419,534.09540849693,{},0.5,0.5,{}
2019-11-05 15:27:57.713172160,951.791050343538,533.499740276314,{},0.0,0.5,{}
2019-11-05 15:27:57.720315017,,,{},0.0,0.0,{}
2019-11-05 15:27:57.727457874,951.7353070842779,532.911156244754,{},0.0,2.5,{}
2019-11-05 15:27:57.734600731,,,{},0.5,4.0,{}
2019-11-05 15:27:57.741743588,951.703481777717,531.822086061384,{},0.0,4.0,{}
2019-11-05 15:27:57.748886445,951.467598187253,531.221373067579,{},1.5,6.5,{}
2019-11-05 15:27:57.756029302,,,{},1.0,6.0,{}
2019-11-05 15:27:57.763172159,951.442197745223,531.022977327543,{},1.5,4.5,{}
2019-11-05 15:27:57.770315016,951.219066498296,531.298547070208,{},2.0,4.5,{}
2019-11-05 15:27:57.777457873,,,{},1.0,3.0,{}
2019-11-05 15:27:57.784600730,950.653257506236,530.638491656069,{},0.5,2.5,{}
2019-11-05 15:27:57.791743587,950.438153806292,528.8007585674051,{},0.5,1.5,{}
2019-11-05 15:27:57.798886444,,,{},0.5,1.5,{}
2019-11-05 15:27:57.806029301,950.511445453615,528.270830340175,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:57.813172158,950.964065533027,528.864256003483,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:57.820315015,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.827457872,951.6182920954581,528.5380063218701,{},1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.834600729,,,{},2.0,4.0,{'LEFT'}
2019-11-05 15:27:57.841743586,954.3972208038949,526.679113279872,{},3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.848886443,954.819124776834,526.7506544119719,{},4.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.856029300,,,{},3.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.863172157,954.323054936261,527.330889347532,{},4.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.870315014,952.323598453022,528.410947950366,{},1.5,2.5,{'LEFT'}
2019-11-05 15:27:57.877457871,,,{},0.5,1.0,{}
2019-11-05 15:27:57.884600728,952.020496982733,528.293655450132,{},0.0,0.0,{}
2019-11-05 15:27:57.891743585,951.872969554297,528.093602251879,{},-2.0,1.0,{}
2019-11-05 15:27:57.898886442,,,{},-2.5,0.5,{}
2019-11-05 15:27:57.906029299,951.7704243460671,527.9109475845349,{},-6.5,1.5,{}
2019-11-05 15:27:57.913172156,950.246111373576,526.131841086261,{},-10.5,1.0,{}
2019-11-05 15:27:57.920315013,,,{},-14.5,0.0,{}
2019-11-05 15:27:57.927457870,948.964126648946,524.933239291776,{},-18.0,0.0,{}
2019-11-05 15:27:57.934600727,,,{},-18.0,0.0,{}
2019-11-05 15:27:57.941743584,946.191089861823,524.063113073982,{},-18.5,-0.5,{}
2019-11-05 15:27:57.948886441,945.505493342987,523.50652476682,{},-16.0,0.0,{}
2019-11-05 15:27:57.956029298,,,{},-10.0,1.0,{}
2019-11-05 15:27:57.963172155,945.48573636426,523.2146614091,{},-7.0,1.0,{}
2019-11-05 15:27:57.970315012,944.991688512298,522.599096662491,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:57.977457869,,,{},0.0,0.5,"{'LEFT','LEFT'}"
