time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:29.127446446,1080.04929314562,482.525760801355,"{'A','A'}",36.0,-24.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:29.134589303,,,{'A'},45.0,-34.0,{'LEFT'}
2019-11-05 15:37:29.141732160,1093.50781974691,479.573823050531,"{'A','A'}",26.5,-22.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:29.148875017,1092.59119888998,478.72405383734497,"{'A','A'}",21.0,-17.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:29.156017874,,,"{'A','A'}",17.0,-16.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:29.163160731,1087.7009787987402,478.2042527779,{'A'},10.0,-11.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:29.170303588,,,"{'A','A'}",12.0,-12.0,{'LEFT'}
2019-11-05 15:37:29.177446445,1066.4982265701599,481.96728442027603,"{'A','A'}",9.0,-9.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:29.184589302,1070.9200559602198,481.373547735595,"{'A','A'}",5.0,-6.5,"{'LEFT','LEFT'}"
2019-11-05 15:37:29.191732159,,,{'A'},4.0,-5.0,{}
2019-11-05 15:37:29.198875016,1066.37957511944,482.363443119949,"{'A','A'}",2.0,-3.0,{}
2019-11-05 15:37:29.206017873,1058.3365697327802,485.596680214992,"{'A','A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:37:29.213160730,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:37:29.220303587,1053.0432635016,486.72594290135004,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:37:29.227446444,1032.98367394761,493.2717713297099,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:29.234589301,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:29.241732158,1013.65840215354,501.17982284144097,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:29.248875015,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:29.256017872,1006.13705814982,504.73681338032503,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:29.263160729,1002.0706469543302,506.067746013733,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:29.270303586,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:29.277446443,997.2927106779289,506.86997201260004,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.0,{}
2019-11-05 15:37:29.284589300,993.2419095400991,508.07196228811597,"{'A','LCONTROL'}",-2.0,1.0,{}
2019-11-05 15:37:29.291732157,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,2.5,{}
2019-11-05 15:37:29.298875014,987.0544352154441,511.661825578071,"{'A','LCONTROL','A','LCONTROL'}",-5.5,4.5,{}
2019-11-05 15:37:29.306017871,987.39631997123,511.361201898003,{'A'},-8.5,5.5,{}
2019-11-05 15:37:29.313160728,,,{},-11.5,7.0,{}
2019-11-05 15:37:29.320303585,990.551323826652,509.721131485054,{},-15.5,10.0,{}
2019-11-05 15:37:29.327446442,994.213733996942,509.13483067087503,{},-21.0,11.0,{}
2019-11-05 15:37:29.334589299,,,{},-23.5,13.5,{}
2019-11-05 15:37:29.341732156,1019.3859254707598,497.65184917192596,{},-30.0,16.0,{}
2019-11-05 15:37:29.348875013,1068.87450512031,474.78609468362504,{},-33.0,16.0,{}
2019-11-05 15:37:29.356017870,,,{},-39.0,18.5,{}
2019-11-05 15:37:29.363160727,1354.25676787179,350.389861540094,{},-1.0,0.5,{}
2019-11-05 15:37:29.370303584,,,{},0.0,0.0,{}
2019-11-05 15:37:29.377446441,1389.3359215182502,333.891872432106,{},0.0,0.0,{}
2019-11-05 15:37:29.384589298,1405.82499649044,325.757484386898,{},0.0,0.0,{}
2019-11-05 15:37:29.391732155,,,{},0.0,0.0,{}
2019-11-05 15:37:29.398875012,1415.5204010337802,320.170574824651,{},0.0,0.0,{}
2019-11-05 15:37:29.406017869,1430.02529605129,312.274743948727,{},0.0,0.0,{}
2019-11-05 15:37:29.413160726,,,{},0.0,0.0,{}
2019-11-05 15:37:29.420303583,1442.70879992308,303.71032834534304,{},0.0,0.0,{}
2019-11-05 15:37:29.427446440,1545.4519127249803,252.431367721032,{},0.0,0.0,{}
2019-11-05 15:37:29.434589297,,,{},0.0,0.0,{}
2019-11-05 15:37:29.441732154,1554.50354031514,241.465672257672,{},0.0,0.0,{}
2019-11-05 15:37:29.448875011,1555.2667012581,238.909635688942,{},0.0,0.0,{}
2019-11-05 15:37:29.456017868,,,{},0.0,0.0,{}
2019-11-05 15:37:29.463160725,1558.92907913742,234.554653127937,{},0.0,0.0,{}
2019-11-05 15:37:29.470303582,,,{},0.0,0.0,{}
2019-11-05 15:37:29.477446439,1562.51702676871,231.493825887723,{},0.0,0.0,{}
2019-11-05 15:37:29.484589296,1563.99544471333,230.056286188294,{},0.0,0.0,{}
2019-11-05 15:37:29.491732153,,,{},0.0,0.0,{}
2019-11-05 15:37:29.498875010,1566.6596120815198,227.50203677527,{},0.0,0.0,{}
2019-11-05 15:37:29.506017867,1567.66208879349,225.710356096166,{},0.0,0.0,{}
2019-11-05 15:37:29.513160724,,,{},0.0,0.0,{}
2019-11-05 15:37:29.520303581,1568.03804502613,225.17495746999,{},0.0,0.0,{}
2019-11-05 15:37:29.527446438,1569.5917300186902,222.723984957798,{},0.0,0.0,{}
2019-11-05 15:37:29.534589295,,,{},0.0,0.0,{}
2019-11-05 15:37:29.541732152,1570.56535529086,220.91698659948503,{},0.0,0.0,{}
2019-11-05 15:37:29.548875009,,,{},0.0,0.0,{}
2019-11-05 15:37:29.556017866,1578.8556053445002,217.510700602309,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.563160723,1597.1450781009198,216.714811578009,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.570303580,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.577446437,1601.78376317564,215.132538779198,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.584589294,1603.31055639121,214.430989468028,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.591732151,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.598875008,1609.15811602321,208.918410924685,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.606017865,1611.5634184425198,208.527511233806,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.613160722,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.620303579,1613.2774304828,207.41318738443698,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.627446436,1618.28060539144,207.535694277481,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.634589293,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.641732150,1621.19029369798,205.38049276125702,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.648875007,1623.97548759643,202.66166034834998,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.656017864,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.663160721,1625.06232939474,201.87772783465098,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.670303578,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.677446435,1625.36933414713,201.126596042648,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.684589292,1626.6951362760801,199.073391857229,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.691732149,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.698875006,1627.7096600315301,197.224860190043,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.706017863,1628.39505253412,195.55720197951698,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.713160720,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.720303577,1628.7933172213598,193.40356146216203,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.727446434,1630.13102537728,190.348740962906,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.734589291,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.741732148,1630.9020705912899,189.229883620053,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.748875005,1632.00072372291,188.932297124807,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.756017862,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.763160719,1631.77077199055,188.62774476974602,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.770303576,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.777446433,1631.5368293322501,188.44102574645999,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.784589290,1631.4958544304002,188.316508360964,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.791732147,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.798875004,1631.76461031607,188.11737879484699,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.806017861,1628.54649733159,188.017550033922,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.813160718,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.820303575,1627.9318729392,187.85122959028598,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.827446432,1626.75250470182,186.95121668627,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.834589289,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.841732146,1626.6152226894199,186.481223410163,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.848875003,1625.7891928953,186.569173681916,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.856017860,,,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.863160717,1617.7593821028102,188.780285407961,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.870303574,1508.9492242074,221.417280358852,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.877446431,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.884589288,1460.7648200997698,243.62480626192502,{'W'},0.0,0.0,{}
2019-11-05 15:37:29.891732145,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.898875002,1343.3491823475501,299.468168301676,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:29.906017859,1215.81372525113,357.912820767013,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:37:29.913160716,,,"{'F','W'}",-0.5,0.5,{}
2019-11-05 15:37:29.920303573,1199.05601024998,367.103781814813,"{'F','W','F','W'}",-2.0,1.5,{}
2019-11-05 15:37:29.927446430,1180.05475745606,377.323619981023,"{'F','W','F','W'}",-2.0,1.0,{}
2019-11-05 15:37:29.934589287,,,"{'F','W'}",-1.0,1.0,{}
2019-11-05 15:37:29.941732144,1177.70435573239,380.95816765029406,"{'F','W','F','W'}",-0.5,1.0,{}
2019-11-05 15:37:29.948875001,1126.60752710401,408.643118500338,"{'F','W','F','W'}",-1.5,1.0,{}
2019-11-05 15:37:29.956017858,,,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:37:29.963160715,1031.7526984963001,460.123083644338,"{'F','W','F','W'}",0.0,1.0,{}
2019-11-05 15:37:29.970303572,1004.61135045394,477.058256295925,"{'F','W'}",0.0,0.5,{}
2019-11-05 15:37:29.977446429,,,"{'F','W','F','W'}",1.0,1.0,{}
2019-11-05 15:37:29.984589286,964.0038178431571,502.57173092250997,"{'F','W','F','W'}",0.5,0.5,{}
2019-11-05 15:37:29.991732143,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:37:29.998875000,957.016539879203,507.44224181474897,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:30.006017857,943.914742231075,516.38275470871,{'W'},0.0,0.0,{}
2019-11-05 15:37:30.013160714,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:30.020303571,942.337937411285,518.714127515891,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:30.027446428,945.8465719650251,523.013062076162,{'W'},0.0,0.0,{}
2019-11-05 15:37:30.034589285,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:37:30.041732142,949.3947336363331,523.56965771922,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:37:30.048874999,954.577276319147,524.876200205812,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:37:30.056017856,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:37:30.063160713,953.663297121095,530.218587791775,{'W'},0.0,-1.0,{}
2019-11-05 15:37:30.070303570,955.2533377303031,533.7169614854889,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:37:30.077446427,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:37:30.084589284,956.3090975334289,538.19498257921,"{'W','F','W'}",0.0,0.0,{}
2019-11-05 15:37:30.091732141,,,"{'F','W'}",-0.5,0.0,{}
2019-11-05 15:37:30.098874998,961.391092769339,538.435006792643,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:37:30.106017855,960.845367045161,538.535498194508,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:37:30.113160712,,,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:37:30.120303569,957.9523315031889,540.32816909194,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:37:30.127446426,951.9577605470951,550.278110510029,"{'F','W'}",-0.5,0.5,{}
2019-11-05 15:37:30.134589283,,,"{'F','W','F','W'}",0.0,0.5,{}
2019-11-05 15:37:30.141732140,951.548323744032,548.690306265354,"{'F','W','F','W'}",-0.5,0.0,{}
2019-11-05 15:37:30.148874997,951.329955962927,545.35673340604,"{'F','W','F','W'}",-1.0,1.0,{}
2019-11-05 15:37:30.156017854,,,"{'F','W'}",0.0,1.0,{}
2019-11-05 15:37:30.163160711,950.606303403236,541.704704131354,"{'F','W','F','W'}",-1.0,1.0,{}
2019-11-05 15:37:30.170303568,950.126637370463,543.4515094199929,"{'F','W','F','W'}",-0.5,0.5,{}
2019-11-05 15:37:30.177446425,,,"{'F','W','F','W'}",-1.0,1.0,{}
2019-11-05 15:37:30.184589282,949.78720160328,544.595237938804,"{'F','W'}",-0.5,1.0,{}
2019-11-05 15:37:30.191732139,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:37:30.198874996,949.229739130119,542.487966435255,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:37:30.206017853,948.1866029120171,544.671130283407,{'W'},-1.0,1.0,{}
2019-11-05 15:37:30.213160710,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:37:30.220303567,947.0556310892481,545.960252131512,{'W'},0.0,0.0,{}
2019-11-05 15:37:30.227446424,944.5760951043691,550.36495972761,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:30.234589281,,,{'W'},-0.5,0.5,{}
2019-11-05 15:37:30.241732138,943.9919691831841,551.133530520144,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:30.248874995,944.5425496217889,549.93789455744,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:30.256017852,,,{'W'},-1.0,0.0,{}
2019-11-05 15:37:30.263160709,943.625598503315,551.842102466628,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:37:30.270303566,941.693025717535,555.1717991701561,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:30.277446423,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:37:30.284589280,942.399097780788,554.12770377423,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:37:30.291732137,,,{'W'},-1.0,1.0,{}
2019-11-05 15:37:30.298874994,946.573170115984,547.993032565375,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:37:30.306017851,953.1028196442641,535.036003978972,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:37:30.313160708,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:37:30.320303565,954.148145624249,532.578750025941,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:37:30.327446422,955.61892824921,528.60926400869,{'W'},0.0,1.5,{}
2019-11-05 15:37:30.334589279,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:37:30.341732136,958.4202273890049,523.132937949809,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:37:30.348874993,961.4759434924609,522.218439515093,{'W'},-0.5,2.0,{}
2019-11-05 15:37:30.356017850,,,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:37:30.363160707,960.2177889378698,524.832385272411,"{'W','W'}",-2.5,2.5,{}
2019-11-05 15:37:30.370303564,961.40626738572,523.758824048776,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:37:30.377446421,,,{'W'},-3.0,2.5,{}
2019-11-05 15:37:30.384589278,961.272652951788,524.923855483533,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:37:30.391732135,,,{'W'},-3.5,3.0,{}
2019-11-05 15:37:30.398874992,959.892595058143,526.051787761366,"{'W','W'}",-5.0,3.0,{}
2019-11-05 15:37:30.406017849,957.9168239157871,526.419841652615,"{'W','W'}",-7.0,3.0,{}
2019-11-05 15:37:30.413160706,,,"{'W','W'}",-9.0,5.0,{}
2019-11-05 15:37:30.420303563,954.776653563089,526.009298034839,{'W'},-12.0,4.0,{}
2019-11-05 15:37:30.427446420,915.975423884565,519.831845613593,"{'W','W'}",-19.0,4.5,{}
2019-11-05 15:37:30.434589277,,,"{'W','W'}",-26.5,5.0,{}
2019-11-05 15:37:30.441732134,816.9766582680791,503.656720926912,"{'W','W'}",-32.0,3.0,{}
2019-11-05 15:37:30.448874991,801.1378802650611,501.382928472139,"{'W','W'}",-38.0,3.0,{}
2019-11-05 15:37:30.456017848,,,{'W'},-45.5,2.0,{}
2019-11-05 15:37:30.463160705,779.76409372651,497.142982847937,"{'W','W'}",-52.0,0.5,{}
2019-11-05 15:37:30.470303562,761.798880745228,491.52236888429,"{'W','W'}",-59.5,0.0,{}
2019-11-05 15:37:30.477446419,,,"{'W','W'}",-56.0,0.0,{}
2019-11-05 15:37:30.484589276,753.6149398878771,488.696702812622,{'W'},-54.0,0.0,{}
2019-11-05 15:37:30.491732133,,,"{'W','W'}",-12.5,1.0,{}
2019-11-05 15:37:30.498874990,748.491357152084,485.99085453657995,"{'W','W'}",-45.0,1.5,{}
2019-11-05 15:37:30.506017847,767.41065020682,481.071202751895,"{'W','W'}",-40.0,1.5,{}
2019-11-05 15:37:30.513160704,,,"{'W','W'}",-92.0,2.0,{}
2019-11-05 15:37:30.520303561,769.008870629119,480.90873596893897,{'W'},-28.0,1.5,{}
2019-11-05 15:37:30.527446418,781.49506395761,479.422175125611,"{'W','W'}",-21.0,0.0,{}
2019-11-05 15:37:30.534589275,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:37:30.541732132,775.2357406216879,480.320872713315,{'W'},-8.0,-1.0,{}
2019-11-05 15:37:30.548874989,811.275847536138,478.661899340599,{},-4.5,-1.5,{}
2019-11-05 15:37:30.556017846,,,{},-0.5,-1.0,{}
2019-11-05 15:37:30.563160703,818.2882122718801,478.68108045034796,{},0.5,-2.0,{}
2019-11-05 15:37:30.570303560,823.827367281394,478.64501763426597,{},2.0,-3.0,{}
2019-11-05 15:37:30.577446417,,,{},2.0,-3.5,{}
2019-11-05 15:37:30.584589274,859.4003214033979,478.68967600787204,{},4.0,-5.0,{}
2019-11-05 15:37:30.591732131,,,{},4.5,-7.5,{}
2019-11-05 15:37:30.598874988,865.661827851423,478.580391732249,{},2.5,-5.0,{}
2019-11-05 15:37:30.606017845,885.697085162265,478.268878398919,{},2.0,-5.0,{}
2019-11-05 15:37:30.613160702,,,{},2.0,-5.0,{}
2019-11-05 15:37:30.620303559,892.3927592589481,477.797073290393,{'A'},3.0,-5.5,{}
2019-11-05 15:37:30.627446416,902.3462923870801,477.30394820400596,"{'A','A'}",2.5,-4.5,{}
2019-11-05 15:37:30.634589273,,,"{'A','A'}",1.5,-4.0,{}
2019-11-05 15:37:30.641732130,901.8080319524,476.947887060919,{'A'},2.0,-6.0,{}
2019-11-05 15:37:30.648874987,916.959885480059,476.048804202742,"{'A','A'}",1.5,-4.0,{}
2019-11-05 15:37:30.656017844,,,"{'A','A'}",2.5,-4.5,{}
2019-11-05 15:37:30.663160701,934.9125974279809,474.629793985272,"{'A','A'}",1.0,-4.0,{}
2019-11-05 15:37:30.670303558,947.829111012215,474.189167526628,"{'A','A','LCONTROL'}",1.0,-4.0,{}
2019-11-05 15:37:30.677446415,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-4.0,{}
2019-11-05 15:37:30.684589272,952.816068727216,474.2139083522401,"{'A','LCONTROL'}",0.0,-5.0,{}
2019-11-05 15:37:30.691732129,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-6.0,{}
2019-11-05 15:37:30.698874986,952.886268846287,474.48244891657095,"{'A','LCONTROL','A','LCONTROL'}",1.5,-4.5,{}
2019-11-05 15:37:30.706017843,950.070514280345,475.503161442385,"{'A','LCONTROL'}",2.0,-6.0,{}
2019-11-05 15:37:30.713160700,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-4.5,{}
2019-11-05 15:37:30.720303557,948.7967703609249,475.972469259145,"{'LCONTROL','LCONTROL'}",4.0,-6.0,{}
2019-11-05 15:37:30.727446414,947.33517536172,476.96171266721495,"{'LCONTROL','LCONTROL'}",8.0,-12.5,{}
2019-11-05 15:37:30.734589271,,,{'LCONTROL'},6.0,-7.0,{}
2019-11-05 15:37:30.741732128,945.054765137013,477.925938211623,"{'LCONTROL','LCONTROL'}",5.0,-7.0,{}
2019-11-05 15:37:30.748874985,943.761884859082,478.88488977083296,"{'LCONTROL','LCONTROL'}",2.5,-4.5,{}
2019-11-05 15:37:30.756017842,,,"{'LCONTROL','LCONTROL'}",0.5,-5.0,{}
2019-11-05 15:37:30.763160699,943.067632525903,480.32567216884695,{'LCONTROL'},1.0,-2.0,{}
2019-11-05 15:37:30.770303556,943.044409198372,481.871138159253,"{'LCONTROL','LCONTROL'}",-1.0,-3.5,{}
2019-11-05 15:37:30.777446413,,,"{'LCONTROL','LCONTROL'}",-2.5,-4.0,{}
2019-11-05 15:37:30.784589270,942.100290581896,482.85546608157006,{'LCONTROL'},-3.0,-4.0,{}
2019-11-05 15:37:30.791732127,,,"{'LCONTROL','LCONTROL'}",-5.0,-4.0,{}
2019-11-05 15:37:30.798874984,941.450968462956,483.081013296024,"{'LCONTROL','LCONTROL'}",-7.0,-3.0,{}
2019-11-05 15:37:30.806017841,936.896482974994,485.14754593119903,"{'LCONTROL','LCONTROL'}",-14.0,-5.0,{}
2019-11-05 15:37:30.813160698,,,"{'LCONTROL','A','LCONTROL'}",-8.0,-2.0,{}
2019-11-05 15:37:30.820303555,935.249295295711,485.278687187779,"{'A','LCONTROL'}",-8.5,-2.0,{}
2019-11-05 15:37:30.827446412,930.1218300310339,486.43823969267305,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:37:30.834589269,,,"{'A','LCONTROL','A','LCONTROL'}",-7.0,-1.5,{}
2019-11-05 15:37:30.841732126,922.346052860741,490.081325768603,"{'A','LCONTROL','A','LCONTROL'}",-7.0,0.0,{}
2019-11-05 15:37:30.848874983,920.341593963602,490.247133172634,"{'A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:37:30.856017840,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:37:30.863160697,918.458764061346,490.728739735083,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:30.870303554,919.703810853452,489.60585629736505,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:30.877446411,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:30.884589268,920.7533930366001,490.61199844808,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:37:30.891732125,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:37:30.898874982,923.202323066136,490.79919150187897,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
