time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:05.470308862,948.6790781345801,506.15220522684996,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.477451719,948.1972969126069,506.57023584422797,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.484594576,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.491737433,947.698371173439,506.03393888442497,"{'A','LCONTROL'}",-3.0,-1.0,{'LEFT'}
2019-11-05 15:33:05.498880290,947.6543541294541,506.151062603659,"{'A','LCONTROL','A','LCONTROL','A','LCONTROL'}",-5.0,-2.0,"{'LEFT','LEFT','LEFT'}"
2019-11-05 15:33:05.506023147,,,"{'A','LCONTROL'}",-7.0,-2.0,{'LEFT'}
2019-11-05 15:33:05.513166004,946.849270202429,506.057258687209,"{'A','LCONTROL','A','LCONTROL'}",-6.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.520308861,946.5501060704511,505.66995094490403,"{'A','LCONTROL','A','LCONTROL'}",-5.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.527451718,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.534594575,945.770734606823,505.249510723985,"{'A','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:33:05.541737432,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.548880289,945.500095113738,505.46354285684305,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.556023146,945.340339940007,505.517334475331,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.563166003,944.8078201235601,506.549519008116,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.570308860,,,"{'A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:33:05.577451717,944.995460191262,507.19875577622497,"{'A','LCONTROL','A','LCONTROL'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.584594574,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.591737431,945.3383983353999,507.40581307262903,"{'A','LCONTROL','A','LCONTROL'}",-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.598880288,945.4989152566801,507.63766712938303,"{'A','LCONTROL','A','LCONTROL'}",-4.5,2.0,{'LEFT'}
2019-11-05 15:33:05.606023145,,,"{'A','LCONTROL'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.613166002,948.1410330847231,508.088756080012,"{'A','LCONTROL','A','LCONTROL'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.620308859,949.854879588079,508.242847883236,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:33:05.627451716,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.634594573,952.0348816990511,509.53901289925795,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.641737430,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:33:05.648880287,952.2723491663161,509.406407117098,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.656023144,952.402515509823,510.53478659486296,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.663166001,952.366748087438,510.87679320523904,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.670308858,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:33:05.677451715,952.189006990605,512.926322679045,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.684594572,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.691737429,952.1008107493111,514.094428015315,"{'A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:33:05.698880286,953.2536747248739,515.8101654340239,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:33:05.706023143,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,{}
2019-11-05 15:33:05.713166000,953.2248201316189,516.2407300508651,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,{}
2019-11-05 15:33:05.720308857,953.131115295705,516.143100649953,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,{}
2019-11-05 15:33:05.727451714,,,"{'A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:33:05.734594571,953.386783913999,515.677482320514,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:33:05.741737428,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:33:05.748880285,953.4137510790989,515.477980966322,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:33:05.756023142,953.505715701384,514.033531350606,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:33:05.763165999,954.000877292842,514.848002797748,"{'A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:33:05.770308856,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:33:05.777451713,955.2476227869,515.1587812360859,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:33:05.784594570,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:33:05.791737427,955.7414395417909,515.061672846774,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:05.798880284,955.060348803969,514.884864570836,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:05.806023141,,,"{'A','LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:33:05.813165998,954.7871316117661,515.154882671853,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:05.820308855,954.6043348194,515.640911741013,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:05.827451712,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:05.834594569,953.558654311945,516.439765078293,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:05.841737426,952.2469880579199,517.658805188834,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:05.848880283,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:05.856023140,950.206176237509,518.2055864615401,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.863165997,949.548429804634,517.958115342342,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:05.870308854,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.877451711,950.270467524482,517.13013353089,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.884594568,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.891737425,950.1861598456669,517.607329648339,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:05.898880282,949.83321970759,518.557827758867,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.906023139,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.913165996,948.254639371985,518.484494268585,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.920308853,947.293742663922,517.8776802718139,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:05.927451710,,,"{'LCONTROL','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.934594567,947.701346422829,516.99504065928,"{'LCONTROL','LCONTROL'}",3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.941737424,946.610188628371,517.563512847017,{'LCONTROL'},5.0,2.0,{'LEFT'}
2019-11-05 15:33:05.948880281,,,"{'LCONTROL','LCONTROL'}",5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.956023138,947.714137639072,518.161418157143,"{'LCONTROL','LCONTROL'}",4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.963165995,949.7597967023289,519.8056697267469,"{'LCONTROL','LCONTROL'}",3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.970308852,,,{'LCONTROL'},5.0,1.0,{'LEFT'}
2019-11-05 15:33:05.977451709,957.6408883012109,521.127850938325,"{'LCONTROL','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.984594566,,,{'LCONTROL'},1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:05.991737423,959.095709858296,521.448310206685,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:05.998880280,961.786365307296,522.693876618696,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.006023137,,,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.013165994,963.242291129529,523.274898478731,{'LCONTROL'},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.020308851,966.2226135411549,524.289197872792,"{'LCONTROL','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:33:06.027451708,,,"{'LCONTROL','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:33:06.034594565,965.407033445759,523.7249269527999,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:33:06.041737422,966.056700587538,524.165719765116,{'LCONTROL'},-2.0,2.0,{}
2019-11-05 15:33:06.048880279,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:06.056023136,966.0463006138251,523.723751951475,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:06.063165993,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:33:06.070308850,964.0525093072321,521.704862579374,"{'LCONTROL','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:33:06.077451707,962.5154240547,521.245235042378,{'LCONTROL'},2.0,-1.0,{}
2019-11-05 15:33:06.084594564,,,"{'LCONTROL','LCONTROL'}",2.0,-0.5,{}
2019-11-05 15:33:06.091737421,962.212931330809,521.527460745047,"{'LCONTROL','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:33:06.098880278,961.977933722036,521.4645059490099,"{'LCONTROL','LCONTROL'}",1.5,-1.5,{}
2019-11-05 15:33:06.106023135,,,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:33:06.113165992,961.0908321319839,521.012460592029,"{'LCONTROL','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:33:06.120308849,960.8220665882069,521.013628941806,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:33:06.127451706,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:33:06.134594563,958.951667378197,521.864850105742,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:33:06.141737420,959.185580585412,522.260250849916,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:33:06.148880277,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:33:06.156023134,958.795907991597,522.566721256367,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:06.163165991,959.259259763835,522.353938717558,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.170308848,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.177451705,958.814882776828,521.9767201785411,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:06.184594562,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.191737419,958.0932166004809,521.124224642006,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.198880276,957.100710261221,521.518442659303,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.206023133,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.213165990,956.8640869861459,521.810837507654,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:06.220308847,956.007542133234,522.775325100626,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.227451704,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.234594561,955.698991150513,524.467539605742,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:33:06.241737418,955.733592268858,524.0638574654499,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.248880275,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.256023132,955.865734487668,523.7675297125891,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.263165989,955.543339692482,523.710711171699,"{'W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:06.270308846,,,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.277451703,955.545521011698,523.371899287485,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.284594560,,,"{'W','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:33:06.291737417,955.0589178080791,524.121704513097,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.298880274,954.518392335212,524.325871045929,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.306023131,,,"{'W','LCONTROL','W','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:33:06.313165988,954.115598512543,524.542721206025,"{'W','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:33:06.320308845,954.133323615533,524.463047477156,"{'W','LCONTROL','W','LCONTROL'}",-0.5,-1.0,{}
2019-11-05 15:33:06.327451702,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
