time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:49.020299591,953.652268186436,531.349334562501,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 15:40:49.027442448,,,"{'A','W'}",7.5,2.0,{}
2019-11-05 15:40:49.034585305,954.28464419949,531.051160763126,"{'A','W','A','W'}",7.0,1.5,{}
2019-11-05 15:40:49.041728162,954.866339942034,531.156106434972,"{'A','W','A','W'}",10.0,3.0,{}
2019-11-05 15:40:49.048871019,,,"{'A','W'}",10.5,3.0,{}
2019-11-05 15:40:49.056013876,957.250474877339,526.4894314452649,"{'A','W','A','W'}",9.5,2.0,{}
2019-11-05 15:40:49.063156733,956.926104419733,525.990099199953,"{'A','W','A','W'}",10.0,4.0,{}
2019-11-05 15:40:49.070299590,,,"{'A','W','A','W'}",11.5,3.0,{}
2019-11-05 15:40:49.077442447,954.4724741840109,525.650234060219,"{'A','W'}",11.0,3.0,{}
2019-11-05 15:40:49.084585304,,,"{'A','W','A','W'}",11.5,2.5,{}
2019-11-05 15:40:49.091728161,954.0866643792019,526.732645135535,"{'A','W','A','W'}",12.0,4.0,{}
2019-11-05 15:40:49.098871018,953.547932463272,526.048841734352,"{'A','W','A','W'}",12.0,2.5,{}
2019-11-05 15:40:49.106013875,,,"{'A','W'}",11.5,1.5,{}
2019-11-05 15:40:49.113156732,952.804245461145,525.194856062848,"{'A','W','A','W'}",19.0,2.5,{}
2019-11-05 15:40:49.120299589,951.8012745267689,524.3174468482,"{'A','W','A','W'}",17.0,2.0,{}
2019-11-05 15:40:49.127442446,,,"{'A','W'}",11.5,0.5,{}
2019-11-05 15:40:49.134585303,951.5464656164819,523.716392846641,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 15:40:49.141728160,951.631736239818,521.660636729383,"{'A','W','A','W'}",12.5,1.0,{}
2019-11-05 15:40:49.148871017,,,"{'A','W','A','W'}",12.0,0.5,{}
2019-11-05 15:40:49.156013874,951.4497430832671,521.12630394895,"{'A','W'}",11.0,0.0,{}
2019-11-05 15:40:49.163156731,950.3951212104739,520.343382482071,"{'A','W','A','W'}",13.5,0.0,{}
2019-11-05 15:40:49.170299588,,,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 15:40:49.177442445,949.678166213866,519.83577401847,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 15:40:49.184585302,,,"{'A','W'}",41.0,0.0,{}
2019-11-05 15:40:49.191728159,949.5117766818339,519.90819816152,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:40:49.198871016,948.7034893236729,519.312905834219,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:40:49.206013873,,,"{'A','W'}",1.5,0.0,{}
2019-11-05 15:40:49.213156730,946.6022135427049,520.0913511634901,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:40:49.220299587,945.322835652523,519.8030909880069,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:40:49.227442444,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:40:49.234585301,944.6962615925571,520.000285224561,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:40:49.241728158,944.26319986026,520.3641706387999,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:40:49.248871015,,,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:40:49.256013872,943.949610764623,520.553138058664,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:40:49.263156729,943.0545668404559,520.640138447248,"{'A','W','A','W'}",8.0,-0.5,{}
2019-11-05 15:40:49.270299586,,,"{'A','W'}",8.0,0.0,{}
2019-11-05 15:40:49.277442443,942.215131663308,519.816201702825,"{'A','W','A','W'}",10.0,-0.5,{}
2019-11-05 15:40:49.284585300,,,"{'A','W','A','W'}",11.0,-1.0,{}
2019-11-05 15:40:49.291728157,941.910793729427,517.362824757142,"{'A','W','A','W'}",10.5,-1.0,{}
2019-11-05 15:40:49.298871014,938.702840541158,520.860956684069,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 15:40:49.306013871,,,"{'A','W'}",11.0,-1.0,{}
2019-11-05 15:40:49.313156728,936.7738451196741,521.915054908081,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:40:49.320299585,935.641615129628,520.6487790997551,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:40:49.327442442,,,"{'A','W','A','W'}",12.5,0.0,{}
2019-11-05 15:40:49.334585299,935.600761471366,519.308594074432,"{'A','W'}",13.0,1.0,{}
2019-11-05 15:40:49.341728156,936.3447748432769,519.111624090786,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:40:49.348871013,,,"{'A','W','A','W'}",13.5,1.5,{}
2019-11-05 15:40:49.356013870,936.105633825483,519.514050996196,"{'A','W','A','W'}",14.5,1.5,{}
2019-11-05 15:40:49.363156727,934.8259227442011,522.172311761525,"{'A','W','A','W'}",15.5,1.0,{}
2019-11-05 15:40:49.370299584,,,"{'A','W'}",14.0,2.0,{}
2019-11-05 15:40:49.377442441,934.604439191687,522.680961309123,"{'A','W','A','W'}",14.5,1.5,{}
2019-11-05 15:40:49.384585298,,,"{'A','W','A','W'}",15.0,1.5,{}
2019-11-05 15:40:49.391728155,934.360983567431,524.677666083648,"{'A','W'}",13.0,1.0,{}
2019-11-05 15:40:49.398871012,934.824812535423,525.122483953898,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 15:40:49.406013869,,,"{'A','W','A','W'}",13.5,1.0,{}
2019-11-05 15:40:49.413156726,935.408365321816,524.286800782318,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 15:40:49.420299583,935.714671138047,524.4336545925061,"{'A','W','A','W'}",14.0,0.5,{}
2019-11-05 15:40:49.427442440,,,"{'A','W'}",10.0,1.0,{}
2019-11-05 15:40:49.434585297,936.241497411969,523.5591204588189,"{'A','W','A'}",15.0,0.0,{}
2019-11-05 15:40:49.441728154,936.478605501867,522.006708269931,"{'A','A'}",15.0,0.0,{}
2019-11-05 15:40:49.448871011,,,{'A'},20.0,0.0,{}
2019-11-05 15:40:49.456013868,936.5497525523689,520.4374255915,"{'A','A'}",12.0,0.0,{}
2019-11-05 15:40:49.463156725,934.080308812101,518.4071790269451,"{'A','A'}",11.5,-0.5,{}
2019-11-05 15:40:49.470299582,,,{'A'},7.0,0.0,{}
2019-11-05 15:40:49.477442439,933.2397133901931,518.3232721462921,"{'A','A'}",15.0,-1.0,{}
2019-11-05 15:40:49.484585296,,,"{'A','A'}",5.0,-0.5,{}
2019-11-05 15:40:49.491728153,932.6477108313198,517.986007949363,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:40:49.498871010,930.9261962589289,521.185435987217,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:40:49.506013867,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:49.513156724,927.5736500216001,525.990765223835,{},0.0,0.0,{}
2019-11-05 15:40:49.520299581,928.2040806474009,524.5722694970681,{},-0.5,0.0,{}
2019-11-05 15:40:49.527442438,,,{},-1.0,0.0,{}
2019-11-05 15:40:49.534585295,927.2223881820211,524.877187315103,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:40:49.541728152,926.856531073754,522.870685397659,{'D'},0.0,2.0,{}
2019-11-05 15:40:49.548871009,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:40:49.556013866,926.7229711499859,522.459848020245,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:49.563156723,926.059727326277,524.612738706394,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:40:49.570299580,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:40:49.577442437,927.340055245307,525.114127343656,{'D'},1.0,0.0,{}
2019-11-05 15:40:49.584585294,,,"{'D','D'}",1.0,0.5,{}
2019-11-05 15:40:49.591728151,927.993141498383,522.4370506102381,{'D'},1.0,0.0,{}
2019-11-05 15:40:49.598871008,929.976363382691,521.5695920069641,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:40:49.606013865,,,"{'D','D'}",2.0,0.5,{}
2019-11-05 15:40:49.613156722,930.451724731778,521.281675828045,"{'D','D'}",1.5,0.0,{}
2019-11-05 15:40:49.620299579,936.0940436856531,520.290544933446,{'D'},1.0,1.0,{}
2019-11-05 15:40:49.627442436,,,"{'D','D'}",2.5,1.0,{}
2019-11-05 15:40:49.634585293,938.122288080485,520.512007543384,{'D'},2.0,0.0,{}
2019-11-05 15:40:49.641728150,939.9289781526049,522.251234594126,"{'D','D'}",2.0,0.5,{}
2019-11-05 15:40:49.648871007,,,"{'D','D'}",3.0,1.0,{}
2019-11-05 15:40:49.656013864,942.3898421946091,523.044652942179,"{'D','A','D'}",4.0,1.0,{}
2019-11-05 15:40:49.663156721,945.222476152109,524.1124448953,"{'A','D'}",5.0,0.0,{}
2019-11-05 15:40:49.670299578,,,"{'A','D','A'}",4.0,1.0,{}
2019-11-05 15:40:49.677442435,946.408281086692,523.599879487689,"{'A','A'}",7.0,1.0,{}
2019-11-05 15:40:49.684585292,,,{'A'},3.0,1.0,{}
2019-11-05 15:40:49.691728149,947.0836380241229,521.9640522157421,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:40:49.698871006,947.7279923722709,520.922111809682,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:40:49.706013863,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:40:49.713156720,947.2552330721539,521.41055252432,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:40:49.720299577,947.7539068962511,522.6457123068479,{'A'},0.0,0.0,{}
2019-11-05 15:40:49.727442434,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:40:49.734585291,947.496754802088,523.738732263742,{'A'},1.0,-1.0,{}
2019-11-05 15:40:49.741728148,947.4352385318911,523.493065460202,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:40:49.748871005,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:40:49.756013862,947.2364764311039,523.418163330344,{'A'},2.0,-1.0,{}
2019-11-05 15:40:49.763156719,946.3460122212241,523.128805131096,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:40:49.770299576,,,{'A'},3.0,0.0,{}
2019-11-05 15:40:49.777442433,945.916777423967,522.5894882290979,"{'A','A'}",4.5,0.0,{}
2019-11-05 15:40:49.784585290,,,"{'A','A'}",3.5,1.0,{}
2019-11-05 15:40:49.791728147,945.356917751346,523.0992413041159,"{'A','A'}",5.0,0.5,{}
2019-11-05 15:40:49.798871004,945.355801607787,523.055484146946,{'A'},6.0,1.0,{}
2019-11-05 15:40:49.806013861,,,"{'A','A'}",6.0,1.0,{}
2019-11-05 15:40:49.813156718,944.6098871604511,522.922213974583,{'A'},7.0,1.0,{}
2019-11-05 15:40:49.820299575,943.5928236929469,521.153591970208,"{'A','A'}",7.0,1.0,{}
2019-11-05 15:40:49.827442432,,,{'A'},5.0,1.0,{}
2019-11-05 15:40:49.834585289,943.4049983813189,520.987115422476,"{'A','A'}",6.0,0.5,{}
2019-11-05 15:40:49.841728146,943.1312607534171,521.361860774879,{'A'},6.0,0.5,{}
2019-11-05 15:40:49.848871003,,,"{'A','A','D'}",7.0,1.0,{}
2019-11-05 15:40:49.856013860,943.29828237999,521.603762221309,"{'A','D','A','D'}",8.5,1.5,{}
2019-11-05 15:40:49.863156717,943.4515804732381,521.571323539188,"{'A','D'}",7.0,0.5,{}
2019-11-05 15:40:49.870299574,,,"{'A','D','A','D'}",7.0,0.5,{}
2019-11-05 15:40:49.877442431,943.3998025187151,521.689988078053,{'D'},10.0,2.0,{}
2019-11-05 15:40:49.884585288,943.1595211477991,521.640351179379,"{'D','D'}",5.5,1.0,{}
2019-11-05 15:40:49.891728145,,,"{'D','D'}",5.0,0.5,{}
2019-11-05 15:40:49.898871002,942.3273817967171,522.116782221504,"{'D','D'}",5.0,1.0,{}
2019-11-05 15:40:49.906013859,,,{'D'},2.5,0.0,{}
2019-11-05 15:40:49.913156716,942.966865177822,522.320340322731,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:40:49.920299573,949.847913344631,524.244239645626,{'D'},0.0,0.0,{}
2019-11-05 15:40:49.927442430,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:49.934585287,951.7695399813949,524.892706960888,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:49.941728144,951.9575140648391,524.893975221773,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:49.948871001,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:49.956013858,956.08753860237,523.531021357331,{'D'},0.0,0.0,{}
2019-11-05 15:40:49.963156715,956.455124152074,523.565842718412,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:49.970299572,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:49.977442429,956.8489039347451,523.839892921653,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:49.984585286,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:40:49.991728143,957.9849445648899,524.973695278877,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:49.998871000,957.4127747974969,525.885205840709,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:50.006013857,,,{'A'},0.0,0.0,{}
2019-11-05 15:40:50.013156714,956.9022244329111,525.975535001437,{'A'},1.0,0.0,{}
2019-11-05 15:40:50.020299571,955.554798790974,525.835100773455,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:50.027442428,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:50.034585285,955.15005761256,525.560101572584,{'A'},0.0,0.0,{}
2019-11-05 15:40:50.041728142,953.7089620428909,525.907130191044,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:40:50.048870999,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:40:50.056013856,953.132771574494,526.193528677516,{'A'},0.0,0.0,{}
2019-11-05 15:40:50.063156713,952.62746785661,526.499405513214,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:40:50.070299570,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:40:50.077442427,952.182228210009,526.436307451166,{'A'},1.0,0.0,{}
2019-11-05 15:40:50.084585284,952.459976931424,526.272794884438,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:40:50.091728141,,,{'A'},2.0,0.0,{}
2019-11-05 15:40:50.098870998,952.420696093607,526.283350158284,"{'A','A','A'}",5.0,0.0,{}
2019-11-05 15:40:50.106013855,952.5092909148719,526.583361137188,{'A'},3.5,0.0,{}
2019-11-05 15:40:50.113156712,,,"{'A','LSHIFT','A','LSHIFT'}",4.5,0.0,{}
2019-11-05 15:40:50.120299569,952.632633582774,526.4712320212581,"{'A','LSHIFT','A','LSHIFT'}",6.0,0.0,{}
2019-11-05 15:40:50.127442426,,,"{'A','LSHIFT'}",5.0,0.0,{}
2019-11-05 15:40:50.134585283,951.985363007903,525.314993287767,"{'A','LSHIFT','A','LSHIFT'}",5.0,0.0,{}
2019-11-05 15:40:50.141728140,951.6291415042,524.830513541488,"{'A','LSHIFT','A','LSHIFT'}",5.5,0.0,{}
2019-11-05 15:40:50.148870997,,,"{'A','LSHIFT','A','LSHIFT'}",5.5,0.0,{}
2019-11-05 15:40:50.156013854,951.3201977354801,524.81765164077,"{'A','LSHIFT'}",7.0,0.0,{}
2019-11-05 15:40:50.163156711,949.225979414525,528.199542121275,"{'A','LSHIFT','A','LSHIFT'}",5.5,0.0,{}
2019-11-05 15:40:50.170299568,,,"{'A','LSHIFT'}",42.0,0.0,{}
2019-11-05 15:40:50.177442425,948.9929723639011,528.239810595836,"{'A','LSHIFT','A','LSHIFT'}",5.5,0.5,{}
2019-11-05 15:40:50.184585282,949.017521437269,528.520709043235,"{'A','LSHIFT'}",5.0,0.0,{}
2019-11-05 15:40:50.191728139,,,"{'A','LSHIFT','A','LSHIFT'}",5.0,0.0,{}
2019-11-05 15:40:50.198870996,949.0007164501931,528.021960491243,"{'A','LSHIFT','A','LSHIFT'}",4.0,0.0,{}
2019-11-05 15:40:50.206013853,,,"{'A','LSHIFT'}",8.0,0.0,{}
2019-11-05 15:40:50.213156710,949.072203603649,527.7634464633741,"{'A','LSHIFT','A','LSHIFT'}",4.0,0.0,{}
2019-11-05 15:40:50.220299567,949.094472375677,527.81639191871,"{'A','LSHIFT','A','LSHIFT'}",4.0,0.5,{}
2019-11-05 15:40:50.227442424,,,"{'A','LSHIFT'}",4.0,0.0,{}
2019-11-05 15:40:50.234585281,948.247303405332,527.4014539220901,"{'A','LSHIFT','A','LSHIFT'}",7.5,0.0,{}
2019-11-05 15:40:50.241728138,948.228690260809,527.569027602174,"{'A','LSHIFT','A','LSHIFT'}",9.0,2.0,{}
2019-11-05 15:40:50.248870995,,,"{'A','LSHIFT'}",7.0,1.0,{}
2019-11-05 15:40:50.256013852,948.148353976841,527.67269396033,"{'A','LSHIFT','A','LSHIFT'}",8.5,0.5,{}
2019-11-05 15:40:50.263156709,947.6191655090829,527.791812867777,"{'A','LSHIFT'}",10.0,0.0,{}
2019-11-05 15:40:50.270299566,,,"{'A','LSHIFT','A','LSHIFT'}",8.0,0.5,{}
2019-11-05 15:40:50.277442423,947.1062069986801,527.955790644471,"{'A','LSHIFT'}",9.0,1.0,{}
2019-11-05 15:40:50.284585280,946.7574046078611,527.484667953996,"{'A','LSHIFT','A','LSHIFT'}",9.5,0.0,{}
2019-11-05 15:40:50.291728137,,,"{'A','LSHIFT','A','LSHIFT'}",7.5,0.0,{}
2019-11-05 15:40:50.298870994,944.4637513496409,527.083879893518,"{'A','LSHIFT'}",7.0,0.0,{}
2019-11-05 15:40:50.306013851,,,"{'A','LSHIFT','A','LSHIFT'}",10.0,-0.5,{}
2019-11-05 15:40:50.313156708,943.788819428411,527.430998942757,"{'A','LSHIFT','A','LSHIFT'}",7.0,-1.0,{}
2019-11-05 15:40:50.320299565,943.401715536723,527.583532112181,"{'A','LSHIFT'}",7.0,0.0,{}
2019-11-05 15:40:50.327442422,,,"{'A','LSHIFT','A','LSHIFT'}",9.5,-0.5,{}
2019-11-05 15:40:50.334585279,942.2687943832041,526.1431808118859,"{'A','LSHIFT','A','LSHIFT'}",7.0,0.0,{}
2019-11-05 15:40:50.341728136,941.983006816494,525.664069030646,"{'A','LSHIFT'}",12.0,-0.5,{}
2019-11-05 15:40:50.348870993,,,"{'A','LSHIFT','A','LSHIFT'}",10.0,0.0,{}
2019-11-05 15:40:50.356013850,941.659335405948,524.759213548258,"{'A','LSHIFT','A','LSHIFT'}",5.5,0.0,{}
2019-11-05 15:40:50.363156707,941.886990358295,525.170691352947,"{'A','LSHIFT'}",7.0,0.0,{}
2019-11-05 15:40:50.370299564,,,"{'A','LSHIFT','A','LSHIFT'}",1.5,0.0,{}
2019-11-05 15:40:50.377442421,944.671469776986,524.155582680493,"{'A','LSHIFT','A','LSHIFT'}",5.0,0.0,{}
2019-11-05 15:40:50.384585278,945.479966832905,523.90608418509,"{'A','LSHIFT'}",6.5,0.5,{}
2019-11-05 15:40:50.391728135,,,"{'A','LSHIFT','A','LSHIFT'}",2.0,0.5,{}
2019-11-05 15:40:50.398870992,948.236090739629,521.521292554088,"{'A','LSHIFT','A','LSHIFT'}",5.0,0.5,{}
2019-11-05 15:40:50.406013849,949.4316491478739,520.529732817414,"{'A','LSHIFT'}",5.0,2.0,{}
2019-11-05 15:40:50.413156706,,,"{'A','LSHIFT','A','LSHIFT'}",4.5,0.5,{}
2019-11-05 15:40:50.420299563,949.190117915539,522.155177202333,"{'A','LSHIFT','A','LSHIFT'}",4.0,0.5,{}
2019-11-05 15:40:50.427442420,,,"{'A','LSHIFT'}",3.0,1.0,{}
2019-11-05 15:40:50.434585277,949.470087209283,524.1184104992,"{'A','LSHIFT','A','LSHIFT'}",4.5,0.5,{}
2019-11-05 15:40:50.441728134,949.6540844956501,522.752772623528,"{'A','LSHIFT'}",3.5,0.0,{}
2019-11-05 15:40:50.448870991,,,"{'A','LSHIFT','A','LSHIFT'}",4.0,2.0,{}
2019-11-05 15:40:50.456013848,949.531529677896,523.396215297157,"{'A','LSHIFT'}",2.5,0.5,{}
2019-11-05 15:40:50.463156705,948.754859039543,524.165345395291,"{'A','LSHIFT','A','LSHIFT'}",3.0,0.0,{}
2019-11-05 15:40:50.470299562,,,"{'A','LSHIFT','A','LSHIFT'}",2.0,0.5,{}
2019-11-05 15:40:50.477442419,948.279511120562,524.707595881797,"{'A','LSHIFT','A','LSHIFT'}",2.5,0.0,{}
2019-11-05 15:40:50.484585276,948.132353915177,525.0481028281671,"{'A','LSHIFT'}",3.0,1.0,{}
2019-11-05 15:40:50.491728133,,,"{'A','LSHIFT','A','LSHIFT'}",4.0,0.0,{}
2019-11-05 15:40:50.498870990,947.689173955333,525.071592911891,"{'A','LSHIFT','A','LSHIFT'}",4.0,0.0,{}
2019-11-05 15:40:50.506013847,947.5893627064991,524.147371531839,"{'A','LSHIFT','A','LSHIFT'}",3.0,1.0,{}
2019-11-05 15:40:50.513156704,,,"{'A','LSHIFT'}",7.5,1.5,{}
2019-11-05 15:40:50.520299561,947.0331849629539,523.329994086563,"{'A','LSHIFT','A','LSHIFT'}",5.0,1.0,{}
2019-11-05 15:40:50.527442418,,,"{'A','LSHIFT'}",5.0,0.0,{}
2019-11-05 15:40:50.534585275,946.787617091355,522.494422160761,"{'A','LSHIFT','A','LSHIFT'}",7.0,1.0,{}
2019-11-05 15:40:50.541728132,946.570545387867,521.982087385009,"{'A','LSHIFT','A','LSHIFT'}",8.0,1.5,{}
2019-11-05 15:40:50.548870989,,,"{'A','LSHIFT','A','LSHIFT'}",8.0,1.5,{}
2019-11-05 15:40:50.556013846,947.0687365928329,522.659612483344,"{'A','LSHIFT'}",7.5,1.5,{}
2019-11-05 15:40:50.563156703,946.863213258501,523.680162346008,"{'A','LSHIFT','A','LSHIFT'}",10.0,1.0,{}
2019-11-05 15:40:50.570299560,,,"{'A','LSHIFT'}",6.0,1.0,{}
2019-11-05 15:40:50.577442417,946.660229176427,524.782188910914,"{'A','LSHIFT','A','LSHIFT'}",12.0,1.5,{}
2019-11-05 15:40:50.584585274,946.1214884884411,528.908427608622,"{'A','LSHIFT','A','LSHIFT'}",5.5,1.0,{}
2019-11-05 15:40:50.591728131,,,"{'A','LSHIFT'}",7.0,0.0,{}
2019-11-05 15:40:50.598870988,946.300629957008,527.5629127658281,"{'A','LSHIFT','A'}",3.5,0.5,{}
2019-11-05 15:40:50.606013845,945.835029927659,528.2563035378599,"{'A','D','A','D'}",3.0,0.5,{}
2019-11-05 15:40:50.613156702,,,"{'A','D'}",1.0,0.0,{}
2019-11-05 15:40:50.620299559,944.6197036864099,524.812938672022,"{'D','D'}",1.0,0.5,{}
2019-11-05 15:40:50.627442416,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:50.634585273,944.3774259818221,524.506760312586,{'D'},0.0,0.0,{}
2019-11-05 15:40:50.641728130,944.0577520589011,524.243299192274,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:50.648870987,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:40:50.656013844,943.505717979658,523.1055027421739,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:40:50.663156701,942.661828707773,521.884753155996,{'D'},-2.0,1.0,{}
2019-11-05 15:40:50.670299558,,,"{'D','D'}",-3.0,0.5,{}
2019-11-05 15:40:50.677442415,941.2759513254781,520.719110428316,"{'D','D'}",-6.5,1.5,{}
2019-11-05 15:40:50.684585272,940.7855189980189,521.706230191695,{'D'},-10.0,1.0,{}
2019-11-05 15:40:50.691728129,,,"{'D','D'}",-6.0,1.0,{}
2019-11-05 15:40:50.698870986,942.16047780248,523.780127199675,"{'D','D'}",-24.5,3.5,{}
2019-11-05 15:40:50.706013843,,,{'D'},-38.0,3.0,{}
2019-11-05 15:40:50.713156700,941.993289682519,523.834285708753,"{'D','D'}",-44.0,3.0,{}
2019-11-05 15:40:50.720299557,941.291713344301,523.0758126843241,"{'D','D'}",-63.0,3.5,{}
2019-11-05 15:40:50.727442414,,,{'D'},-85.0,4.0,{}
2019-11-05 15:40:50.734585271,941.2220150929841,524.389153627601,{'D'},-97.0,3.0,{}
2019-11-05 15:40:50.741728128,942.160069445574,525.950440504847,"{'D','D'}",-105.5,3.0,{}
2019-11-05 15:40:50.748870985,,,"{'D','D'}",-108.0,3.0,{}
2019-11-05 15:40:50.756013842,943.2903397689661,526.366545581297,{'D'},25.0,-1.0,{}
2019-11-05 15:40:50.763156699,946.8265857006301,526.596223590728,"{'D','D'}",-152.5,4.5,{}
2019-11-05 15:40:50.770299556,,,{'D'},-191.0,8.0,{}
2019-11-05 15:40:50.777442413,951.7856228352609,525.150510335466,"{'D','D'}",-208.0,12.0,{}
2019-11-05 15:40:50.784585270,953.442109335978,524.443755035094,"{'D','D'}",-157.5,9.5,{}
2019-11-05 15:40:50.791728127,,,"{'D','D'}",-191.0,13.5,{}
2019-11-05 15:40:50.798870984,955.1035986173171,523.375452778096,{'D'},-234.0,18.0,{}
2019-11-05 15:40:50.806013841,955.138874262516,523.137366736398,"{'D','D'}",-205.0,14.0,{}
2019-11-05 15:40:50.813156698,,,{'D'},-250.0,14.0,{}
2019-11-05 15:40:50.820299555,954.079617632924,523.465816126263,"{'D','D'}",-224.5,12.5,{}
2019-11-05 15:40:50.827442412,,,"{'D','D'}",-194.5,7.5,{}
2019-11-05 15:40:50.834585269,953.539314842626,523.5365489018479,{'D'},-222.0,4.0,{}
2019-11-05 15:40:50.841728126,953.518889343401,523.314055503262,{'D'},-208.0,0.0,{}
