time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:23.306033591,1050.97129950843,471.201361642006,"{'A','A'}",-159.0,9.5,{}
2019-11-05 15:24:23.313176448,,,"{'A','A'}",-155.0,9.0,{}
2019-11-05 15:24:23.320319305,1051.05979636031,471.19208068908404,"{'A','A'}",-147.5,8.5,{}
2019-11-05 15:24:23.327462162,,,{'A'},-139.0,7.0,{}
2019-11-05 15:24:23.334605019,1066.7733118107499,470.613518628872,"{'A','A'}",-140.0,8.0,{}
2019-11-05 15:24:23.341747876,1075.7402669143,469.982103278264,"{'A','A'}",-128.5,6.5,{}
2019-11-05 15:24:23.348890733,,,"{'A','A'}",-115.0,6.5,{}
2019-11-05 15:24:23.356033590,1075.59721246216,469.582159701692,"{'A','A','W'}",-105.0,4.0,{}
2019-11-05 15:24:23.363176447,1078.75115009191,469.94948298466903,"{'A','W'}",-227.0,9.0,{}
2019-11-05 15:24:23.370319304,,,"{'A','W','A','W'}",-81.0,4.0,{}
2019-11-05 15:24:23.377462161,1092.7235804561699,470.965604277671,"{'A','W','A','W'}",-54.5,1.5,{}
2019-11-05 15:24:23.384605018,1080.58092505486,473.794949877394,"{'A','W','A','W'}",-47.5,2.0,{}
2019-11-05 15:24:23.391747875,,,"{'A','W'}",-41.0,0.0,{}
2019-11-05 15:24:23.398890732,1007.6585146384698,499.76962023481906,"{'A','W','A','W'}",-57.5,1.0,{}
2019-11-05 15:24:23.406033589,999.789921858692,502.915489249648,"{'A','W','A','W'}",-21.0,0.0,{}
2019-11-05 15:24:23.413176446,,,"{'A','W'}",-14.0,0.0,{}
2019-11-05 15:24:23.420319303,976.885706674032,513.282149099256,"{'A','W','A','W'}",-8.0,-0.5,{}
2019-11-05 15:24:23.427462160,,,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 15:24:23.434605017,972.329572839183,516.079511431049,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:24:23.441747874,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.448890731,967.7365303754301,518.7168168898751,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:24:23.456033588,964.0365282327499,525.484094621401,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:24:23.463176445,960.415281073636,527.893486110562,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:24:23.470319302,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:24:23.477462159,957.739940136377,529.719614541036,"{'A','W'}",2.0,-1.0,{}
2019-11-05 15:24:23.484605016,974.499057505459,532.186911948637,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:24:23.491747873,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:24:23.498890730,970.399395618212,530.8192291540171,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:24:23.506033587,973.2821368753571,531.016463225941,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:24:23.513176444,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:24:23.520319301,976.151967604961,531.839946151649,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:24:23.527462158,,,"{'A','W'}",10.5,0.0,{}
2019-11-05 15:24:23.534605015,981.6427616665559,532.635707417036,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:24:23.541747872,983.868421335219,533.044972928025,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 15:24:23.548890729,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:24:23.556033586,984.844178563524,533.424605032227,"{'A','W'}",7.0,0.0,{}
2019-11-05 15:24:23.563176443,986.1550248089239,534.136934743762,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 15:24:23.570319300,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:24:23.577462157,986.980720301827,534.371801106246,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.584605014,987.017329158495,534.056062897481,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.591747871,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.598890728,988.684292073632,532.496038589622,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:24:23.606033585,989.21642716654,532.420205599504,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:24:23.613176442,,,"{'A','W'}",0.5,1.0,{}
2019-11-05 15:24:23.620319299,989.124550100147,533.965044018035,"{'A','W','A','W'}",1.0,2.5,{}
2019-11-05 15:24:23.627462156,,,"{'A','W','A','W'}",3.5,2.0,{}
2019-11-05 15:24:23.634605013,990.524181491592,537.030652847292,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 15:24:23.641747870,991.02778893209,538.624814201327,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:24:23.648890727,,,"{'A','W','A','W'}",9.5,1.5,{}
2019-11-05 15:24:23.656033584,990.755648685437,538.745442917614,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 15:24:23.663176441,991.008258565173,539.405105396892,"{'A','W','A','W'}",14.0,1.5,{}
2019-11-05 15:24:23.670319298,,,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 15:24:23.677462155,989.856601073127,538.875638055609,"{'A','W'}",17.5,0.5,{}
2019-11-05 15:24:23.684605012,989.943311994853,538.602276058146,"{'A','W','A','W'}",19.0,0.5,{}
2019-11-05 15:24:23.691747869,,,"{'A','W','A','W'}",17.5,1.0,{}
2019-11-05 15:24:23.698890726,989.819384213488,538.388471803553,"{'A','W','A','W'}",20.5,0.5,{}
2019-11-05 15:24:23.706033583,989.623900177219,535.087233665485,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 15:24:23.713176440,,,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 15:24:23.720319297,989.1718069426621,534.417783547993,"{'A','W'}",19.0,0.0,{}
2019-11-05 15:24:23.727462154,,,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 15:24:23.734605011,988.5080715282111,534.730251597475,"{'A','W'}",24.5,-1.5,{}
2019-11-05 15:24:23.741747868,988.1262776845151,534.664055101841,"{'A','W','A','W'}",21.0,-2.5,{}
2019-11-05 15:24:23.748890725,,,"{'A','W','A','W'}",18.0,-2.5,{}
2019-11-05 15:24:23.756033582,988.071283036404,535.065919906422,"{'A','W','A','W'}",14.0,-1.5,{}
2019-11-05 15:24:23.763176439,982.807112809101,534.173817725535,"{'A','W','A','W'}",21.0,-1.0,{}
2019-11-05 15:24:23.770319296,,,"{'A','W'}",8.0,0.0,{}
2019-11-05 15:24:23.777462153,978.542499342451,533.453463637214,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.784605010,974.6170696494889,532.94151734329,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.791747867,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.798890724,965.0640311695689,532.2491759998011,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.806033581,953.340871065746,532.946861979155,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.813176438,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.820319295,960.1576899677741,532.211968539722,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.827462152,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.834605009,922.40651635013,534.979828050304,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.841747866,905.8902280311399,536.6482181103099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.848890723,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.856033580,895.618975154989,536.240683910178,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.863176437,895.842195015997,535.723251902317,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.870319294,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.877462151,895.5295028824761,535.072759064721,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.884605008,883.933764424988,535.742127830203,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.891747865,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.898890722,883.5934023669549,534.750053880462,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:24:23.906033579,882.7181956917801,533.612929188693,"{'A','W','A','W'}",-1.5,-1.5,{}
2019-11-05 15:24:23.913176436,,,"{'A','W','A','W'}",-6.0,-3.5,{}
2019-11-05 15:24:23.920319293,893.721633403302,527.0569347627929,"{'A','W','A'}",-13.0,0.0,{}
2019-11-05 15:24:23.927462150,,,{'A'},-18.0,2.0,{}
2019-11-05 15:24:23.934605007,893.8559620166781,528.843191423941,"{'A','A'}",-17.5,0.5,{}
2019-11-05 15:24:23.941747864,894.763528913402,529.271592162418,"{'A','A'}",-30.0,2.0,{}
2019-11-05 15:24:23.948890721,,,"{'A','A'}",-16.5,0.5,{}
2019-11-05 15:24:23.956033578,896.6653245537,529.714723879674,"{'A','A'}",-10.0,0.0,{}
2019-11-05 15:24:23.963176435,902.4620021419769,529.848086178695,{'A'},-11.0,-2.0,{}
2019-11-05 15:24:23.970319292,,,"{'A','A'}",-4.0,-0.5,{}
2019-11-05 15:24:23.977462149,902.888536251866,529.840030714607,{'A'},-4.0,-2.0,{}
2019-11-05 15:24:23.984605006,905.815123911246,529.766155604815,"{'A','A'}",-4.0,-2.5,{}
2019-11-05 15:24:23.991747863,,,"{'A','LCONTROL','A','LCONTROL'}",-4.5,-2.5,{}
2019-11-05 15:24:23.998890720,908.470095179608,529.348341585647,"{'A','LCONTROL','A','LCONTROL'}",-7.0,-4.0,{}
2019-11-05 15:24:24.006033577,912.201172949703,528.808634548658,"{'A','LCONTROL','LCONTROL'}",-9.0,-4.5,{}
2019-11-05 15:24:24.013176434,,,{'LCONTROL'},-10.0,-5.0,{}
2019-11-05 15:24:24.020319291,914.4565764227209,528.599166444917,"{'LCONTROL','LCONTROL'}",-12.5,-3.5,{}
2019-11-05 15:24:24.027462148,,,"{'LCONTROL','LCONTROL'}",-13.0,-3.5,{}
2019-11-05 15:24:24.034605005,924.9016473384911,526.964663015487,"{'LCONTROL','LCONTROL'}",-15.5,-2.5,{}
2019-11-05 15:24:24.041747862,933.5982473959931,527.890697599675,{'LCONTROL'},-17.0,-2.0,{}
2019-11-05 15:24:24.048890719,,,"{'LCONTROL','LCONTROL'}",-17.5,-1.5,{}
2019-11-05 15:24:24.056033576,937.71545421601,527.4958772058731,"{'LCONTROL','LCONTROL'}",-17.0,-0.5,{}
2019-11-05 15:24:24.063176433,939.3246628846609,527.575856524292,"{'LCONTROL','LCONTROL'}",-13.5,0.0,{}
2019-11-05 15:24:24.070319290,,,"{'LCONTROL','LCONTROL'}",-16.0,0.5,{}
2019-11-05 15:24:24.077462147,947.351494765016,526.73080418858,{'LCONTROL'},-2.0,1.0,{}
2019-11-05 15:24:24.084605004,954.657114522031,526.114464638865,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:24.091747861,,,"{'LCONTROL','LCONTROL'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.098890718,956.910576637863,527.091365411733,"{'LCONTROL','LCONTROL'}",6.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.106033575,963.211129793281,527.563210603828,"{'LCONTROL','LCONTROL'}",7.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.113176432,,,{'LCONTROL'},6.0,0.0,{'LEFT'}
2019-11-05 15:24:24.120319289,966.8920360878419,527.376125524331,"{'LCONTROL','LCONTROL'}",3.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.127462146,,,"{'LCONTROL','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.134605003,970.4801481548351,526.200497599546,"{'LCONTROL','LCONTROL'}",-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.141747860,973.772677140992,524.9459333469371,{'LCONTROL'},-1.0,-1.0,{'LEFT'}
2019-11-05 15:24:24.148890717,,,"{'LCONTROL','LCONTROL'}",-2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.156033574,976.565208200657,523.509034584468,"{'LCONTROL','A','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.163176431,976.7316906239281,524.2551994915809,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.170319288,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.177462145,977.7696993044831,526.549015311208,"{'A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:24:24.184605002,977.77635822589,526.499251767455,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.191747859,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.198890716,977.038988955406,525.784144817227,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.206033573,974.514938128038,525.599364517278,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.213176430,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:24.220319287,973.769800615242,525.298422895127,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.227462144,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.234605001,973.27397499491,524.685912044996,"{'A','LCONTROL','A','LCONTROL'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.241747858,973.160295212134,524.67111921136,"{'A','LCONTROL','A','LCONTROL'}",-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.248890715,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.256033572,974.459042200211,523.191816838826,"{'A','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:24:24.263176429,974.954538898652,522.341751288174,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.270319286,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:24:24.277462143,974.89528965548,522.250026611426,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.284605000,974.769940668429,522.0864112434421,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.291747857,,,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.298890714,974.4777013968851,522.696983247027,"{'A','LCONTROL','A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.306033571,975.004685615453,522.957620683365,"{'A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:24:24.313176428,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.320319285,975.9715477087401,522.353822384175,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.327462142,,,"{'A','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 15:24:24.334604999,977.763258624737,520.673770028808,"{'A','LCONTROL','A','LCONTROL'}",3.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.341747856,977.891824735988,520.6510810033351,"{'A','LCONTROL','A','LCONTROL'}",6.0,2.5,{'LEFT'}
2019-11-05 15:24:24.348890713,,,"{'A','LCONTROL'}",8.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.356033570,977.7554119809979,520.92706503564,"{'A','LCONTROL','A','LCONTROL'}",12.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.363176427,977.679765761332,521.658309535038,"{'A','LCONTROL','A','LCONTROL'}",11.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.370319284,,,"{'A','LCONTROL'}",10.5,3.5,{'LEFT'}
2019-11-05 15:24:24.377462141,978.369851664495,521.30128126754,"{'A','LCONTROL','A','LCONTROL'}",8.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.384604998,978.986344961798,520.738389937064,"{'A','LCONTROL','A','LCONTROL'}",9.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.391747855,,,"{'LCONTROL','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.398890712,979.306577223782,519.489635326286,"{'LCONTROL','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.406033569,978.680874198302,519.623510737094,{'LCONTROL'},-1.0,2.5,{'LEFT'}
2019-11-05 15:24:24.413176426,,,"{'LCONTROL','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.420319283,975.622960490282,521.371233141137,"{'A','LCONTROL','A','LCONTROL'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.427462140,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.434604997,974.549920900881,522.175797357649,"{'A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:24:24.441747854,972.7436979782599,522.116870331782,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.448890711,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.456033568,972.263837258696,521.951907539864,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.463176425,969.440444115635,519.7253780221849,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:24.470319282,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.477462139,969.193368955915,518.981913437548,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.484604996,969.509707102392,518.451110622923,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.491747853,,,"{'A','LCONTROL'}",1.5,3.5,{'LEFT'}
2019-11-05 15:24:24.498890710,968.859895263784,519.08205173942,"{'A','LCONTROL','A','LCONTROL'}",1.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.506033567,969.4754971748939,519.0808906121711,"{'A','LCONTROL','A','LCONTROL'}",5.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.513176424,,,"{'A','LCONTROL','A','LCONTROL'}",6.5,11.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.520319281,968.7539547851691,518.680976620263,"{'A','LCONTROL','A','LCONTROL'}",7.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.527462138,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.534604995,967.9753444697991,516.59753897338,"{'A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:24:24.541747852,968.4355801611771,516.118176550311,"{'A','LCONTROL','A','LCONTROL'}",6.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.548890709,970.1005978058851,513.874419184937,"{'A','LCONTROL','A','LCONTROL'}",4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.556033566,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.563176423,970.627149843952,510.847659328169,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.570319280,,,"{'A','LCONTROL'}",-1.0,1.5,{'LEFT'}
2019-11-05 15:24:24.577462137,970.0668926217699,510.10812702759904,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.584604994,969.6388422963879,509.565333105376,"{'A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:24:24.591747851,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.598890708,969.3000654803999,508.892706266461,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.606033565,968.6691650919639,508.83611220878305,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.613176422,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{'LEFT'}
2019-11-05 15:24:24.620319279,967.801021336998,509.034480761944,"{'A','LCONTROL'}",6.5,-1.0,{}
2019-11-05 15:24:24.627462136,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:24:24.634604993,966.766065781756,509.157053366847,"{'A','LCONTROL','A','LCONTROL'}",6.5,-2.0,{}
2019-11-05 15:24:24.641747850,966.520022407672,508.625075388192,"{'A','LCONTROL','A','LCONTROL'}",5.0,-2.0,{}
2019-11-05 15:24:24.648890707,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,-1.5,{}
2019-11-05 15:24:24.656033564,966.4813351826621,508.404585506087,"{'A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:24:24.663176421,965.2319378885901,507.318979313245,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:24:24.670319278,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:24:24.677462135,962.538074474153,504.420457190913,"{'A','LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:24:24.684604992,962.1704156672009,503.68674065534697,{'LCONTROL'},-0.5,-2.0,{}
2019-11-05 15:24:24.691747849,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:24:24.698890706,962.273432636944,503.326863915325,"{'LCONTROL','LCONTROL'}",-1.5,-2.0,{}
2019-11-05 15:24:24.706033563,962.480838774708,503.18270294251295,"{'LCONTROL','LCONTROL'}",-0.5,-1.5,{}
2019-11-05 15:24:24.713176420,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:24.720319277,962.37961685425,502.87676249473395,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:24.727462134,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:24.734604991,966.0793925866451,505.307341397475,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.741747848,966.066324495892,504.786679861562,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.748890705,965.826179675598,505.23944231087194,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.756033562,,,{'LCONTROL'},0.5,-0.5,{'LEFT'}
2019-11-05 15:24:24.763176419,965.134574417074,504.60311610522,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.770319276,,,"{'LCONTROL','LCONTROL'}",2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.777462133,965.276694256924,504.538952337442,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:24.784604990,965.22717002995,504.63545248222704,"{'LCONTROL','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.791747847,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.798890704,965.012989575432,504.592663492474,"{'LCONTROL','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.806033561,962.723905781514,503.900220022153,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.813176418,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:24.820319275,963.088744510909,503.385472803755,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.827462132,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.834604989,964.284646027001,503.606567941671,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:24:24.841747846,966.922869415045,503.676700889345,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.848890703,966.74174947431,504.038128248185,"{'LCONTROL','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:24.856033560,,,"{'LCONTROL','LCONTROL'}",3.0,-0.5,"{'LEFT','LEFT'}"
