time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:01.956022018,741.249338580642,831.136921270791,{},0.0,0.0,{}
2019-11-05 15:34:01.963164875,,,{},0.0,0.0,{}
2019-11-05 15:34:01.970307732,741.1854120687191,831.3051628350529,{},0.0,0.0,{}
2019-11-05 15:34:01.977450589,742.332125368168,832.78497744991,{},0.0,0.0,{}
2019-11-05 15:34:01.984593446,,,{},0.0,0.0,{}
2019-11-05 15:34:01.991736303,742.113992517639,832.6440375693679,{},0.0,0.0,{}
2019-11-05 15:34:01.998879160,739.1003713435119,831.16365268721,{},0.0,0.0,{}
2019-11-05 15:34:02.006022017,,,{},0.0,0.0,{}
2019-11-05 15:34:02.013164874,739.699052907661,831.3533812258349,{},0.0,0.0,{}
2019-11-05 15:34:02.020307731,736.5911741594631,807.501930763063,{},0.0,0.0,{}
2019-11-05 15:34:02.027450588,,,{},0.0,0.0,{}
2019-11-05 15:34:02.034593445,735.3290072888921,798.425555482765,{},0.0,0.0,{}
2019-11-05 15:34:02.041736302,,,{},0.0,0.0,{}
2019-11-05 15:34:02.048879159,730.337270849487,768.1272776233659,{},0.0,0.0,{}
2019-11-05 15:34:02.056022016,729.5661255335091,763.816456399624,{},0.0,0.0,{}
2019-11-05 15:34:02.063164873,,,{},0.0,0.0,{}
2019-11-05 15:34:02.070307730,729.196283008609,759.826125524363,{'UP'},0.0,0.0,{}
2019-11-05 15:34:02.077450587,729.129842685498,755.764421182552,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.084593444,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.091736301,728.468148094536,750.1951234962011,{'UP'},0.0,0.0,{}
2019-11-05 15:34:02.098879158,728.079681643427,749.57753476978,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.106022015,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.113164872,728.128311742984,749.86129237261,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.120307729,728.372408453272,749.0310827367571,{'UP'},0.0,0.0,{}
2019-11-05 15:34:02.127450586,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.134593443,728.310933285998,749.254008267104,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.141736300,,,{'UP'},0.0,0.0,{}
2019-11-05 15:34:02.148879157,728.40545525511,749.075211304097,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.156022014,728.6430460207421,749.568441921463,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.163164871,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.170307728,728.7736864404891,751.249094763911,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.177450585,728.7113620998799,751.196075488087,{},0.0,0.0,{}
2019-11-05 15:34:02.184593442,,,{},0.0,0.0,{}
2019-11-05 15:34:02.191736299,728.70700144438,750.955244940526,{},0.0,0.0,{}
2019-11-05 15:34:02.198879156,729.1811668856441,750.9626210052271,{},0.0,0.0,{}
2019-11-05 15:34:02.206022013,,,{},0.0,0.0,{}
2019-11-05 15:34:02.213164870,729.225694987305,751.545880829829,{},0.0,0.0,{}
2019-11-05 15:34:02.220307727,727.933585053309,751.964280181421,{},0.0,0.0,{}
2019-11-05 15:34:02.227450584,,,{},0.0,0.0,{}
2019-11-05 15:34:02.234593441,728.085926102256,752.4940886517261,{},0.0,0.0,{}
2019-11-05 15:34:02.241736298,,,{},0.0,0.0,{}
2019-11-05 15:34:02.248879155,729.886542561619,747.784884043212,{},0.0,0.0,{}
2019-11-05 15:34:02.256022012,730.1384619053259,747.234943925609,{},0.0,0.0,{}
2019-11-05 15:34:02.263164869,,,{},0.0,0.0,{}
2019-11-05 15:34:02.270307726,729.892131158096,747.019563067543,{},0.0,0.0,{}
2019-11-05 15:34:02.277450583,729.881786363037,746.9651902879599,{},0.0,0.0,{}
2019-11-05 15:34:02.284593440,,,{},0.0,0.0,{}
2019-11-05 15:34:02.291736297,729.7684151973359,747.164960540347,{},0.0,0.0,{}
2019-11-05 15:34:02.298879154,729.056144958882,748.467618906245,{},0.0,0.0,{}
2019-11-05 15:34:02.306022011,,,{},0.0,0.0,{}
2019-11-05 15:34:02.313164868,728.4259141378551,748.356796570772,{},0.0,0.0,{}
2019-11-05 15:34:02.320307725,728.4286005115201,748.343249271216,{},0.0,0.0,{}
2019-11-05 15:34:02.327450582,,,{},0.0,0.0,{}
2019-11-05 15:34:02.334593439,727.447897452639,748.9730419057009,{},0.0,0.0,{}
2019-11-05 15:34:02.341736296,,,{},0.0,0.0,{}
2019-11-05 15:34:02.348879153,726.321014039313,749.9200795175971,{},0.0,0.0,{}
2019-11-05 15:34:02.356022010,725.736552659425,749.4754856470449,{},0.0,0.0,{}
2019-11-05 15:34:02.363164867,,,{},0.0,0.0,{}
2019-11-05 15:34:02.370307724,725.728759804475,749.064789023343,{},0.0,0.0,{}
2019-11-05 15:34:02.377450581,723.368120649869,743.4995706527819,{},0.0,0.0,{}
2019-11-05 15:34:02.384593438,,,{},0.0,0.0,{}
2019-11-05 15:34:02.391736295,723.75634740789,744.992668270828,{},0.0,0.0,{}
2019-11-05 15:34:02.398879152,723.414924010356,744.758491811263,{},0.0,0.0,{}
2019-11-05 15:34:02.406022009,,,{},0.0,0.0,{}
2019-11-05 15:34:02.413164866,723.9981387464841,751.564338887194,{},0.0,0.0,{}
2019-11-05 15:34:02.420307723,723.717600157664,752.780812063058,{},0.0,0.0,{}
2019-11-05 15:34:02.427450580,,,{},0.0,0.0,{}
2019-11-05 15:34:02.434593437,723.038083215363,751.623895879447,{},0.0,0.0,{}
2019-11-05 15:34:02.441736294,,,{},0.0,0.0,{}
2019-11-05 15:34:02.448879151,721.2987279146629,750.7316911057491,{},0.0,0.0,{}
2019-11-05 15:34:02.456022008,721.070748957875,750.66123228724,{},0.0,0.0,{}
2019-11-05 15:34:02.463164865,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.470307722,720.785467156133,750.3476168996319,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.477450579,720.330901529035,749.103822969767,{'UP'},0.0,0.0,{}
2019-11-05 15:34:02.484593436,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.491736293,719.628297836828,748.006390151772,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.498879150,718.835261478196,744.5415334728509,{'UP'},0.0,0.0,{}
2019-11-05 15:34:02.506022007,,,"{'UP','UP'}",0.0,0.0,{}
2019-11-05 15:34:02.513164864,719.2265513926401,743.215354188536,{'UP'},0.0,0.0,{}
2019-11-05 15:34:02.520307721,719.4577845833741,742.823700398867,{},0.0,0.0,{}
2019-11-05 15:34:02.527450578,,,{},0.0,0.0,{}
2019-11-05 15:34:02.534593435,720.5918028094901,742.3219433212939,{},0.0,0.0,{}
2019-11-05 15:34:02.541736292,,,{},0.0,0.0,{}
2019-11-05 15:34:02.548879149,720.698349165605,742.008295098501,{},0.0,0.0,{}
2019-11-05 15:34:02.556022006,720.254654411593,741.138559769502,{},0.0,0.0,{}
2019-11-05 15:34:02.563164863,,,{},0.0,0.0,{}
2019-11-05 15:34:02.570307720,720.2538222067909,740.669701599834,{},0.0,0.0,{}
2019-11-05 15:34:02.577450577,720.2235489537641,740.781883296158,{},0.0,0.0,{}
2019-11-05 15:34:02.584593434,,,{},0.0,0.0,{}
2019-11-05 15:34:02.591736291,719.857385152462,740.4763144368089,{},0.0,0.0,{}
2019-11-05 15:34:02.598879148,718.98710518724,740.519372779996,{},0.0,0.0,{}
2019-11-05 15:34:02.606022005,,,{},0.0,0.0,{}
2019-11-05 15:34:02.613164862,718.8829575670779,740.2194115062109,{},0.0,0.0,{}
2019-11-05 15:34:02.620307719,718.607207574633,739.910635134507,{},0.0,0.0,{}
2019-11-05 15:34:02.627450576,,,{},0.0,0.0,{}
2019-11-05 15:34:02.634593433,718.128989936487,739.4743129292469,{},0.0,0.0,{}
2019-11-05 15:34:02.641736290,,,{},0.0,0.0,{}
2019-11-05 15:34:02.648879147,718.2034563516651,738.5617521388381,{},0.0,0.0,{}
2019-11-05 15:34:02.656022004,718.171890277375,736.7462814878819,{},0.0,0.0,{}
2019-11-05 15:34:02.663164861,,,{},0.0,0.0,{}
2019-11-05 15:34:02.670307718,718.1934408587799,737.175106885687,{},0.0,0.0,{}
2019-11-05 15:34:02.677450575,718.025594841582,737.916097463034,{},0.0,0.0,{}
2019-11-05 15:34:02.684593432,,,{},0.0,0.0,{}
2019-11-05 15:34:02.691736289,717.764372755935,740.1025206738581,{},0.0,0.0,{}
2019-11-05 15:34:02.698879146,717.410358874489,740.72807134957,{},0.0,0.0,{}
2019-11-05 15:34:02.706022003,,,{},0.0,0.0,{}
2019-11-05 15:34:02.713164860,715.088485839887,740.742185830114,{},0.0,0.0,{}
2019-11-05 15:34:02.720307717,714.964831654139,741.13477969529,{},0.0,0.0,{}
2019-11-05 15:34:02.727450574,,,{},0.0,0.0,{}
2019-11-05 15:34:02.734593431,716.2236537731869,742.240762668134,{},0.0,0.0,{}
2019-11-05 15:34:02.741736288,,,{},0.0,0.0,{}
2019-11-05 15:34:02.748879145,717.225320883889,743.674001985317,{},0.0,0.0,{}
2019-11-05 15:34:02.756022002,717.586769839228,743.945204328343,{},0.0,0.0,{}
2019-11-05 15:34:02.763164859,,,{},0.0,0.0,{}
2019-11-05 15:34:02.770307716,718.049548218089,742.913102039635,{},0.0,0.0,{}
2019-11-05 15:34:02.777450573,718.303980409137,742.462858336398,{},0.0,0.0,{}
2019-11-05 15:34:02.784593430,,,{},0.0,0.0,{}
2019-11-05 15:34:02.791736287,719.168949847706,743.4970330274831,{},0.0,0.0,{}
2019-11-05 15:34:02.798879144,719.1556533766201,743.7979182242641,{},0.0,0.0,{}
2019-11-05 15:34:02.806022001,,,{},0.0,0.0,{}
2019-11-05 15:34:02.813164858,719.5015213032901,744.3419972197,{},0.0,0.0,{}
2019-11-05 15:34:02.820307715,718.25017239117,744.232238706776,{},0.0,0.0,{}
2019-11-05 15:34:02.827450572,,,{},0.0,0.0,{}
2019-11-05 15:34:02.834593429,718.203475214057,743.500632783475,{},0.0,0.0,{}
2019-11-05 15:34:02.841736286,,,{},0.0,0.0,{}
2019-11-05 15:34:02.848879143,717.4325335036079,744.172472964229,{},0.0,0.0,{}
2019-11-05 15:34:02.856022000,716.320444207551,744.541541203582,{},0.0,0.0,{}
2019-11-05 15:34:02.863164857,,,{},0.0,0.0,{}
2019-11-05 15:34:02.870307714,708.726730928537,746.520443431212,{},0.0,0.0,{}
2019-11-05 15:34:02.877450571,702.712933575964,747.074089564866,{},0.0,0.0,{}
2019-11-05 15:34:02.884593428,,,{},0.0,0.0,{}
2019-11-05 15:34:02.891736285,702.97948099762,746.741782667808,{},0.0,0.0,{}
2019-11-05 15:34:02.898879142,702.56667857265,746.1520217819971,{},0.0,0.0,{}
2019-11-05 15:34:02.906021999,,,{},0.0,0.0,{}
2019-11-05 15:34:02.913164856,702.5524993189931,745.835375184045,{},0.0,0.0,{}
2019-11-05 15:34:02.920307713,701.1647271542261,746.3370955369769,{},0.0,0.0,{}
2019-11-05 15:34:02.927450570,,,{},0.0,0.0,{}
2019-11-05 15:34:02.934593427,698.3381513312511,745.106260504068,{},0.0,0.0,{}
2019-11-05 15:34:02.941736284,,,{},0.0,0.0,{}
2019-11-05 15:34:02.948879141,696.461176232915,742.312989439179,{},0.0,0.0,{}
2019-11-05 15:34:02.956021998,695.589803827088,741.3355577948489,{},0.0,0.0,{}
2019-11-05 15:34:02.963164855,,,{},0.0,0.0,{}
2019-11-05 15:34:02.970307712,695.61392363026,741.099454101638,{},0.0,0.0,{}
2019-11-05 15:34:02.977450569,695.7876297320109,741.356221007092,{},0.0,0.0,{}
2019-11-05 15:34:02.984593426,,,{},0.0,0.0,{}
2019-11-05 15:34:02.991736283,695.914062697647,741.398657896149,{},0.0,0.0,{}
2019-11-05 15:34:02.998879140,696.408101065908,741.739444918139,{},0.0,0.0,{}
2019-11-05 15:34:03.006021997,,,{},0.0,0.0,{}
2019-11-05 15:34:03.013164854,696.932910561277,742.1164481854629,{},0.0,0.0,{}
2019-11-05 15:34:03.020307711,697.6083339576961,743.115368484278,{},0.0,0.0,{}
2019-11-05 15:34:03.027450568,,,{},0.0,0.0,{}
2019-11-05 15:34:03.034593425,698.473268305423,744.332727384131,{},0.0,0.0,{}
2019-11-05 15:34:03.041736282,,,{},0.0,0.0,{}
2019-11-05 15:34:03.048879139,698.5187634669,744.490590795496,{},0.0,0.0,{}
2019-11-05 15:34:03.056021996,698.656011796772,744.860327313905,{},0.0,0.0,{}
2019-11-05 15:34:03.063164853,,,{},0.0,0.0,{}
2019-11-05 15:34:03.070307710,698.66671000536,745.140222478821,{},0.0,0.0,{}
2019-11-05 15:34:03.077450567,698.8639070144451,746.0847794141549,{},0.0,0.0,{}
2019-11-05 15:34:03.084593424,,,{},0.0,0.0,{}
2019-11-05 15:34:03.091736281,697.9908722167909,745.275022918157,{},0.0,0.0,{}
2019-11-05 15:34:03.098879138,694.3384650101359,741.626634181571,{},0.0,0.0,{}
2019-11-05 15:34:03.106021995,,,{},0.0,0.0,{}
2019-11-05 15:34:03.113164852,694.499892145318,742.1397906853481,{},0.0,0.0,{}
2019-11-05 15:34:03.120307709,694.00022867294,741.826621616601,{},0.0,0.0,{}
2019-11-05 15:34:03.127450566,,,{},0.0,0.0,{}
2019-11-05 15:34:03.134593423,695.239454944821,743.686172551695,{},0.0,0.0,{}
2019-11-05 15:34:03.141736280,,,{},0.0,0.0,{}
2019-11-05 15:34:03.148879137,694.98290862879,743.406343268042,{},0.0,0.0,{}
2019-11-05 15:34:03.156021994,695.091625099873,743.7148324665629,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.163164851,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.170307708,694.843270973429,743.729584768915,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.177450565,693.6639317550349,742.287440432439,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.184593422,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.191736279,692.798627744491,741.700766436203,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.198879136,692.798329260797,741.7232724864349,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.206021993,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.213164850,692.8116011596809,741.650495512777,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.220307707,693.033376510514,741.464046250702,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.227450564,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.234593421,692.889884679647,740.9691040892191,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.241736278,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.248879135,692.410283046958,745.6143920619389,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.256021992,692.208169287986,746.127012238428,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.263164849,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.270307706,692.432907578094,746.048304614216,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.277450563,695.040572449175,747.334970248077,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.284593420,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.291736277,695.505380013986,747.822620071594,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.298879134,695.9322275421761,748.3951093282941,"{'LCONTROL','LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.306021991,,,"{'LCONTROL','UP','LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.313164848,696.064696499855,748.6088916620171,"{'LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.320307705,696.209253282009,748.707284008111,"{'LCONTROL','UP','LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.327450562,,,"{'LCONTROL','UP','LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.334593419,697.17115694252,749.361313117235,"{'LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.341736276,,,"{'LCONTROL','UP','LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.348879133,697.4456402183321,748.200424176204,"{'LCONTROL','UP','LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.356021990,698.2370814668781,746.888818366312,"{'LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.363164847,,,"{'LCONTROL','UP','LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.370307704,698.2411446995098,747.4047001478721,"{'LCONTROL','UP','LCONTROL','UP'}",0.0,0.0,{}
2019-11-05 15:34:03.377450561,698.525192222945,746.810645501915,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.384593418,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.391736275,699.794207755307,750.422079213419,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.398879132,700.043550159983,750.397988509938,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.406021989,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.413164846,700.246732665186,749.5892707489619,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.420307703,700.2345375647051,749.2703223510789,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.427450560,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.434593417,700.1654384205921,748.778113164428,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.441736274,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.448879131,699.0603139535091,747.388786345745,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.456021988,698.680522641978,747.1218623571359,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.463164845,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.470307702,698.807858460017,746.449661750327,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.477450559,698.0827957932299,745.3653751760389,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.484593416,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.491736273,697.838250182926,744.025068936543,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.498879130,697.2361615555119,743.387074110441,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.506021987,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.513164844,697.752769428501,744.606893485735,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.520307701,698.9105399855999,745.891885978928,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.527450558,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.534593415,700.220984809678,748.170861235986,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.541736272,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.548879129,700.714275639839,748.40584414988,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.556021986,699.993814921095,748.936807175331,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.563164843,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.570307700,699.831935695996,748.948264397327,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.577450557,699.927907120775,747.4380260544431,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.584593414,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.591736271,699.918861390176,746.4789723705969,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.598879128,699.736279686579,746.535196423423,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:34:03.606021985,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:34:03.613164842,700.021210257215,744.942879792565,{},0.0,0.0,{}
2019-11-05 15:34:03.620307699,717.3143163161541,734.1919206679061,{},0.0,0.0,{}
2019-11-05 15:34:03.627450556,,,{},0.0,0.0,{}
2019-11-05 15:34:03.634593413,728.1665691945641,727.425818052643,{},0.0,0.0,{}
2019-11-05 15:34:03.641736270,,,{},0.0,0.0,{}
2019-11-05 15:34:03.648879127,750.4277331646159,717.376501235697,{},0.0,0.0,{}
2019-11-05 15:34:03.656021984,750.735439798327,717.147927064537,{},0.0,0.0,{}
2019-11-05 15:34:03.663164841,,,{},0.0,0.0,{}
2019-11-05 15:34:03.670307698,754.737949830318,715.771812257452,{},0.0,0.0,{}
2019-11-05 15:34:03.677450555,758.864309905771,714.150743597993,{},0.0,0.0,{}
2019-11-05 15:34:03.684593412,,,{},0.0,0.0,{}
2019-11-05 15:34:03.691736269,761.524128461829,712.7763158367641,{},0.0,0.0,{}
2019-11-05 15:34:03.698879126,764.742604849493,710.691366240227,{},0.0,0.0,{}
2019-11-05 15:34:03.706021983,,,{},0.0,0.0,{}
2019-11-05 15:34:03.713164840,768.3477943497991,708.4831786748849,{},0.0,0.0,{}
2019-11-05 15:34:03.720307697,770.970999101091,707.530390564211,{},0.0,0.0,{}
2019-11-05 15:34:03.727450554,,,{},0.0,0.0,{}
2019-11-05 15:34:03.734593411,771.247187159904,707.708844665362,{},0.0,0.0,{}
2019-11-05 15:34:03.741736268,770.690308474895,707.444691471061,{},0.0,0.0,{}
2019-11-05 15:34:03.748879125,,,{},0.0,0.0,{}
2019-11-05 15:34:03.756021982,770.601233804938,706.729245303093,{},0.0,0.0,{}
2019-11-05 15:34:03.763164839,,,{},0.0,0.0,{}
2019-11-05 15:34:03.770307696,770.491787302706,706.717184416176,{},0.0,0.0,{}
2019-11-05 15:34:03.777450553,769.987303632155,706.5833197972071,{},0.0,0.0,{}
2019-11-05 15:34:03.784593410,,,{},0.0,0.0,{}
2019-11-05 15:34:03.791736267,769.305197164644,706.5125631829491,{},0.0,0.0,{}
2019-11-05 15:34:03.798879124,768.785675559321,706.624775799619,{},0.0,0.0,{}
2019-11-05 15:34:03.806021981,,,{},0.0,0.0,{}
2019-11-05 15:34:03.813164838,768.675055275024,706.524599273234,{},0.0,0.0,{}
2019-11-05 15:34:03.820307695,768.8523178149851,705.460520202412,{},0.0,0.0,{}
2019-11-05 15:34:03.827450552,,,{},0.0,0.0,{}
2019-11-05 15:34:03.834593409,768.7776849569631,704.0126058670711,{},0.0,0.0,{}
2019-11-05 15:34:03.841736266,,,{},0.0,0.0,{}
2019-11-05 15:34:03.848879123,768.8405295528489,704.008319144191,{},0.0,0.0,{}
2019-11-05 15:34:03.856021980,767.754596237721,703.4535948141431,{},0.0,0.0,{}
2019-11-05 15:34:03.863164837,,,{},0.0,0.0,{}
2019-11-05 15:34:03.870307694,767.991758088736,703.835673330692,{},0.0,0.0,{}
2019-11-05 15:34:03.877450551,765.572234816592,703.432650930397,{},0.0,0.0,{}
2019-11-05 15:34:03.884593408,,,{},0.0,0.0,{}
2019-11-05 15:34:03.891736265,758.647218883327,704.1309392354581,{},0.0,0.0,{}
2019-11-05 15:34:03.898879122,737.609655609612,704.1230887967121,{},0.0,0.0,{}
2019-11-05 15:34:03.906021979,,,{},0.0,0.0,{}
2019-11-05 15:34:03.913164836,730.957775640842,704.378128903064,{},0.0,0.0,{}
2019-11-05 15:34:03.920307693,729.3720407796319,704.643956789023,{},0.0,0.0,{}
2019-11-05 15:34:03.927450550,,,{},0.0,0.0,{}
2019-11-05 15:34:03.934593407,727.6474603507139,705.111667914649,{},0.0,0.0,{}
2019-11-05 15:34:03.941736264,,,{},0.0,0.0,{}
2019-11-05 15:34:03.948879121,723.592377177802,706.075271009116,{},0.0,0.0,{}
2019-11-05 15:34:03.956021978,721.5099745220441,706.387977237395,{},0.0,0.0,{}
2019-11-05 15:34:03.963164835,,,{},0.0,0.0,{}
2019-11-05 15:34:03.970307692,719.573204588778,706.047947741251,{},0.0,0.0,{}
2019-11-05 15:34:03.977450549,720.2877410629469,705.909882044377,{},0.0,0.0,{}
2019-11-05 15:34:03.984593406,,,{},0.0,0.0,{}
2019-11-05 15:34:03.991736263,719.287363000463,703.277168671779,{},0.0,0.0,{}
2019-11-05 15:34:03.998879120,719.2673785782291,703.218942407075,{},0.0,0.0,{}
2019-11-05 15:34:04.006021977,,,{},0.0,0.0,{}
2019-11-05 15:34:04.013164834,718.4736987256281,703.489298239222,{},0.0,0.0,{}
2019-11-05 15:34:04.020307691,718.4565783644,703.431938512229,{},0.0,0.0,{}
