time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:51.727455594,1705.2086505823402,282.831972797235,{},0.0,0.0,{}
2019-11-05 15:29:51.734598451,,,{},0.0,0.0,{}
2019-11-05 15:29:51.741741308,1685.7797625636802,252.93428725339,{},0.0,0.0,{}
2019-11-05 15:29:51.748884165,1673.93847284143,234.575549290428,{},0.0,0.0,{}
2019-11-05 15:29:51.756027022,,,{},0.0,0.0,{}
2019-11-05 15:29:51.763169879,1663.3559978865699,215.51817830729303,{},0.0,0.0,{}
2019-11-05 15:29:51.770312736,1657.24164974065,202.067687481616,{},0.0,0.0,{}
2019-11-05 15:29:51.777455593,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.784598450,1656.12242488884,200.848565149286,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.791741307,1657.2569377207,197.406028320122,{'W'},0.0,0.0,{}
2019-11-05 15:29:51.798884164,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.806027021,1656.91700860694,196.869630193383,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.813169878,1657.1370265386402,193.850229841771,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.820312735,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:51.827455592,1658.44613731189,190.380949822873,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.834598449,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.841741306,1662.54684632156,178.650849749472,{'W'},0.0,0.0,{}
2019-11-05 15:29:51.848884163,1662.85208287953,177.837486380638,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.856027020,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.863169877,1661.80368580605,181.19199968257197,{'W'},0.0,0.0,{}
2019-11-05 15:29:51.870312734,1660.94684617716,151.491797482475,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.877455591,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.884598448,1660.90817819073,150.826974405867,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.891741305,1661.11612254746,147.373896479171,{'W'},0.0,0.0,{}
2019-11-05 15:29:51.898884162,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.906027019,1661.0448246766198,145.510244887331,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.913169876,1660.98631918854,144.643406530621,{'W'},0.0,0.0,{}
2019-11-05 15:29:51.920312733,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.927455590,1661.3919825516598,134.674870286038,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:51.934598447,,,"{'W','W'}",0.0,0.0,{}
