time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:13.527449158,988.384981759532,506.957466435769,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:13.534592015,986.4868312192821,507.60096620989003,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:13.541734872,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:13.548877729,984.072618212487,511.68738969502897,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:13.556020586,983.072987352538,513.055426789012,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:13.563163443,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:13.570306300,980.8902521506509,515.3585943271161,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:13.577449157,976.839429689138,517.231812489694,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:13.584592014,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:35:13.591734871,974.869677097572,516.859893402612,"{'D','W','D'}",-23.0,-1.0,{}
2019-11-05 15:35:13.598877728,968.8084050121629,515.183021841478,"{'D','D'}",-36.5,1.0,{}
2019-11-05 15:35:13.606020585,,,"{'D','D'}",-58.0,1.0,{}
2019-11-05 15:35:13.613163442,967.155477896168,514.865019188823,{'D'},-56.5,2.5,{}
2019-11-05 15:35:13.620306299,965.047409835968,514.751095112783,"{'D','D'}",-74.0,6.5,{}
2019-11-05 15:35:13.627449156,,,"{'D','D'}",-76.5,6.5,{}
2019-11-05 15:35:13.634592013,963.283704774994,514.7091908243181,"{'D','D'}",-85.0,7.0,{}
2019-11-05 15:35:13.641734870,,,"{'D','D'}",-75.0,6.5,{}
2019-11-05 15:35:13.648877727,962.141957933159,514.764239334606,"{'D','D'}",-85.5,6.5,{}
2019-11-05 15:35:13.656020584,961.600097453105,516.431320006796,{'D'},-86.5,5.5,{}
2019-11-05 15:35:13.663163441,,,"{'D','D'}",-85.5,3.5,{}
2019-11-05 15:35:13.670306298,963.197033751788,517.990461060842,"{'D','D'}",-77.0,2.0,{}
2019-11-05 15:35:13.677449155,964.213463156097,517.546870550799,"{'D','D'}",-78.0,3.0,{}
2019-11-05 15:35:13.684592012,,,{'D'},-73.0,1.5,{}
2019-11-05 15:35:13.691734869,964.356169176349,517.3720685296701,"{'D','D'}",-64.5,1.5,{}
2019-11-05 15:35:13.698877726,965.826088668172,515.047826224726,"{'D','D'}",-61.0,0.5,{}
2019-11-05 15:35:13.706020583,,,"{'D','D'}",-57.5,0.0,{}
2019-11-05 15:35:13.713163440,958.6778486991859,513.5290866968489,"{'D','D'}",-52.0,-1.0,{}
2019-11-05 15:35:13.720306297,,,{'D'},-85.5,-2.5,{}
2019-11-05 15:35:13.727449154,938.617560210562,508.84839441522695,"{'D','D'}",-46.5,-2.5,{}
2019-11-05 15:35:13.734592011,932.798844943656,506.98870237548897,"{'A','D','A','D'}",-41.0,-3.5,{}
2019-11-05 15:35:13.741734868,,,"{'A','D','A','D'}",-39.0,-5.0,{}
2019-11-05 15:35:13.748877725,929.929238884823,502.62330193382894,"{'A','D'}",-41.0,-5.5,{}
2019-11-05 15:35:13.756020582,930.812857056232,500.11141900087097,"{'A','D','A'}",-40.5,-8.0,{}
2019-11-05 15:35:13.763163439,,,"{'A','A'}",-19.0,-4.0,{}
2019-11-05 15:35:13.770306296,938.6280976405341,497.473542837668,{'A'},-16.0,-4.0,{}
2019-11-05 15:35:13.777449153,939.625876256182,497.098593851798,"{'A','A'}",-9.5,-4.0,{}
2019-11-05 15:35:13.784592010,,,"{'A','A'}",-4.0,-2.5,{}
2019-11-05 15:35:13.791734867,941.1988155558561,497.539054617783,"{'A','A'}",-4.0,-5.0,{}
2019-11-05 15:35:13.798877724,950.7603722267239,500.33050593927203,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:35:13.806020581,,,{'A'},4.0,-3.0,{}
2019-11-05 15:35:13.813163438,950.773040164661,501.491085655036,"{'A','A'}",3.0,-2.5,{}
2019-11-05 15:35:13.820306295,,,"{'A','A'}",3.5,-3.0,{}
2019-11-05 15:35:13.827449152,953.9681363446409,502.28467156565,"{'A','A'}",4.0,-4.0,{}
2019-11-05 15:35:13.834592009,958.5638609659551,504.11537842138495,{'A'},2.5,-2.0,{}
2019-11-05 15:35:13.841734866,,,"{'A','A'}",1.5,-3.0,{}
2019-11-05 15:35:13.848877723,963.0687333334698,505.71700877484705,"{'A','A'}",0.5,-2.5,{}
2019-11-05 15:35:13.856020580,965.6497908276019,506.081782081921,{'A'},0.0,-1.0,{}
2019-11-05 15:35:13.863163437,,,"{'A','A'}",-1.5,-3.0,{}
2019-11-05 15:35:13.870306294,967.856621471415,506.479172803274,"{'A','A'}",-3.5,-2.5,{}
2019-11-05 15:35:13.877449151,970.450455198654,508.18051965868403,"{'A','D','A','D'}",-1.5,-1.0,{}
2019-11-05 15:35:13.884592008,,,"{'A','D'}",-6.0,-2.0,{}
2019-11-05 15:35:13.891734865,970.614359437874,507.974620355586,"{'A','D','A','D'}",-7.5,-3.5,{}
2019-11-05 15:35:13.898877722,970.0341320699091,507.23756022634103,"{'A','D','A','D'}",-10.5,-4.0,{}
2019-11-05 15:35:13.906020579,,,"{'A','D','A','D'}",-13.0,-4.5,{}
2019-11-05 15:35:13.913163436,970.674921815002,507.519061588199,"{'A','D','A','D'}",-13.0,-3.5,{}
2019-11-05 15:35:13.920306293,,,"{'A','D'}",-12.0,-3.0,{}
2019-11-05 15:35:13.927449150,971.411398948615,508.804152086626,"{'A','D','A','D'}",-13.5,-4.0,{}
2019-11-05 15:35:13.934592007,971.322010881863,509.55693765445295,"{'D','D'}",-7.0,-2.5,{}
2019-11-05 15:35:13.941734864,,,"{'D','D'}",-5.5,-2.0,{}
2019-11-05 15:35:13.948877721,971.320804781849,510.04280716114005,"{'D','D'}",-4.0,-1.5,{}
2019-11-05 15:35:13.956020578,972.7680744841119,510.826455893533,{'D'},-4.0,-5.0,{}
2019-11-05 15:35:13.963163435,,,"{'D','D'}",-4.5,-1.5,{}
2019-11-05 15:35:13.970306292,971.49598475211,511.720162933832,{'D'},-5.0,-3.0,{}
2019-11-05 15:35:13.977449149,969.2229401167641,510.745841291185,"{'D','D'}",-6.0,-2.0,{}
2019-11-05 15:35:13.984592006,,,"{'D','D'}",-8.5,-3.5,{}
2019-11-05 15:35:13.991734863,950.533669738427,504.06672518227504,"{'D','D'}",-10.5,-4.5,{}
2019-11-05 15:35:13.998877720,947.295976583759,502.402202616607,"{'D','D'}",-11.0,-4.5,{}
2019-11-05 15:35:14.006020577,,,{'D'},-12.0,-4.0,{}
2019-11-05 15:35:14.013163434,945.898234468958,500.779000978991,"{'D','D'}",-10.5,-4.0,{}
2019-11-05 15:35:14.020306291,945.947407365979,500.233219649159,"{'D','D'}",-8.0,-2.5,{}
2019-11-05 15:35:14.027449148,,,"{'D','D'}",-7.5,-3.0,{}
2019-11-05 15:35:14.034592005,946.861668548441,500.051806016362,{'D'},-6.0,-2.0,{}
2019-11-05 15:35:14.041734862,,,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:35:14.048877719,949.663374155365,501.228362418138,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:35:14.056020576,950.447403645597,501.34136375783896,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:35:14.063163433,,,{'D'},0.0,0.0,{}
2019-11-05 15:35:14.070306290,953.2051929002901,501.69136120775397,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:14.077449147,954.9470220673351,500.92933269057096,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:14.084592004,,,{'D'},0.0,0.0,{}
2019-11-05 15:35:14.091734861,955.8349816537481,501.20428035738604,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:35:14.098877718,957.962401088855,501.261223761994,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:35:14.106020575,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:35:14.113163432,959.8971014893609,501.128610713842,{'D'},-2.0,0.0,{}
2019-11-05 15:35:14.120306289,960.292240252674,502.47630686248704,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:35:14.127449146,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:35:14.134592003,961.2303426541549,505.861613506521,{'D'},-2.5,-1.0,{}
2019-11-05 15:35:14.141734860,,,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 15:35:14.148877717,961.022093015973,508.745818867204,"{'D','D'}",-5.0,-1.5,{}
2019-11-05 15:35:14.156020574,961.0009094169209,508.59003050506,{'D'},-6.0,-1.0,{}
2019-11-05 15:35:14.163163431,,,"{'D','D'}",-5.5,-2.0,{}
2019-11-05 15:35:14.170306288,960.291803753267,512.47025250519,"{'D','D'}",-8.0,-3.0,{}
2019-11-05 15:35:14.177449145,959.564670917217,513.191153927808,{'D'},-6.0,-1.0,{}
2019-11-05 15:35:14.184592002,,,"{'D','D'}",-6.5,-2.5,{}
2019-11-05 15:35:14.191734859,956.4926925124839,515.0661211678611,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:35:14.198877716,956.132144272554,514.048869014737,"{'D','D'}",-5.5,-1.5,{}
2019-11-05 15:35:14.206020573,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:35:14.213163430,956.341853744534,514.361792033107,{'D'},-5.0,-1.0,{}
2019-11-05 15:35:14.220306287,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:35:14.227449144,956.073499880057,514.8389682153061,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:35:14.234592001,956.7030355431531,517.823451694189,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:35:14.241734858,,,{'D'},-1.0,0.0,{}
2019-11-05 15:35:14.248877715,956.803398911821,518.785368448788,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:14.256020572,957.496525117422,520.701337962874,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:14.263163429,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:14.270306286,957.623835217166,520.031998199554,"{'D','D'}",1.0,0.5,{}
2019-11-05 15:35:14.277449143,958.242869542169,520.544689015744,{'D'},3.0,2.0,{}
2019-11-05 15:35:14.284592000,,,"{'D','D'}",6.0,1.5,{}
2019-11-05 15:35:14.291734857,958.6359570643559,520.522376624099,"{'D','D'}",9.5,3.0,{}
2019-11-05 15:35:14.298877714,959.067871885726,521.593431087466,"{'D','D'}",18.5,4.0,{}
2019-11-05 15:35:14.306020571,,,"{'D','D'}",30.5,5.0,{}
2019-11-05 15:35:14.313163428,960.054675398335,522.16330192106,{'D'},39.5,6.0,{}
2019-11-05 15:35:14.320306285,961.6668262351559,523.9162149013649,"{'D','D'}",51.0,6.0,{}
2019-11-05 15:35:14.327449142,,,"{'D','D'}",59.0,5.5,{}
2019-11-05 15:35:14.334591999,961.565525706624,525.675231062592,"{'D','D'}",69.0,7.0,{}
2019-11-05 15:35:14.341734856,,,{'D'},85.0,8.5,{}
2019-11-05 15:35:14.348877713,960.533692710289,526.724959820452,"{'D','D'}",99.5,9.5,{}
2019-11-05 15:35:14.356020570,960.207424722577,526.83368482483,"{'D','D','W'}",104.0,10.0,{}
2019-11-05 15:35:14.363163427,,,"{'D','W','D','W'}",122.0,14.0,{}
2019-11-05 15:35:14.370306284,959.784495993686,527.848118081703,"{'D','W'}",352.0,39.0,{}
2019-11-05 15:35:14.377449141,951.168987358338,527.869479570713,"{'D','W','D','W'}",143.0,15.5,{}
2019-11-05 15:35:14.384591998,,,"{'D','W'}",157.0,16.5,{}
2019-11-05 15:35:14.391734855,951.0458321657809,528.168785590767,"{'D','W','D','W'}",164.5,15.0,{}
2019-11-05 15:35:14.398877712,938.188373173224,527.627287549766,"{'D','W','D','W'}",179.5,16.5,{}
2019-11-05 15:35:14.406020569,,,"{'D','W','D','W'}",179.0,16.0,{}
2019-11-05 15:35:14.413163426,937.245838244993,528.047232713714,"{'D','W','D','W'}",166.5,10.5,{}
2019-11-05 15:35:14.420306283,935.3896020385961,528.092020042645,"{'D','W'}",198.5,9.5,{}
2019-11-05 15:35:14.427449140,,,"{'D','W','D','W'}",97.5,3.5,{}
2019-11-05 15:35:14.434591997,922.863913711483,526.819642981052,"{'D','W','D','W'}",205.0,5.0,{}
2019-11-05 15:35:14.441734854,,,"{'D','W','D','W'}",241.5,4.5,{}
2019-11-05 15:35:14.448877711,920.8084448399111,526.204897299161,"{'D','W','D','W'}",181.5,2.0,{}
2019-11-05 15:35:14.456020568,920.9680380609869,525.917244418754,"{'D','W'}",151.5,0.0,{}
2019-11-05 15:35:14.463163425,,,"{'D','W','D','W'}",172.0,-4.0,{}
2019-11-05 15:35:14.470306282,924.4712424691729,523.87417864192,"{'D','W','D','W'}",148.5,-3.0,{}
2019-11-05 15:35:14.477449139,934.029354171383,523.730846827313,"{'D','W','D','W'}",135.5,-5.0,{}
2019-11-05 15:35:14.484591996,,,"{'D','W'}",110.0,-6.5,{}
2019-11-05 15:35:14.491734853,1041.26189448679,519.981042429317,"{'D','W','D','W'}",92.0,-7.0,{}
2019-11-05 15:35:14.498877710,1051.98773230504,518.7620911002459,"{'D','W','D','W'}",75.5,-10.0,{}
2019-11-05 15:35:14.506020567,,,"{'D','W','D','W'}",48.5,-10.0,{}
2019-11-05 15:35:14.513163424,1060.13423625357,517.417059751514,"{'D','W','D','W'}",32.5,-13.0,{}
2019-11-05 15:35:14.520306281,1063.32263500729,516.756569269911,"{'D','W'}",-3.5,-3.5,{}
2019-11-05 15:35:14.527449138,,,"{'D','W','D','W'}",-19.0,-1.0,{}
2019-11-05 15:35:14.534591995,1060.18219220001,515.777769943657,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 15:35:14.541734852,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.548877709,1061.02825549718,516.341472501825,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.556020566,1059.39882398599,517.475085801415,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.563163423,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.570306280,1030.5830234999999,525.576557356479,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.577449137,1035.00916249045,523.027901260426,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.584591994,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.591734851,1038.54394406593,520.925928558524,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.598877708,1031.66250731737,521.58003328141,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.606020565,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.613163422,1023.22339277571,523.187028804797,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.620306279,1021.5057324462199,523.388168515196,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.627449136,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.634591993,1007.0822452135301,524.962224959517,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.641734850,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.648877707,1004.65183022511,525.508402344831,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.656020564,1004.32026591872,525.681232425694,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.663163421,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.670306278,1003.1866891244099,526.305387772614,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.677449135,1003.0585424600599,526.780230637179,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.684591992,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.691734849,1000.8639009708,528.110636364033,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.698877706,1000.92841137869,528.512795836445,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.706020563,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:14.713163420,998.471926644473,529.767957120025,"{'D','W','D','W'}",-15.0,-5.0,{}
2019-11-05 15:35:14.720306277,996.4604882562669,529.845403485321,"{'D','W','D','W'}",-18.5,-7.0,{}
2019-11-05 15:35:14.727449134,,,"{'D','W','D','W'}",-20.5,-8.5,{}
2019-11-05 15:35:14.734591991,996.250937471062,529.8259648928849,{'D'},-21.5,-8.5,{}
2019-11-05 15:35:14.741734848,,,"{'D','D'}",-22.0,-9.0,{}
2019-11-05 15:35:14.748877705,988.552365341793,528.8131112192041,"{'D','D'}",-23.5,-9.5,{}
2019-11-05 15:35:14.756020562,988.455125976314,529.253409708308,"{'D','D'}",-29.0,-11.5,{}
2019-11-05 15:35:14.763163419,,,{'D'},-23.5,-8.5,{}
2019-11-05 15:35:14.770306276,986.82863251825,530.601999574504,"{'D','D'}",-23.0,-10.0,{}
2019-11-05 15:35:14.777449133,985.7040719892401,531.301152464998,"{'D','D'}",-24.5,-8.0,{}
2019-11-05 15:35:14.784591990,,,"{'D','D'}",1.0,1.0,{}
2019-11-05 15:35:14.791734847,983.245860491836,531.917883010103,{'D'},-29.5,-7.0,{}
2019-11-05 15:35:14.798877704,979.1408093722459,534.904000492592,"{'D','D'}",-32.5,-6.0,{}
2019-11-05 15:35:14.806020561,,,"{'D','D'}",-31.0,-6.0,{}
2019-11-05 15:35:14.813163418,977.295084212222,535.9362322461831,"{'D','D'}",-13.5,-1.5,{}
2019-11-05 15:35:14.820306275,973.6265835937011,536.524985364204,"{'D','D'}",-34.5,-5.5,{}
2019-11-05 15:35:14.827449132,,,{'D'},-33.0,-4.5,{}
2019-11-05 15:35:14.834591989,973.5628083277111,535.814818132434,"{'D','D'}",-33.0,-5.0,{}
2019-11-05 15:35:14.841734846,,,"{'D','D'}",-32.5,-4.0,{}
2019-11-05 15:35:14.848877703,972.490730796192,535.4861924193431,"{'D','D'}",-27.0,-3.0,{}
2019-11-05 15:35:14.856020560,972.424072619895,534.324754342198,"{'D','D'}",-26.5,-3.5,{}
2019-11-05 15:35:14.863163417,,,"{'D','D'}",-23.5,-3.0,{}
2019-11-05 15:35:14.870306274,972.434628830822,533.986471453447,{'D'},-31.0,-4.0,{}
2019-11-05 15:35:14.877449131,972.141455325134,533.95811850068,"{'D','D'}",-20.0,-2.0,{}
2019-11-05 15:35:14.884591988,,,{'D'},-15.0,-3.0,{}
2019-11-05 15:35:14.891734845,972.4902324977139,533.234853051249,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 15:35:14.898877702,972.2703239167059,532.889264732491,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 15:35:14.906020559,,,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:35:14.913163416,972.030459521392,531.921150277451,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:35:14.920306273,971.6632132655541,531.955714604443,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:35:14.927449130,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:35:14.934591987,971.5000781830361,532.270907685903,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:35:14.941734844,,,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 15:35:14.948877701,971.3225996254649,532.657300234429,"{'D','W','D','W'}",-13.5,1.5,{}
2019-11-05 15:35:14.956020558,969.785033574376,535.57362038304,"{'D','W'}",-10.0,1.0,{}
2019-11-05 15:35:14.963163415,,,"{'D','W','D','W'}",-9.5,2.0,{}
2019-11-05 15:35:14.970306272,967.769385365463,539.706674165992,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:35:14.977449129,970.256122238582,537.877543160432,"{'D','W','D','W'}",-9.0,2.0,{}
2019-11-05 15:35:14.984591986,,,"{'D','W','D','W'}",-7.5,1.5,{}
2019-11-05 15:35:14.991734843,976.359800059937,533.082174638339,"{'D','W'}",-6.0,1.0,{}
2019-11-05 15:35:14.998877700,977.036620060323,532.645707045217,"{'D','W','D','W'}",-5.0,2.0,{}
2019-11-05 15:35:15.006020557,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:35:15.013163414,977.19019275636,532.754586210826,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:35:15.020306271,976.82423746733,535.68632864905,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:35:15.027449128,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:15.034591985,976.8806088428889,535.977782125002,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:35:15.041734842,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:35:15.048877699,976.789841951561,535.143603803853,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:35:15.056020556,976.0922094996049,533.158980497685,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:35:15.063163413,,,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 15:35:15.070306270,975.678940478625,532.473608463736,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:35:15.077449127,975.261805498999,532.437265669355,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:35:15.084591984,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:35:15.091734841,973.3345481296111,533.516611956295,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:35:15.098877698,971.39271131487,534.3366687101831,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:35:15.106020555,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:35:15.113163412,969.3366491239591,535.2701641076741,"{'D','W'}",-2.0,0.5,{}
2019-11-05 15:35:15.120306269,965.849429484566,537.483508964388,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:35:15.127449126,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:35:15.134591983,964.205481206252,537.31156935735,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:35:15.141734840,,,"{'D','W'}",-2.0,0.5,{}
2019-11-05 15:35:15.148877697,963.579060572258,537.3368895332791,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:35:15.156020554,963.3709166723829,537.012343503463,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:35:15.163163411,,,"{'D','W','D','W'}",-1.0,1.0,{}
