time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:33:33.434594017,61.838502139749004,490.13865098873595,{},0.0,0.0,{}
2019-11-05 15:33:33.441736874,,,{},0.0,0.0,{}
2019-11-05 15:33:33.448879731,59.98596569170871,489.407890342307,{},0.0,0.0,{}
2019-11-05 15:33:33.456022588,57.282888804163,488.212812742447,{},0.0,0.0,{}
2019-11-05 15:33:33.463165445,,,{},0.0,0.0,{}
2019-11-05 15:33:33.470308302,55.4987377867819,487.17392211321,{},0.0,0.0,{}
2019-11-05 15:33:33.477451159,,,{},0.0,0.0,{}
2019-11-05 15:33:33.484594016,55.8859317155231,487.12499571348803,{},0.0,0.0,{}
2019-11-05 15:33:33.491736873,55.320452344352205,486.790657385863,{},0.0,0.0,{}
2019-11-05 15:33:33.498879730,,,{},0.0,0.0,{}
2019-11-05 15:33:33.506022587,53.66106789027761,485.580926829009,{},0.0,0.0,{}
2019-11-05 15:33:33.513165444,49.857465336217096,481.841947321743,{},0.0,0.0,{}
2019-11-05 15:33:33.520308301,,,{},0.0,0.0,{}
2019-11-05 15:33:33.527451158,47.907430496196696,479.97206669748596,{},0.0,0.0,{}
2019-11-05 15:33:33.534594015,44.415455336783296,477.916623470654,{},0.0,0.0,{}
2019-11-05 15:33:33.541736872,,,{},0.0,0.0,{}
2019-11-05 15:33:33.548879729,37.005832222394,477.282412625579,{},0.0,0.0,{}
2019-11-05 15:33:33.556022586,32.945221259461,476.580124699919,{},0.0,0.0,{}
2019-11-05 15:33:33.563165443,,,{},0.0,0.0,{}
2019-11-05 15:33:33.570308300,29.1848073100183,475.41737518826596,{},0.0,0.0,{}
2019-11-05 15:33:33.577451157,,,{},0.0,0.0,{}
2019-11-05 15:33:33.584594014,25.6788162564043,474.356415694764,{},0.0,0.0,{}
2019-11-05 15:33:33.591736871,12.1967304030012,470.12984052549893,{},0.0,0.0,{}
2019-11-05 15:33:33.598879728,6.906144843833441,467.861395417528,{},0.0,0.0,{}
2019-11-05 15:33:33.606022585,,,{},0.0,0.0,{}
2019-11-05 15:33:33.613165442,1.01960583410923,465.68575779546404,{},0.0,0.0,{}
2019-11-05 15:33:33.620308299,,,{},0.0,0.0,{}
2019-11-05 15:33:33.627451156,-2.9484117991464003,463.96134903226,{},0.0,0.0,{}
2019-11-05 15:33:33.634594013,-21.6955395536793,454.956844660347,{},0.0,0.0,{}
2019-11-05 15:33:33.641736870,,,{},0.0,0.0,{}
2019-11-05 15:33:33.648879727,-21.7211716070385,453.48803926500506,{},0.0,0.0,{}
2019-11-05 15:33:33.656022584,-22.313313684342603,452.522975935451,{},0.0,0.0,{}
2019-11-05 15:33:33.663165441,,,{},0.0,0.0,{}
2019-11-05 15:33:33.670308298,-22.897289386835798,448.445976041981,{},0.0,0.0,{}
2019-11-05 15:33:33.677451155,,,{},0.0,0.0,{}
2019-11-05 15:33:33.684594012,-22.6218335441569,449.31571561915,{},0.0,0.0,{}
2019-11-05 15:33:33.691736869,-23.6657137231896,445.563260200035,{},0.0,0.0,{}
2019-11-05 15:33:33.698879726,-24.1048251558953,440.98487671041903,{},-0.5,0.0,{}
2019-11-05 15:33:33.706022583,,,{},-0.5,0.0,{}
2019-11-05 15:33:33.713165440,-24.3226696877261,438.939457150326,{},0.0,0.0,{}
2019-11-05 15:33:33.720308297,,,{},-0.5,1.0,{}
2019-11-05 15:33:33.727451154,-25.1994310430385,434.668813860343,{},-0.5,0.0,{}
2019-11-05 15:33:33.734594011,-26.035060218017502,431.47123162351403,{},0.0,0.0,{}
2019-11-05 15:33:33.741736868,,,{},0.0,0.0,{}
2019-11-05 15:33:33.748879725,-27.817684574738998,426.643949902285,{},0.0,0.0,{}
2019-11-05 15:33:33.756022582,-29.221164188484696,425.418764138357,{},-0.5,0.5,{}
2019-11-05 15:33:33.763165439,,,{},0.0,0.0,{}
2019-11-05 15:33:33.770308296,-29.558842209112395,424.36329356376,{},-1.0,0.5,{}
2019-11-05 15:33:33.777451153,,,{},0.0,0.0,{}
2019-11-05 15:33:33.784594010,-30.125115479100103,423.819388886401,{},-1.5,0.5,{}
2019-11-05 15:33:33.791736867,-29.468541597913298,423.63777839761497,{},0.0,0.5,{}
2019-11-05 15:33:33.798879724,-30.560807485462302,422.86483415018205,{},-0.5,0.0,{}
2019-11-05 15:33:33.806022581,,,{},0.0,0.0,{}
2019-11-05 15:33:33.813165438,-31.134548116557802,422.200681091065,{},0.0,0.0,{}
2019-11-05 15:33:33.820308295,,,{},0.0,0.0,{}
2019-11-05 15:33:33.827451152,-31.529602439563398,421.789132217487,{},0.0,1.0,{}
2019-11-05 15:33:33.834594009,-33.5205792735252,419.860925394347,{},0.0,0.0,{}
2019-11-05 15:33:33.841736866,,,{},0.0,0.0,{}
2019-11-05 15:33:33.848879723,-34.2235778956047,419.335958745896,{},0.5,0.0,{}
2019-11-05 15:33:33.856022580,-33.5805340560229,420.183813456278,{},0.0,0.0,{}
2019-11-05 15:33:33.863165437,,,{},0.5,0.0,{}
2019-11-05 15:33:33.870308294,-33.4179044693748,420.49160959693705,{},0.5,1.0,{}
2019-11-05 15:33:33.877451151,,,{},0.5,0.0,{}
2019-11-05 15:33:33.884594008,-33.890515852121304,419.898244490456,{},1.5,0.5,{}
2019-11-05 15:33:33.891736865,-34.4021905167888,419.49661554289,{},1.0,0.0,{}
2019-11-05 15:33:33.898879722,-34.7324973372407,419.432868792162,{},1.0,0.0,{}
2019-11-05 15:33:33.906022579,,,{},1.0,0.5,{}
2019-11-05 15:33:33.913165436,-39.450679579761896,417.632545498323,{},2.0,0.0,{}
2019-11-05 15:33:33.920308293,,,{},1.0,0.0,{}
2019-11-05 15:33:33.927451150,-39.6552849288687,417.40838386077996,{},1.0,0.0,{}
2019-11-05 15:33:33.934594007,-38.975221805055,417.724415180085,{},1.5,0.5,{}
2019-11-05 15:33:33.941736864,,,{},1.5,0.0,{}
2019-11-05 15:33:33.948879721,-35.256194944456794,415.948838638753,{},1.5,0.0,{}
2019-11-05 15:33:33.956022578,-36.8523596963299,416.37487797456197,{},1.0,0.0,{}
2019-11-05 15:33:33.963165435,,,{},3.0,1.0,{}
2019-11-05 15:33:33.970308292,30.942236972548198,419.29358875528396,{},1.0,0.0,{}
2019-11-05 15:33:33.977451149,,,{},1.0,0.0,{}
2019-11-05 15:33:33.984594006,239.14364040260503,428.960948107987,{},0.5,0.0,{}
2019-11-05 15:33:33.991736863,392.699476279355,420.168873555396,{},1.0,0.0,{}
2019-11-05 15:33:33.998879720,417.685325307661,418.98141577803904,{},1.5,0.0,{}
2019-11-05 15:33:34.006022577,,,{},1.0,0.0,{}
2019-11-05 15:33:34.013165434,437.214756969542,418.395651826943,{},1.0,2.0,{}
2019-11-05 15:33:34.020308291,,,{},1.0,0.0,{}
2019-11-05 15:33:34.027451148,451.617321673682,418.107306067678,{},2.5,1.0,{}
2019-11-05 15:33:34.034594005,482.778342183898,417.29715594688696,{},2.0,1.0,{}
2019-11-05 15:33:34.041736862,,,{},5.0,1.0,{}
2019-11-05 15:33:34.048879719,480.449087721657,417.391951775707,{},3.5,1.5,{}
2019-11-05 15:33:34.056022576,550.53128560058,412.91030660560403,{},2.5,1.0,{}
2019-11-05 15:33:34.063165433,,,{},5.0,3.0,{}
2019-11-05 15:33:34.070308290,631.390392088816,407.90845640823403,{},3.0,1.0,{}
2019-11-05 15:33:34.077451147,,,{},2.0,1.5,{}
2019-11-05 15:33:34.084594004,635.3057823943769,409.037505488972,{},2.0,2.0,{}
2019-11-05 15:33:34.091736861,635.643132752062,408.752443335949,{},2.0,1.0,{}
2019-11-05 15:33:34.098879718,635.646450706919,411.703956743086,{},0.5,0.5,{}
2019-11-05 15:33:34.106022575,,,{},0.5,1.5,{}
2019-11-05 15:33:34.113165432,636.876904142074,412.475540015718,{},0.5,0.5,{}
2019-11-05 15:33:34.120308289,,,{},1.0,1.0,{}
2019-11-05 15:33:34.127451146,637.030040411054,415.12712514736296,{},0.5,0.5,{}
2019-11-05 15:33:34.134594003,638.366487457068,416.466274487933,{},0.5,0.5,{}
2019-11-05 15:33:34.141736860,,,{},0.0,0.5,{}
2019-11-05 15:33:34.148879717,639.094052003186,418.256582155781,{},0.0,1.5,{}
2019-11-05 15:33:34.156022574,640.0245157471389,422.959153312589,{},0.0,0.0,{}
2019-11-05 15:33:34.163165431,,,{},1.0,1.0,{}
2019-11-05 15:33:34.170308288,639.4997607500541,424.296311523631,{},0.0,0.5,{}
2019-11-05 15:33:34.177451145,,,{},0.0,1.5,{}
2019-11-05 15:33:34.184594002,639.6075562551409,425.524717824946,{},0.0,1.0,{}
2019-11-05 15:33:34.191736859,640.899761082213,428.030884902383,{},0.0,1.0,{}
2019-11-05 15:33:34.198879716,642.06399976223,430.23307949843803,{},0.0,1.5,{}
2019-11-05 15:33:34.206022573,,,{},0.0,0.5,{}
2019-11-05 15:33:34.213165430,643.05906344459,434.03932511643603,{},0.0,2.0,{}
2019-11-05 15:33:34.220308287,,,{},0.0,0.5,{}
2019-11-05 15:33:34.227451144,648.751020172336,442.779545089963,{},0.0,1.5,{}
2019-11-05 15:33:34.234594001,666.334105480911,453.505175002416,{},-0.5,0.5,{}
2019-11-05 15:33:34.241736858,,,{},0.0,1.0,{}
2019-11-05 15:33:34.248879715,676.111398139172,457.655633723048,{},0.0,0.0,{}
2019-11-05 15:33:34.256022572,680.843158751932,460.163408538832,{},0.0,0.5,{}
2019-11-05 15:33:34.263165429,,,{},-0.5,0.5,{}
2019-11-05 15:33:34.270308286,682.7592993870379,461.084308281934,{},-0.5,0.0,{}
2019-11-05 15:33:34.277451143,,,{},0.0,2.0,{}
2019-11-05 15:33:34.284594000,684.5477415849559,462.442619761588,{},-0.5,0.5,{}
2019-11-05 15:33:34.291736857,690.0094334357331,465.354648754651,{},-2.0,0.5,{}
2019-11-05 15:33:34.298879714,691.6903205002541,467.30307700962095,{},-0.5,0.5,{}
2019-11-05 15:33:34.306022571,,,{},-0.5,0.0,{}
2019-11-05 15:33:34.313165428,704.488374838594,475.374960205935,{},0.0,0.0,{}
2019-11-05 15:33:34.320308285,,,{},-1.0,1.0,{}
2019-11-05 15:33:34.327451142,706.5910909897431,481.864572486575,{},0.0,0.0,{}
2019-11-05 15:33:34.334593999,706.39126017937,481.321859310903,{},0.0,0.0,{}
2019-11-05 15:33:34.341736856,,,{},0.0,0.0,{}
2019-11-05 15:33:34.348879713,707.1133881667349,481.997342515905,{},0.0,0.0,{}
2019-11-05 15:33:34.356022570,707.668943259259,483.418568247815,{},0.0,0.0,{}
2019-11-05 15:33:34.363165427,,,{},0.0,0.0,{}
2019-11-05 15:33:34.370308284,708.012830158043,484.03677461518896,{},0.0,0.0,{}
2019-11-05 15:33:34.377451141,708.203920591371,486.61787318846604,{},0.0,0.0,{}
2019-11-05 15:33:34.384593998,,,{},0.0,0.0,{}
2019-11-05 15:33:34.391736855,708.4590501382049,489.45079670775,{},0.0,0.0,{}
2019-11-05 15:33:34.398879712,708.8225841045239,491.41693112052803,{},0.0,0.0,{}
2019-11-05 15:33:34.406022569,,,{},0.0,0.0,{}
2019-11-05 15:33:34.413165426,710.353084833029,494.90649164884803,{},0.0,0.0,{}
2019-11-05 15:33:34.420308283,,,{},0.0,0.0,{}
2019-11-05 15:33:34.427451140,711.264297479029,496.89865494894997,{},0.0,0.0,{}
2019-11-05 15:33:34.434593997,711.405640986182,497.948565255516,{},0.0,0.0,{}
2019-11-05 15:33:34.441736854,,,{},0.0,0.0,{}
2019-11-05 15:33:34.448879711,711.1517412336079,498.250478509975,{},0.0,0.0,{}
2019-11-05 15:33:34.456022568,710.1521680066389,498.36353869755095,{},0.0,0.0,{}
2019-11-05 15:33:34.463165425,,,{},0.0,0.0,{}
2019-11-05 15:33:34.470308282,710.5920646243179,498.784925183423,{},0.0,0.0,{}
2019-11-05 15:33:34.477451139,,,{},0.0,0.0,{}
2019-11-05 15:33:34.484593996,710.773350856281,499.279537960586,{},0.0,0.0,{}
2019-11-05 15:33:34.491736853,711.328796618625,500.63818262540605,{},0.0,0.0,{}
2019-11-05 15:33:34.498879710,,,{},0.0,0.0,{}
2019-11-05 15:33:34.506022567,711.5992150922721,501.096235293731,{},0.0,0.0,{}
2019-11-05 15:33:34.513165424,712.648572758647,503.552341220372,{},0.0,0.0,{}
2019-11-05 15:33:34.520308281,,,{},0.0,0.0,{}
2019-11-05 15:33:34.527451138,712.788041416928,504.15968333417703,{},0.0,0.0,{}
2019-11-05 15:33:34.534593995,713.083638223071,504.667782198666,{},0.0,0.0,{}
2019-11-05 15:33:34.541736852,,,{},0.0,0.0,{}
2019-11-05 15:33:34.548879709,713.6577977043629,506.0141356063901,{},0.0,0.0,{}
2019-11-05 15:33:34.556022566,714.480808855918,506.96676381512395,{},0.0,0.0,{}
2019-11-05 15:33:34.563165423,,,{},0.0,0.0,{}
2019-11-05 15:33:34.570308280,714.4720758868581,506.712274785213,{},0.0,0.0,{}
2019-11-05 15:33:34.577451137,714.588394681393,506.83369127042505,{},0.0,0.0,{}
2019-11-05 15:33:34.584593994,,,{},0.0,0.0,{}
2019-11-05 15:33:34.591736851,719.313821250409,506.68055047911497,{},0.0,0.0,{}
2019-11-05 15:33:34.598879708,721.1259244950701,506.697027508066,{},0.0,0.0,{}
2019-11-05 15:33:34.606022565,,,{},0.0,0.0,{}
2019-11-05 15:33:34.613165422,749.9014038018049,507.998986978896,{},0.0,0.0,{}
2019-11-05 15:33:34.620308279,,,{},0.0,0.0,{}
2019-11-05 15:33:34.627451136,852.7126508149499,513.007394855754,{},0.0,0.0,{}
2019-11-05 15:33:34.634593993,950.739132796064,510.592264707239,{},0.0,0.0,{}
2019-11-05 15:33:34.641736850,,,{},0.0,0.0,{}
2019-11-05 15:33:34.648879707,970.103288291407,510.26232285390097,{},0.0,0.0,{}
2019-11-05 15:33:34.656022564,983.931301321034,510.179162974171,{},0.0,0.0,{}
2019-11-05 15:33:34.663165421,,,{},0.0,0.0,{}
2019-11-05 15:33:34.670308278,999.3154123150771,510.01752222989995,{},0.0,0.0,{}
2019-11-05 15:33:34.677451135,1022.19428974485,509.261645425488,{},0.0,0.0,{}
2019-11-05 15:33:34.684593992,,,{},0.0,0.0,{}
2019-11-05 15:33:34.691736849,1106.24852795705,505.55759819109903,{},0.0,0.0,{}
2019-11-05 15:33:34.698879706,,,{},0.0,0.0,{}
2019-11-05 15:33:34.706022563,1163.39974644451,502.808032571059,{},0.0,0.0,{}
2019-11-05 15:33:34.713165420,1165.62611296407,502.670198880076,{},0.0,0.0,{}
2019-11-05 15:33:34.720308277,,,{},0.0,0.0,{}
2019-11-05 15:33:34.727451134,1169.13564797216,501.196475715281,{},0.0,0.0,{}
2019-11-05 15:33:34.734593991,1170.3116788821198,502.356959371702,{},0.0,0.0,{}
2019-11-05 15:33:34.741736848,,,{},0.0,0.0,{}
2019-11-05 15:33:34.748879705,1171.9034940515198,501.873412640123,{},0.0,0.0,{}
2019-11-05 15:33:34.756022562,1171.28025229734,502.14314374149103,{},0.0,0.0,{}
2019-11-05 15:33:34.763165419,,,{},0.0,0.0,{}
2019-11-05 15:33:34.770308276,1196.16360584996,497.622972341036,{},0.0,0.0,{}
2019-11-05 15:33:34.777451133,1206.36298622809,496.101679393864,{},0.0,0.0,{}
2019-11-05 15:33:34.784593990,,,{},0.0,0.0,{}
2019-11-05 15:33:34.791736847,1208.46212519913,496.06466515354003,{},0.0,0.0,{}
2019-11-05 15:33:34.798879704,,,{},0.0,0.0,{}
2019-11-05 15:33:34.806022561,1209.07209899069,496.060488250626,{},0.0,0.0,{}
2019-11-05 15:33:34.813165418,1210.10871096965,495.87461471613096,{},0.0,0.0,{}
2019-11-05 15:33:34.820308275,,,{},0.0,0.0,{}
2019-11-05 15:33:34.827451132,1216.33378701963,494.997429276173,{},0.0,0.0,{}
2019-11-05 15:33:34.834593989,1219.27144951842,494.54019441425004,{},0.0,0.0,{}
2019-11-05 15:33:34.841736846,,,{},0.0,0.0,{}
2019-11-05 15:33:34.848879703,1221.31167933812,494.586916857937,{},0.0,0.0,{}
2019-11-05 15:33:34.856022560,1222.20027376924,496.004290455921,{},0.0,0.0,{}
2019-11-05 15:33:34.863165417,,,{},0.0,0.0,{}
2019-11-05 15:33:34.870308274,1222.79332193408,496.316556667576,{},0.0,0.0,{}
2019-11-05 15:33:34.877451131,1222.85071418388,495.98112727562204,{},0.0,0.0,{}
2019-11-05 15:33:34.884593988,,,{},0.0,0.0,{}
2019-11-05 15:33:34.891736845,1223.76369098796,495.531493126587,{},0.0,0.0,{}
2019-11-05 15:33:34.898879702,1224.19388854316,494.886662818275,{},0.0,0.0,{}
2019-11-05 15:33:34.906022559,,,{},0.0,0.0,{}
2019-11-05 15:33:34.913165416,1224.5287877884,494.76189415288803,{},0.0,0.0,{}
2019-11-05 15:33:34.920308273,,,{},0.0,0.0,{}
2019-11-05 15:33:34.927451130,1224.81551283614,494.48761053617005,{},0.0,0.0,{}
2019-11-05 15:33:34.934593987,1225.10702546017,494.914064957792,{},0.0,0.0,{}
2019-11-05 15:33:34.941736844,,,{},0.0,0.0,{}
2019-11-05 15:33:34.948879701,1225.16605785847,494.67231904768,{},0.0,0.0,{}
2019-11-05 15:33:34.956022558,1225.3679881697,494.1698231551401,{},0.0,0.0,{}
2019-11-05 15:33:34.963165415,,,{},0.0,0.0,{}
2019-11-05 15:33:34.970308272,1225.4479353454499,493.435080528166,{},0.0,0.0,{}
2019-11-05 15:33:34.977451129,1224.0593426631401,492.070489746642,{},0.0,0.0,{}
2019-11-05 15:33:34.984593986,,,{},0.0,0.0,{}
2019-11-05 15:33:34.991736843,1221.9678265883301,489.637943509126,{},0.0,0.0,{}
2019-11-05 15:33:34.998879700,1219.7481777717,486.585598176353,{},0.0,0.0,{}
2019-11-05 15:33:35.006022557,,,{},0.0,0.0,{}
2019-11-05 15:33:35.013165414,1219.4427206164098,484.525970768351,{},0.0,0.0,{}
2019-11-05 15:33:35.020308271,,,{},0.0,0.0,{}
2019-11-05 15:33:35.027451128,1219.2446807255499,483.73793962156,{},0.0,0.0,{}
2019-11-05 15:33:35.034593985,1220.07323783194,478.910793475702,{},0.0,0.0,{}
2019-11-05 15:33:35.041736842,,,{},0.0,0.0,{}
2019-11-05 15:33:35.048879699,1219.9377762889098,478.314832676325,{},0.0,0.0,{}
2019-11-05 15:33:35.056022556,1219.70702294325,477.449154447705,{},0.0,0.0,{}
2019-11-05 15:33:35.063165413,,,{},0.0,0.0,{}
2019-11-05 15:33:35.070308270,1219.61601771728,476.66865715498705,{},0.0,0.0,{}
2019-11-05 15:33:35.077451127,1219.82774520694,476.233521045278,{},0.0,0.0,{}
2019-11-05 15:33:35.084593984,,,{},0.0,0.0,{}
2019-11-05 15:33:35.091736841,1221.14711065559,475.514231031941,{},0.0,0.0,{}
2019-11-05 15:33:35.098879698,1220.38435434189,474.89068379217,{},0.0,0.0,{}
2019-11-05 15:33:35.106022555,,,{},0.0,0.0,{}
2019-11-05 15:33:35.113165412,1221.05398379501,474.04590490360994,{},0.0,0.0,{}
2019-11-05 15:33:35.120308269,,,{},0.0,0.0,{}
2019-11-05 15:33:35.127451126,1221.93448641668,472.91507555913904,{},0.0,0.0,{}
2019-11-05 15:33:35.134593983,1222.36432769334,472.245169300009,{},0.0,0.0,{}
2019-11-05 15:33:35.141736840,,,{},0.0,0.0,{}
2019-11-05 15:33:35.148879697,1223.8986106954599,470.820010065665,{},0.0,0.0,{}
2019-11-05 15:33:35.156022554,1224.27130027881,470.361613893711,{},0.0,0.0,{}
2019-11-05 15:33:35.163165411,,,{},0.0,0.0,{}
2019-11-05 15:33:35.170308268,1225.56004364345,468.09249043225,{},0.0,0.0,{}
2019-11-05 15:33:35.177451125,1224.9377791547502,466.51303398091795,{},0.0,0.0,{}
2019-11-05 15:33:35.184593982,,,{},0.0,0.0,{}
2019-11-05 15:33:35.191736839,1224.9677251894802,466.5094003486099,{},0.0,0.0,{}
2019-11-05 15:33:35.198879696,1225.1975752444698,466.59079544795196,{},0.0,0.0,{}
2019-11-05 15:33:35.206022553,,,{},0.0,0.0,{}
2019-11-05 15:33:35.213165410,1225.32834286437,466.471740719209,{},0.0,0.0,{}
2019-11-05 15:33:35.220308267,,,{},0.0,0.0,{}
2019-11-05 15:33:35.227451124,1225.2263845682,466.90902290940903,{},0.0,0.0,{}
2019-11-05 15:33:35.234593981,1230.7788393672502,464.307523778461,{},0.0,0.0,{}
2019-11-05 15:33:35.241736838,,,{},0.0,0.0,{}
2019-11-05 15:33:35.248879695,1232.9508933894301,463.58754286038203,{},0.0,0.0,{}
2019-11-05 15:33:35.256022552,1242.61546407896,461.67896975200597,{},0.0,0.0,{}
2019-11-05 15:33:35.263165409,,,{},0.0,0.0,{}
2019-11-05 15:33:35.270308266,1258.99863302336,458.42119400019095,{},0.0,0.0,{}
2019-11-05 15:33:35.277451123,1275.2351389678802,451.98146072747704,{},0.0,0.0,{}
2019-11-05 15:33:35.284593980,,,{},0.0,0.0,{}
2019-11-05 15:33:35.291736837,1279.55591891589,450.46152453319803,{},0.0,0.0,{}
2019-11-05 15:33:35.298879694,1283.3824247663301,450.64446348444704,{},0.0,0.0,{}
2019-11-05 15:33:35.306022551,,,{},0.0,0.0,{}
2019-11-05 15:33:35.313165408,1285.88489887562,452.557286225741,{},0.0,0.0,{}
2019-11-05 15:33:35.320308265,,,{},0.0,0.0,{}
2019-11-05 15:33:35.327451122,1288.75180661268,452.538913268714,{},0.0,0.0,{}
2019-11-05 15:33:35.334593979,1291.77442259036,452.420239291983,{},0.0,0.0,{}
2019-11-05 15:33:35.341736836,,,{},0.0,0.0,{}
2019-11-05 15:33:35.348879693,1291.98381790732,449.56339043462896,{},0.0,0.0,{}
2019-11-05 15:33:35.356022550,1291.25265712986,451.24152192175,{},0.0,0.0,{}
2019-11-05 15:33:35.363165407,,,{},0.0,0.0,{}
2019-11-05 15:33:35.370308264,1290.97262305396,450.75574000082,{},0.0,0.0,{}
2019-11-05 15:33:35.377451121,1290.85188483571,452.016359495767,{},0.0,0.0,{}
2019-11-05 15:33:35.384593978,,,{},0.0,0.0,{}
2019-11-05 15:33:35.391736835,1290.42271107331,452.868071882901,{},0.0,0.0,{}
2019-11-05 15:33:35.398879692,1289.74637026131,453.23482775862,{},0.0,0.0,{}
2019-11-05 15:33:35.406022549,,,{},0.0,0.0,{}
2019-11-05 15:33:35.413165406,1287.8506040585198,454.059041733217,{},0.0,0.0,{}
2019-11-05 15:33:35.420308263,1288.93181668995,454.14046303441904,{},0.0,0.0,{}
2019-11-05 15:33:35.427451120,,,{},0.0,0.0,{}
2019-11-05 15:33:35.434593977,1290.10858568753,456.63103206890406,{},0.0,0.0,{}
2019-11-05 15:33:35.441736834,,,{},0.0,0.0,{}
2019-11-05 15:33:35.448879691,1290.57559016879,457.25030492210897,{},0.0,0.0,{}
2019-11-05 15:33:35.456022548,1291.94422556769,459.11924659737,{},0.0,0.0,{}
2019-11-05 15:33:35.463165405,,,{},0.0,0.0,{}
2019-11-05 15:33:35.470308262,1293.3343148270599,459.58803778163804,{},0.0,0.0,{}
2019-11-05 15:33:35.477451119,1303.82609734345,462.00044600021795,{},0.0,0.0,{}
2019-11-05 15:33:35.484593976,,,{},0.0,0.0,{}
2019-11-05 15:33:35.491736833,1313.4532674489801,461.013081404933,{},0.0,0.0,{}
2019-11-05 15:33:35.498879690,1314.8352076218598,460.92403948704003,{},0.0,0.0,{}
2019-11-05 15:33:35.506022547,,,{},0.0,0.0,{}
2019-11-05 15:33:35.513165404,1314.2960213460901,458.946101636997,{},0.0,0.0,{}
2019-11-05 15:33:35.520308261,1314.8277763939698,459.20197277015296,{},0.0,0.0,{}
2019-11-05 15:33:35.527451118,,,{},0.0,0.0,{}
2019-11-05 15:33:35.534593975,1315.66645695085,461.80254610784004,{},0.0,0.0,{}
2019-11-05 15:33:35.541736832,,,{},0.0,0.0,{}
2019-11-05 15:33:35.548879689,1316.9548160320098,466.987926593519,{},0.0,0.0,{}
2019-11-05 15:33:35.556022546,1316.15747145788,466.822787677663,{},0.0,0.0,{}
2019-11-05 15:33:35.563165403,,,{},0.0,0.0,{}
2019-11-05 15:33:35.570308260,1316.66129871097,468.075341967174,{},0.0,0.0,{}
2019-11-05 15:33:35.577451117,1317.09271590651,469.95001007327204,{},0.0,0.0,{}
2019-11-05 15:33:35.584593974,,,{},0.0,0.0,{}
2019-11-05 15:33:35.591736831,1317.24293825302,471.038931188124,{},0.0,0.0,{}
