time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:31:46.498881870,883.910009848194,518.749548920997,"{'D','D'}",-26.5,-3.0,{}
2019-11-05 15:31:46.506024727,,,{'D'},-24.5,-4.0,{}
2019-11-05 15:31:46.513167584,886.493087313631,518.56889960282,"{'D','D'}",-22.5,-5.5,{}
2019-11-05 15:31:46.520310441,,,"{'D','D'}",-19.5,-6.0,{}
2019-11-05 15:31:46.527453298,890.7577547718209,515.6874313978531,"{'D','D'}",-16.0,-6.0,{}
2019-11-05 15:31:46.534596155,893.086646421124,515.916359872116,{'D'},-17.0,-6.5,{}
2019-11-05 15:31:46.541739012,,,"{'D','D'}",-10.0,-5.0,{}
2019-11-05 15:31:46.548881869,895.3014915134621,515.994815131226,"{'D','D'}",-7.5,-3.5,{}
2019-11-05 15:31:46.556024726,901.7827965248081,515.878133219923,{'D'},-9.0,-2.0,{}
2019-11-05 15:31:46.563167583,,,"{'D','D'}",-9.0,-3.0,{}
2019-11-05 15:31:46.570310440,905.186329480884,515.327589416668,"{'D','D'}",-9.5,-1.0,{}
2019-11-05 15:31:46.577453297,907.689171000304,515.472227233569,{'D'},-11.5,-0.5,{}
2019-11-05 15:31:46.584596154,,,{},-13.5,0.0,{}
2019-11-05 15:31:46.591739011,909.8715925549159,515.517948467034,{},-32.0,4.0,{}
2019-11-05 15:31:46.598881868,915.7863248836439,515.751754726191,"{'D','D'}",-21.0,1.5,{}
2019-11-05 15:31:46.606024725,,,"{'D','D'}",-18.5,1.0,{}
2019-11-05 15:31:46.613167582,920.128339893156,515.646349763132,{'D'},-19.0,2.0,{}
2019-11-05 15:31:46.620310439,923.7527394439979,515.787611807151,"{'D','D'}",-32.5,1.5,{}
2019-11-05 15:31:46.627453296,,,"{'D','D'}",-19.0,0.0,{}
2019-11-05 15:31:46.634596153,932.559282331895,516.159288966025,"{'D','D'}",-17.5,0.0,{}
2019-11-05 15:31:46.641739010,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 15:31:46.648881867,938.984134174856,516.210541961072,"{'D','D'}",-15.0,-0.5,{}
2019-11-05 15:31:46.656024724,951.074672143983,518.078984574831,{'D'},-14.0,-1.0,{}
2019-11-05 15:31:46.663167581,,,"{'D','D'}",-13.0,-0.5,{}
2019-11-05 15:31:46.670310438,956.769179460968,519.186130030269,"{'D','D'}",-2.5,-1.0,{}
2019-11-05 15:31:46.677453295,956.85359819502,519.5242916408989,"{'D','D'}",-11.5,0.0,{}
2019-11-05 15:31:46.684596152,,,{'D'},-11.0,0.0,{}
2019-11-05 15:31:46.691739009,958.497295219189,519.706023868628,"{'D','D'}",-12.0,0.0,{}
2019-11-05 15:31:46.698881866,963.307997491746,521.258227849892,{'D'},-12.5,0.0,{}
2019-11-05 15:31:46.706024723,,,"{'D','D'}",-17.0,0.0,{}
2019-11-05 15:31:46.713167580,963.842052846711,522.3791257621799,"{'D','D'}",-15.0,0.0,{}
2019-11-05 15:31:46.720310437,964.13630607366,523.549371612949,"{'D','D'}",-15.5,0.0,{}
2019-11-05 15:31:46.727453294,,,{'D'},-16.5,0.0,{}
2019-11-05 15:31:46.734596151,963.296309935464,524.3959429518779,"{'D','D'}",-21.0,0.0,{}
2019-11-05 15:31:46.741739008,,,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:31:46.748881865,958.549124618914,524.4100901900171,"{'D','D'}",-12.5,-0.5,{}
2019-11-05 15:31:46.756024722,957.6056448893249,525.513362920837,{'D'},-9.5,-1.0,{}
2019-11-05 15:31:46.763167579,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:31:46.770310436,957.0480803770239,526.21190363634,"{'D','D'}",-8.5,-1.0,{}
2019-11-05 15:31:46.777453293,958.7658168869881,525.807133209665,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 15:31:46.784596150,,,{'D'},-1.0,0.0,{}
2019-11-05 15:31:46.791739007,960.203833545943,524.451912458591,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:46.798881864,960.5709752721091,524.17688314823,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:31:46.806024721,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:31:46.813167578,960.8973767858198,523.757047472408,{'D'},-2.0,0.0,{}
2019-11-05 15:31:46.820310435,962.300597629789,523.649198470503,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:31:46.827453292,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:31:46.834596149,963.502017136722,524.543205102307,"{'D','D'}",-4.5,0.5,{}
2019-11-05 15:31:46.841739006,,,{'D'},-6.0,0.0,{}
2019-11-05 15:31:46.848881863,964.16852011231,525.445560926855,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:31:46.856024720,965.183932962432,526.069386438698,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:31:46.863167577,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 15:31:46.870310434,965.951524190522,526.43617637109,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:31:46.877453291,966.618700505731,525.769223015261,{'D'},-2.0,0.0,{}
2019-11-05 15:31:46.884596148,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:31:46.891739005,966.948251792721,526.020443582922,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:31:46.898881862,967.045425869922,526.200629281802,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:31:46.906024719,,,{'D'},-1.5,-0.5,{}
2019-11-05 15:31:46.913167576,964.193749646378,524.538507113274,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:31:46.920310433,964.0491681970719,524.521646689611,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:31:46.927453290,,,"{'D','D','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:31:46.934596147,962.710835681458,524.468348703967,"{'D','LCONTROL'}",-4.0,0.0,{}
2019-11-05 15:31:46.941739004,,,"{'D','LCONTROL','D','LCONTROL'}",-3.5,-0.5,{}
2019-11-05 15:31:46.948881861,962.9554154681599,524.8072004618509,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:31:46.956024718,960.8066490322199,528.029643247889,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:31:46.963167575,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:46.970310432,961.362471872327,528.048396462226,{'LCONTROL'},1.5,0.0,{}
2019-11-05 15:31:46.977453289,960.970060634237,532.942915405829,"{'LCONTROL','LCONTROL'}",4.0,-1.0,{}
2019-11-05 15:31:46.984596146,,,"{'LCONTROL','LCONTROL'}",6.0,-2.0,{}
2019-11-05 15:31:46.991739003,960.191669914659,531.6337085234829,"{'LCONTROL','LCONTROL'}",10.5,-2.0,{}
2019-11-05 15:31:46.998881860,961.445395230711,530.9327043230651,"{'LCONTROL','LCONTROL'}",13.0,-1.5,{}
2019-11-05 15:31:47.006024717,,,{'LCONTROL'},15.0,-2.5,{}
2019-11-05 15:31:47.013167574,964.0290247702409,528.28277001572,"{'LCONTROL','LCONTROL'}",26.0,-2.0,{}
2019-11-05 15:31:47.020310431,985.670778972599,523.378298695127,{'LCONTROL'},18.0,-2.5,{}
2019-11-05 15:31:47.027453288,,,"{'LCONTROL','LCONTROL'}",18.0,-1.0,{}
2019-11-05 15:31:47.034596145,997.526862925685,520.786945119912,"{'LCONTROL','LCONTROL'}",19.5,-2.0,{}
2019-11-05 15:31:47.041739002,,,"{'LCONTROL','LCONTROL'}",15.0,-1.5,{}
2019-11-05 15:31:47.048881859,1005.72134647566,518.767357144012,"{'LCONTROL','LCONTROL'}",12.5,-1.0,{}
2019-11-05 15:31:47.056024716,1005.93250576518,519.0177291278051,{'LCONTROL'},7.0,-1.0,{}
2019-11-05 15:31:47.063167573,,,"{'LCONTROL','A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:31:47.070310430,1003.4307902135699,521.265869441124,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.077453287,997.806879106884,523.55356883207,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.084596144,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.091739001,997.459583258432,524.043316652412,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:47.098881858,994.7578224476221,523.8872185883561,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.106024715,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.113167572,987.680835333655,524.3398329598,"{'A','LCONTROL'}",6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.120310429,983.297619388035,523.603071321077,"{'A','LCONTROL','A','LCONTROL'}",8.0,3.0,{'LEFT'}
2019-11-05 15:31:47.127453286,,,"{'A','LCONTROL','A','LCONTROL'}",10.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.134596143,980.539431539834,523.692786630623,"{'A','LCONTROL','A','LCONTROL'}",11.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.141739000,,,"{'A','LCONTROL'}",8.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.148881857,974.1081022442689,521.570246108292,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.156024714,968.5578535788071,521.280168206771,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{'LEFT'}
2019-11-05 15:31:47.163167571,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.170310428,964.0274405615199,522.0446957387239,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.177453285,961.949485552299,523.43066261071,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:47.184596142,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.191738999,958.726335207276,524.978994620373,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.198881856,957.823586913116,525.469590065435,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.206024713,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.213167570,956.51470650563,527.861521474333,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:31:47.220310427,955.278238987162,528.9959251678799,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.227453284,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.234596141,955.7524175722801,528.087156116509,"{'A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.241738998,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:31:47.248881855,953.829180067288,526.936109788846,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.256024712,951.450251213605,523.90957019472,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.263167569,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.270310426,951.284134092382,523.998299510116,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.277453283,950.9136940063851,523.402175850351,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:47.284596140,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.291738997,950.2479655737919,525.153836654395,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.298881854,950.430369166657,524.4820489613211,"{'A','LCONTROL','A','LCONTROL'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.306024711,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.313167568,951.687974321092,524.7834215594149,"{'A','LCONTROL'}",4.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.320310425,953.158630855923,524.933067536175,"{'A','LCONTROL','A','LCONTROL'}",5.5,5.5,{'LEFT'}
2019-11-05 15:31:47.327453282,,,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.334596139,952.7179297980141,525.1562779427089,"{'A','LCONTROL','A','LCONTROL'}",4.0,4.5,{'LEFT'}
2019-11-05 15:31:47.341738996,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.348881853,953.557824126821,525.360748726387,"{'A','LCONTROL','A','LCONTROL'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.356024710,954.09798128136,525.8000913279191,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.363167567,,,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.370310424,953.8986881054241,526.319044899849,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:31:47.377453281,953.8244565411051,526.29065713285,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.384596138,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.391738995,954.008887094037,526.392498462352,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.398881852,953.859463195531,525.896132212648,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.406024709,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{'LEFT'}
2019-11-05 15:31:47.413167566,953.7044408579849,525.628827934754,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.420310423,952.3106986931821,525.233638219405,"{'A','LCONTROL'}",7.5,3.5,{}
2019-11-05 15:31:47.427453280,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,3.0,{}
2019-11-05 15:31:47.434596137,952.050640377447,525.261767699144,"{'A','LCONTROL','A','LCONTROL'}",5.0,2.5,{}
2019-11-05 15:31:47.441738994,951.858376853369,524.960257194644,"{'A','LCONTROL'}",4.0,2.0,{}
2019-11-05 15:31:47.448881851,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:31:47.456024708,951.963696274289,524.357506391366,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:47.463167565,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.470310422,951.593836101145,523.785168458812,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.477453279,951.950966926182,523.524407350249,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.484596136,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:31:47.491738993,950.943315522707,522.73404810045,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.498881850,949.972889844787,522.2197270724411,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:31:47.506024707,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.513167564,950.4272676577699,522.152599090557,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.520310421,951.526372711549,523.133762852159,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.527453278,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.534596135,951.63350906209,523.249223659625,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:31:47.541738992,950.355734055753,523.408717726359,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.548881849,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.556024706,949.9760346599389,523.428157501546,"{'A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.563167563,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.570310420,950.055287617341,523.8470221509169,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:31:47.577453277,950.38222639121,523.773640542005,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.584596134,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:31:47.591738991,952.504915806798,521.625592419464,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.598881848,952.965132555812,520.37453001491,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.606024705,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.613167562,952.5786033453909,519.808861128011,"{'A','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:31:47.620310419,951.3073030004581,520.0123241241739,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.627453276,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:31:47.634596133,950.233923621254,520.3251388361821,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:31:47.641738990,950.2079437020061,520.154870516558,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:31:47.648881847,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:31:47.656024704,950.505242560315,520.410068309153,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:47.663167561,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:31:47.670310418,950.7491321258699,520.387048553184,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:31:47.677453275,950.6427324376571,520.43990534502,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.684596132,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:31:47.691738989,949.557780162222,519.646552751853,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.698881846,948.703810705966,519.7656290342691,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.706024703,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.713167560,948.427670609154,519.622209997687,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:31:47.720310417,948.8530860364909,520.335005151381,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:31:47.727453274,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:31:47.734596131,949.2075933643699,520.460446224968,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:31:47.741738988,948.624973557813,521.617405063993,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:31:47.748881845,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.5,{}
2019-11-05 15:31:47.756024702,948.51021196176,520.833545548893,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.5,{}
2019-11-05 15:31:47.763167559,,,"{'A','LCONTROL'}",1.0,-1.0,{}
