time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:09.213170730,959.10312350031,501.419991016736,"{'D','W'}",-105.5,1.5,{}
2019-11-05 15:29:09.220313587,,,"{'D','W','D','W'}",-86.5,0.0,{}
2019-11-05 15:29:09.227456444,958.573848261826,502.12575301252195,"{'D','W','D','W'}",-105.0,-2.0,{}
2019-11-05 15:29:09.234599301,959.5084331619321,503.13191961583703,"{'D','W','D','W'}",-130.0,-3.0,{}
2019-11-05 15:29:09.241742158,,,{'D'},-182.5,-3.0,{}
2019-11-05 15:29:09.248885015,959.5893826295751,503.008918872267,"{'D','D'}",-169.5,-1.5,{}
2019-11-05 15:29:09.256027872,960.098198732014,502.65423384227205,"{'D','D'}",-191.5,-2.0,{}
2019-11-05 15:29:09.263170729,,,"{'D','D'}",-209.0,-4.0,{}
2019-11-05 15:29:09.270313586,961.918846484613,502.84884627655,{'D'},-213.5,-5.0,{}
2019-11-05 15:29:09.277456443,963.6414428464841,503.05936631932997,"{'D','D'}",-308.0,-12.5,{}
2019-11-05 15:29:09.284599300,,,"{'D','D'}",-87.5,-4.5,{}
2019-11-05 15:29:09.291742157,965.3192624876029,503.57487911676,"{'D','D'}",-225.0,-14.0,{}
2019-11-05 15:29:09.298885014,969.422524079975,503.716683528869,"{'D','D'}",-163.0,-13.0,{}
2019-11-05 15:29:09.306027871,,,{'D'},-231.5,-23.5,{}
2019-11-05 15:29:09.313170728,969.7290057392199,503.802691428307,"{'D','D'}",-216.5,-27.0,{}
2019-11-05 15:29:09.320313585,,,"{'D','D'}",-231.5,-35.0,{}
2019-11-05 15:29:09.327456442,971.122836969249,504.049581567818,"{'D','D'}",-205.0,-36.0,{}
2019-11-05 15:29:09.334599299,974.766665026883,503.790233466595,{'D'},-184.0,-34.5,{}
2019-11-05 15:29:09.341742156,,,"{'D','D','S'}",-147.5,-31.5,{}
2019-11-05 15:29:09.348885013,978.132656949442,503.293566765286,"{'D','S','D','S'}",-152.5,-34.0,{}
2019-11-05 15:29:09.356027870,989.1878116446891,501.946837474461,"{'D','S','D','S'}",-147.0,-36.0,{}
2019-11-05 15:29:09.363170727,,,"{'D','S'}",-161.0,-40.5,{}
2019-11-05 15:29:09.370313584,986.913343816706,502.43466948476697,"{'D','S','D','S'}",-50.5,-14.0,{}
2019-11-05 15:29:09.377456441,972.2371160688871,500.08249910747594,"{'D','S','D','S'}",-100.0,-27.5,{}
2019-11-05 15:29:09.384599298,,,"{'D','S','D','S'}",-91.0,-26.0,{}
2019-11-05 15:29:09.391742155,912.268990220333,486.33133263042396,"{'D','S'}",-125.5,-38.5,{}
2019-11-05 15:29:09.398885012,903.767457554446,484.261022633866,"{'D','S','D','S'}",-70.0,-20.5,{}
2019-11-05 15:29:09.406027869,,,"{'D','S','D','S'}",-62.5,-20.0,{}
2019-11-05 15:29:09.413170726,900.880658024853,483.292793877404,"{'S','S'}",-54.0,-18.0,{}
2019-11-05 15:29:09.420313583,907.6451701032739,481.630759356137,"{'S','S'}",-34.0,-11.0,{}
2019-11-05 15:29:09.427456440,,,{'S'},-44.0,-15.0,{}
2019-11-05 15:29:09.434599297,908.2334304758771,481.336697425592,"{'S','S'}",-39.0,-14.0,{}
2019-11-05 15:29:09.441742154,,,"{'S','S'}",-33.5,-12.5,{}
2019-11-05 15:29:09.448885011,909.053889095476,481.134249032604,"{'S','S'}",-27.5,-9.5,{}
2019-11-05 15:29:09.456027868,924.540866725654,482.504204678991,"{'S','S'}",-26.0,-8.0,{}
2019-11-05 15:29:09.463170725,,,{'S'},-22.5,-6.5,{}
2019-11-05 15:29:09.470313582,930.869212383077,484.248870380881,"{'S','S'}",-20.0,-4.0,{}
2019-11-05 15:29:09.477456439,941.106803158732,486.544036038834,"{'S','S'}",-20.5,-2.5,{}
2019-11-05 15:29:09.484599296,,,"{'S','S'}",-19.0,-1.0,{}
2019-11-05 15:29:09.491742153,947.922717040204,488.901044793057,{'S'},-24.5,0.5,{}
2019-11-05 15:29:09.498885010,955.721601170036,491.07261768647794,"{'S','S'}",-20.0,2.0,{}
2019-11-05 15:29:09.506027867,,,"{'S','S'}",-20.0,3.5,{}
2019-11-05 15:29:09.513170724,961.326984674766,494.88477896717905,"{'S','S'}",-19.0,4.0,{}
2019-11-05 15:29:09.520313581,955.9442478843381,505.81461399651397,{'S'},-17.0,4.5,{}
2019-11-05 15:29:09.527456438,,,"{'S','S'}",-16.0,4.5,{}
2019-11-05 15:29:09.534599295,956.12771783411,506.889018877096,"{'S','S'}",-11.5,5.5,{}
2019-11-05 15:29:09.541742152,,,"{'S','S'}",-8.0,7.0,{}
2019-11-05 15:29:09.548885009,955.285932530016,516.5737060165039,{'S'},-6.0,8.0,{}
2019-11-05 15:29:09.556027866,956.055584587187,516.128127510407,"{'S','S'}",-0.5,8.0,{}
2019-11-05 15:29:09.563170723,,,"{'D','S','D','S'}",5.5,10.5,{}
2019-11-05 15:29:09.570313580,956.3030940851669,518.809187087825,"{'D','S','D','S'}",7.0,10.0,{}
2019-11-05 15:29:09.577456437,955.795103940981,523.11663710359,"{'D','S'}",21.0,21.5,{}
2019-11-05 15:29:09.584599294,,,"{'D','S','D','S'}",24.0,17.5,{}
2019-11-05 15:29:09.591742151,956.854216834892,524.436587485543,"{'D','S','D','S'}",32.5,21.0,{}
2019-11-05 15:29:09.598885008,956.72052221718,525.871647380455,"{'D','S','D'}",42.5,23.0,{}
2019-11-05 15:29:09.606027865,,,"{'D','D'}",53.0,28.0,{}
2019-11-05 15:29:09.613170722,957.3562095223069,526.03423428608,{'D'},63.0,29.5,{}
2019-11-05 15:29:09.620313579,963.629281556581,525.130632004844,"{'D','D'}",74.5,30.0,{}
2019-11-05 15:29:09.627456436,,,"{'D','D'}",89.0,32.5,{}
2019-11-05 15:29:09.634599293,964.286241402814,525.192818627961,"{'D','D'}",100.0,33.0,{}
2019-11-05 15:29:09.641742150,,,{'D'},110.5,31.5,{}
2019-11-05 15:29:09.648885007,961.997099842285,525.8009805640979,"{'D','D'}",124.5,34.5,{}
2019-11-05 15:29:09.656027864,963.131486352603,525.626135854569,"{'D','D'}",138.5,34.0,{}
2019-11-05 15:29:09.663170721,,,"{'D','D'}",149.5,33.0,{}
2019-11-05 15:29:09.670313578,963.1444208737621,523.385256745845,"{'D','D'}",161.0,35.5,{}
2019-11-05 15:29:09.677456435,962.082650348725,519.896016473934,"{'D','D'}",165.0,34.0,{}
2019-11-05 15:29:09.684599292,,,{'D'},174.0,35.0,{}
2019-11-05 15:29:09.691742149,960.4100228378129,516.886510670508,"{'D','D'}",181.0,34.0,{}
2019-11-05 15:29:09.698885006,958.3670263428239,513.851810097444,"{'D','D'}",188.5,35.0,{}
2019-11-05 15:29:09.706027863,,,"{'D','W','D','W'}",187.5,33.5,{}
2019-11-05 15:29:09.713170720,956.761938086317,511.513050548241,"{'D','W','D','W'}",197.0,33.0,{}
2019-11-05 15:29:09.720313577,953.672042582468,507.347311421997,"{'D','W'}",197.5,31.5,{}
2019-11-05 15:29:09.727456434,,,"{'D','W','D','W'}",195.0,29.0,{}
2019-11-05 15:29:09.734599291,945.125422561799,502.079586391397,"{'D','W','D','W'}",201.0,27.5,{}
2019-11-05 15:29:09.741742148,,,"{'D','W','D','W'}",198.0,30.0,{}
2019-11-05 15:29:09.748885005,943.1604577550369,500.58872845005095,"{'D','W','D','W'}",211.5,24.0,{}
2019-11-05 15:29:09.756027862,940.970694263855,499.09959168959506,"{'D','W'}",207.5,25.0,{}
2019-11-05 15:29:09.763170719,,,"{'D','W','W'}",206.0,21.5,{}
2019-11-05 15:29:09.770313576,930.667727776496,490.337540909634,"{'W','W'}",207.5,17.0,{}
2019-11-05 15:29:09.777456433,928.089918562263,489.49504197578796,{'W'},258.0,18.0,{}
2019-11-05 15:29:09.784599290,,,"{'W','W'}",201.0,10.0,{}
2019-11-05 15:29:09.791742147,924.1401970551719,488.333137030586,"{'W','W'}",230.5,8.0,{}
2019-11-05 15:29:09.798885004,922.041002831631,487.28621695800797,"{'W','W'}",191.0,3.0,{}
2019-11-05 15:29:09.806027861,,,{'W'},177.0,-1.0,{}
2019-11-05 15:29:09.813170718,918.6468726006401,486.202778965197,"{'W','W'}",161.0,-7.0,{}
2019-11-05 15:29:09.820313575,927.69570179015,485.527394326463,"{'W','W'}",142.0,-8.0,{}
2019-11-05 15:29:09.827456432,,,"{'W','W'}",122.0,-9.0,{}
2019-11-05 15:29:09.834599289,1007.1586583772802,493.33965089991,{'W'},45.0,-4.0,{}
2019-11-05 15:29:09.841742146,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:29:09.848885003,1012.76674944246,493.69250015486296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:09.856027860,1020.52795928873,493.928657846296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:09.863170717,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:09.870313574,1013.44928366563,492.197645402723,{'W'},0.0,0.0,{}
2019-11-05 15:29:09.877456431,1009.10104308481,491.293999284177,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:09.884599288,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:09.891742145,994.773744015215,490.688804614701,{'W'},0.0,0.0,{}
2019-11-05 15:29:09.898885002,993.683077660952,490.766305159347,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:09.906027859,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:09.913170716,999.704195415507,492.590183222408,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.920313573,982.319038405797,490.901354848563,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.927456430,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.934599287,976.5215915783921,492.160289969065,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.941742144,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.948885001,973.5476266054901,492.612083855344,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.956027858,959.3576231983479,496.27168124045096,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.963170715,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.970313572,956.5996142369031,497.26169270852006,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.977456429,955.1732401443429,496.628768007697,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.984599286,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.991742143,954.389726878747,495.858679276342,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:09.998885000,940.140709444903,460.543298844214,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.006027857,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.013170714,938.1842922055589,455.632722628994,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.020313571,935.921513727803,449.967882854857,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.027456428,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.034599285,935.6343414012489,447.91606384362,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.041742142,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.048884999,935.7862852876849,448.302681567546,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.056027856,936.252854857092,447.465573280594,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.063170713,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.070313570,937.589396626266,446.51168896048597,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.077456427,939.744615698844,448.61874781818494,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.084599284,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.091742141,943.6486268757519,450.40101067091905,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.098884998,942.045985898214,451.24133845335604,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.106027855,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:29:10.113170712,943.575989878576,451.161085781238,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.120313569,949.5481560835769,453.17604815154505,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.127456426,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:10.134599283,951.129711928638,453.966583765843,"{'W','W'}",0.0,-10.0,{}
2019-11-05 15:29:10.141742140,,,"{'W','W'}",0.0,-9.0,{}
2019-11-05 15:29:10.148884997,953.331681898905,454.923441614274,"{'W','W'}",0.5,-13.0,{}
2019-11-05 15:29:10.156027854,956.8074615922791,457.27790974043603,{'W'},3.0,-15.0,{}
2019-11-05 15:29:10.163170711,,,"{'W','W'}",5.0,-14.0,{}
2019-11-05 15:29:10.170313568,959.164336751983,464.867604740559,"{'W','W'}",7.5,-15.0,{}
2019-11-05 15:29:10.177456425,959.384466350348,465.53040272980104,"{'W','W'}",4.5,-6.0,{}
2019-11-05 15:29:10.184599282,,,{'W'},9.0,-11.0,{}
2019-11-05 15:29:10.191742139,959.764998034962,465.90174994111504,"{'W','W'}",8.5,-9.5,{}
2019-11-05 15:29:10.198884996,962.193286271485,470.669301068508,"{'W','W'}",7.0,-7.0,{}
2019-11-05 15:29:10.206027853,,,"{'W','W'}",7.5,-7.0,{}
2019-11-05 15:29:10.213170710,965.136591373032,477.64010979315805,{'W'},13.0,-8.0,{}
2019-11-05 15:29:10.220313567,966.4583044663319,482.407797814794,"{'W','W'}",6.5,-4.5,{}
2019-11-05 15:29:10.227456424,,,"{'W','W'}",6.0,-4.5,{}
2019-11-05 15:29:10.234599281,967.229130556205,489.194794316058,"{'W','W'}",3.5,-3.0,{}
2019-11-05 15:29:10.241742138,,,{'W'},5.0,-2.0,{}
2019-11-05 15:29:10.248884995,966.650711554508,493.308661641683,"{'W','W'}",1.0,-2.5,{}
2019-11-05 15:29:10.256027852,966.165196682227,495.26073918857696,"{'W','W'}",1.5,-1.0,{}
2019-11-05 15:29:10.263170709,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:29:10.270313566,965.487882773535,498.581802532664,{'W'},0.0,0.0,{}
2019-11-05 15:29:10.277456423,963.085432669473,500.653188854856,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.284599280,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.291742137,961.2299082391479,502.447430863049,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.298884994,955.314814843894,500.18076101639997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.306027851,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.313170708,952.2749634943569,499.461841520165,{'W'},0.0,0.0,{}
2019-11-05 15:29:10.320313565,949.922807042902,498.71570373634904,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.327456422,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.334599279,947.00927133279,498.019263903961,{'W'},0.0,0.0,{}
2019-11-05 15:29:10.341742136,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.348884993,944.3143452256791,497.250786575699,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.356027850,943.435456705024,496.70802913458505,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.363170707,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:10.370313564,943.461325500631,494.42077169430297,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.377456421,944.2948179617931,494.321357558359,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.384599278,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.391742135,945.021724894888,495.684149948324,{'W'},0.0,0.0,{}
2019-11-05 15:29:10.398884992,945.68888812496,496.349570866438,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.406027849,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:29:10.413170706,946.460341253613,496.26126017151296,{'W'},0.0,-0.5,{}
2019-11-05 15:29:10.420313563,948.026530350332,495.070854459499,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:29:10.427456420,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:29:10.434599277,948.4087632110981,495.004166443308,{'W'},0.0,-1.0,{}
2019-11-05 15:29:10.441742134,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:10.448884991,949.308593280488,495.274264527851,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:29:10.456027848,949.854859242673,495.44395747567705,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:29:10.463170705,,,"{'D','W','D','W'}",-2.5,-0.5,{}
2019-11-05 15:29:10.470313562,950.045557369385,495.40801137410796,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 15:29:10.477456419,951.5681132075811,495.34060192173797,"{'D','W','D','W'}",5.0,0.0,{}
2019-11-05 15:29:10.484599276,,,"{'D','W','D','W'}",-8.5,-1.0,{}
2019-11-05 15:29:10.491742133,951.936615899052,495.823734525297,"{'D','W','W'}",-17.0,0.0,{}
2019-11-05 15:29:10.498884990,952.047778524245,497.252090904693,{'W'},-19.0,0.0,{}
2019-11-05 15:29:10.506027847,,,"{'W','A','W'}",-36.5,-0.5,{}
2019-11-05 15:29:10.513170704,951.899896519151,497.72368593066597,"{'A','W','A','W'}",-33.0,0.0,{}
2019-11-05 15:29:10.520313561,951.6833842831841,498.67931159953696,"{'A','W','A','W'}",-47.5,1.5,{}
2019-11-05 15:29:10.527456418,,,"{'A','W'}",-56.0,1.0,{}
2019-11-05 15:29:10.534599275,952.258248376329,499.07207090841797,"{'A','W','A','W'}",-61.5,3.0,{}
2019-11-05 15:29:10.541742132,,,"{'A','W','A','W'}",-67.5,3.5,{}
2019-11-05 15:29:10.548884989,952.2052197566801,499.45243318738295,"{'A','W','A','W'}",-71.5,4.0,{}
2019-11-05 15:29:10.556027846,952.167763148748,499.98588980607,"{'A','W'}",-76.5,4.5,{}
2019-11-05 15:29:10.563170703,,,"{'A','W','A','W'}",-79.0,5.0,{}
2019-11-05 15:29:10.570313560,951.54927904571,501.01698711158895,"{'A','W','A'}",-83.5,6.0,{}
2019-11-05 15:29:10.577456417,951.366283906792,503.51402609205996,"{'A','A'}",-84.0,5.0,{}
2019-11-05 15:29:10.584599274,,,{'A'},-78.5,4.0,{}
2019-11-05 15:29:10.591742131,950.932775937811,504.198641660988,"{'A','A'}",-181.0,10.0,{}
2019-11-05 15:29:10.598884988,950.12387335649,503.464008363657,"{'A','A'}",-92.5,4.0,{}
2019-11-05 15:29:10.606027845,,,"{'A','A'}",-103.5,3.5,{}
2019-11-05 15:29:10.613170702,950.8864232578699,502.940369421011,{'A'},-96.0,3.0,{}
2019-11-05 15:29:10.620313559,951.052080226387,503.291905516367,"{'A','A'}",-93.0,1.0,{}
2019-11-05 15:29:10.627456416,,,"{'A','A'}",-89.5,0.0,{}
2019-11-05 15:29:10.634599273,961.828535129039,508.20677535760694,"{'A','A'}",-84.0,-0.5,{}
2019-11-05 15:29:10.641742130,,,{'A'},-79.5,-2.0,{}
2019-11-05 15:29:10.648884987,,,"{'A','A'}",-68.5,-1.5,{}
2019-11-05 15:29:10.656027844,,,{'A'},-57.0,-3.0,{}
2019-11-05 15:29:10.663170701,,,{},-52.0,-3.5,{}
2019-11-05 15:29:10.670313558,1056.7859625959402,543.805924420441,{},-32.5,-4.0,{}
2019-11-05 15:29:10.677456415,1161.1630611690598,529.07916847637,{},-13.0,-2.0,{}
2019-11-05 15:29:10.684599272,,,{},0.0,0.0,{}
2019-11-05 15:29:10.691742129,1267.38298390912,513.6418125148459,{},0.0,0.0,{}
2019-11-05 15:29:10.698884986,1402.7827361535599,492.999434265652,{},0.0,0.0,{}
2019-11-05 15:29:10.706027843,,,{},0.0,0.0,{}
2019-11-05 15:29:10.713170700,1454.0441064691001,400.5477582532,{},0.0,0.0,{}
2019-11-05 15:29:10.720313557,1512.95652309146,338.53226988832597,{},0.0,0.0,{}
2019-11-05 15:29:10.727456414,,,{},0.0,0.0,{}
2019-11-05 15:29:10.734599271,1691.90021009311,204.14905944940202,{},0.0,0.0,{}
2019-11-05 15:29:10.741742128,,,{},0.0,0.0,{}
2019-11-05 15:29:10.748884985,1662.6283749863298,189.537532160155,{},0.0,0.0,{}
2019-11-05 15:29:10.756027842,1640.60456551185,184.27032058846,{},0.0,0.0,{}
2019-11-05 15:29:10.763170699,,,{},0.0,0.0,{}
2019-11-05 15:29:10.770313556,1631.49089419311,181.52711085715998,{},0.0,0.0,{}
2019-11-05 15:29:10.777456413,1618.2443187486901,174.55002599578702,{},0.0,0.0,{}
2019-11-05 15:29:10.784599270,,,{},0.0,0.0,{}
2019-11-05 15:29:10.791742127,1606.4411317769102,167.357985126796,{},0.0,0.0,{}
2019-11-05 15:29:10.798884984,1603.64860701613,166.772547337661,{},0.0,0.0,{}
2019-11-05 15:29:10.806027841,,,{},0.0,0.0,{}
2019-11-05 15:29:10.813170698,1600.35157005754,167.892564884861,{},0.0,0.0,{}
2019-11-05 15:29:10.820313555,1599.53730793409,167.863025384789,{},0.0,0.0,{}
2019-11-05 15:29:10.827456412,,,{},0.0,0.0,{}
2019-11-05 15:29:10.834599269,1599.8857490339701,165.724140406194,{},0.0,0.0,{}
2019-11-05 15:29:10.841742126,,,{},0.0,0.0,{}
2019-11-05 15:29:10.848884983,1600.32464001663,165.147803574459,{},0.0,0.0,{}
2019-11-05 15:29:10.856027840,1601.2806286939401,164.052384521315,{},0.0,0.0,{}
2019-11-05 15:29:10.863170697,,,{},0.0,0.0,{}
2019-11-05 15:29:10.870313554,1602.72005396716,162.366824989196,{},0.0,0.0,{}
2019-11-05 15:29:10.877456411,1605.48444251134,158.602102033514,{},0.0,0.0,{}
2019-11-05 15:29:10.884599268,,,{},0.0,0.0,{}
2019-11-05 15:29:10.891742125,1606.60608611388,157.125770647591,{},0.0,0.0,{}
2019-11-05 15:29:10.898884982,1606.88263734741,156.765573069793,{},0.0,0.0,{}
2019-11-05 15:29:10.906027839,,,{},0.0,0.0,{}
2019-11-05 15:29:10.913170696,1609.8486082412699,154.699338180391,{},0.0,0.0,{}
2019-11-05 15:29:10.920313553,1611.9957648882198,151.884302778071,{},0.0,0.0,{}
2019-11-05 15:29:10.927456410,,,{},0.0,0.0,{}
2019-11-05 15:29:10.934599267,1612.3572411809698,152.159641327408,{},0.0,0.0,{}
2019-11-05 15:29:10.941742124,,,{},0.0,0.0,{}
2019-11-05 15:29:10.948884981,1669.8676576640198,157.103089608284,{},0.0,0.0,{}
2019-11-05 15:29:10.956027838,1684.2455475454599,165.734976667589,{},0.0,0.0,{}
2019-11-05 15:29:10.963170695,,,{},0.0,0.0,{}
