time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:17.041736002,773.012605288183,770.212398848095,{},0.0,0.0,{}
2019-11-05 15:34:17.048878859,771.6213188529781,788.510585722602,{},0.0,0.0,{}
2019-11-05 15:34:17.056021716,,,{},0.0,0.0,{}
2019-11-05 15:34:17.063164573,770.779294266178,833.902651293559,{},0.0,0.0,{}
2019-11-05 15:34:17.070307430,764.841922396384,1049.91345444865,{},0.0,0.0,{}
2019-11-05 15:34:17.077450287,,,{},0.0,0.0,{}
2019-11-05 15:34:17.084593144,732.1376151256,1266.53377433671,{},0.0,0.0,{}
2019-11-05 15:34:17.091736001,703.3307312974221,1395.4242447451902,{},0.0,0.0,{}
2019-11-05 15:34:17.098878858,,,{},0.0,0.0,{}
2019-11-05 15:34:17.106021715,661.978148271731,1571.13194633799,{},0.0,0.0,{}
2019-11-05 15:34:17.113164572,645.759004484537,1603.69426629508,{},0.0,0.0,{}
2019-11-05 15:34:17.120307429,,,{},0.0,0.0,{}
2019-11-05 15:34:17.127450286,,,{},0.0,0.0,{}
2019-11-05 15:34:17.134593143,,,{},0.0,0.0,{}
2019-11-05 15:34:17.141736000,,,{},0.0,0.0,{}
2019-11-05 15:34:17.148878857,,,{},0.0,0.0,{}
2019-11-05 15:34:17.156021714,,,{},0.0,0.0,{}
2019-11-05 15:34:17.163164571,,,{},0.0,0.0,{}
2019-11-05 15:34:17.170307428,,,{},0.0,0.0,{}
2019-11-05 15:34:17.177450285,,,{},0.0,0.0,{}
2019-11-05 15:34:17.184593142,,,{},0.0,0.0,{}
2019-11-05 15:34:17.191735999,,,{},0.0,0.0,{}
2019-11-05 15:34:17.198878856,,,{},0.0,0.0,{}
2019-11-05 15:34:17.206021713,,,{},0.0,0.0,{}
2019-11-05 15:34:17.213164570,,,{},0.0,0.0,{}
2019-11-05 15:34:17.220307427,,,{},0.0,0.0,{}
2019-11-05 15:34:17.227450284,,,{},0.0,0.0,{}
2019-11-05 15:34:17.234593141,,,{},0.0,0.0,{}
2019-11-05 15:34:17.241735998,558.147939387584,2310.85153340721,{},0.0,0.0,{}
2019-11-05 15:34:17.248878855,558.147939387584,2310.85153340721,{},0.0,0.0,{}
2019-11-05 15:34:17.256021712,,,{},0.0,0.0,{}
2019-11-05 15:34:17.263164569,558.147939387584,2310.85153340721,{},0.0,0.0,{}
2019-11-05 15:34:17.270307426,,,{},0.0,0.0,{}
2019-11-05 15:34:17.277450283,,,{},0.0,0.0,{}
2019-11-05 15:34:17.284593140,,,{},0.0,0.0,{}
2019-11-05 15:34:17.291735997,,,{},0.0,0.0,{}
2019-11-05 15:34:17.298878854,,,{},0.0,0.0,{}
2019-11-05 15:34:17.306021711,,,{},0.0,0.0,{}
2019-11-05 15:34:17.313164568,,,{},0.0,0.0,{}
2019-11-05 15:34:17.320307425,,,{},0.0,0.0,{}
2019-11-05 15:34:17.327450282,,,{},0.0,0.0,{}
2019-11-05 15:34:17.334593139,,,{},0.0,0.0,{}
2019-11-05 15:34:17.341735996,,,{},0.0,0.0,{}
2019-11-05 15:34:17.348878853,,,{},0.0,0.0,{}
2019-11-05 15:34:17.356021710,,,{},0.0,0.0,{}
2019-11-05 15:34:17.363164567,,,{},0.0,0.0,{}
2019-11-05 15:34:17.370307424,,,{},0.0,0.0,{}
2019-11-05 15:34:17.377450281,,,{},0.0,0.0,{}
2019-11-05 15:34:17.384593138,,,{},0.0,0.0,{}
2019-11-05 15:34:17.391735995,,,{},0.0,0.0,{}
2019-11-05 15:34:17.398878852,,,{},0.0,0.0,{}
2019-11-05 15:34:17.406021709,,,{},0.0,0.0,{}
2019-11-05 15:34:17.413164566,,,{},0.0,0.0,{}
2019-11-05 15:34:17.420307423,,,{},0.0,0.0,{}
2019-11-05 15:34:17.427450280,,,{},0.0,0.0,{}
2019-11-05 15:34:17.434593137,,,{},0.0,0.0,{}
2019-11-05 15:34:17.441735994,,,{},0.0,0.0,{}
2019-11-05 15:34:17.448878851,,,{},0.0,0.0,{}
2019-11-05 15:34:17.456021708,,,{},0.0,0.0,{}
2019-11-05 15:34:17.463164565,,,{},0.0,0.0,{}
2019-11-05 15:34:17.470307422,727.693839873244,1603.5043317693899,{},0.0,0.0,{}
2019-11-05 15:34:17.477450279,,,{},0.0,0.0,{}
2019-11-05 15:34:17.484593136,727.693839873244,1603.5043317693899,{},0.0,0.0,{}
2019-11-05 15:34:17.491735993,728.2124941656509,1495.5021397143398,{},0.0,0.0,{}
2019-11-05 15:34:17.498878850,,,{},0.0,0.0,{}
2019-11-05 15:34:17.506021707,729.256392404065,1388.0453783250598,{},0.0,0.0,{}
2019-11-05 15:34:17.513164564,729.4267250050921,1369.7759369477901,{},0.0,0.0,{}
2019-11-05 15:34:17.520307421,,,{},0.0,0.0,{}
2019-11-05 15:34:17.527450278,732.646652096363,1221.94059996429,{},0.0,0.0,{}
2019-11-05 15:34:17.534593135,,,{},0.0,0.0,{}
2019-11-05 15:34:17.541735992,736.1948181077651,1035.25197834964,{},0.0,0.0,{}
2019-11-05 15:34:17.548878849,738.561313456291,919.5973340386411,{},0.0,0.0,{}
2019-11-05 15:34:17.556021706,,,{},0.0,0.0,{}
2019-11-05 15:34:17.563164563,740.176181087205,861.314439466768,{},0.0,0.0,{}
2019-11-05 15:34:17.570307420,740.5324149600881,839.023696276853,{},0.0,0.0,{}
2019-11-05 15:34:17.577450277,,,{},0.0,0.0,{}
2019-11-05 15:34:17.584593134,741.079523629807,806.069444603562,{},0.0,0.0,{}
2019-11-05 15:34:17.591735991,741.231086022718,791.085196512666,{},0.0,0.0,{}
2019-11-05 15:34:17.598878848,,,{},0.0,0.0,{}
2019-11-05 15:34:17.606021705,741.480289415191,792.170084360569,{},0.0,0.0,{}
2019-11-05 15:34:17.613164562,742.167686392489,767.733062446683,{},0.0,0.0,{}
2019-11-05 15:34:17.620307419,,,{'RETURN'},0.0,0.0,{}
2019-11-05 15:34:17.627450276,742.582240952901,766.0199448686051,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.634593133,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.641735990,742.486254368388,767.73668090489,{'RETURN'},0.0,0.0,{}
2019-11-05 15:34:17.648878847,742.868900998975,745.490121703649,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.656021704,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.663164561,742.2182359078439,735.695007516367,{'RETURN'},0.0,0.0,{}
2019-11-05 15:34:17.670307418,742.4171987299809,730.489121490771,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.677450275,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.684593132,742.562924001602,726.9004671342301,{'RETURN'},0.0,0.0,{}
2019-11-05 15:34:17.691735989,743.4842831216181,722.660350060838,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.698878846,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.706021703,743.822043738295,718.280152539496,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.713164560,744.1853891890939,716.093629387159,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:34:17.720307417,,,{},0.0,0.0,{}
2019-11-05 15:34:17.727450274,744.412296363405,714.911277903705,{},0.0,0.0,{}
2019-11-05 15:34:17.734593131,,,{},0.0,0.0,{}
2019-11-05 15:34:17.741735988,744.941495632554,713.375611781928,{},0.0,0.0,{}
2019-11-05 15:34:17.748878845,745.832998875749,712.770690877256,{},0.0,0.0,{}
2019-11-05 15:34:17.756021702,,,{},0.0,0.0,{}
2019-11-05 15:34:17.763164559,746.2433544554531,712.0956331802389,{},0.0,0.0,{}
2019-11-05 15:34:17.770307416,746.4667692874001,712.5140053550141,{},0.0,0.0,{}
2019-11-05 15:34:17.777450273,,,{},0.0,0.0,{}
2019-11-05 15:34:17.784593130,747.636352142605,715.416415592075,{},0.0,0.0,{}
2019-11-05 15:34:17.791735987,,,{},0.0,0.0,{}
2019-11-05 15:34:17.798878844,748.846483037025,718.176946166691,{},0.0,0.0,{}
2019-11-05 15:34:17.806021701,749.153491719313,720.067591660614,{},0.0,0.0,{}
2019-11-05 15:34:17.813164558,748.18205964483,722.462022282517,{},0.0,0.0,{}
2019-11-05 15:34:17.820307415,,,{},0.0,0.0,{}
2019-11-05 15:34:17.827450272,747.5041408989599,725.653134548924,{},0.0,0.0,{}
2019-11-05 15:34:17.834593129,,,{},0.0,0.0,{}
2019-11-05 15:34:17.841735986,747.186951242235,725.1352819826969,{},0.0,0.0,{}
2019-11-05 15:34:17.848878843,746.9584125128031,722.8198019968381,{},0.0,0.0,{}
2019-11-05 15:34:17.856021700,,,{},0.0,0.0,{}
2019-11-05 15:34:17.863164557,743.144566366193,726.733161599579,{},0.0,0.0,{}
2019-11-05 15:34:17.870307414,732.3788729618229,744.9283928481931,{},0.0,0.0,{}
2019-11-05 15:34:17.877450271,,,{},0.0,0.0,{}
2019-11-05 15:34:17.884593128,708.176709756996,772.7491212633211,{},0.0,0.0,{}
2019-11-05 15:34:17.891735985,587.995283668783,920.1505817722079,{},0.0,0.0,{}
2019-11-05 15:34:17.898878842,,,{},0.0,0.0,{}
2019-11-05 15:34:17.906021699,559.29952124221,952.076659875074,{},0.0,0.0,{}
2019-11-05 15:34:17.913164556,526.6400631901851,989.0130742370011,{},0.0,0.0,{}
2019-11-05 15:34:17.920307413,,,{},0.0,0.0,{}
2019-11-05 15:34:17.927450270,504.53750008322703,1021.30511507625,{},0.0,0.0,{}
2019-11-05 15:34:17.934593127,,,{},0.0,0.0,{}
2019-11-05 15:34:17.941735984,170.889772095772,1500.3969836382,{},0.0,0.0,{}
2019-11-05 15:34:17.948878841,140.367594778279,1544.7774662178301,{},0.0,0.0,{}
2019-11-05 15:34:17.956021698,,,{},0.0,0.0,{}
2019-11-05 15:34:17.963164555,113.03431080496401,1584.5081245282402,{},0.0,0.0,{}
2019-11-05 15:34:17.970307412,-31.803355782122196,1787.7343485131896,{},0.0,0.0,{}
2019-11-05 15:34:17.977450269,,,{},0.0,0.0,{}
2019-11-05 15:34:17.984593126,-83.5800768399606,1866.52624452295,{},0.0,0.0,{}
2019-11-05 15:34:17.991735983,-71.4973351299427,1847.2816060407501,{},0.0,0.0,{}
2019-11-05 15:34:17.998878840,,,{},0.0,0.0,{}
2019-11-05 15:34:18.006021697,-75.5225713731277,1860.25217374977,{},0.0,0.0,{}
2019-11-05 15:34:18.013164554,-88.15387451303579,1877.6031677487601,{},0.0,0.0,{}
2019-11-05 15:34:18.020307411,,,{},0.0,0.0,{}
2019-11-05 15:34:18.027450268,-87.04187987578828,1877.1863771650303,{},0.0,0.0,{}
2019-11-05 15:34:18.034593125,,,{},0.0,0.0,{}
2019-11-05 15:34:18.041735982,-91.43553784764221,1881.1287983232198,{},0.0,0.0,{}
2019-11-05 15:34:18.048878839,-91.4484947434461,1879.98621019099,{},0.0,0.0,{}
2019-11-05 15:34:18.056021696,,,{},0.0,0.0,{}
2019-11-05 15:34:18.063164553,-90.5998244645203,1880.8721815587198,{},0.0,0.0,{}
2019-11-05 15:34:18.070307410,-90.390048612242,1884.2900987188898,{},0.0,0.0,{}
2019-11-05 15:34:18.077450267,,,{},0.0,0.0,{}
2019-11-05 15:34:18.084593124,-100.301551778804,1891.11032573573,{},0.0,0.0,{}
2019-11-05 15:34:18.091735981,-111.766251994447,1897.84489446525,{},0.0,0.0,{}
2019-11-05 15:34:18.098878838,,,{},0.0,0.0,{}
2019-11-05 15:34:18.106021695,-108.75092124251199,1903.1234000705103,{},0.0,0.0,{}
2019-11-05 15:34:18.113164552,-112.234554984682,1901.8677976187803,{},0.0,0.0,{}
2019-11-05 15:34:18.120307409,,,{},0.0,0.0,{}
2019-11-05 15:34:18.127450266,-107.12587531788401,1904.13583650356,{},0.0,0.0,{}
2019-11-05 15:34:18.134593123,-103.01234079169599,1901.5356102720398,{},0.0,0.0,{}
2019-11-05 15:34:18.141735980,,,{},0.0,0.0,{}
2019-11-05 15:34:18.148878837,-100.927998732239,1904.11332305682,{},0.0,0.0,{}
2019-11-05 15:34:18.156021694,,,{},0.0,0.0,{}
2019-11-05 15:34:18.163164551,-82.1584318738349,1883.8982368165,{},0.0,0.0,{}
2019-11-05 15:34:18.170307408,-80.3893627879058,1882.1136545990698,{},0.0,0.0,{}
2019-11-05 15:34:18.177450265,,,{},0.0,0.0,{}
2019-11-05 15:34:18.184593122,384.670980642774,1332.6648370108999,{},0.0,0.0,{}
2019-11-05 15:34:18.191735979,501.94864017353206,1192.4482000625098,{},0.0,0.0,{}
2019-11-05 15:34:18.198878836,,,{},0.0,0.0,{}
2019-11-05 15:34:18.206021693,617.055358850619,1016.4759814669198,{},0.0,0.0,{}
2019-11-05 15:34:18.213164550,633.019903690379,992.543469962097,{},0.0,0.0,{}
2019-11-05 15:34:18.220307407,,,{},0.0,0.0,{}
2019-11-05 15:34:18.227450264,646.546653494044,973.0598529193021,{},0.0,0.0,{}
2019-11-05 15:34:18.234593121,657.015896881156,957.585266083712,{},0.0,0.0,{}
2019-11-05 15:34:18.241735978,,,{},0.0,0.0,{}
2019-11-05 15:34:18.248878835,676.362684157724,929.2333260350999,{},0.0,0.0,{}
2019-11-05 15:34:18.256021692,,,{},0.0,0.0,{}
2019-11-05 15:34:18.263164549,731.139715629796,836.920879546698,{},0.0,0.0,{}
2019-11-05 15:34:18.270307406,765.050897430491,770.9242160457021,{},0.0,0.0,{}
2019-11-05 15:34:18.277450263,,,{},0.0,0.0,{}
2019-11-05 15:34:18.284593120,771.699572804964,758.4679741502721,{},0.0,0.0,{}
2019-11-05 15:34:18.291735977,771.505789172283,763.777764020698,{},0.0,0.0,{}
2019-11-05 15:34:18.298878834,,,{},0.0,0.0,{}
2019-11-05 15:34:18.306021691,771.6131145410361,754.498209811474,{},0.0,0.0,{}
2019-11-05 15:34:18.313164548,767.8675899872659,753.149985444447,{},0.0,0.0,{}
2019-11-05 15:34:18.320307405,,,{},0.0,0.0,{}
2019-11-05 15:34:18.327450262,768.6433979611929,753.9374907767509,{},0.0,0.0,{}
2019-11-05 15:34:18.334593119,768.173025538876,754.932190055993,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.341735976,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.348878833,767.5046851948039,756.022363413183,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.356021690,,,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 15:34:18.363164547,767.006476655256,757.186418240546,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.370307404,766.8069483715669,757.249649373398,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.377450261,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.384593118,764.796466421333,757.2036155896201,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 15:34:18.391735975,764.3172262109689,757.169321987334,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.398878832,,,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.406021689,763.881593846732,757.7354371953529,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.413164546,763.431238835116,757.819213064559,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.420307403,,,{'GRAVE (`)'},0.0,0.0,{}
2019-11-05 15:34:18.427450260,763.357188667457,757.8492406802479,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
2019-11-05 15:34:18.434593117,763.506080460701,757.7129991844721,"{'GRAVE (`)','GRAVE (`)'}",0.0,0.0,{}
