time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:27.713157160,991.1296207084711,538.842195949071,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 15:40:27.720300017,,,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 15:40:27.727442874,982.8462331187781,540.1614513421071,"{'A','W'}",15.0,1.5,{}
2019-11-05 15:40:27.734585731,973.4326474051961,541.607781166746,"{'A','W','A','W'}",15.0,1.0,{}
2019-11-05 15:40:27.741728588,,,"{'A','W','A','W'}",31.0,2.0,{}
2019-11-05 15:40:27.748871445,967.090244512739,542.184856503976,"{'A','W','A','W'}",14.5,1.5,{}
2019-11-05 15:40:27.756014302,963.027923627406,540.2603254653781,"{'A','W'}",30.0,2.0,{}
2019-11-05 15:40:27.763157159,,,"{'A','W','A','W'}",21.5,1.0,{}
2019-11-05 15:40:27.770300016,962.155809452058,538.320091360027,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 15:40:27.777442873,963.400755620761,537.9286633411531,"{'A','W'}",19.0,0.0,{}
2019-11-05 15:40:27.784585730,,,"{'A','W','A','W'}",21.0,0.0,{}
2019-11-05 15:40:27.791728587,962.3892807991671,539.069484747807,"{'A','W','A','W'}",20.5,-1.5,{}
2019-11-05 15:40:27.798871444,,,"{'A','W','A','W'}",22.5,-0.5,{}
2019-11-05 15:40:27.806014301,962.1145376478211,539.526490386125,"{'A','W'}",22.0,-1.0,{}
2019-11-05 15:40:27.813157158,960.8966518577021,538.3175067659839,"{'A','W','A','W'}",23.5,-1.0,{}
2019-11-05 15:40:27.820300015,,,"{'A','W','A','W'}",33.0,-2.0,{}
2019-11-05 15:40:27.827442872,958.403441675824,535.9128640225509,"{'A','W','A','W'}",21.5,-1.0,{}
2019-11-05 15:40:27.834585729,956.9067020579131,536.1766651643329,"{'A','W'}",21.0,-1.0,{}
2019-11-05 15:40:27.841728586,,,"{'A','W','A','W'}",18.5,-1.0,{}
2019-11-05 15:40:27.848871443,955.342895893926,536.685821118795,"{'A','W','A','W'}",18.0,-0.5,{}
2019-11-05 15:40:27.856014300,955.323411529223,536.953564763232,"{'A','W','A','W'}",17.5,-1.0,{}
2019-11-05 15:40:27.863157157,,,"{'A','W'}",22.0,-1.0,{}
2019-11-05 15:40:27.870300014,953.202008469757,537.835386871741,"{'A','W','A','W'}",21.0,-1.5,{}
2019-11-05 15:40:27.877442871,,,"{'A','W'}",16.0,0.0,{}
2019-11-05 15:40:27.884585728,951.3197431963811,538.376652267428,"{'A','W','A','W'}",17.5,-0.5,{}
2019-11-05 15:40:27.891728585,949.944978503912,538.818390990663,"{'A','W','A','W'}",18.5,0.0,{}
2019-11-05 15:40:27.898871442,,,"{'A','W'}",23.0,-1.0,{}
2019-11-05 15:40:27.906014299,947.307532296211,539.675644397821,"{'A','W','A','W'}",22.0,-0.5,{}
2019-11-05 15:40:27.913157156,939.4580604498151,541.548891243351,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 15:40:27.920300013,,,"{'A','W','A','W'}",19.5,0.0,{}
2019-11-05 15:40:27.927442870,939.229844444427,541.186756463048,"{'A','W'}",35.0,0.0,{}
2019-11-05 15:40:27.934585727,937.425266891848,540.3120242603869,"{'A','W','A','W'}",19.5,-1.0,{}
2019-11-05 15:40:27.941728584,,,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 15:40:27.948871441,934.400360241805,539.5968599621219,"{'A','W','A','W'}",18.5,0.0,{}
2019-11-05 15:40:27.956014298,933.942304611552,539.352111852766,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 15:40:27.963157155,,,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 15:40:27.970300012,932.5685023195371,539.896576749068,"{'A','W'}",16.0,0.0,{}
2019-11-05 15:40:27.977442869,930.697077347874,539.657674249999,"{'A','W','A','W'}",16.5,0.5,{}
2019-11-05 15:40:27.984585726,,,"{'A','W','A','W'}",14.5,0.5,{}
2019-11-05 15:40:27.991728583,928.831217136668,540.573234744319,"{'A','W','A','W'}",16.0,0.5,{}
2019-11-05 15:40:27.998871440,,,"{'A','W'}",18.0,1.0,{}
2019-11-05 15:40:28.006014297,926.4100314010001,540.8420448102349,"{'A','W','A','W'}",14.5,0.5,{}
2019-11-05 15:40:28.013157154,924.3839591823171,540.806898802092,"{'A','W','A','W'}",15.5,1.5,{}
2019-11-05 15:40:28.020300011,,,"{'A','W','A','W'}",12.5,1.0,{}
2019-11-05 15:40:28.027442868,921.519666660442,540.046229962424,"{'A','W'}",16.0,0.0,{}
2019-11-05 15:40:28.034585725,920.437089403378,539.899391357244,"{'A','W','A','W'}",18.0,1.0,{}
2019-11-05 15:40:28.041728582,,,"{'A','W'}",22.0,2.0,{}
2019-11-05 15:40:28.048871439,918.8829222109821,539.720976834281,"{'A','W','A','W'}",17.5,0.5,{}
2019-11-05 15:40:28.056014296,914.899775203154,538.533965560394,"{'A','W','A','W'}",23.5,1.5,{}
2019-11-05 15:40:28.063157153,,,"{'A','W'}",23.0,0.0,{}
2019-11-05 15:40:28.070300010,913.871457693484,538.3431524451461,"{'A','W','A','W'}",9.0,1.5,{}
2019-11-05 15:40:28.077442867,913.5873306093221,538.851057056936,"{'A','W','A','W'}",18.5,0.0,{}
2019-11-05 15:40:28.084585724,,,"{'A','W'}",17.0,1.0,{}
2019-11-05 15:40:28.091728581,915.392015200196,540.030824888691,"{'A','W','A','W'}",21.0,0.0,{}
2019-11-05 15:40:28.098871438,,,"{'A','W','A','W'}",18.0,0.5,{}
2019-11-05 15:40:28.106014295,912.6304821374631,538.811838528976,"{'A','W','A','W'}",18.5,0.5,{}
2019-11-05 15:40:28.113157152,911.103897532026,538.014423265603,"{'A','W','A','W'}",19.0,0.5,{}
2019-11-05 15:40:28.120300009,,,"{'A','W'}",19.0,1.0,{}
2019-11-05 15:40:28.127442866,909.491094239903,537.879322360087,"{'A','W','A','W'}",8.5,1.5,{}
2019-11-05 15:40:28.134585723,906.340174804792,539.4649574343271,"{'A','W','A','W'}",18.0,1.0,{}
2019-11-05 15:40:28.141728580,,,"{'A','W','A','W'}",18.0,1.5,{}
2019-11-05 15:40:28.148871437,905.615401910542,539.3123606204721,"{'A','W','A','W'}",17.5,1.5,{}
2019-11-05 15:40:28.156014294,903.473194592381,541.728577488931,"{'A','W'}",18.0,1.0,{}
2019-11-05 15:40:28.163157151,,,"{'A','W','A','W'}",20.5,2.0,{}
2019-11-05 15:40:28.170300008,903.6392234849429,542.470947557205,"{'A','W','A','W'}",18.0,0.5,{}
2019-11-05 15:40:28.177442865,903.355811061057,543.646843144288,"{'A','W'}",18.0,1.0,{}
2019-11-05 15:40:28.184585722,,,"{'A','W','A','W'}",18.5,1.0,{}
2019-11-05 15:40:28.191728579,903.2760291611349,543.6572345032711,"{'A','W','A','W'}",18.0,0.5,{}
2019-11-05 15:40:28.198871436,,,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 15:40:28.206014293,900.151736054253,540.6863493559839,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 15:40:28.213157150,901.9166422027521,542.189212311968,"{'A','W'}",21.0,0.0,{}
2019-11-05 15:40:28.220300007,,,"{'A','W','A','W','LCONTROL'}",18.5,-0.5,{}
2019-11-05 15:40:28.227442864,904.304046161938,541.082787286144,"{'A','W','LCONTROL'}",16.0,0.0,{}
2019-11-05 15:40:28.234585721,916.3347750215939,539.770999393234,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.0,-0.5,{}
2019-11-05 15:40:28.241728578,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",27.5,0.0,{}
2019-11-05 15:40:28.248871435,918.336474325319,539.747537144176,"{'A','W','LCONTROL','A','W','LCONTROL'}",16.5,0.0,{}
2019-11-05 15:40:28.256014292,919.057887164822,539.753000521166,"{'A','W','LCONTROL','A','W','LCONTROL'}",18.5,1.0,{}
2019-11-05 15:40:28.263157149,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",17.0,1.0,{}
2019-11-05 15:40:28.270300006,922.5223776674981,540.271886837984,"{'A','W','LCONTROL'}",25.0,1.0,{}
2019-11-05 15:40:28.277442863,924.751243019317,540.4512963689469,"{'A','W','LCONTROL','A','W','LCONTROL'}",6.0,-0.5,{}
2019-11-05 15:40:28.284585720,,,"{'A','W','LCONTROL'}",16.0,0.0,{}
2019-11-05 15:40:28.291728577,931.202421679534,540.998735268435,"{'A','W','LCONTROL','A','W','LCONTROL'}",14.0,0.0,{}
2019-11-05 15:40:28.298871434,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",13.0,0.0,{}
2019-11-05 15:40:28.306014291,932.0265457824249,541.595677934489,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.0,0.0,{}
2019-11-05 15:40:28.313157148,930.3685968691631,543.511976896002,"{'A','W','LCONTROL','A','W','LCONTROL'}",10.0,-0.5,{}
2019-11-05 15:40:28.320300005,,,"{'A','W','LCONTROL'}",9.0,-1.0,{}
2019-11-05 15:40:28.327442862,929.689927033885,543.521948952243,"{'A','W','LCONTROL','W','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:40:28.334585719,929.5538890262089,543.6051465910859,"{'W','LCONTROL','W','LCONTROL'}",7.0,-1.5,{}
2019-11-05 15:40:28.341728576,,,"{'W','LCONTROL','LCONTROL'}",6.0,-1.0,{}
2019-11-05 15:40:28.348871433,925.857609959801,543.608788665026,"{'LCONTROL','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:40:28.356014290,924.54641514932,543.194205503627,{'LCONTROL'},5.0,-1.0,{}
2019-11-05 15:40:28.363157147,,,"{'LCONTROL','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:40:28.370300004,921.759053734007,540.942200053308,{'LCONTROL'},1.5,0.0,{}
2019-11-05 15:40:28.377442861,919.0277552116521,538.625791104164,{},0.0,0.0,{}
2019-11-05 15:40:28.384585718,,,{},1.0,0.0,{}
2019-11-05 15:40:28.391728575,918.799477868882,538.625191639014,{},0.0,0.0,{}
2019-11-05 15:40:28.398871432,,,{},0.0,0.0,{}
2019-11-05 15:40:28.406014289,917.162192729651,538.0371924221309,{},0.0,0.0,{}
2019-11-05 15:40:28.413157146,914.6502989137421,537.942251466752,{},0.0,0.0,{}
2019-11-05 15:40:28.420300003,,,{},0.0,0.0,{}
2019-11-05 15:40:28.427442860,914.082112203429,537.854923829583,{},0.0,0.0,{}
2019-11-05 15:40:28.434585717,913.255508099479,537.013183382995,{},0.0,0.0,{}
2019-11-05 15:40:28.441728574,,,{},0.0,0.0,{}
2019-11-05 15:40:28.448871431,912.751501230389,536.120077700025,{},0.0,0.0,{}
2019-11-05 15:40:28.456014288,912.9105705621671,536.005779732715,{},0.0,0.0,{}
2019-11-05 15:40:28.463157145,,,{},0.0,0.0,{}
2019-11-05 15:40:28.470300002,913.1779270614819,535.706088207484,{},0.0,0.0,{}
2019-11-05 15:40:28.477442859,913.994776956161,535.717624543865,{},0.0,0.0,{}
2019-11-05 15:40:28.484585716,,,{},0.0,0.0,{}
2019-11-05 15:40:28.491728573,913.721563947841,535.662732221611,{},0.0,0.0,{}
2019-11-05 15:40:28.498871430,,,{},-0.5,0.5,{}
2019-11-05 15:40:28.506014287,914.054476858463,535.0557112121411,{},0.0,1.0,{}
2019-11-05 15:40:28.513157144,913.960812339375,534.608345391625,{},0.0,0.0,{}
2019-11-05 15:40:28.520300001,,,{'D'},-1.0,1.0,{}
2019-11-05 15:40:28.527442858,914.1738197575281,535.020283691619,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:40:28.534585715,914.569769983086,535.2787352402189,"{'D','D'}",0.0,0.5,{}
2019-11-05 15:40:28.541728572,,,{'D'},-1.0,2.0,{}
2019-11-05 15:40:28.548871429,914.142081702319,536.603555594338,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:40:28.556014286,913.702976968208,543.134845697799,{'D'},-3.0,1.0,{}
2019-11-05 15:40:28.563157143,,,"{'D','D'}",-3.0,2.0,{}
2019-11-05 15:40:28.570300000,913.596231512757,544.1925270429721,"{'D','D'}",-7.5,2.0,{}
2019-11-05 15:40:28.577442857,915.863019914784,543.532018372257,{'D'},-12.0,3.0,{}
2019-11-05 15:40:28.584585714,,,"{'D','D'}",-19.0,3.5,{}
2019-11-05 15:40:28.591728571,915.630305277406,544.588381134969,"{'D','D'}",-20.0,2.0,{}
2019-11-05 15:40:28.598871428,,,{'D'},-20.5,1.5,{}
2019-11-05 15:40:28.606014285,916.6520716781849,545.230628582205,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.613157142,916.576231876508,545.442710082369,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.620299999,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:28.627442856,916.5839484545011,545.0556708354239,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.634585713,916.034352796055,544.096977775553,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.641728570,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.648871427,915.9656485955801,542.274296304695,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.656014284,916.381647468577,541.202395589796,{'D'},0.0,0.0,{}
2019-11-05 15:40:28.663157141,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.670299998,916.692085467595,540.9407969754251,{'D'},0.0,0.0,{}
2019-11-05 15:40:28.677442855,919.605363656323,538.643181186192,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.684585712,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:28.691728569,921.3702424797079,537.478915006847,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.698871426,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.706014283,923.032352223016,533.043291797099,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.713157140,923.152862010273,532.803786432957,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.720299997,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.727442854,923.4416856348599,532.500549911544,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.734585711,923.856744580934,533.144754287171,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.741728568,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.748871425,922.959198180192,536.990638835718,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.756014282,922.9483449165821,537.351697540078,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.763157139,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.770299996,921.299911255936,537.514465296182,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.777442853,920.275206942251,536.7974128858671,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.784585710,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.791728567,919.776759346922,535.95253088851,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:40:28.798871424,,,"{'D','S','D'}",0.0,0.0,{}
2019-11-05 15:40:28.806014281,918.712868309041,536.355141671662,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.813157138,918.046676688227,536.429413994884,{'D'},0.0,0.0,{}
2019-11-05 15:40:28.820299995,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.827442852,917.0426120735491,536.701661051859,{'D'},0.0,0.0,{}
2019-11-05 15:40:28.834585709,916.3476868403699,536.3860560578,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.841728566,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:28.848871423,915.9899352661481,536.097053639428,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.856014280,915.8311380488319,535.962931473591,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:40:28.863157137,,,{'D'},0.0,0.0,{}
2019-11-05 15:40:28.870299994,916.012474924632,535.755848673655,"{'D','D'}",58.5,8.0,{}
2019-11-05 15:40:28.877442851,915.7996590843891,535.5821527962011,"{'D','D'}",73.5,8.0,{}
2019-11-05 15:40:28.884585708,,,{'D'},123.0,15.0,{}
2019-11-05 15:40:28.891728565,914.5349628833991,534.11182963556,"{'D','D'}",105.5,14.0,{}
2019-11-05 15:40:28.898871422,913.255765065252,531.8836268415561,{'D'},162.0,17.0,{}
2019-11-05 15:40:28.906014279,,,"{'D','D'}",222.0,24.0,{}
2019-11-05 15:40:28.913157136,912.0458782831489,530.024959534121,"{'D','D','W'}",159.0,15.5,{}
2019-11-05 15:40:28.920299993,,,"{'D','W'}",220.0,19.0,{}
2019-11-05 15:40:28.927442850,909.8108152648219,528.08129163275,"{'D','W','D','W'}",100.0,8.0,{}
2019-11-05 15:40:28.934585707,908.279905024411,527.531233860792,"{'D','W','D','W'}",168.5,12.5,{}
2019-11-05 15:40:28.941728564,,,"{'D','W'}",212.0,12.0,{}
2019-11-05 15:40:28.948871421,905.129642487392,526.719018871185,"{'D','W','D','W'}",268.0,13.0,{}
2019-11-05 15:40:28.956014278,905.493661316138,526.744145701335,"{'D','W','D','W'}",191.0,6.5,{}
2019-11-05 15:40:28.963157135,,,"{'D','W'}",663.0,20.0,{}
2019-11-05 15:40:28.970299992,903.192275961752,525.977877726574,"{'D','W','D','W'}",255.5,3.0,{}
2019-11-05 15:40:28.977442849,897.211360672449,526.161729090137,"{'D','W','D','W'}",218.0,1.0,{}
2019-11-05 15:40:28.984585706,,,"{'D','W'}",263.0,-3.0,{}
2019-11-05 15:40:28.991728563,898.6908395599601,525.849800508559,"{'D','W','D','W'}",207.5,-3.5,{}
2019-11-05 15:40:28.998871420,906.012311759298,525.409487217202,"{'D','W','D','W'}",223.5,-7.0,{}
2019-11-05 15:40:29.006014277,,,"{'D','W'}",221.0,-8.0,{}
2019-11-05 15:40:29.013157134,930.366295783653,524.046103734147,"{'W','W'}",198.0,-12.5,{}
2019-11-05 15:40:29.020299991,,,{'W'},137.0,-11.0,{}
2019-11-05 15:40:29.027442848,955.556731505385,521.582628563135,"{'W','W'}",98.5,-9.0,{}
2019-11-05 15:40:29.034585705,978.399801035367,518.6643892296939,"{'W','W'}",80.0,-10.5,{}
2019-11-05 15:40:29.041728562,,,{'W'},39.0,-9.0,{}
2019-11-05 15:40:29.048871419,973.8920529214281,518.476345916352,"{'W','W'}",5.0,-1.0,{}
2019-11-05 15:40:29.056014276,972.4003366114802,518.255701029298,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:29.063157133,,,{'W'},0.0,0.0,{}
2019-11-05 15:40:29.070299990,969.5599929435581,518.587097098635,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:29.077442847,954.975383391454,519.974260084731,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:29.084585704,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:29.091728561,951.976248255123,520.3449762833139,{'W'},0.0,0.0,{}
2019-11-05 15:40:29.098871418,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.106014275,949.754862518777,520.584227845255,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.113157132,939.776268151745,521.183976763078,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.120299989,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.127442846,934.022967935609,521.591009879755,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.134585703,923.5359744430749,522.3515649595549,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.141728560,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.148871417,920.5195818378699,522.246981553888,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.156014274,911.386736720414,523.376467582335,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.163157131,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.170299988,908.430976237738,524.137831889682,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.177442845,904.668216119324,524.9677640359,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.184585702,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.191728559,903.678520963742,525.170585582823,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.198871416,903.8199256091431,524.858183125396,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.206014273,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.213157130,907.0946831532159,522.621708502923,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.220299987,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.227442844,907.781127446221,522.79408622189,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.234585701,909.010576656332,522.669377268984,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.241728558,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.248871415,911.0784336786251,522.962328537316,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.256014272,911.814702513683,522.939515872709,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.263157129,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.270299986,913.0116809323331,522.891205716507,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:40:29.277442843,914.703891088806,526.752159874557,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:29.284585700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:29.291728557,915.283474596161,527.793426093643,"{'W','W'}",2.5,-3.5,{}
2019-11-05 15:40:29.298871414,915.221549383786,527.503439197307,"{'W','W'}",15.0,-14.5,{}
2019-11-05 15:40:29.306014271,,,{'W'},14.0,-9.0,{}
2019-11-05 15:40:29.313157128,915.6752732017751,528.3488554048561,"{'W','W'}",25.5,-17.0,{}
2019-11-05 15:40:29.320299985,,,{'W'},29.0,-15.0,{}
2019-11-05 15:40:29.327442842,913.6566756975819,530.0613743290249,"{'W','W'}",26.5,-12.0,{}
2019-11-05 15:40:29.334585699,913.763305801209,530.182383887394,{'W'},20.0,-7.0,{}
2019-11-05 15:40:29.341728556,,,"{'W','W'}",25.5,-9.5,{}
2019-11-05 15:40:29.348871413,913.939560520741,530.905096009281,"{'W','W'}",25.0,-8.5,{}
2019-11-05 15:40:29.356014270,912.941656045997,531.534763836143,"{'W','W'}",26.0,-7.5,{}
2019-11-05 15:40:29.363157127,,,{'W'},25.0,-6.0,{}
2019-11-05 15:40:29.370299984,913.0528589989169,532.4694510423719,"{'W','W'}",24.0,-6.0,{}
2019-11-05 15:40:29.377442841,912.1788704110929,532.397568549244,"{'W','W'}",25.0,-5.5,{}
2019-11-05 15:40:29.384585698,,,{'W'},18.0,-3.0,{}
2019-11-05 15:40:29.391728555,902.3006499756731,537.865664652957,"{'W','W'}",16.5,-3.0,{}
2019-11-05 15:40:29.398871412,900.7823884094071,538.946556602904,"{'W','W'}",14.0,-1.5,{}
2019-11-05 15:40:29.406014269,,,"{'W','W'}",8.0,-1.0,{}
2019-11-05 15:40:29.413157126,901.9851020148351,539.281874006528,{'W'},16.0,-2.0,{}
2019-11-05 15:40:29.420299983,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:40:29.427442840,894.518342310076,540.582755227283,{'W'},1.0,0.0,{}
2019-11-05 15:40:29.434585697,888.392785332018,541.774874059582,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:40:29.441728554,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:40:29.448871411,882.148929637333,543.026982296539,"{'W','W'}",-8.0,2.5,{}
2019-11-05 15:40:29.456014268,879.257408493502,543.719721166311,{'W'},-15.0,3.0,{}
