time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:25:42.041746302,965.4394297916499,495.42125769403,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:25:42.048889159,,,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:25:42.056032016,965.6768699848429,493.778905175805,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:25:42.063174873,965.924586235532,496.482404891701,{'W'},-2.0,2.0,{}
2019-11-05 15:25:42.070317730,,,"{'W','W'}",-4.5,3.5,{}
2019-11-05 15:25:42.077460587,966.639607645522,497.027069699145,"{'W','W'}",-4.5,3.0,{}
2019-11-05 15:25:42.084603444,965.5194434853979,496.436294880298,{'W'},-5.0,2.0,{}
2019-11-05 15:25:42.091746301,,,"{'W','W'}",-9.0,5.5,{}
2019-11-05 15:25:42.098889158,964.579883300818,496.723616363645,"{'W','W'}",-13.5,7.5,{}
2019-11-05 15:25:42.106032015,964.23594376909,497.41693926170797,"{'W','W'}",-12.0,6.0,{}
2019-11-05 15:25:42.113174872,,,{'W'},-15.0,7.5,{}
2019-11-05 15:25:42.120317729,964.1203653254221,498.09769890899497,"{'W','D','W'}",-20.0,10.0,{}
2019-11-05 15:25:42.127460586,,,"{'D','W','D','W'}",-12.0,4.5,{}
2019-11-05 15:25:42.134603443,964.577417716142,499.003817880426,"{'D','W'}",-34.5,12.5,{}
2019-11-05 15:25:42.141746300,964.423474083096,498.907557878149,"{'D','W','D','W'}",-41.0,14.0,{}
2019-11-05 15:25:42.148889157,,,"{'D','W','D','W'}",-49.0,15.0,{}
2019-11-05 15:25:42.156032014,965.0765778252589,498.497761534841,"{'D','D'}",-58.5,16.5,{}
2019-11-05 15:25:42.163174871,965.6407305804711,499.54724762609595,"{'D','D'}",-67.5,17.0,{}
2019-11-05 15:25:42.170317728,,,{'D'},-75.0,16.0,{}
2019-11-05 15:25:42.177460585,974.1762833407381,500.777173814805,"{'D','D'}",-21.0,3.5,{}
2019-11-05 15:25:42.184603442,976.293834049315,500.48919973403605,"{'D','D'}",-88.5,16.5,{}
2019-11-05 15:25:42.191746299,,,{'D'},-91.0,16.0,{}
2019-11-05 15:25:42.198889156,983.177224226893,498.19030675651703,"{'D','D'}",-93.5,15.0,{}
2019-11-05 15:25:42.206032013,987.3957591842461,494.888254095218,"{'D','D'}",-21.5,3.0,{}
2019-11-05 15:25:42.213174870,,,"{'D','D'}",-84.5,12.0,{}
2019-11-05 15:25:42.220317727,989.519786992142,493.42670682879503,{'D'},-115.0,13.0,{}
2019-11-05 15:25:42.227460584,,,"{'D','D'}",-63.5,9.0,{}
2019-11-05 15:25:42.234603441,989.811796119557,493.284448661268,"{'D','D'}",-45.0,5.5,{}
2019-11-05 15:25:42.241746298,994.2032018704449,490.220163728798,"{'D','D'}",-24.5,4.5,{}
2019-11-05 15:25:42.248889155,,,"{'D','D'}",-6.0,1.5,{}
2019-11-05 15:25:42.256032012,996.975385679198,488.30556197588,"{'D','D'}",5.0,0.0,{}
2019-11-05 15:25:42.263174869,999.345983126633,486.48080519499,{'D'},13.0,0.0,{}
2019-11-05 15:25:42.270317726,,,"{'D','D'}",25.5,-2.5,{}
2019-11-05 15:25:42.277460583,1005.7657269630301,483.47436103315397,"{'D','D'}",38.5,-4.5,{}
2019-11-05 15:25:42.284603440,1011.8189273590899,480.236684295281,"{'D','D'}",49.0,-7.0,{}
2019-11-05 15:25:42.291746297,,,{'D'},62.5,-8.0,{}
2019-11-05 15:25:42.298889154,1016.83711141968,477.966981234999,"{'D','D'}",73.5,-7.0,{}
2019-11-05 15:25:42.306032011,1023.8609394005099,474.694198242762,"{'D','W','D','W'}",-10.0,3.0,{}
2019-11-05 15:25:42.313174868,,,"{'D','W'}",92.5,-9.0,{}
2019-11-05 15:25:42.320317725,1027.56830236169,473.04273972248495,"{'D','W','D','W'}",145.5,-14.0,{}
2019-11-05 15:25:42.327460582,,,"{'D','D'}",101.5,-10.5,{}
2019-11-05 15:25:42.334603439,1027.16910093013,472.948044287637,"{'D','D'}",102.0,-12.5,{}
2019-11-05 15:25:42.341746296,1025.77437542332,472.419718823514,{},-2.0,-2.0,{}
2019-11-05 15:25:42.348889153,,,{},102.5,-17.0,{}
2019-11-05 15:25:42.356032010,1021.89341466265,472.518276385045,{},98.0,-18.0,{}
2019-11-05 15:25:42.363174867,1019.2005669388301,472.747172393522,{},89.0,-18.0,{}
2019-11-05 15:25:42.370317724,,,{},92.5,-21.0,{}
2019-11-05 15:25:42.377460581,1005.29011416217,477.492976324019,{},63.0,-17.0,{}
2019-11-05 15:25:42.384603438,1002.89139324116,478.515686050466,{},63.0,-19.0,{}
2019-11-05 15:25:42.391746295,,,{},56.5,-19.5,{}
2019-11-05 15:25:42.398889152,1007.3784248245698,476.651909620619,{},48.5,-19.5,{}
2019-11-05 15:25:42.406032009,1008.28521701009,477.938560265538,{},37.5,-19.0,{}
2019-11-05 15:25:42.413174866,,,{},30.0,-17.5,{}
2019-11-05 15:25:42.420317723,1008.94482014776,478.086248736576,"{'A','S'}",23.0,-15.0,{}
2019-11-05 15:25:42.427460580,,,"{'A','S','A','S'}",18.5,-15.5,{}
2019-11-05 15:25:42.434603437,1004.3257177030099,481.036533640196,"{'A','S'}",12.0,-12.5,{}
2019-11-05 15:25:42.441746294,975.4596594878169,482.502195433768,"{'A','S','A','S'}",8.0,-10.5,{}
2019-11-05 15:25:42.448889151,,,"{'A','S','A','S'}",4.0,-9.0,{}
2019-11-05 15:25:42.456032008,965.986665898107,485.358372109891,"{'A','S','A','S'}",4.0,-10.0,{}
2019-11-05 15:25:42.463174865,960.840338985211,485.6988963695599,"{'A','S'}",0.5,-5.5,{}
2019-11-05 15:25:42.470317722,,,"{'A','S','A','S'}",0.0,-2.0,{}
2019-11-05 15:25:42.477460579,956.6376247091521,486.530275249927,"{'A','S','A','S'}",-0.5,-1.5,{}
2019-11-05 15:25:42.484603436,955.926132280054,486.528802484572,"{'A','S','A','S'}",-2.0,0.5,{}
2019-11-05 15:25:42.491746293,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:25:42.498889150,950.2913527460139,488.103665556757,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:25:42.506032007,950.940411187507,487.738385457525,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:25:42.513174864,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:25:42.520317721,952.1366399480161,488.92431826421,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:25:42.527460578,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:25:42.534603435,953.38069744641,489.148333784177,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:25:42.541746292,964.3329339871809,493.67266169034,"{'A','S','A'}",0.0,0.0,{}
2019-11-05 15:25:42.548889149,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.556032006,968.4408257308189,497.077322127805,{'A'},0.0,0.0,{}
2019-11-05 15:25:42.563174863,972.814124121561,499.06893141289805,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.570317720,,,{'A'},0.0,0.0,{}
2019-11-05 15:25:42.577460577,970.806088413498,499.471630499751,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.584603434,969.4697765851171,499.763997010495,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.591746291,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.598889148,966.926398439598,500.057395334007,{'A'},0.0,0.0,{}
2019-11-05 15:25:42.606032005,957.224467924695,501.088487168471,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.613174862,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.620317719,943.1810103768989,501.56049825576304,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.627460576,932.4824699431559,500.743606224854,{'A'},0.0,0.0,{}
2019-11-05 15:25:42.634603433,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.641746290,930.497587621034,500.61353871376997,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.648889147,,,{'A'},0.0,0.0,{}
2019-11-05 15:25:42.656032004,930.1437903353841,501.06122793902495,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.663174861,930.1071478199331,501.172282360282,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.670317718,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:42.677460575,934.322871887175,500.927411633008,{'A'},0.0,0.0,{}
2019-11-05 15:25:42.684603432,947.166610040695,502.278155170105,{},0.0,0.0,{}
2019-11-05 15:25:42.691746289,,,{},0.0,0.0,{}
2019-11-05 15:25:42.698889146,958.030594858154,504.33300868504205,{},0.0,0.0,{}
2019-11-05 15:25:42.706032003,960.7623291087441,504.792138722768,{},0.0,0.0,{}
2019-11-05 15:25:42.713174860,,,{},0.0,0.0,{}
2019-11-05 15:25:42.720317717,963.415258938114,505.38148820757004,{},0.0,0.0,{}
2019-11-05 15:25:42.727460574,964.446450931092,505.673171149966,{},0.0,0.0,{}
2019-11-05 15:25:42.734603431,,,{},0.0,0.0,{}
2019-11-05 15:25:42.741746288,966.3818216703439,506.170085332602,{},0.0,1.0,{}
2019-11-05 15:25:42.748889145,,,{},-7.5,2.5,{}
2019-11-05 15:25:42.756032002,968.1647218285581,507.888303986015,{},-8.0,3.0,{}
2019-11-05 15:25:42.763174859,968.935283214018,508.970709244848,{},-13.5,4.5,{}
2019-11-05 15:25:42.770317716,,,{},-21.5,6.5,{}
2019-11-05 15:25:42.777460573,969.15121409644,508.79839429667,{},-35.0,10.0,{}
2019-11-05 15:25:42.784603430,969.6442176345371,508.92626231522,{},-41.0,12.0,{}
2019-11-05 15:25:42.791746287,,,{},-66.0,17.0,{}
2019-11-05 15:25:42.798889144,971.303044285232,507.729312280746,{},-68.0,15.0,{}
2019-11-05 15:25:42.806032001,972.4203982332699,507.257166682883,{},-82.0,15.0,{}
2019-11-05 15:25:42.813174858,,,{},-90.0,17.0,{}
2019-11-05 15:25:42.820317715,973.9896831008839,506.76939369316597,{},-86.0,14.0,{}
2019-11-05 15:25:42.827460572,976.358843807887,505.841204658494,{},-80.5,10.0,{}
2019-11-05 15:25:42.834603429,,,{},-119.0,14.0,{}
2019-11-05 15:25:42.841746286,977.065939688739,505.59221689637604,{},-119.0,12.0,{}
2019-11-05 15:25:42.848889143,,,{},-63.0,4.0,{}
2019-11-05 15:25:42.856032000,977.6464479727431,505.36104011262,{},-124.0,8.0,{}
2019-11-05 15:25:42.863174857,979.342325814175,504.26568119102404,{},-118.5,6.5,{}
2019-11-05 15:25:42.870317714,,,{},-107.0,5.0,{}
2019-11-05 15:25:42.877460571,983.5960781511869,500.656991940142,{},-23.5,1.0,{}
2019-11-05 15:25:42.884603428,983.651797069245,500.56539008998595,{},-83.0,5.0,{}
2019-11-05 15:25:42.891746285,,,{'D'},-73.0,4.5,{}
2019-11-05 15:25:42.898889142,984.0226719008199,500.49802821291297,"{'D','D'}",-52.5,5.5,{}
2019-11-05 15:25:42.906031999,994.8789086982421,493.799115490092,"{'D','D'}",-49.5,6.0,{}
2019-11-05 15:25:42.913174856,,,"{'D','D'}",-42.0,6.0,{}
2019-11-05 15:25:42.920317713,999.4656142125681,491.232898055898,"{'D','D'}",-4.0,0.5,{}
2019-11-05 15:25:42.927460570,997.1390141729289,492.82998090031896,{'D'},-28.0,4.5,{}
2019-11-05 15:25:42.934603427,,,"{'D','D'}",-3.0,0.5,{}
2019-11-05 15:25:42.941746284,1008.18375411967,487.2794763946201,"{'D','D'}",-18.0,2.0,{}
2019-11-05 15:25:42.948889141,,,{'D'},-15.5,1.5,{}
2019-11-05 15:25:42.956031998,1004.0743069932901,488.634806139592,"{'D','D'}",-10.0,1.0,{}
2019-11-05 15:25:42.963174855,1007.2262764943902,486.465387465681,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:25:42.970317712,,,{'D'},-10.0,0.0,{}
2019-11-05 15:25:42.977460569,989.7937243061431,485.225910167931,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:25:42.984603426,987.059703319312,485.001103708691,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:25:42.991746283,,,{'D'},-2.5,-1.0,{}
2019-11-05 15:25:42.998889140,986.3606374679371,484.191862909308,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:25:43.006031997,985.485882864471,484.18923526945196,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:25:43.013174854,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:25:43.020317711,984.1256214543209,484.30503645323,{'D'},0.0,0.0,{}
2019-11-05 15:25:43.027460568,974.008702532434,484.237041212753,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:25:43.034603425,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:25:43.041746282,975.5036986020559,490.51474299867897,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:25:43.048889139,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:25:43.056031996,973.429067875671,490.140772776341,{'D'},-8.0,0.0,{}
2019-11-05 15:25:43.063174853,977.671718975613,490.303553140984,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:25:43.070317710,,,"{'D','D'}",-18.5,0.5,{}
2019-11-05 15:25:43.077460567,979.918545163072,489.72240270471804,{'D'},-12.0,0.0,{}
2019-11-05 15:25:43.084603424,982.123630509651,490.22630684870796,"{'D','D'}",-13.0,0.5,{}
2019-11-05 15:25:43.091746281,,,"{'D','D'}",-13.0,1.5,{}
2019-11-05 15:25:43.098889138,981.45596948429,491.82532431884397,"{'D','D'}",-13.0,1.0,{}
2019-11-05 15:25:43.106031995,981.398361855973,491.828712651103,"{'D','D'}",-20.0,1.0,{}
2019-11-05 15:25:43.113174852,,,{'D'},-21.0,3.0,{}
2019-11-05 15:25:43.120317709,981.176737394613,491.7249304692,"{'D','D'}",-13.5,1.0,{}
2019-11-05 15:25:43.127460566,981.339433518382,491.568244924799,"{'D','D'}",-14.0,2.5,{}
2019-11-05 15:25:43.134603423,,,{'D'},-15.0,1.0,{}
2019-11-05 15:25:43.141746280,981.109476659321,491.28964551090303,"{'D','D'}",-14.0,2.5,{}
2019-11-05 15:25:43.148889137,,,"{'D','D'}",-15.5,1.5,{}
2019-11-05 15:25:43.156031994,980.678082130075,493.34375646922206,"{'D','D'}",-13.0,0.5,{}
2019-11-05 15:25:43.163174851,980.449810364994,493.153692580102,"{'D','D'}",-13.0,1.0,{}
2019-11-05 15:25:43.170317708,,,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:25:43.177460565,980.5726915785989,492.192578589507,{'D'},-10.0,0.0,{}
2019-11-05 15:25:43.184603422,979.9985207709509,493.018469045502,"{'D','D'}",-8.0,-0.5,{}
2019-11-05 15:25:43.191746279,,,"{'D','D'}",-7.0,-1.0,{}
2019-11-05 15:25:43.198889136,977.984498086221,492.577935999365,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:25:43.206031993,947.235265316409,486.26394261174204,{'D'},-6.0,-1.0,{}
2019-11-05 15:25:43.213174850,,,"{'D','D'}",-5.5,-1.0,{}
2019-11-05 15:25:43.220317707,946.4443608579429,485.70302813955806,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:25:43.227460564,945.6263665485491,485.66781032480696,"{'D','D'}",-5.5,-0.5,{}
2019-11-05 15:25:43.234603421,,,{'D'},-8.0,0.0,{}
2019-11-05 15:25:43.241746278,944.675153971922,485.985519436879,{'D'},-9.0,0.0,{}
2019-11-05 15:25:43.248889135,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:25:43.256031992,943.362687894379,485.71858625115306,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 15:25:43.263174849,944.2335253216479,486.15358364035006,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 15:25:43.270317706,,,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 15:25:43.277460563,944.271837463447,485.991822896128,"{'D','W'}",-11.0,0.0,{}
2019-11-05 15:25:43.284603420,944.264540408867,486.111928469002,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 15:25:43.291746277,,,"{'D','W'}",-7.5,0.0,{}
2019-11-05 15:25:43.298889134,948.405318603682,487.747504225589,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:25:43.306031991,948.9524710448061,488.58286246419294,"{'D','W','D','W'}",-6.0,-1.5,{}
2019-11-05 15:25:43.313174848,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:25:43.320317705,950.2012779715849,488.51561833556,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:25:43.327460562,950.929034693413,488.222219319403,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 15:25:43.334603419,,,"{'D','W','D','W'}",-4.5,-2.0,{}
2019-11-05 15:25:43.341746276,952.226705087858,487.507078562552,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 15:25:43.348889133,,,"{'D','W','W'}",-3.5,-0.5,{}
2019-11-05 15:25:43.356031990,952.881816725748,487.369592005145,{'W'},-4.0,-0.5,{}
2019-11-05 15:25:43.363174847,953.178769593843,487.41098235565596,"{'W','W'}",-3.5,-1.0,{}
2019-11-05 15:25:43.370317704,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:25:43.377460561,954.000559786392,487.59383768004005,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:25:43.384603418,956.517862486852,488.10433445141405,{'W'},-3.5,0.0,{}
2019-11-05 15:25:43.391746275,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:25:43.398889132,956.587530777285,488.040855792454,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:25:43.406031989,957.61864975185,488.023628914316,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:25:43.413174846,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:25:43.420317703,957.504369260085,488.103982952534,{'W'},0.0,0.0,{}
2019-11-05 15:25:43.427460560,957.938441134708,488.86882430945997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:43.434603417,,,{},0.0,0.0,{}
2019-11-05 15:25:43.441746274,958.053625369245,489.48015764327795,{},0.0,-1.0,{}
2019-11-05 15:25:43.448889131,,,{},-0.5,-1.5,{}
2019-11-05 15:25:43.456031988,957.552024390598,490.12275791797094,{},-1.0,-1.0,{}
2019-11-05 15:25:43.463174845,957.599785751709,490.596564345385,{},-1.5,-2.5,{}
2019-11-05 15:25:43.470317702,,,{},-1.5,-1.5,{}
2019-11-05 15:25:43.477460559,958.605974921101,491.72492240620005,{},-3.0,-5.0,{}
2019-11-05 15:25:43.484603416,958.427304384935,491.984882717527,{},-2.0,-2.0,{}
2019-11-05 15:25:43.491746273,,,{},-0.5,-3.0,{}
2019-11-05 15:25:43.498889130,957.93660039277,492.795763815818,{},-0.5,-2.5,{}
2019-11-05 15:25:43.506031987,957.874997116576,494.19373502653,{},0.0,-2.5,{}
2019-11-05 15:25:43.513174844,,,{},0.5,-2.0,{}
2019-11-05 15:25:43.520317701,957.952736432856,494.515620479127,{},0.0,-4.0,{}
2019-11-05 15:25:43.527460558,958.000816403598,494.168163784002,{},0.5,-3.0,{}
2019-11-05 15:25:43.534603415,,,{},0.5,-3.5,{}
2019-11-05 15:25:43.541746272,957.9174137666361,494.466359173416,{'LCONTROL'},0.0,-4.0,{}
2019-11-05 15:25:43.548889129,958.745016179541,495.215344852136,{'LCONTROL'},0.0,-5.0,{}
2019-11-05 15:25:43.556031986,,,"{'LCONTROL','LCONTROL'}",0.5,-4.0,{}
2019-11-05 15:25:43.563174843,959.066285366962,495.68975388421205,"{'LCONTROL','LCONTROL'}",0.0,-5.0,{}
2019-11-05 15:25:43.570317700,,,{'LCONTROL'},0.0,-3.0,{}
2019-11-05 15:25:43.577460557,958.927674449456,496.366799358275,"{'LCONTROL','LCONTROL'}",-1.0,-1.5,{}
2019-11-05 15:25:43.584603414,958.910042048569,497.078480277044,"{'LCONTROL','LCONTROL'}",-0.5,-4.5,{}
2019-11-05 15:25:43.591746271,,,"{'LCONTROL','LCONTROL'}",-2.0,-6.0,{}
2019-11-05 15:25:43.598889128,957.906149679619,501.53987191823603,"{'LCONTROL','LCONTROL'}",-1.5,-4.5,{}
2019-11-05 15:25:43.606031985,956.608367224987,503.94474380646204,{'LCONTROL'},-2.0,-5.0,{}
2019-11-05 15:25:43.613174842,,,"{'LCONTROL','D','LCONTROL'}",-2.0,-5.0,{}
2019-11-05 15:25:43.620317699,956.5609896082041,502.90219089230203,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-4.0,{}
2019-11-05 15:25:43.627460556,955.3931422374301,502.77775569348,"{'D','LCONTROL'}",-2.5,-4.0,{}
2019-11-05 15:25:43.634603413,,,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-3.0,{}
2019-11-05 15:25:43.641746270,953.219909329231,501.80649393023805,"{'D','LCONTROL','D','LCONTROL'}",-2.5,-3.5,{}
2019-11-05 15:25:43.648889127,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,-2.5,{}
2019-11-05 15:25:43.656031984,950.5768242801989,501.444043987109,"{'D','LCONTROL'}",-2.0,-2.0,{}
2019-11-05 15:25:43.663174841,948.086346824684,497.248422686537,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-2.5,{}
2019-11-05 15:25:43.670317698,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,-2.5,{}
2019-11-05 15:25:43.677460555,948.044013186489,496.632384905046,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-1.5,{}
2019-11-05 15:25:43.684603412,948.4615476359129,496.9026777642,"{'D','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:25:43.691746269,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-2.0,{}
2019-11-05 15:25:43.698889126,949.430866021896,498.006250447138,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-1.5,{}
2019-11-05 15:25:43.706031983,949.4634740017141,498.204785770901,"{'D','LCONTROL','D','LCONTROL'}",-2.0,-1.5,{}
2019-11-05 15:25:43.713174840,,,"{'D','LCONTROL','D','LCONTROL'}",-3.5,-1.0,{}
2019-11-05 15:25:43.720317697,949.296586726727,498.210419073238,"{'D','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 15:25:43.727460554,949.0355746606441,498.753477074199,"{'D','LCONTROL','D','LCONTROL'}",-5.5,-2.0,{}
2019-11-05 15:25:43.734603411,,,"{'D','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:25:43.741746268,948.759604614591,499.46553360427805,"{'D','LCONTROL','D','LCONTROL'}",-7.5,-1.0,{}
2019-11-05 15:25:43.748889125,,,"{'D','LCONTROL','D','LCONTROL'}",-7.0,-0.5,{}
2019-11-05 15:25:43.756031982,948.833152347838,499.694367427211,"{'D','LCONTROL','D','LCONTROL'}",-4.5,0.0,{}
2019-11-05 15:25:43.763174839,949.133474554041,500.14578109677495,"{'D','LCONTROL'}",-17.0,-1.0,{}
2019-11-05 15:25:43.770317696,,,"{'D','LCONTROL','D','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:25:43.777460553,950.513520104678,501.48970002668403,"{'D','LCONTROL','D','LCONTROL'}",-6.0,0.0,{}
2019-11-05 15:25:43.784603410,954.566713447956,502.13465291107497,"{'D','LCONTROL','D','LCONTROL'}",-3.5,0.0,{}
