time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:37.813164158,982.349899935312,505.49181031001604,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.820307015,994.536618229981,509.18332744563696,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.827449872,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.834592729,997.303057013818,509.936023748002,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.841735586,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.848878443,998.2457473328909,510.19734199205595,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.856021300,992.8930753925599,511.880148639359,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.863164157,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.870307014,986.9443575070351,511.735206390875,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.877449871,983.971441278132,513.00104128165,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.884592728,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.891735585,983.061083021198,514.1544125634,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.898878442,979.862634589883,515.754504405152,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.906021299,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.913164156,977.1730600782021,516.633261676219,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.920307013,974.9407327220621,518.489978425881,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:37.927449870,,,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 15:34:37.934592727,973.359449465699,519.0125369937371,"{'D','W','D','W'}",-22.0,-2.0,{}
2019-11-05 15:34:37.941735584,,,"{'D','W','D','W'}",-34.0,-1.0,{}
2019-11-05 15:34:37.948878441,971.056237711602,521.160194787211,"{'D','W','D','W'}",-22.5,0.0,{}
2019-11-05 15:34:37.956021298,970.408439592636,520.887140217927,"{'D','W'}",-96.0,0.5,{}
2019-11-05 15:34:37.963164155,,,"{'D','W','D','W'}",-73.5,2.5,{}
2019-11-05 15:34:37.970307012,969.6315562659039,521.63617479909,"{'D','W','D','W'}",-86.0,2.0,{}
2019-11-05 15:34:37.977449869,968.915985916018,521.614614977778,"{'D','W','D'}",-113.0,3.0,{}
2019-11-05 15:34:37.984592726,,,{'D'},-127.0,3.5,{}
2019-11-05 15:34:37.991735583,968.218923429601,521.341988636335,"{'D','D'}",-178.5,6.0,{}
2019-11-05 15:34:37.998878440,967.5399980741561,521.108367797406,"{'D','D'}",-133.0,5.5,{}
2019-11-05 15:34:38.006021297,,,"{'D','D'}",-164.0,7.0,{}
2019-11-05 15:34:38.013164154,967.408392418635,520.807251068727,{'D'},-164.5,4.5,{}
2019-11-05 15:34:38.020307011,967.428342554532,520.283274246596,"{'D','D'}",-176.0,5.0,{}
2019-11-05 15:34:38.027449868,,,"{'D','D'}",-172.0,1.5,{}
2019-11-05 15:34:38.034592725,968.972313907287,519.698912017812,"{'D','D'}",-181.0,0.0,{}
2019-11-05 15:34:38.041735582,,,{'D'},-260.5,-0.5,{}
2019-11-05 15:34:38.048878439,971.4313936452111,517.50419659096,"{'D','D','D'}",-147.0,-5.5,{}
2019-11-05 15:34:38.056021296,962.446851339294,519.542916285858,{'D'},-157.5,-6.5,{}
2019-11-05 15:34:38.063164153,,,"{'D','D'}",-148.5,-6.5,{}
2019-11-05 15:34:38.070307010,947.6085929649099,520.29947640829,"{'D','D'}",-136.0,-9.0,{}
2019-11-05 15:34:38.077449867,904.277781859092,522.141896283464,"{'D','D'}",-131.0,-8.0,{}
2019-11-05 15:34:38.084592724,,,{'D'},-116.0,-8.5,{}
2019-11-05 15:34:38.091735581,885.3439814665351,522.409850644485,"{'D','D'}",-103.5,-7.5,{}
2019-11-05 15:34:38.098878438,880.771444501272,522.387175683451,"{'D','S','D','S'}",-85.5,-7.0,{}
2019-11-05 15:34:38.106021295,,,"{'D','S','D','S'}",-73.0,-7.0,{}
2019-11-05 15:34:38.113164152,875.509783010224,522.4088847157,"{'D','S'}",-69.0,-7.0,{}
2019-11-05 15:34:38.120307009,876.288093656043,523.1017682790059,"{'D','S','D','S'}",-43.5,-3.5,{}
2019-11-05 15:34:38.127449866,,,"{'D','S','D','S'}",-24.0,-1.5,{}
2019-11-05 15:34:38.134592723,883.827395668181,524.394709133565,"{'D','S','D','S'}",-12.0,0.0,{}
2019-11-05 15:34:38.141735580,,,"{'D','S'}",1.0,1.0,{}
2019-11-05 15:34:38.148878437,885.5573574237981,524.989085027484,"{'D','S','D','S'}",15.5,3.0,{}
2019-11-05 15:34:38.156021294,899.9437809978,525.863927473395,"{'D','S','D','S'}",33.0,5.0,{}
2019-11-05 15:34:38.163164151,,,"{'D','S','D','S'}",54.5,6.0,{}
2019-11-05 15:34:38.170307008,897.045769567973,525.6045675038961,"{'D','S','D','S'}",68.0,8.0,{}
2019-11-05 15:34:38.177449865,912.5254586001699,525.8633336719171,"{'D','S'}",98.5,9.0,{}
2019-11-05 15:34:38.184592722,,,"{'D','S','D','S'}",96.0,9.0,{}
2019-11-05 15:34:38.191735579,920.22139046981,526.057992045831,"{'D','S'}",121.0,9.5,{}
2019-11-05 15:34:38.198878436,925.181644711884,526.438575491396,"{'D','S','D','S'}",131.0,10.5,{}
2019-11-05 15:34:38.206021293,,,"{'D','S','D','S'}",186.5,12.5,{}
2019-11-05 15:34:38.213164150,932.2982488254179,526.961208046552,"{'D','S','D','S'}",163.0,9.0,{}
2019-11-05 15:34:38.220307007,942.359223900939,527.222663031222,{'D'},169.5,8.5,{}
2019-11-05 15:34:38.227449864,,,"{'D','D'}",179.0,7.5,{}
2019-11-05 15:34:38.234592721,941.024836213947,527.708106522655,"{'D','D'}",179.0,6.5,{}
2019-11-05 15:34:38.241735578,,,"{'D','D'}",187.0,6.0,{}
2019-11-05 15:34:38.248878435,943.102355261911,527.536182505146,"{'D','D'}",185.0,3.5,{}
2019-11-05 15:34:38.256021292,943.984934567908,527.113959569125,{'D'},148.0,3.0,{}
2019-11-05 15:34:38.263164149,,,"{'D','D'}",194.0,3.0,{}
2019-11-05 15:34:38.270307006,932.277575924855,527.9600833164769,"{'D','D'}",172.0,0.0,{}
2019-11-05 15:34:38.277449863,930.5173968181191,527.6099129970349,{'D'},134.0,-0.5,{}
2019-11-05 15:34:38.284592720,,,"{'D','D'}",141.0,-2.0,{}
2019-11-05 15:34:38.291735577,929.4708847925699,526.730340387044,"{'D','D'}",127.0,-4.5,{}
2019-11-05 15:34:38.298878434,910.056129836588,521.2662176969629,"{'D','D'}",167.0,-8.0,{}
2019-11-05 15:34:38.306021291,,,{'D'},96.5,-6.0,{}
2019-11-05 15:34:38.313164148,905.854150953587,520.855669568182,"{'D','D'}",79.0,-6.5,{}
2019-11-05 15:34:38.320307005,908.2294176179221,522.067126470463,"{'D','D'}",66.0,-6.5,{}
2019-11-05 15:34:38.327449862,,,"{'D','D'}",58.0,-6.0,{}
2019-11-05 15:34:38.334592719,909.370605653637,522.518503691098,{'D'},43.5,-4.5,{}
2019-11-05 15:34:38.341735576,,,"{'D','D'}",38.0,-4.5,{}
2019-11-05 15:34:38.348878433,918.041654018795,520.779704833159,"{'D','D','W'}",36.0,-3.5,{}
2019-11-05 15:34:38.356021290,944.4954609058079,517.17418939299,"{'D','W','D','W'}",28.0,-2.0,{}
2019-11-05 15:34:38.363164147,,,"{'D','W','D','W'}",24.0,-2.5,{}
2019-11-05 15:34:38.370307004,966.539208868481,518.190313829001,"{'D','W','D','W'}",21.0,-1.5,{}
2019-11-05 15:34:38.377449861,993.2025853961079,518.930424082726,"{'D','W'}",28.5,-2.5,{}
2019-11-05 15:34:38.384592718,,,"{'D','W','D','W'}",15.5,-0.5,{}
2019-11-05 15:34:38.391735575,1025.03818711044,522.6888581945599,"{'D','W'}",13.0,-1.0,{}
2019-11-05 15:34:38.398878432,1031.7835555162599,523.712669821654,"{'D','W','D','W'}",12.5,-1.5,{}
2019-11-05 15:34:38.406021289,,,"{'D','W','D','W'}",8.5,-0.5,{}
2019-11-05 15:34:38.413164146,1035.80899336998,523.353957495024,"{'D','W','D','W'}",7.0,0.0,{}
2019-11-05 15:34:38.420307003,1033.92519689469,522.010077561044,"{'D','W','D','W'}",4.5,-0.5,{}
2019-11-05 15:34:38.427449860,,,"{'D','W'}",1.5,-0.5,{}
2019-11-05 15:34:38.434592717,1032.18236798351,521.2015358714759,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:34:38.441735574,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:38.448878431,1034.30058193934,521.984284063956,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:38.456021288,1024.57064654591,518.5364249043499,"{'D','W','D','W'}",-0.5,-1.5,{}
2019-11-05 15:34:38.463164145,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:38.470307002,1021.31284127241,518.797485274053,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 15:34:38.477449859,1016.4589461418301,518.817664880165,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:34:38.484592716,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:34:38.491735573,1014.04857491922,520.277131026864,"{'D','W'}",-0.5,-0.5,{}
2019-11-05 15:34:38.498878430,1010.10899042303,520.842292478804,"{'D','W','D','W'}",0.0,-2.0,{}
2019-11-05 15:34:38.506021287,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:34:38.513164144,1004.0713141503699,521.658503056392,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:34:38.520307001,999.538464559057,522.816040512874,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:34:38.527449858,,,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 15:34:38.534592715,997.4595604286909,522.921434170833,"{'D','W','D','W'}",1.0,-1.5,{}
2019-11-05 15:34:38.541735572,,,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 15:34:38.548878429,994.9079656033949,524.383515691555,"{'D','W','D','W'}",1.5,-1.0,{}
2019-11-05 15:34:38.556021286,994.984291837174,524.939256892176,"{'D','W'}",2.0,-3.0,{}
2019-11-05 15:34:38.563164143,,,"{'D','W','D','W'}",2.5,-1.0,{}
2019-11-05 15:34:38.570307000,993.893848068472,524.657552585275,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:34:38.577449857,992.1721221168359,524.803754575218,"{'D','W'}",2.0,-3.0,{}
2019-11-05 15:34:38.584592714,,,"{'D','W','D','W'}",3.0,-1.0,{}
2019-11-05 15:34:38.591735571,986.6112772185629,530.171477079433,"{'D','W','D','W'}",5.0,-3.0,{}
2019-11-05 15:34:38.598878428,985.7661794095011,530.621243605045,"{'D','W','D','W'}",2.5,-1.0,{}
2019-11-05 15:34:38.606021285,,,"{'D','W'}",4.0,-1.5,{}
2019-11-05 15:34:38.613164142,985.699996138891,530.639985047933,"{'D','W','D','W'}",7.5,-3.0,{}
2019-11-05 15:34:38.620306999,984.6098187420711,530.6949314759951,"{'D','W','D','W'}",12.0,-3.5,{}
2019-11-05 15:34:38.627449856,,,"{'D','W','D','W'}",6.0,-2.0,{}
2019-11-05 15:34:38.634592713,983.921189195748,529.01876224382,"{'D','W'}",7.5,-1.0,{}
2019-11-05 15:34:38.641735570,,,"{'D','W','D','W'}",9.0,-2.5,{}
2019-11-05 15:34:38.648878427,984.112323709116,529.784545257235,"{'D','W','D','W'}",5.0,-0.5,{}
2019-11-05 15:34:38.656021284,992.6833419660891,529.6379471966529,"{'D','W','D','W'}",19.0,-2.0,{}
2019-11-05 15:34:38.663164141,,,"{'D','W'}",21.0,-2.5,{}
2019-11-05 15:34:38.670306998,1007.6928196983099,529.048969630679,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:34:38.677449855,1013.4933070517999,528.668166860879,"{'D','W','D','W'}",13.0,-1.5,{}
2019-11-05 15:34:38.684592712,,,"{'D','W','D','W'}",13.0,-1.0,{}
2019-11-05 15:34:38.691735569,1027.63677923246,527.373349981647,"{'D','W'}",12.0,-1.5,{}
2019-11-05 15:34:38.698878426,1032.88014610399,526.750173535866,"{'D','W','D','W'}",10.0,-1.0,{}
2019-11-05 15:34:38.706021283,,,"{'D','W','D','W'}",8.5,-1.0,{}
2019-11-05 15:34:38.713164140,1035.13155943569,525.64326182525,"{'D','W','D','W'}",7.0,-1.5,{}
2019-11-05 15:34:38.720306997,1030.09498207985,525.906041036069,"{'D','W','D','W'}",5.5,-1.0,{}
2019-11-05 15:34:38.727449854,,,"{'D','W'}",5.0,-1.0,{}
2019-11-05 15:34:38.734592711,1030.09131512513,527.091350786059,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:34:38.741735568,,,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 15:34:38.748878425,1030.36504159636,527.991993230282,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:38.756021282,1026.65705935687,528.702041233586,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:38.763164139,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:38.770306996,1024.21744378471,528.349773063179,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:38.777449853,1012.97345056269,530.1689283195971,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:34:38.784592710,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:38.791735567,1002.4076308434301,531.271292186255,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:38.798878424,997.681172155956,531.4983904079879,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:38.806021281,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:38.813164138,988.959545876846,532.2910437789,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:34:38.820306995,980.7067387723821,533.005785558678,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 15:34:38.827449852,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:38.834592709,978.480430340383,532.613216277266,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:34:38.841735566,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:34:38.848878423,976.382886307661,531.494226893333,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:38.856021280,975.727611993389,529.306615033681,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:38.863164137,,,"{'D','W','D','W'}",-2.5,-1.5,{}
2019-11-05 15:34:38.870306994,974.6329489363941,529.08558037301,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:34:38.877449851,974.070329598377,529.0253229156671,"{'D','W','D','W'}",-5.5,-0.5,{}
2019-11-05 15:34:38.884592708,,,"{'D','W','D','W'}",-6.5,-0.5,{}
2019-11-05 15:34:38.891735565,974.193406843186,528.2204558565451,"{'D','W','D','W'}",-7.0,-0.5,{}
2019-11-05 15:34:38.898878422,973.6159762827181,528.649644664677,"{'D','W','W'}",-6.5,0.0,{}
2019-11-05 15:34:38.906021279,,,{'W'},-8.0,0.0,{}
2019-11-05 15:34:38.913164136,973.567737839505,530.869523372617,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:34:38.920306993,973.82909166128,529.613217137746,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:34:38.927449850,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:34:38.934592707,974.042966714053,529.2759542926069,{'W'},-5.0,0.0,{}
2019-11-05 15:34:38.941735564,,,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 15:34:38.948878421,973.987391895385,529.132827582119,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 15:34:38.956021278,973.8694311579111,529.497749778201,"{'W','W'}",-1.0,-2.5,{}
2019-11-05 15:34:38.963164135,,,"{'W','W'}",-2.5,-5.5,{}
2019-11-05 15:34:38.970306992,973.194144521262,529.97792050262,{'W'},-4.0,-2.0,{}
2019-11-05 15:34:38.977449849,972.002982597736,531.602475242868,"{'W','W'}",-7.0,-3.0,{}
2019-11-05 15:34:38.984592706,,,"{'W','W'}",-4.0,-1.5,{}
2019-11-05 15:34:38.991735563,971.762820167288,531.8987830125229,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:38.998878420,971.657778023008,531.926290487454,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.006021277,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.013164134,972.122306638403,528.738784347997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.020306991,972.272163592341,528.178133153188,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.027449848,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.034592705,971.705010977196,529.138076057677,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.041735562,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.048878419,971.738978969478,531.9526702291599,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.056021276,971.545271900921,532.696654257162,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.063164133,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.070306990,971.2203035780209,532.666493112185,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.077449847,970.243415010177,532.443400392925,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.084592704,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.091735561,969.992740106576,532.315143386354,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.098878418,968.815456766785,533.476047412014,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.106021275,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.113164132,968.937355372086,533.9493618975789,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.120306989,968.6705227723379,534.340472868923,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.127449846,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.134592703,968.568740234682,534.422162427745,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.141735560,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.148878417,968.465526917971,534.197584950301,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.156021274,968.597730327224,533.669649088193,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:34:39.163164131,,,"{'A','W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.170306988,971.3263587773899,531.118607813899,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.177449845,972.7982543749339,530.534615451885,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.184592702,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.191735559,973.0552030834401,530.690704311839,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.198878416,973.582126137474,531.270708488802,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.206021273,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.213164130,974.5462945594161,531.7344437993049,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.220306987,975.401986054096,532.118341374853,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.227449844,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.234592701,975.063717985711,531.837018547448,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.241735558,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.248878415,974.6291699328509,532.872712461713,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.256021272,974.878968104027,533.867213237422,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.263164129,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.270306986,975.6545610575849,534.16483242988,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.277449843,975.319819406281,534.005786791845,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.284592700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.291735557,976.196495111349,533.811892278624,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.298878414,976.5564540412579,532.550693057536,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.306021271,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.313164128,976.555879661433,530.340334549437,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.320306985,975.8969683596339,529.1808009301619,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.327449842,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.334592699,975.6936509416311,528.8452056825499,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.341735556,,,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.348878413,971.763499905321,525.478080162127,"{'W','W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.356021270,971.3010272065559,525.046989399919,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.363164127,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.370306984,971.8036821858369,525.544578607274,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.377449841,971.908212499263,525.700002398298,{'W'},0.0,0.0,{}
2019-11-05 15:34:39.384592698,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.391735555,969.855526521966,525.429179376027,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.398878412,963.609786012428,524.153719843036,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.406021269,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:39.413164126,963.289551428514,524.141691079841,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.420306983,962.974940338688,523.335858855464,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.427449840,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.434592697,962.704016935322,521.894777027544,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.441735554,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:39.448878411,962.642243172287,517.963858336538,"{'D','W','D','W'}",0.0,0.0,{}
