time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:34:52.013163874,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.020306731,965.623204922517,516.0730235913439,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.027449588,965.590096268288,516.187698252071,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.034592445,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.041735302,965.356250139953,515.940152538969,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.048878159,963.976330260983,516.199085634875,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.056021016,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.063163873,963.3321770132629,517.287402099896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.070306730,963.125009234991,518.169724512568,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.077449587,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.084592444,962.680790127469,518.804530813045,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.091735301,962.143986339562,518.633598174203,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.098878158,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.106021015,961.99043367215,518.307172325843,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.113163872,961.97161020032,517.721153727573,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.120306729,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.127449586,961.926159418035,517.08949856266,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.134592443,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.141735300,961.379358433943,517.681461632874,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.148878157,960.14406355578,518.1154645156649,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:52.156021014,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.163163871,957.9605894751421,517.662844384777,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:34:52.170306728,956.5640123169901,518.343698676708,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:34:52.177449585,,,"{'D','W','D','W'}",-1.0,-0.5,{}
2019-11-05 15:34:52.184592442,955.3689669495959,519.259302824998,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:52.191735299,955.0995686904711,520.315623625758,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:34:52.198878156,,,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:34:52.206021013,955.7645368629801,520.218332240811,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:52.213163870,954.8386328350169,521.093401225104,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:52.220306727,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.227449584,958.0901616619991,519.764268747304,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:34:52.234592441,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.241735298,958.806862345181,519.461604780833,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.248878155,959.3278041360539,519.203090602323,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:52.256021012,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.263163869,960.215895111935,519.099844660253,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.270306726,962.2163553162101,517.9620032724121,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.277449583,,,"{'D','W'}",0.0,0.5,{}
2019-11-05 15:34:52.284592440,964.01381515511,516.7931363819349,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:52.291735297,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:52.298878154,965.528982399544,517.179791750655,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 15:34:52.306021011,965.879210743889,516.9705394075991,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:34:52.313163868,965.681118814377,515.620904474884,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:34:52.320306725,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:52.327449582,965.403438361875,516.130610853324,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:34:52.334592439,,,"{'D','W'}",-2.0,0.5,{}
2019-11-05 15:34:52.341735296,963.859249879673,517.53628084457,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:34:52.348878153,963.130499020197,518.724027153417,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:34:52.356021010,,,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:34:52.363163867,962.3725207615751,519.278558573765,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 15:34:52.370306724,961.682685956354,521.326601958057,"{'D','W'}",-4.5,0.5,{}
2019-11-05 15:34:52.377449581,,,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:34:52.384592438,959.457346340585,522.990580302206,"{'D','W','D','W'}",-8.0,2.0,{}
2019-11-05 15:34:52.391735295,,,"{'D','W'}",-4.0,0.5,{}
2019-11-05 15:34:52.398878152,957.6000884653689,525.0877609649041,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 15:34:52.406021009,957.40923860032,525.256466537301,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:52.413163866,956.893570246433,525.6263008887599,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:52.420306723,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:34:52.427449580,956.935377733547,525.419594626892,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:34:52.434592437,,,"{'D','W','D','W'}",-1.0,2.0,{}
2019-11-05 15:34:52.441735294,956.272813993732,526.023669131873,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:34:52.448878151,957.209609232386,525.659697651352,"{'D','W','D','W'}",-5.5,1.0,{}
2019-11-05 15:34:52.456021008,,,"{'D','W','D','W'}",-13.0,2.5,{}
2019-11-05 15:34:52.463163865,957.766703495728,525.170674605685,"{'D','W','D','W'}",-20.0,2.0,{}
2019-11-05 15:34:52.470306722,957.7365867007179,524.864564539441,"{'D','W'}",-26.5,3.0,{}
2019-11-05 15:34:52.477449579,,,"{'D','W','D','W'}",-43.5,4.0,{}
2019-11-05 15:34:52.484592436,957.628374652457,524.170291278803,"{'D','W','D','W'}",-50.0,3.0,{}
2019-11-05 15:34:52.491735293,957.771855369518,524.054021385052,"{'D','W'}",-75.5,4.0,{}
2019-11-05 15:34:52.498878150,,,"{'D','W','D','W'}",-77.0,3.0,{}
2019-11-05 15:34:52.506021007,957.9931188236819,522.938611651196,"{'D','W','D','W'}",-87.0,4.0,{}
2019-11-05 15:34:52.513163864,958.350001040329,522.931762307868,"{'D','W'}",-18.5,-0.5,{}
2019-11-05 15:34:52.520306721,,,"{'D','W','D','W'}",-122.0,4.5,{}
2019-11-05 15:34:52.527449578,958.4183147749901,522.861818499922,"{'D','W','D','W'}",-136.0,2.0,{}
2019-11-05 15:34:52.534592435,,,"{'D','W','D','W'}",-153.0,3.0,{}
2019-11-05 15:34:52.541735292,958.122617427567,521.743977553955,"{'D','W'}",-182.0,2.5,{}
2019-11-05 15:34:52.548878149,958.432327975748,519.3293896809449,"{'D','W','D','W'}",-175.5,3.0,{}
2019-11-05 15:34:52.556021006,,,"{'D','W','D','W'}",-179.0,3.0,{}
2019-11-05 15:34:52.563163863,961.758958328872,518.134537814287,"{'D','W'}",-178.0,1.0,{}
2019-11-05 15:34:52.570306720,959.706709203884,516.605839479024,"{'D','D'}",-181.5,-1.5,{}
2019-11-05 15:34:52.577449577,,,"{'D','D'}",-175.0,-3.0,{}
2019-11-05 15:34:52.584592434,958.3310249701891,518.7933848815741,"{'D','D'}",-174.0,-3.5,{}
2019-11-05 15:34:52.591735291,892.7354122729789,522.565212421769,{'D'},-162.0,-6.0,{}
2019-11-05 15:34:52.598878148,,,"{'D','D'}",-161.5,-6.0,{}
2019-11-05 15:34:52.606021005,878.6095994409441,523.211193023745,"{'D','D'}",-150.0,-4.5,{}
2019-11-05 15:34:52.613163862,852.504889105688,524.3355166686309,"{'D','D'}",-139.5,-1.5,{}
2019-11-05 15:34:52.620306719,,,"{'D','D'}",-137.0,-2.0,{}
2019-11-05 15:34:52.627449576,849.6374421499789,524.388445024331,{'D'},-155.0,-2.0,{}
2019-11-05 15:34:52.634592433,,,"{'D','D'}",-115.5,-3.5,{}
2019-11-05 15:34:52.641735290,846.50599165757,524.433823073622,"{'D','D'}",-102.5,-4.5,{}
2019-11-05 15:34:52.648878147,846.9760548714951,523.785008915271,"{'D','D'}",-91.0,-3.5,{}
2019-11-05 15:34:52.656021004,,,{'D'},-77.0,-3.0,{}
2019-11-05 15:34:52.663163861,849.878440972073,523.3898519699201,"{'D','D'}",-68.0,-3.5,{}
2019-11-05 15:34:52.670306718,851.029609032263,522.929505726464,"{'D','D','S'}",-49.5,-2.5,{}
2019-11-05 15:34:52.677449575,,,"{'D','S','D','S'}",-28.0,-2.0,{}
2019-11-05 15:34:52.684592432,851.567887938215,522.9502522601821,"{'D','S'}",-13.0,-1.0,{}
2019-11-05 15:34:52.691735289,904.9550448212669,519.934155056423,"{'D','S','D','S'}",2.5,0.0,{}
2019-11-05 15:34:52.698878146,,,"{'D','S','D','S'}",20.0,0.0,{}
2019-11-05 15:34:52.706021003,909.8727735631791,519.604194844006,"{'D','S','D','S'}",42.0,1.5,{}
2019-11-05 15:34:52.713163860,923.4112032211,518.701084091612,"{'D','S','D','S'}",62.5,1.5,{}
2019-11-05 15:34:52.720306717,,,"{'D','S','D','S'}",85.5,3.5,{}
2019-11-05 15:34:52.727449574,927.5644810342841,518.523061445429,"{'D','S'}",125.0,5.0,{}
2019-11-05 15:34:52.734592431,,,"{'D','S','D','S'}",98.0,4.5,{}
2019-11-05 15:34:52.741735288,932.497067985655,518.475241376276,"{'D','S','D','S'}",129.0,6.5,{}
2019-11-05 15:34:52.748878145,931.702751291357,518.5921879931971,"{'D','S','D','S'}",141.0,4.5,{}
2019-11-05 15:34:52.756021002,,,"{'D','S','D','S'}",246.5,9.5,{}
2019-11-05 15:34:52.763163859,942.258533845276,518.4845395279921,"{'D','S'}",160.0,5.0,{}
2019-11-05 15:34:52.770306716,954.223100021627,518.424108263358,"{'D','S','D','S'}",209.5,6.0,{}
2019-11-05 15:34:52.777449573,,,"{'D','S'}",211.0,2.0,{}
2019-11-05 15:34:52.784592430,955.9549130681739,517.98949022156,"{'D','S','D','S'}",175.0,3.0,{}
2019-11-05 15:34:52.791735287,950.555431621142,517.760249596938,"{'D','S','D'}",174.5,0.5,{}
2019-11-05 15:34:52.798878144,,,"{'D','D'}",151.0,0.0,{}
2019-11-05 15:34:52.806021001,949.8997213672411,517.610901802852,{'D'},161.0,0.0,{}
2019-11-05 15:34:52.813163858,949.3529216010719,517.599941320813,"{'D','D'}",159.0,-2.5,{}
2019-11-05 15:34:52.820306715,,,"{'D','D'}",153.0,-3.5,{}
2019-11-05 15:34:52.827449572,931.42230070408,513.183929530192,"{'D','D'}",143.0,-4.0,{}
2019-11-05 15:34:52.834592429,,,{'D'},263.0,-12.0,{}
2019-11-05 15:34:52.841735286,930.384953108737,512.872988819112,"{'D','D'}",116.0,-7.0,{}
2019-11-05 15:34:52.848878143,932.7338790698401,513.401739646496,"{'D','D'}",112.5,-10.0,{}
2019-11-05 15:34:52.856021000,,,"{'D','D'}",76.0,-8.5,{}
2019-11-05 15:34:52.863163857,920.173985324381,514.6476895616111,{'D'},-39.0,3.0,{}
2019-11-05 15:34:52.870306714,914.985103491053,515.910734227937,"{'D','D'}",40.5,-7.0,{}
2019-11-05 15:34:52.877449571,,,"{'D','D'}",5.0,-0.5,{}
2019-11-05 15:34:52.884592428,911.6877484571111,514.092383037587,{'D'},0.0,0.0,{}
2019-11-05 15:34:52.891735285,923.6953640875751,514.9670120878029,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:52.898878142,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:52.906020999,947.706257040532,516.718928469395,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:34:52.913163856,974.467482328468,518.9179654470021,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.920306713,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.927449570,981.703312164449,519.9365309768219,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.934592427,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.941735284,988.9442787486109,520.932960978606,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.948878141,1044.5253847337801,530.109619729348,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.956020998,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.963163855,1047.21747151401,530.466571050018,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.970306712,1049.75881586938,530.940255351951,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.977449569,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.984592426,1039.9167331855801,532.1356223586209,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.991735283,1046.4764642507598,530.857247463799,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:52.998878140,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.006020997,1040.27210873439,531.984749468554,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.013163854,1036.67782536779,532.571231951826,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.020306711,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.027449568,1029.79142456771,537.6418454632891,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.034592425,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.041735282,1029.2425611469698,537.903919519469,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.048878139,1027.66828262859,537.839355520991,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.056020996,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.063163853,1025.87296118101,538.294115326819,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.070306710,1024.1744826871302,539.115088570012,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.077449567,,,"{'D','W','D','W'}",1.5,-1.0,{}
2019-11-05 15:34:53.084592424,1023.5200418232499,538.792064037404,"{'D','W'}",2.5,1.5,{}
2019-11-05 15:34:53.091735281,1019.8799821142999,538.713818625013,"{'D','W','D','W'}",4.0,0.0,{}
2019-11-05 15:34:53.098878138,,,"{'D','W','D','W'}",5.5,0.5,{}
2019-11-05 15:34:53.106020995,1019.51634752763,538.838408971111,"{'D','W'}",6.0,0.0,{}
2019-11-05 15:34:53.113163852,1017.78955748879,538.648721394412,"{'D','W','D','W'}",7.0,1.0,{}
2019-11-05 15:34:53.120306709,,,"{'D','W','D','W'}",8.0,0.0,{}
2019-11-05 15:34:53.127449566,1013.5805616171301,537.83522995231,"{'D','W','D','W'}",12.0,0.5,{}
2019-11-05 15:34:53.134592423,,,"{'D','W','D','W'}",13.5,0.5,{}
2019-11-05 15:34:53.141735280,1011.35002381696,538.031375288564,"{'D','W'}",41.0,4.0,{}
2019-11-05 15:34:53.148878137,1010.29764561594,538.311025310183,"{'D','W','D','W'}",20.0,2.5,{}
2019-11-05 15:34:53.156020994,,,"{'D','W','D','W'}",25.5,4.0,{}
2019-11-05 15:34:53.163163851,1007.2577083731501,539.308958954829,"{'D','W'}",21.0,3.0,{}
2019-11-05 15:34:53.170306708,1006.92841895098,539.360498773731,"{'D','W','D','W'}",21.5,2.5,{}
2019-11-05 15:34:53.177449565,,,"{'D','W','D','W'}",21.0,1.5,{}
2019-11-05 15:34:53.184592422,1007.0033003203,538.6905123829989,"{'D','W','D','W'}",20.5,1.5,{}
2019-11-05 15:34:53.191735279,1000.7674121319199,540.506381452829,"{'D','W'}",19.0,1.0,{}
2019-11-05 15:34:53.198878136,,,"{'D','W','D','W'}",18.0,0.0,{}
2019-11-05 15:34:53.206020993,993.3140153141161,543.58536671922,"{'D','W','D','W'}",15.5,-0.5,{}
2019-11-05 15:34:53.213163850,994.50598748916,542.762524121396,"{'D','W','D','W'}",13.5,-1.0,{}
2019-11-05 15:34:53.220306707,,,"{'D','W','D','W'}",11.5,-1.5,{}
2019-11-05 15:34:53.227449564,992.422484498235,543.467979771798,"{'D','W'}",12.0,-1.0,{}
2019-11-05 15:34:53.234592421,,,"{'D','W','D','W'}",10.0,-1.0,{}
2019-11-05 15:34:53.241735278,985.030932850676,542.1011714379,"{'D','W','D','W'}",8.0,-1.0,{}
2019-11-05 15:34:53.248878135,981.482554090198,542.305674175041,"{'D','W','D','W'}",6.0,-0.5,{}
2019-11-05 15:34:53.256020992,,,"{'D','W'}",5.0,-1.0,{}
2019-11-05 15:34:53.263163849,983.5212045025079,540.055819822611,"{'D','W','D','W'}",4.0,0.0,{}
2019-11-05 15:34:53.270306706,986.4047387068069,534.66587617678,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:34:53.277449563,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.284592420,985.4296261106401,534.506207669306,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.291735277,982.42018072339,533.895436906127,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:53.298878134,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:34:53.306020991,981.4305741698331,533.203144644201,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:53.313163848,976.033207380914,531.3803657033831,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:34:53.320306705,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:34:53.327449562,972.7303470520869,530.9091968668799,"{'D','W'}",-1.5,0.5,{}
2019-11-05 15:34:53.334592419,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:34:53.341735276,973.1378037039419,530.6704814461631,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:53.348878133,966.4089169383169,532.363047063629,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.356020990,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.363163847,964.738326932072,531.824903106381,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.370306704,962.911258448411,531.8612716737999,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.377449561,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.384592418,962.161033903493,531.540449834829,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.391735275,961.2783840301041,531.065422214626,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.398878132,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:53.406020989,960.519730617592,530.729301689207,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:53.413163846,960.676559035035,530.547995876028,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:34:53.420306703,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:34:53.427449560,960.7342877580589,532.624071331184,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:34:53.434592417,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:34:53.441735274,960.8595371255029,533.002996274999,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:34:53.448878131,959.9162500693229,533.408996864117,"{'D','W'}",-4.0,1.0,{}
2019-11-05 15:34:53.456020988,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:34:53.463163845,959.526854925441,535.327598261043,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:34:53.470306702,959.4064555604981,535.546147346378,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:34:53.477449559,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:34:53.484592416,959.614842576469,534.5732616095211,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 15:34:53.491735273,959.332303014967,534.520577684311,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:34:53.498878130,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.506020987,959.118831436293,534.424587765372,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.513163844,958.9205693223739,534.050945034256,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.520306701,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.527449558,958.883683586472,533.036722124315,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.534592415,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:34:53.541735272,959.0679459086431,532.8111862412339,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.548878129,958.9449356348421,532.631840886919,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.556020986,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:34:53.563163843,958.414951130383,532.224170551998,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:34:53.570306700,955.5851768611459,531.059484792946,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:34:53.577449557,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:34:53.584592414,955.0380128879359,530.30946681692,"{'D','W','W'}",-0.5,0.0,{}
2019-11-05 15:34:53.591735271,954.537630994348,529.647748001873,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.598878128,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.606020985,954.0612167507829,532.3448482543049,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.613163842,954.381599887462,532.348115175275,{'W'},0.0,0.0,{}
2019-11-05 15:34:53.620306699,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.627449556,962.416058050713,533.043094016371,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.634592413,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.641735270,969.475374027332,532.7578570900499,{'W'},0.0,0.0,{}
2019-11-05 15:34:53.648878127,971.387491563977,532.842827127863,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.656020984,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.663163841,970.5792380781911,532.955746105298,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.670306698,973.0210017236699,533.329977464615,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:34:53.677449555,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:34:53.684592412,975.387934387401,533.851090692312,{'W'},0.5,0.0,{}
2019-11-05 15:34:53.691735269,977.842344161127,534.100787458235,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:34:53.698878126,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:34:53.706020983,979.324981875036,533.938927355959,"{'D','W'}",1.5,0.0,{}
2019-11-05 15:34:53.713163840,980.6369242628699,533.346161928943,"{'D','W','D','W'}",4.0,0.5,{}
2019-11-05 15:34:53.720306697,,,"{'D','W','D','W'}",5.5,1.0,{}
2019-11-05 15:34:53.727449554,980.276737681888,533.504031166196,"{'D','W','D','W'}",8.0,1.0,{}
