time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:06.013163594,,,{},0.0,0.0,{}
2019-11-05 15:35:06.020306451,959.86948516673,526.3663363776091,{},0.0,0.0,{'LEFT'}
2019-11-05 15:35:06.027449308,960.33889877142,525.879297137207,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.034592165,,,{},0.0,1.0,{'LEFT'}
2019-11-05 15:35:06.041735022,960.3194617900929,525.959085866944,{},0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.048877879,961.386809286093,526.1635153232689,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.056020736,,,{},-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.063163593,961.526659109363,526.1214968669921,{},-1.0,3.0,{'LEFT'}
2019-11-05 15:35:06.070306450,961.583607361425,525.198048562701,{},-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.077449307,,,{},-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.084592164,960.7446405010229,525.096588293772,{},0.0,2.0,{'LEFT'}
2019-11-05 15:35:06.091735021,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.098877878,960.786353275953,525.010238444002,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.106020735,960.923977774646,524.7806937642019,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:35:06.113163592,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 15:35:06.120306449,960.789096574586,524.603605448671,{},-2.5,2.5,{'LEFT'}
2019-11-05 15:35:06.127449306,961.41186550205,523.710939181606,{},-3.0,2.5,{}
2019-11-05 15:35:06.134592163,,,{},-5.0,5.0,{}
2019-11-05 15:35:06.141735020,960.8109484521069,524.108434661819,{},-5.5,5.5,{}
2019-11-05 15:35:06.148877877,961.115738637018,523.621685939975,"{'D','D'}",-12.5,16.0,{}
2019-11-05 15:35:06.156020734,,,"{'D','D'}",-5.5,9.5,{}
2019-11-05 15:35:06.163163591,961.566750821795,522.547578967089,{'D'},-5.0,10.0,{}
2019-11-05 15:35:06.170306448,961.978528323379,522.164186971846,"{'D','D'}",-6.0,10.5,{}
2019-11-05 15:35:06.177449305,,,"{'D','D'}",-5.0,11.0,{}
2019-11-05 15:35:06.184592162,965.791237882685,520.969925971896,"{'D','D'}",-5.0,10.5,{}
2019-11-05 15:35:06.191735019,,,{'D'},-5.0,12.0,{}
2019-11-05 15:35:06.198877876,967.08769356839,520.302736544995,"{'D','D'}",-5.5,12.0,{}
2019-11-05 15:35:06.206020733,966.058082492537,520.092956264555,"{'D','D'}",-5.5,12.5,{}
2019-11-05 15:35:06.213163590,,,"{'D','D'}",-6.0,13.0,{}
2019-11-05 15:35:06.220306447,965.530885183965,518.0157713427179,"{'D','D'}",-5.5,13.5,{}
2019-11-05 15:35:06.227449304,965.3184039914,516.521464799461,{'D'},-6.0,14.0,{}
2019-11-05 15:35:06.234592161,,,"{'D','D'}",-6.0,15.5,{}
2019-11-05 15:35:06.241735018,964.883367551249,515.383585972557,{'D'},-5.0,11.0,{}
2019-11-05 15:35:06.248877875,969.7314498093291,536.137041157515,"{'D','D'}",-3.0,11.5,{}
2019-11-05 15:35:06.256020732,,,"{'D','D'}",-3.0,8.0,{}
2019-11-05 15:35:06.263163589,978.0311220972411,573.8609014199981,"{'D','D'}",-1.5,6.0,{}
2019-11-05 15:35:06.270306446,980.809174268928,578.826285300618,"{'D','D'}",-2.0,4.0,{}
2019-11-05 15:35:06.277449303,,,{'D'},0.0,3.0,{}
2019-11-05 15:35:06.284592160,981.282606856169,579.711797009358,"{'D','D'}",-1.0,1.5,{}
2019-11-05 15:35:06.291735017,,,"{'D','D'}",-0.5,0.5,{}
2019-11-05 15:35:06.298877874,984.7077930764959,574.12880065658,"{'D','D'}",-0.5,1.0,{}
2019-11-05 15:35:06.306020731,984.8992399695171,572.486434056334,{'D'},0.0,1.0,{}
2019-11-05 15:35:06.313163588,,,"{'D','D'}",-2.0,1.5,{}
2019-11-05 15:35:06.320306445,985.3561232629111,572.386897567631,"{'D','D'}",-2.0,2.0,{}
2019-11-05 15:35:06.327449302,985.696572724824,572.606408593107,"{'D','D'}",-3.0,2.5,{}
2019-11-05 15:35:06.334592159,,,{'D'},-2.0,3.0,{}
2019-11-05 15:35:06.341735016,986.1824849543691,556.992637184403,"{'D','D'}",-3.5,2.5,{}
2019-11-05 15:35:06.348877873,986.0760032289801,556.892458469555,"{'D','D'}",-3.0,3.0,{}
2019-11-05 15:35:06.356020730,,,"{'D','D'}",-2.0,1.5,{}
2019-11-05 15:35:06.363163587,983.810391079297,553.033826630037,"{'D','D'}",-2.0,2.0,{}
2019-11-05 15:35:06.370306444,982.5766491411521,549.596440653047,{'D'},-2.0,1.0,{}
2019-11-05 15:35:06.377449301,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:35:06.384592158,982.121895955694,547.500989798202,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:35:06.391735015,,,{'D'},-1.0,1.0,{}
2019-11-05 15:35:06.398877872,982.1331989285561,546.3698864466841,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:35:06.406020729,981.922521109267,545.7492085990809,"{'D','D'}",-0.5,1.0,{}
2019-11-05 15:35:06.413163586,,,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:35:06.420306443,980.181553272561,540.755928287138,{'D'},-1.5,1.0,{}
2019-11-05 15:35:06.427449300,979.4771192749561,539.381741155419,"{'D','D'}",-7.0,5.0,{}
2019-11-05 15:35:06.434592157,,,"{'D','D'}",-1.5,1.5,{}
2019-11-05 15:35:06.441735014,978.62331910536,536.14107021921,"{'D','D'}",-2.5,2.0,{}
2019-11-05 15:35:06.448877871,977.8578227809829,534.665889664251,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:35:06.456020728,,,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:35:06.463163585,976.7653116109731,531.732000320479,{'D'},-0.5,0.5,{}
2019-11-05 15:35:06.470306442,975.7439449188631,529.8905971206569,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:06.477449299,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:06.484592156,975.5908190745821,529.890683662928,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:06.491735013,975.704882562386,529.458037200148,{'D'},0.0,0.0,{}
2019-11-05 15:35:06.498877870,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:06.506020727,974.851874017932,529.027656928664,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:06.513163584,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:06.520306441,974.687052137642,529.526877371257,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:06.527449298,974.437421927719,528.6393261794229,{'D'},0.0,0.0,{}
2019-11-05 15:35:06.534592155,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:06.541735012,971.780866042599,526.734320932782,{},-0.5,1.5,{}
2019-11-05 15:35:06.548877869,970.596449624023,525.358562880615,{},-0.5,0.5,{}
2019-11-05 15:35:06.556020726,,,{},-1.0,1.0,{}
2019-11-05 15:35:06.563163583,969.033772149452,523.99555705945,{},-1.0,2.0,{}
2019-11-05 15:35:06.570306440,967.773107216876,523.234231777713,{},-1.0,1.5,{}
2019-11-05 15:35:06.577449297,,,{},-1.0,1.0,{}
2019-11-05 15:35:06.584592154,965.563951729583,523.668208578693,{},0.0,0.0,{}
2019-11-05 15:35:06.591735011,,,{},0.0,0.0,{}
2019-11-05 15:35:06.598877868,964.054987513588,523.684454161884,{},0.0,0.0,{}
2019-11-05 15:35:06.606020725,962.605609453555,523.1094158697609,{},0.5,0.0,{}
2019-11-05 15:35:06.613163582,,,{},3.0,0.0,{}
2019-11-05 15:35:06.620306439,962.584317343869,522.726520119932,{},2.5,-0.5,{}
2019-11-05 15:35:06.627449296,961.064585627666,523.545268847148,{},2.0,-1.5,{}
2019-11-05 15:35:06.634592153,,,{},3.0,-1.0,{}
2019-11-05 15:35:06.641735010,960.319887366328,523.495355600419,{},2.0,-1.0,{}
2019-11-05 15:35:06.648877867,959.415268408213,523.550609832517,{},4.0,-1.5,{}
2019-11-05 15:35:06.656020724,,,{},3.0,-1.5,{}
2019-11-05 15:35:06.663163581,959.340461077293,523.5302114346499,{},3.5,-2.0,{}
2019-11-05 15:35:06.670306438,959.399005400235,523.649864656732,{},4.0,-1.0,{}
2019-11-05 15:35:06.677449295,,,{},3.5,-2.5,{}
2019-11-05 15:35:06.684592152,965.7245910236591,520.441256261493,{},3.5,-1.5,{}
2019-11-05 15:35:06.691735009,,,{},2.0,-3.0,{}
2019-11-05 15:35:06.698877866,970.382934679412,519.218360841226,{},2.5,-1.0,{}
2019-11-05 15:35:06.706020723,970.7333827820099,518.775195784807,{},1.0,-1.0,{}
2019-11-05 15:35:06.713163580,,,{},0.5,-0.5,{}
