time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:43.156017594,929.045764563656,485.12601974452997,"{'D','S'}",90.5,-17.0,{}
2019-11-05 15:37:43.163160451,938.997498771191,483.176112696298,"{'D','S','D','S'}",76.0,-16.0,{}
2019-11-05 15:37:43.170303308,,,"{'D','S','D','S'}",67.0,-15.0,{}
2019-11-05 15:37:43.177446165,1005.9308352000801,485.58823852209605,"{'D','D'}",15.0,-5.5,{}
2019-11-05 15:37:43.184589022,1098.35500696748,494.126141598088,{'D'},37.0,-10.5,{}
2019-11-05 15:37:43.191731879,,,"{'D','D'}",26.0,-8.0,{}
2019-11-05 15:37:43.198874736,1112.96582851815,495.46946220468806,"{'D','D'}",10.5,-6.5,{}
2019-11-05 15:37:43.206017593,1122.82608920358,496.180766827537,"{'D','D'}",-7.0,-3.0,{}
2019-11-05 15:37:43.213160450,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:37:43.220303307,1130.99432882714,496.522901347995,{'D'},0.0,0.0,{}
2019-11-05 15:37:43.227446164,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.234589021,1136.7058187045402,496.1650783134901,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.241731878,1140.6353843566098,496.01635311078303,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.248874735,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.256017592,1162.30707212898,498.30678574909797,{'D'},0.0,0.0,{}
2019-11-05 15:37:43.263160449,1150.54462237937,496.303887137108,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.270303306,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.277446163,1145.67407921415,496.935938179893,{'D'},0.0,0.0,{}
2019-11-05 15:37:43.284589020,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.291731877,1142.65625683034,497.01961939818494,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.298874734,1136.86903852385,497.344137391259,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.306017591,1133.09638347966,498.823909442203,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.313160448,,,{'D'},0.0,0.0,{}
2019-11-05 15:37:43.320303305,1129.89361687206,499.54816934127,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.327446162,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.334589019,1129.1733839539,500.563267002799,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:37:43.341731876,1127.0083226858999,500.984963333441,{'D'},0.0,0.0,{}
2019-11-05 15:37:43.348874733,,,"{'D','W','D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.356017590,1123.79376143784,497.043139694377,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.363160447,1123.81032416125,497.95001573150705,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.370303304,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.377446161,1123.58506228283,496.744196057518,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.384589018,1124.0676235079902,498.18692760155403,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.391731875,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.398874732,1122.97003288435,498.62124571551595,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.406017589,1121.49973904642,500.408161576248,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:37:43.413160446,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.420303303,1119.89838157033,503.74015999523397,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.427446160,1117.39420415473,507.41504497972295,"{'D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.434589017,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.441731874,1116.9698202048,508.320087789246,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.448874731,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.456017588,1116.27703432479,509.865917360781,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.463160445,1113.1885465681,512.055752909282,"{'D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.470303302,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.477446159,1113.2085199717699,512.061138898855,"{'D','W','LSHIFT','D','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:37:43.484589016,1111.51133281255,511.468345353462,"{'D','W','LSHIFT'}",31.0,-4.0,{}
2019-11-05 15:37:43.491731873,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",43.0,-4.5,{}
2019-11-05 15:37:43.498874730,1110.95061378257,512.865179954126,"{'D','W','LSHIFT','D','W','LSHIFT'}",51.0,-4.0,{}
2019-11-05 15:37:43.506017587,1109.13524512004,512.705462352176,"{'D','W','LSHIFT','D','W','LSHIFT'}",51.0,-5.0,{}
2019-11-05 15:37:43.513160444,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",79.0,-8.0,{}
2019-11-05 15:37:43.520303301,1104.1524204486,512.925637506409,"{'D','W','LSHIFT'}",58.5,-6.0,{}
2019-11-05 15:37:43.527446158,,,"{'D','W','LSHIFT','D','W','LSHIFT'}",51.5,-4.5,{}
2019-11-05 15:37:43.534589015,1094.69988524164,513.672001124628,"{'D','W','LSHIFT','D','W','LSHIFT'}",57.0,-5.0,{}
