time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:43.520315301,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.527458158,944.78863860122,532.84063932815,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.534601015,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.541743872,944.8208316272611,531.9809626379811,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,{}
2019-11-05 15:27:43.548886729,944.578102019668,531.2371862838299,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.556029586,944.5155416129671,530.3732133314489,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.563172443,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.570315300,944.161024214608,529.211788445945,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:43.577458157,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.584601014,944.566934826462,528.471215935846,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.591743871,944.4706496861301,528.436580472173,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:43.598886728,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.606029585,943.6683136822251,529.568129758673,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.613172442,943.5893630126,529.7287119583731,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:27:43.620315299,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:27:43.627458156,943.2852067453081,529.601349200576,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.634601013,943.41959499994,529.2341917776561,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.641743870,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.648886727,943.7391761348241,529.551694537234,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:27:43.656029584,944.00541097069,529.299271862003,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:27:43.663172441,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,{}
2019-11-05 15:27:43.670315298,944.4432314493221,529.671467597996,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:27:43.677458155,,,"{'A','LCONTROL'}",-1.0,1.5,{}
2019-11-05 15:27:43.684601012,947.107050040198,524.944195522977,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{}
2019-11-05 15:27:43.691743869,946.2325987134351,526.1416713981021,"{'A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.698886726,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.706029583,946.7460049653099,525.171750689775,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:43.713172440,946.0388661553841,523.9620475281599,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.720315297,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.727458154,946.0331047722549,523.283191947684,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.734601011,945.9328082226469,521.563328936166,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:43.741743868,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:43.748886725,947.202821610016,519.319430093569,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.756029582,947.735132622571,519.7878084458159,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:27:43.763172439,,,"{'A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:27:43.770315296,947.76274931656,520.463530414009,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.777458153,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.784601010,947.2095771202099,521.381774128121,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.791743867,946.835404600206,520.830424035846,"{'A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:27:43.798886724,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:27:43.806029581,946.661499217099,521.345594735199,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:27:43.813172438,946.110117619545,521.820816616372,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:27:43.820315295,,,"{'A','LCONTROL'}",-1.5,1.0,{}
2019-11-05 15:27:43.827458152,946.531329849502,522.569730111545,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:27:43.834601009,947.127303282403,522.804130498628,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.841743866,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.848886723,947.6456524143871,522.184889264668,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.856029580,947.6569863451281,521.996893462847,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.863172437,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:43.870315294,946.779862465813,520.7634757628599,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.877458151,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.884601008,946.614396558876,520.4735281477381,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:27:43.891743865,946.926575148432,519.208521769471,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.898886722,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.906029579,946.9925441897501,518.901777182111,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:27:43.913172436,947.338563885705,519.572775607219,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:27:43.920315293,,,"{'A','LCONTROL'}",0.5,3.5,{}
2019-11-05 15:27:43.927458150,947.214624407686,522.740534312686,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:27:43.934601007,947.488126814393,522.610829984844,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.5,{}
2019-11-05 15:27:43.941743864,,,"{'A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:27:43.948886721,947.4006540815269,522.30871523044,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:27:43.956029578,947.4661889998531,521.269359898935,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.963172435,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.970315292,947.335219435445,521.2258492512229,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.977458149,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:43.984601006,947.4360701945401,521.084145671522,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:43.991743863,947.774421665432,521.1341164314331,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:43.998886720,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.006029577,948.696112185154,519.524736745134,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.013172434,948.958540360258,519.059082884316,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.020315291,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:44.027458148,949.228144072614,517.8668559167891,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.034601005,949.1439545776731,518.032885632318,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.041743862,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.048886719,950.502420162269,519.449418860217,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:44.056029576,950.560774668152,519.994648216278,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:27:44.063172433,,,"{'LCONTROL','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:27:44.070315290,950.372082673457,519.967319241939,"{'LCONTROL','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:27:44.077458147,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:44.084601004,949.856573144166,520.120586915423,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:44.091743861,946.691896480057,519.355434354206,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:44.098886718,,,{},0.0,0.0,{}
2019-11-05 15:27:44.106029575,947.050712345264,519.290593690087,{},0.0,0.0,{}
2019-11-05 15:27:44.113172432,946.971538348971,518.881221351303,{},0.0,0.0,{}
2019-11-05 15:27:44.120315289,,,{},0.0,0.0,{}
2019-11-05 15:27:44.127458146,947.0860786348511,518.656433432373,{},-2.0,0.0,{}
2019-11-05 15:27:44.134601003,947.459316366461,517.1780177537271,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.141743860,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:44.148886717,946.40512162324,515.9108236315229,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.156029574,945.839427020882,515.908489880703,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.163172431,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.170315288,945.385449539804,516.046279012603,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.177458145,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:44.184601002,945.3552232832731,515.948570065921,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.191743859,945.5018416154919,516.23406485609,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.198886716,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:44.206029573,946.45962526541,515.6052494402439,{},0.0,0.0,{'LEFT'}
2019-11-05 15:27:44.213172430,946.136121197057,515.648190250942,{},0.0,0.0,{}
2019-11-05 15:27:44.220315287,,,{},0.0,0.0,{}
2019-11-05 15:27:44.227458144,946.637330551962,514.187560035687,{},0.0,0.0,{}
2019-11-05 15:27:44.234601001,946.634112677779,513.996610200921,{},0.0,0.0,{}
2019-11-05 15:27:44.241743858,,,{},-1.5,0.5,{}
2019-11-05 15:27:44.248886715,946.7138060024499,513.9821571133821,{},-3.5,2.5,{}
2019-11-05 15:27:44.256029572,947.239925793357,513.893222663632,{},-4.5,1.5,{}
2019-11-05 15:27:44.263172429,,,{},-16.0,6.0,{}
2019-11-05 15:27:44.270315286,947.7854964393989,514.5918016419349,{'D'},-19.0,4.5,{}
2019-11-05 15:27:44.277458143,946.8528943158,517.120781306705,"{'D','D'}",-29.5,5.5,{}
2019-11-05 15:27:44.284601000,,,{'D'},-38.5,4.0,{}
2019-11-05 15:27:44.291743857,946.9211834297811,517.971546076388,"{'D','D'}",-38.0,4.0,{}
2019-11-05 15:27:44.298886714,,,"{'D','D'}",-58.5,1.5,{}
2019-11-05 15:27:44.306029571,946.4956016009829,519.873431457731,"{'D','D'}",-71.5,0.5,{}
2019-11-05 15:27:44.313172428,948.43749925628,518.53421275503,{'D'},-83.0,-1.0,{}
2019-11-05 15:27:44.320315285,,,"{'D','D'}",-109.5,-5.0,{}
2019-11-05 15:27:44.327458142,948.520774268848,515.9678548963491,"{'D','D'}",-93.0,-6.0,{}
2019-11-05 15:27:44.334600999,947.2669953569209,517.28760376003,{'D'},-152.5,-12.5,{}
2019-11-05 15:27:44.341743856,,,"{'D','D'}",-84.0,-8.0,{}
2019-11-05 15:27:44.348886713,944.033766056935,514.036886427814,"{'D','D'}",-139.5,-13.0,{}
2019-11-05 15:27:44.356029570,938.552715760224,511.61835123094,"{'D','D'}",-66.0,-6.5,{}
2019-11-05 15:27:44.363172427,,,{'D'},-62.0,-7.5,{}
2019-11-05 15:27:44.370315284,934.1984754548579,510.12246845927694,"{'D','D'}",-31.0,-3.0,{}
2019-11-05 15:27:44.377458141,,,"{'D','D'}",-36.5,-5.0,{}
2019-11-05 15:27:44.384600998,930.274913258217,508.11276295643205,{'D'},-17.5,-4.0,{}
2019-11-05 15:27:44.391743855,928.6695946497639,506.25276315972394,"{'D','D'}",-10.0,-3.0,{}
2019-11-05 15:27:44.398886712,,,"{'D','D'}",-4.0,-2.5,{}
2019-11-05 15:27:44.406029569,926.961722679319,501.061343125103,"{'D','D'}",-1.0,-3.5,{}
2019-11-05 15:27:44.413172426,932.432003171769,498.82062794482397,"{'D','D'}",0.0,-3.5,{}
2019-11-05 15:27:44.420315283,,,{'D'},2.0,-3.0,{}
2019-11-05 15:27:44.427458140,933.1159843920699,498.65161894353304,"{'D','D'}",1.5,-4.0,{}
2019-11-05 15:27:44.434600997,933.7856366497749,497.96151070499604,"{'D','D'}",3.0,-4.0,{}
2019-11-05 15:27:44.441743854,,,"{'D','D'}",4.5,-5.0,{}
2019-11-05 15:27:44.448886711,937.484974469035,502.93739370219805,"{'D','D'}",6.0,-5.5,{}
2019-11-05 15:27:44.456029568,940.721031763329,504.105870307781,{'D'},8.0,-6.0,{}
2019-11-05 15:27:44.463172425,,,"{'D','D'}",9.5,-7.0,{}
2019-11-05 15:27:44.470315282,942.9486987420211,504.88837263593496,"{'D','A'}",12.0,-6.0,{}
2019-11-05 15:27:44.477458139,,,"{'A','A'}",17.0,-6.0,{}
2019-11-05 15:27:44.484600996,941.907219773044,505.91784301639296,{'A'},18.0,-6.0,{}
2019-11-05 15:27:44.491743853,942.225712628736,507.039803249636,"{'A','A'}",20.5,-3.5,{}
2019-11-05 15:27:44.498886710,,,"{'A','A'}",18.0,-3.5,{}
2019-11-05 15:27:44.506029567,940.663472273623,507.760832041506,"{'A','A'}",18.0,-3.5,{}
2019-11-05 15:27:44.513172424,939.9802034869839,508.00326151419404,{'A'},24.0,-6.0,{}
2019-11-05 15:27:44.520315281,,,"{'A','A'}",13.5,-5.0,{}
2019-11-05 15:27:44.527458138,934.500452221807,508.86984734274694,"{'A','A'}",9.5,-4.5,{}
2019-11-05 15:27:44.534600995,934.139211188408,509.23298264949204,{'A'},7.5,-4.5,{}
2019-11-05 15:27:44.541743852,,,"{'A','A'}",5.0,-5.0,{}
2019-11-05 15:27:44.548886709,931.755227859995,508.71940634912596,"{'A','A'}",2.5,-5.0,{}
2019-11-05 15:27:44.556029566,944.0270382114529,510.73451969465697,"{'A','A'}",0.5,-4.5,{}
2019-11-05 15:27:44.563172423,,,"{'A','A'}",0.0,-5.0,{}
2019-11-05 15:27:44.570315280,944.6101482671789,512.0913302241639,{'A'},-1.5,-4.0,{}
2019-11-05 15:27:44.577458137,941.948091141204,514.428122343925,"{'A','A'}",-2.0,-3.0,{}
2019-11-05 15:27:44.584600994,,,"{'A','A'}",-1.5,-3.5,{}
2019-11-05 15:27:44.591743851,941.6091392997479,514.8146387535251,"{'A','A'}",-1.5,-1.5,{}
2019-11-05 15:27:44.598886708,,,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:27:44.606029565,943.4739434436051,514.748036983417,{'A'},0.0,0.0,{}
2019-11-05 15:27:44.613172422,941.947507301975,517.276711435168,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:44.620315279,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:44.627458136,941.2942908096851,518.074977650292,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:44.634600993,939.2588378095779,520.447012753076,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:44.641743850,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:44.648886707,932.0473036879359,527.264772045795,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:27:44.656029564,931.694784146149,527.325427772171,"{'A','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:27:44.663172421,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:27:44.670315278,931.786225144751,527.565099864496,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-1.0,{}
2019-11-05 15:27:44.677458135,931.8370470691699,526.675931011164,"{'LCONTROL','LCONTROL'}",-2.5,-0.5,{}
2019-11-05 15:27:44.684600992,,,{'LCONTROL'},-3.0,-1.0,{}
2019-11-05 15:27:44.691743849,932.247221143132,527.216834527058,"{'LCONTROL','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 15:27:44.698886706,,,"{'LCONTROL','LCONTROL'}",-2.5,-0.5,{}
2019-11-05 15:27:44.706029563,932.467472207778,527.501749537455,"{'LCONTROL','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 15:27:44.713172420,932.208349651933,527.6142053921691,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:27:44.720315277,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:44.727458134,934.347031914266,528.933018473247,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:44.734600991,934.42493446851,529.286093229177,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:27:44.741743848,,,"{'LCONTROL','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:27:44.748886705,933.5972335142401,529.396976093289,"{'LCONTROL','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:27:44.756029562,934.06113892575,529.155673223479,{'LCONTROL'},-2.5,0.5,{}
2019-11-05 15:27:44.763172419,,,"{'LCONTROL','LCONTROL'}",-2.0,2.0,{}
2019-11-05 15:27:44.770315276,934.299182235767,529.5206417946209,"{'LCONTROL','LCONTROL'}",-2.0,0.5,{}
2019-11-05 15:27:44.777458133,,,"{'LCONTROL','LCONTROL'}",-1.5,1.0,{}
2019-11-05 15:27:44.784600990,935.769627829753,531.559040848761,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:44.791743847,935.7256667983,531.746867881936,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:44.798886704,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:44.806029561,935.899183264903,532.149480325531,"{'LCONTROL','LCONTROL'}",0.0,1.5,{}
2019-11-05 15:27:44.813172418,936.1273520449429,532.503619502394,"{'LCONTROL','LCONTROL'}",1.5,1.0,{}
2019-11-05 15:27:44.820315275,,,"{'LCONTROL','LCONTROL'}",2.0,1.5,{}
2019-11-05 15:27:44.827458132,936.434711397092,532.379184112514,{'LCONTROL'},5.0,3.0,{}
2019-11-05 15:27:44.834600989,937.0815212357941,531.492734198086,"{'LCONTROL','A','LCONTROL'}",4.0,2.5,{}
2019-11-05 15:27:44.841743846,,,"{'A','LCONTROL'}",9.0,5.5,{}
2019-11-05 15:27:44.848886703,937.693978320488,530.878398430547,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.0,{}
2019-11-05 15:27:44.856029560,937.622773408712,530.90850516262,"{'A','LCONTROL','A','LCONTROL'}",3.0,3.0,{}
2019-11-05 15:27:44.863172417,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:27:44.870315274,938.082664322888,530.826834635974,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:27:44.877458131,941.07835915908,535.884184909429,"{'A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:27:44.884600988,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
