time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:47.441748594,,,{},0.0,0.0,{}
2019-11-05 15:23:47.448891451,191.06486037678397,1051.2810943209,{},0.0,0.0,{}
2019-11-05 15:23:47.456034308,191.66990524737702,1050.5313680344802,{},0.0,0.0,{}
2019-11-05 15:23:47.463177165,,,{},0.0,0.0,{}
2019-11-05 15:23:47.470320022,192.431713016949,1050.78403215326,{},0.0,0.0,{}
2019-11-05 15:23:47.477462879,192.56390044162399,1050.8634681610902,{},0.0,0.0,{}
2019-11-05 15:23:47.484605736,,,{},0.0,0.0,{}
2019-11-05 15:23:47.491748593,193.135783778903,1052.19459336723,{},0.0,0.0,{}
2019-11-05 15:23:47.498891450,193.19915049143398,1051.8184599546198,{},0.0,0.0,{}
2019-11-05 15:23:47.506034307,,,{},0.0,0.0,{}
2019-11-05 15:23:47.513177164,193.64799785428502,1051.86619131839,{},0.0,0.0,{}
2019-11-05 15:23:47.520320021,192.333458509687,1051.5385601356,{},0.0,0.0,{}
2019-11-05 15:23:47.527462878,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:23:47.534605735,192.590949797854,1051.92394968167,{},0.0,0.0,{'LEFT'}
2019-11-05 15:23:47.541748592,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:23:47.548891449,191.791673032858,1053.96149129895,{},0.0,0.0,{'LEFT'}
2019-11-05 15:23:47.556034306,192.13826598837798,1054.68948096781,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:23:47.563177163,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:23:47.570320020,192.35532635746898,1054.85098648792,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:23:47.577462877,192.26374366881802,1054.2669117490302,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:23:47.584605734,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:23:47.591748591,191.202917677422,1052.88887721128,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:23:47.598891448,191.96488509361598,1052.8567305295699,{},0.0,0.0,{'LEFT'}
2019-11-05 15:23:47.606034305,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:23:47.613177162,191.910604090339,1052.70474386039,{},0.0,0.0,"{'LEFT','LEFT'}"
