time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:24.584602594,959.3009143672391,534.207877047031,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:26:24.591745451,959.675215458425,533.9692907103321,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:26:24.598888308,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:26:24.606031165,959.6026338681661,533.007732583261,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:26:24.613174022,959.8257054477431,533.40286619205,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:26:24.620316879,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:26:24.627459736,959.077290228174,534.911570188817,"{'D','S'}",9.0,1.0,{}
2019-11-05 15:26:24.634602593,959.1906827454931,535.8507916341471,"{'D','S','D','S'}",20.0,0.0,{}
2019-11-05 15:26:24.641745450,,,"{'D','S','D','S'}",26.0,-1.0,{}
2019-11-05 15:26:24.648888307,959.673787058211,536.7272538102391,"{'D','S','D','S'}",29.0,1.0,{}
2019-11-05 15:26:24.656031164,,,"{'D','S','D','S'}",34.0,3.0,{}
2019-11-05 15:26:24.663174021,960.1393558147211,537.178023767592,"{'D','S'}",40.0,2.0,{}
2019-11-05 15:26:24.670316878,961.0275671249249,539.047704178297,"{'D','S','D'}",49.0,3.5,{}
2019-11-05 15:26:24.677459735,,,"{'D','D'}",60.0,6.0,{}
2019-11-05 15:26:24.684602592,969.85224942769,539.812786532926,"{'D','D'}",68.0,6.0,{}
2019-11-05 15:26:24.691745449,977.336758687938,538.562498799433,{'D'},77.0,7.0,{}
2019-11-05 15:26:24.698888306,,,"{'D','D'}",89.0,7.0,{}
2019-11-05 15:26:24.706031163,978.4441916283189,538.339751259274,"{'D','D'}",162.5,12.5,{}
2019-11-05 15:26:24.713174020,979.214885891622,538.023781709917,"{'D','D'}",115.0,6.0,{}
2019-11-05 15:26:24.720316877,,,"{'D','D'}",126.0,6.0,{}
2019-11-05 15:26:24.727459734,981.00997275046,537.6718546056591,{'D'},230.0,7.5,{}
2019-11-05 15:26:24.734602591,982.996298115713,535.667793471255,"{'D','D'}",55.0,0.5,{}
2019-11-05 15:26:24.741745448,,,{'D'},205.0,3.0,{}
2019-11-05 15:26:24.748888305,983.1141572605491,535.238726544131,"{'D','D'}",169.5,0.5,{}
2019-11-05 15:26:24.756031162,,,"{'D','D'}",176.5,0.0,{}
2019-11-05 15:26:24.763174019,983.770258465316,534.156308928462,{'D'},190.0,-3.0,{}
2019-11-05 15:26:24.770316876,980.3071873962981,530.833843163149,"{'D','D'}",224.0,-3.0,{}
2019-11-05 15:26:24.777459733,,,"{'D','D'}",445.0,-12.0,{}
2019-11-05 15:26:24.784602590,978.5147884789751,530.412090356201,{'D'},195.0,-6.5,{}
2019-11-05 15:26:24.791745447,977.4962775893949,531.389459417917,"{'D','D'}",194.5,-9.0,{}
2019-11-05 15:26:24.798888304,,,"{'D','W','D','W'}",186.0,-12.0,{}
2019-11-05 15:26:24.806031161,974.121744027679,531.142158521744,"{'D','W','D','W'}",165.0,-14.0,{}
2019-11-05 15:26:24.813174018,973.267468349306,530.377998438006,"{'D','W'}",176.0,-14.0,{}
2019-11-05 15:26:24.820316875,,,"{'D','W','D','W'}",198.0,-18.5,{}
2019-11-05 15:26:24.827459732,973.007144286095,529.414464521538,"{'D','W','D','W'}",169.5,-17.5,{}
