time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:50.534600875,936.464628449961,540.343702467388,"{'A','LCONTROL','A','LCONTROL'}",5.5,1.0,{}
2019-11-05 15:27:50.541743732,936.823694093778,540.173460591913,"{'A','LCONTROL'}",11.5,2.0,{}
2019-11-05 15:27:50.548886589,,,"{'A','LCONTROL','A','LCONTROL'}",10.5,1.0,{}
2019-11-05 15:27:50.556029446,938.7612240526461,539.1491713547509,"{'A','LCONTROL','A','LCONTROL'}",11.5,2.0,{}
2019-11-05 15:27:50.563172303,939.189381108787,539.151268326803,"{'A','LCONTROL','A','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:27:50.570315160,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:27:50.577458017,939.2469436053191,538.44396940423,"{'A','LCONTROL'}",8.0,0.5,{}
2019-11-05 15:27:50.584600874,,,"{'A','LCONTROL','A','LCONTROL'}",7.0,1.5,{}
2019-11-05 15:27:50.591743731,939.563112861494,538.126182937571,"{'A','LCONTROL','A','LCONTROL'}",7.0,1.0,{}
2019-11-05 15:27:50.598886588,940.5219685193761,536.868957731447,"{'A','LCONTROL','A','LCONTROL'}",7.0,1.0,{}
2019-11-05 15:27:50.606029445,,,"{'A','LCONTROL'}",4.0,1.5,{}
2019-11-05 15:27:50.613172302,937.996280431816,535.7377882917599,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.5,{}
2019-11-05 15:27:50.620315159,937.107905717039,536.52594426621,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:27:50.627458016,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:27:50.634600873,934.567355564734,537.888794750123,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.641743730,933.525168651709,538.201863188753,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.648886587,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.656029444,932.3843714799181,537.299499348588,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.663172301,932.613140075112,537.0229061251471,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.670315158,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.677458015,933.5275020160719,536.110214363165,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.684600872,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.691743729,933.6187654241521,536.063848854552,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.698886586,933.946633090379,535.32948741543,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.706029443,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.713172300,935.5122452660139,534.895961835173,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.720315157,935.876160709175,534.8995197895749,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:50.727458014,,,"{'A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:50.734600871,936.578118742253,535.425885658674,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:27:50.741743728,936.773672543164,535.108098406064,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-2.5,{}
2019-11-05 15:27:50.748886585,,,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-2.0,{}
2019-11-05 15:27:50.756029442,937.6830975065559,534.980648315694,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-1.5,{}
2019-11-05 15:27:50.763172299,938.170545981956,533.268668557474,"{'A','LCONTROL'}",-4.5,-1.5,{}
2019-11-05 15:27:50.770315156,,,"{'A','LCONTROL','A','LCONTROL'}",-5.0,0.0,{}
2019-11-05 15:27:50.777458013,939.9922002095061,532.209015086725,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:27:50.784600870,940.808381681943,532.060340938005,"{'A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:27:50.791743727,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,{}
2019-11-05 15:27:50.798886584,941.674650134755,532.490573211592,"{'A','LCONTROL','A','LCONTROL'}",4.5,3.0,{'LEFT'}
2019-11-05 15:27:50.806029441,942.6751357388631,533.374396351221,"{'A','LCONTROL','A','LCONTROL'}",8.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.813172298,,,"{'LCONTROL','LCONTROL'}",11.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.820315155,946.305322591301,536.472396050896,{'LCONTROL'},15.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.827458012,,,"{'LCONTROL','LCONTROL'}",10.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.834600869,947.2849512666769,535.418571559174,"{'LCONTROL','LCONTROL'}",8.5,0.5,{'LEFT'}
2019-11-05 15:27:50.841743726,948.194611733869,536.430967822969,{'LCONTROL'},3.0,0.0,{'LEFT'}
2019-11-05 15:27:50.848886583,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.856029440,948.156481402262,536.765586694945,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.863172297,948.8089121479179,537.1914411104401,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.870315154,,,"{'LCONTROL','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.877458011,948.899190080773,537.499151017556,{'LCONTROL'},-2.0,1.0,{'LEFT'}
2019-11-05 15:27:50.884600868,949.216048310908,537.728034415273,"{'LCONTROL','LCONTROL'}",-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.891743725,,,"{'LCONTROL','LCONTROL'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.898886582,948.088631766801,535.3869258087091,"{'LCONTROL','LCONTROL'}",-3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.906029439,,,{'LCONTROL'},-5.0,3.0,{'LEFT'}
2019-11-05 15:27:50.913172296,947.320993485199,533.830479251003,"{'LCONTROL','LCONTROL'}",-5.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.920315153,946.2874508948289,532.127582644971,"{'LCONTROL','LCONTROL'}",-6.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.927458010,,,"{'LCONTROL','LCONTROL'}",-6.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.934600867,942.6253285997329,534.907405448055,{'LCONTROL'},-6.0,7.0,{'LEFT'}
2019-11-05 15:27:50.941743724,941.659263983199,535.704587545987,"{'LCONTROL','LCONTROL'}",-7.0,8.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.948886581,,,"{'LCONTROL','LCONTROL'}",-3.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.956029438,942.867724443346,533.560873325105,"{'LCONTROL','LCONTROL'}",-2.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.963172295,942.9073721589191,533.378219844534,"{'A','LCONTROL'}",-2.0,5.0,{'LEFT'}
2019-11-05 15:27:50.970315152,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.977458009,943.1359440558949,533.11854033547,"{'A','LCONTROL','A','LCONTROL'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.984600866,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:50.991743723,943.4235463275451,533.282134140182,"{'A','LCONTROL'}",-1.0,3.0,{'LEFT'}
2019-11-05 15:27:50.998886580,945.731035382853,530.755652361757,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.006029437,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.013172294,949.260285680455,527.507067424177,"{'A','LCONTROL','A','LCONTROL'}",-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.020315151,948.348805910668,528.284459079626,"{'A','LCONTROL','A','LCONTROL'}",-3.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.027458008,,,"{'A','LCONTROL'}",-3.5,3.0,{'LEFT'}
2019-11-05 15:27:51.034600865,951.0326936771589,524.871301235456,"{'A','LCONTROL','A','LCONTROL'}",-3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.041743722,951.7811746234779,523.285123270104,"{'A','LCONTROL','A','LCONTROL'}",-4.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.048886579,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.056029436,952.540541689722,523.41073485006,"{'A','LCONTROL'}",-2.0,5.0,{'LEFT'}
2019-11-05 15:27:51.063172293,953.9847321875051,523.561107697031,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.070315150,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.077458007,955.514336383152,522.875057604011,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.084600864,955.984333405513,522.450959185197,"{'A','LCONTROL'}",1.5,1.0,{'LEFT'}
2019-11-05 15:27:51.091743721,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.098886578,957.4689498124291,522.396066194555,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.106029435,958.340481549157,523.011454362437,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.113172292,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.120315149,959.1734250857761,523.321145936266,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.127458006,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:27:51.134600863,959.792029526129,523.370443718052,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.141743720,960.987708499457,523.637306191356,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.148886577,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.156029434,961.503803334935,523.0775240662921,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,{'LEFT'}
2019-11-05 15:27:51.163172291,962.724864465813,522.475092828692,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.170315148,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.177458005,962.251228513057,522.9779568013599,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:51.184600862,961.8101878703501,522.81526486393,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.191743719,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.198886576,963.894086712478,522.69978299977,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.206029433,964.67034138289,522.392348551286,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.213172290,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:51.220315147,965.482628847867,522.184571490401,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.227458004,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.234600861,965.058969585152,523.476410757306,"{'A','LCONTROL'}",4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.241743718,964.875028654482,523.7034514180381,"{'A','LCONTROL','A','LCONTROL'}",7.0,2.5,{'LEFT'}
2019-11-05 15:27:51.248886575,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.256029432,964.944424852286,523.685934750986,"{'A','LCONTROL','A','LCONTROL'}",10.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:51.263172289,965.406114363829,521.493897629099,"{'A','LCONTROL'}",8.0,5.0,{'LEFT'}
2019-11-05 15:27:51.270315146,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,4.5,{}
2019-11-05 15:27:51.277458003,963.716371333542,519.645929915814,"{'A','LCONTROL','A','LCONTROL'}",0.5,5.0,{}
2019-11-05 15:27:51.284600860,963.371381518834,519.465146784108,"{'A','LCONTROL','A','LCONTROL'}",-1.0,5.0,{}
2019-11-05 15:27:51.291743717,,,"{'A','LCONTROL'}",-4.0,6.0,{}
2019-11-05 15:27:51.298886574,962.386099652961,518.898118031062,"{'A','LCONTROL','A','LCONTROL'}",-8.0,6.5,{}
2019-11-05 15:27:51.306029431,962.4202173394909,517.812859312775,"{'A','LCONTROL','A','LCONTROL'}",-14.5,8.5,{}
2019-11-05 15:27:51.313172288,,,"{'A','LCONTROL','A','LCONTROL'}",-25.0,8.5,{}
2019-11-05 15:27:51.320315145,962.9340270226351,518.511684443263,"{'A','LCONTROL'}",-34.0,11.0,{}
2019-11-05 15:27:51.327458002,,,"{'A','A'}",-63.0,17.0,{}
2019-11-05 15:27:51.334600859,963.957459116474,518.034986620519,"{'A','A'}",-65.0,14.0,{}
2019-11-05 15:27:51.341743716,966.1178951003751,515.904142203825,{'A'},-78.0,14.5,{}
2019-11-05 15:27:51.348886573,,,"{'A','A'}",-81.5,14.0,{}
2019-11-05 15:27:51.356029430,966.3048755509469,515.710366545434,"{'A','A'}",-131.5,18.5,{}
2019-11-05 15:27:51.363172287,966.285234942917,515.690869221056,"{'A','A'}",-132.0,20.0,{}
2019-11-05 15:27:51.370315144,,,{'A'},-181.0,25.5,{}
2019-11-05 15:27:51.377458001,967.1097461527229,514.472836524856,"{'A','A'}",-151.0,18.0,{}
2019-11-05 15:27:51.384600858,968.50946733584,515.459042189065,{},-165.0,17.0,{}
2019-11-05 15:27:51.391743715,,,"{'W','W'}",-175.5,14.0,{}
2019-11-05 15:27:51.398886572,969.412632209308,515.034977294217,"{'W','W'}",-174.0,8.5,{}
2019-11-05 15:27:51.406029429,973.643930399428,512.40223527819,"{'W','W'}",-167.0,4.0,{}
2019-11-05 15:27:51.413172286,,,"{'W','W'}",-169.0,0.0,{}
2019-11-05 15:27:51.420315143,975.9998458703931,509.864300512491,{'W'},-154.0,-2.5,{}
2019-11-05 15:27:51.427458000,,,"{'W','W'}",-138.0,-6.5,{}
2019-11-05 15:27:51.434600857,977.253945465869,508.396614979003,"{'W','W'}",-125.5,-11.5,{}
2019-11-05 15:27:51.441743714,977.6049253075411,506.858467427813,"{'W','W'}",-95.5,-12.0,{}
2019-11-05 15:27:51.448886571,,,"{'W','W'}",-90.5,-15.5,{}
2019-11-05 15:27:51.456029428,977.458904225565,505.856128323656,"{'W','W'}",-76.0,-14.0,{}
2019-11-05 15:27:51.463172285,968.997426074563,503.50684302176103,{'W'},-58.0,-13.0,{}
2019-11-05 15:27:51.470315142,,,"{'W','W'}",-59.0,-16.0,{}
2019-11-05 15:27:51.477457999,966.453215450995,503.46347591755404,{'W'},-14.5,-5.5,{}
2019-11-05 15:27:51.484600856,962.183208432596,500.87729670586,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.491743713,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.498886570,958.773806257836,499.900415747748,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.506029427,959.587151296985,499.465049165762,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.513172284,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:51.520315141,957.988348365086,499.905843267295,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.527457998,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.534600855,958.1098496109449,500.363419740215,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.541743712,958.7040773366721,501.891783813002,{'W'},0.0,0.0,{}
2019-11-05 15:27:51.548886569,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.556029426,962.217118374727,502.651696885855,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.563172283,965.629886153832,502.306533105308,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.570315140,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.577457997,968.598505361526,502.319560206341,{'W'},0.0,0.0,{}
2019-11-05 15:27:51.584600854,969.65032165306,502.66309966040296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.591743711,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.598886568,970.717592897967,504.536878242939,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.606029425,970.4953362856699,505.974604544114,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.613172282,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:51.620315139,970.7841533869881,506.034451568336,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.627457996,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.634600853,971.065078022981,506.52085215372,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.641743710,971.6282759560111,506.0098380886,{'W'},0.0,0.0,{}
2019-11-05 15:27:51.648886567,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.656029424,972.350627383806,503.717041186168,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.663172281,972.432517296721,502.634142648365,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.670315138,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.677457995,971.9822403889959,502.30147987009695,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.684600852,971.695845053855,502.47910048027603,{'W'},0.0,0.0,{}
2019-11-05 15:27:51.691743709,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.698886566,971.838517976977,501.627697596118,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.706029423,971.0297035152802,500.919602595005,{'W'},0.0,0.0,{}
2019-11-05 15:27:51.713172280,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.720315137,969.4383437740221,500.113109613235,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.727457994,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.734600851,969.713891651797,500.174546706926,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:51.741743708,969.557424019256,500.46695570011804,{'W'},-6.0,-1.5,{}
2019-11-05 15:27:51.748886565,,,"{'W','W'}",-16.0,-5.5,{}
2019-11-05 15:27:51.756029422,969.497873634679,500.875763500169,"{'W','W'}",-17.0,-5.0,{}
2019-11-05 15:27:51.763172279,969.043401576414,501.60951690187005,{'W'},-8.0,-3.0,{}
2019-11-05 15:27:51.770315136,,,"{'W','W'}",-13.5,-6.5,{}
2019-11-05 15:27:51.777457993,968.7760125075861,502.02132348284204,"{'W','W'}",-11.0,-6.5,{}
2019-11-05 15:27:51.784600850,967.6782937218891,501.605601118743,"{'W','W'}",-9.0,-2.0,{}
2019-11-05 15:27:51.791743707,,,{'W'},-5.5,-2.5,{}
2019-11-05 15:27:51.798886564,967.8929946393159,501.582382650971,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:27:51.806029421,968.018647767169,501.44733877781096,"{'W','W'}",7.5,-2.0,{}
2019-11-05 15:27:51.813172278,,,"{'W','A','W'}",-1.0,1.5,{}
2019-11-05 15:27:51.820315135,971.6418912595019,501.18274069858705,"{'A','W'}",21.0,0.0,{}
2019-11-05 15:27:51.827457992,,,"{'A','W','A','W'}",26.5,1.0,{}
2019-11-05 15:27:51.834600849,972.571641322715,501.234238778326,"{'A','W','A','W'}",34.0,3.0,{}
2019-11-05 15:27:51.841743706,999.972153247917,503.463062339152,"{'A','W','A','W'}",41.0,3.5,{}
2019-11-05 15:27:51.848886563,,,"{'A','W'}",50.5,3.5,{}
2019-11-05 15:27:51.856029420,1163.73231602591,514.8842222803,"{'A','W','A','W'}",58.0,4.0,{}
2019-11-05 15:27:51.863172277,1221.49050581216,520.181735247862,"{'A','W','A','W'}",60.5,4.0,{}
2019-11-05 15:27:51.870315134,,,"{'A','W','A','W'}",21.5,0.5,{}
2019-11-05 15:27:51.877457991,1226.9039804531699,520.89789547538,"{'A','W'}",71.5,5.5,{}
2019-11-05 15:27:51.884600848,1229.52323809729,521.2779021964631,"{'A','W','A','W'}",72.0,6.0,{}
2019-11-05 15:27:51.891743705,,,"{'A','W','A','W'}",77.5,5.5,{}
2019-11-05 15:27:51.898886562,1233.6179957418499,521.655241969529,"{'A','W','A','W'}",80.0,7.5,{}
2019-11-05 15:27:51.906029419,1234.0707340374302,521.84720225255,"{'A','W','A','W'}",80.0,8.0,{}
2019-11-05 15:27:51.913172276,,,"{'A','W'}",77.5,10.0,{}
2019-11-05 15:27:51.920315133,1234.3399645847699,522.209472146767,"{'A','W','A','W'}",149.0,20.0,{}
2019-11-05 15:27:51.927457990,,,"{'A','W','A','W'}",68.0,11.0,{}
2019-11-05 15:27:51.934600847,1238.46024484682,523.119404389043,"{'A','W'}",28.5,3.5,{}
2019-11-05 15:27:51.941743704,1230.01559323002,523.07742118884,"{'A','W','A','W'}",57.0,10.0,{}
2019-11-05 15:27:51.948886561,,,"{'A','W','A','W'}",47.5,10.0,{}
2019-11-05 15:27:51.956029418,1195.63530827551,520.027651473084,"{'A','W','A','W'}",39.5,10.0,{}
2019-11-05 15:27:51.963172275,1174.62122903723,518.898118055758,"{'A','W','A','W'}",34.5,10.5,{}
2019-11-05 15:27:51.970315132,,,"{'A','W'}",21.5,9.5,{}
2019-11-05 15:27:51.977457989,1144.61134167504,517.610914455816,"{'A','W','A','W'}",17.0,8.0,{}
2019-11-05 15:27:51.984600846,1132.52179468165,516.855483203188,"{'A','W','A','W'}",12.5,8.0,{}
2019-11-05 15:27:51.991743703,,,"{'A','W','A','W'}",1.0,2.5,{}
2019-11-05 15:27:51.998886560,1110.11889291195,514.804697019176,"{'A','W','A','W'}",4.0,3.5,{}
2019-11-05 15:27:52.006029417,1050.02547841025,510.146404330433,"{'A','W'}",14.5,13.5,{}
2019-11-05 15:27:52.013172274,,,"{'A','W','A','W'}",12.0,9.0,{}
2019-11-05 15:27:52.020315131,1049.2283548472199,510.09639068532897,"{'A','W','A','W'}",16.0,9.5,{}
2019-11-05 15:27:52.027457988,,,"{'A','W','A','W'}",16.5,7.5,{}
2019-11-05 15:27:52.034600845,1032.86092630758,508.548192282713,"{'A','W'}",17.0,5.0,{}
2019-11-05 15:27:52.041743702,1022.5541091534,505.03243686715996,"{'A','W','A','W'}",19.5,5.0,{}
2019-11-05 15:27:52.048886559,,,"{'A','W','A','W'}",20.5,2.5,{}
2019-11-05 15:27:52.056029416,1013.67325222139,502.061689111242,"{'A','W','A','W'}",33.5,2.0,{}
2019-11-05 15:27:52.063172273,1007.51350342247,497.852517958845,"{'A','W','A','W'}",22.5,0.0,{}
2019-11-05 15:27:52.070315130,,,"{'A','W'}",40.0,-1.0,{}
2019-11-05 15:27:52.077457987,1013.3472409960001,493.65679788919897,"{'A','W','A','W'}",30.0,-2.5,{}
