time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:41.727454594,951.071223976514,515.977912052969,"{'W','W'}",-90.0,24.0,{}
2019-11-05 15:30:41.734597451,952.4876240616301,515.50648198397,{'W'},-91.5,25.0,{}
2019-11-05 15:30:41.741740308,,,"{'W','D','W'}",-87.5,25.5,{}
2019-11-05 15:30:41.748883165,953.6624112179849,515.153393813677,"{'D','W','D','W'}",-25.5,7.0,{}
2019-11-05 15:30:41.756026022,957.425565169922,514.9859688721231,"{'D','W','D','W'}",-100.0,30.0,{}
2019-11-05 15:30:41.763168879,,,"{'D','W','D','W'}",-100.0,29.0,{}
2019-11-05 15:30:41.770311736,964.115882828779,511.621597759741,"{'D','W'}",-97.0,29.0,{}
2019-11-05 15:30:41.777454593,969.435776486601,508.548769223136,"{'D','W','D','W'}",-101.0,27.0,{}
2019-11-05 15:30:41.784597450,,,"{'D','W','D','W'}",-97.5,26.0,{}
2019-11-05 15:30:41.791740307,977.295453635414,504.061648676903,"{'D','W','D','W'}",-93.5,24.5,{}
2019-11-05 15:30:41.798883164,,,"{'D','D'}",-88.0,22.5,{}
2019-11-05 15:30:41.806026021,976.8906326518511,504.647151272363,{'D'},-88.0,21.0,{}
2019-11-05 15:30:41.813168878,978.56120064065,504.665012688587,"{'D','D'}",-105.0,27.0,{}
2019-11-05 15:30:41.820311735,,,{'D'},-97.0,23.0,{}
2019-11-05 15:30:41.827454592,990.1974693631531,498.818698053608,"{'D','D'}",-67.0,15.5,{}
2019-11-05 15:30:41.834597449,983.585297688001,503.54016683135,"{'D','D'}",-62.5,14.0,{}
2019-11-05 15:30:41.841740306,,,"{'D','D'}",-55.0,12.0,{}
2019-11-05 15:30:41.848883163,950.3315484966471,533.483409422337,"{'D','D'}",-48.5,10.0,{}
2019-11-05 15:30:41.856026020,949.3756677215911,537.391188911526,{'D'},-41.0,7.5,{}
2019-11-05 15:30:41.863168877,,,"{'D','D'}",-34.5,5.5,{}
2019-11-05 15:30:41.870311734,949.7440483432499,538.8861398991111,"{'D','D'}",-27.0,2.0,{}
2019-11-05 15:30:41.877454591,,,"{'D','D'}",-24.0,2.0,{}
2019-11-05 15:30:41.884597448,952.516629424522,540.415425306982,{'D'},-17.0,0.0,{}
2019-11-05 15:30:41.891740305,962.3834620235581,543.785299785141,"{'D','D'}",-11.5,-1.5,{}
2019-11-05 15:30:41.898883162,,,"{'D','D'}",-6.5,-2.5,{}
2019-11-05 15:30:41.906026019,964.6007791833,544.573888094004,"{'D','D'}",-2.5,-3.0,{}
2019-11-05 15:30:41.913168876,967.9464142162379,544.8772455812381,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:30:41.920311733,,,{'D'},0.0,-2.0,{}
2019-11-05 15:30:41.927454590,975.318883815468,541.929221721506,"{'D','D'}",0.0,0.0,{}
