time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:36.206023733,952.350679374234,519.715768129625,"{'A','W','A','W'}",13.5,0.0,{}
2019-11-05 15:32:36.213166590,948.292598098877,518.430604986289,"{'A','W','A','W'}",16.0,0.0,{}
2019-11-05 15:32:36.220309447,,,"{'A','W','A','W'}",17.0,0.0,{}
2019-11-05 15:32:36.227452304,946.56554413199,518.3385225680461,"{'A','W'}",19.5,0.0,{}
2019-11-05 15:32:36.234595161,946.818006195152,518.318482463711,"{'A','W','A','W'}",15.5,0.0,{}
2019-11-05 15:32:36.241738018,,,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 15:32:36.248880875,947.241947451373,519.280683530188,"{'A','W','A','W'}",18.5,0.0,{}
2019-11-05 15:32:36.256023732,945.360971454117,518.672927732566,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 15:32:36.263166589,,,"{'A','W'}",17.5,0.0,{}
2019-11-05 15:32:36.270309446,944.651788579642,520.7857851454049,"{'A','W','A','W'}",17.0,-1.0,{}
2019-11-05 15:32:36.277452303,943.195042397733,521.557687238208,"{'A','W','A'}",17.0,-1.0,{}
2019-11-05 15:32:36.284595160,,,{'A'},16.0,-1.0,{}
2019-11-05 15:32:36.291738017,941.3296292059621,523.638855241413,"{'A','A'}",16.0,-1.5,{}
2019-11-05 15:32:36.298880874,,,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:32:36.306023731,939.686478642975,523.630613522071,"{'A','A'}",20.5,-1.5,{}
2019-11-05 15:32:36.313166588,937.579211966525,524.100286082808,{'A'},-12.0,0.0,{}
2019-11-05 15:32:36.320309445,,,"{'A','A'}",17.0,-1.5,{}
2019-11-05 15:32:36.327452302,936.066477538213,524.230914669638,"{'A','A'}",43.0,-4.5,{}
2019-11-05 15:32:36.334595159,935.307322272464,524.407641506671,"{'A','A'}",23.0,-1.0,{}
2019-11-05 15:32:36.341738016,,,{'A'},13.5,-1.0,{}
2019-11-05 15:32:36.348880873,933.066573380071,523.704544365509,"{'A','A','LCONTROL'}",15.0,0.0,{}
2019-11-05 15:32:36.356023730,936.8479880347929,524.049300663464,"{'A','LCONTROL','A','LCONTROL'}",15.0,0.0,{}
2019-11-05 15:32:36.363166587,,,"{'A','LCONTROL','A','LCONTROL'}",12.5,-0.5,{}
2019-11-05 15:32:36.370309444,938.302210365542,523.310746769916,"{'A','LCONTROL'}",10.0,0.0,{}
2019-11-05 15:32:36.377452301,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,0.0,{}
2019-11-05 15:32:36.384595158,940.23129968761,523.01586555434,"{'A','LCONTROL','A','LCONTROL'}",6.0,0.0,{}
2019-11-05 15:32:36.391738015,949.735107239644,519.22969397447,"{'A','LCONTROL'}",6.0,-2.0,{}
2019-11-05 15:32:36.398880872,,,"{'A','LCONTROL','A','LCONTROL'}",5.5,0.0,{}
2019-11-05 15:32:36.406023729,949.840740095205,519.40749168336,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:32:36.413166586,949.702969504207,519.59313059661,"{'A','LCONTROL','A','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:32:36.420309443,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:32:36.427452300,952.640273453865,521.280080225451,"{'A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:32:36.434595157,953.830420020842,522.282814001274,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:32:36.441738014,,,"{'LCONTROL','LCONTROL'}",3.5,-1.5,{}
2019-11-05 15:32:36.448880871,954.658190504484,523.79874944877,"{'LCONTROL','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:32:36.456023728,956.3696492617099,523.67694973303,{'LCONTROL'},3.0,0.0,{}
2019-11-05 15:32:36.463166585,,,"{'LCONTROL','LCONTROL'}",2.5,-0.5,{}
2019-11-05 15:32:36.470309442,956.3249760942149,522.8829945634529,"{'LCONTROL','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:32:36.477452299,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:32:36.484595156,955.8799901564099,521.373935235971,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:32:36.491738013,955.5596511426421,521.733000098385,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:36.498880870,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:36.506023727,955.780550105252,521.510377280803,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:32:36.513166584,955.793372264789,520.5092288833081,"{'LCONTROL','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:32:36.520309441,,,"{'LCONTROL','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:32:36.527452298,955.6784618319301,519.893329911526,"{'LCONTROL','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:32:36.534595155,955.172682791676,518.682641767698,{'LCONTROL'},2.0,0.0,{}
2019-11-05 15:32:36.541738012,,,"{'LCONTROL','LCONTROL'}",3.5,-1.0,{}
2019-11-05 15:32:36.548880869,954.7518149839841,518.020442401795,"{'LCONTROL','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:32:36.556023726,954.582774551372,517.675602674966,"{'LCONTROL','LCONTROL'}",3.5,-1.0,{}
2019-11-05 15:32:36.563166583,,,"{'LCONTROL','LCONTROL'}",3.0,-1.5,{}
2019-11-05 15:32:36.570309440,954.235884311559,517.524880391023,"{'LCONTROL','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:32:36.577452297,952.2550684295351,517.568442710484,{'LCONTROL'},-3.0,0.0,{}
2019-11-05 15:32:36.584595154,,,"{'LCONTROL','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:32:36.591738011,951.997780931768,517.697938324888,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:32:36.598880868,,,{},0.0,0.0,{}
2019-11-05 15:32:36.606023725,951.273538779368,517.746869969167,{},0.0,0.0,{}
2019-11-05 15:32:36.613166582,950.8589197558389,517.921269642034,{},0.0,0.0,{}
2019-11-05 15:32:36.620309439,,,{},0.0,0.0,{}
2019-11-05 15:32:36.627452296,951.0361341519631,519.132813843341,{},0.0,0.0,{}
2019-11-05 15:32:36.634595153,951.068285190967,519.439369500035,{},0.0,0.0,{}
2019-11-05 15:32:36.641738010,,,{},0.0,0.0,{}
2019-11-05 15:32:36.648880867,951.2104348240739,519.625190449532,{},0.0,0.0,{}
2019-11-05 15:32:36.656023724,950.7444965173249,519.271006601762,{},0.0,0.0,{}
2019-11-05 15:32:36.663166581,,,{},0.0,0.0,{}
2019-11-05 15:32:36.670309438,951.0172733070019,519.592648751635,{},-0.5,1.0,{}
2019-11-05 15:32:36.677452295,,,{},-2.0,1.0,{}
2019-11-05 15:32:36.684595152,949.4113480572439,520.736776087472,{},0.0,2.0,{}
2019-11-05 15:32:36.691738009,949.139890096362,521.436933575122,{},-0.5,3.0,{}
2019-11-05 15:32:36.698880866,,,{'W'},0.0,3.0,{}
2019-11-05 15:32:36.706023723,947.9384927919521,522.069637088812,"{'W','W'}",0.0,4.0,{}
2019-11-05 15:32:36.713166580,947.597925955302,522.35180101875,"{'W','W'}",0.5,3.5,{}
2019-11-05 15:32:36.720309437,,,{'W'},0.5,3.5,{}
2019-11-05 15:32:36.727452294,945.4999547849001,524.016111098711,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:32:36.734595151,945.695765878271,525.8968858780651,"{'W','W'}",0.5,3.0,{}
2019-11-05 15:32:36.741738008,,,"{'W','W'}",0.0,2.5,{}
2019-11-05 15:32:36.748880865,946.404394248396,527.137403539225,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:32:36.756023722,949.4394058015911,526.204821605692,{'W'},0.5,1.5,{}
2019-11-05 15:32:36.763166579,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:32:36.770309436,950.717260133576,523.247811457806,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:32:36.777452293,951.39213620075,524.0310866694081,{'W'},1.0,1.0,{}
2019-11-05 15:32:36.784595150,,,"{'W','W'}",4.0,2.0,{}
2019-11-05 15:32:36.791738007,957.675387889194,520.309086199342,"{'D','W','D','W'}",1.5,1.0,{}
2019-11-05 15:32:36.798880864,956.863079070336,521.0495852449,"{'D','W','D','W'}",1.0,0.5,{}
2019-11-05 15:32:36.806023721,,,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 15:32:36.813166578,957.436554225596,520.218080215418,"{'D','W'}",-1.0,-2.0,{}
2019-11-05 15:32:36.820309435,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:32:36.827452292,960.4149324237669,518.4341071518451,"{'D','W','D','W'}",-8.0,-0.5,{}
2019-11-05 15:32:36.834595149,961.268840249251,517.967454480989,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 15:32:36.841738006,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:36.848880863,960.4219897047419,517.778139014129,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:36.856023720,960.6708027163769,517.402906485469,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:36.863166577,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.870309434,960.7381258854289,517.309024169489,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.877452291,960.097631974796,517.203715007297,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.884595148,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:36.891738005,958.7080192642171,516.193742295529,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.898880862,956.9758256881889,515.988188717811,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.906023719,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.913166576,956.602650273607,515.479020267322,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.920309433,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:36.927452290,956.2279820098621,515.392776773754,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.934595147,957.051730102573,514.299883650286,{'W'},0.0,0.0,{}
2019-11-05 15:32:36.941738004,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:36.948880861,957.5290078603641,514.3970764932029,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:36.956023718,957.330299641861,511.85870302092104,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:36.963166575,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:36.970309432,957.4054553405471,512.014004415983,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:36.977452289,957.013619761756,511.26226316623,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:36.984595146,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:36.991738003,956.070762244957,512.6559824280099,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:36.998880860,955.367342621562,513.3695152784201,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:37.006023717,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:37.013166574,954.9559050208051,514.2431089672099,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:32:37.020309431,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:32:37.027452288,954.909102554474,513.897336307488,"{'A','W','A','W'}",10.5,0.0,{}
2019-11-05 15:32:37.034595145,954.444901041203,514.4760886519609,"{'A','W'}",11.0,-1.0,{}
2019-11-05 15:32:37.041738002,,,"{'A','W','A','W'}",12.5,0.0,{}
2019-11-05 15:32:37.048880859,954.706474894734,513.333412726647,"{'A','W','A','W'}",13.5,-2.0,{}
2019-11-05 15:32:37.056023716,953.676005286632,513.572057420834,"{'A','W','A','W'}",14.0,-1.5,{}
2019-11-05 15:32:37.063166573,,,"{'A','W','A','W'}",12.0,1.0,{}
2019-11-05 15:32:37.070309430,949.259343645119,510.30190692689104,"{'A','W'}",11.0,0.0,{}
2019-11-05 15:32:37.077452287,948.943567069969,509.80108673935797,"{'A','W','A','W'}",11.5,0.0,{}
2019-11-05 15:32:37.084595144,,,"{'A','W','A','W'}",10.5,0.5,{}
2019-11-05 15:32:37.091738001,948.823504435406,508.896029744433,"{'W','W'}",13.5,1.5,{}
2019-11-05 15:32:37.098880858,,,"{'W','W'}",13.5,2.0,{}
2019-11-05 15:32:37.106023715,950.853824517592,507.78135005238,"{'W','W'}",14.5,2.5,{}
2019-11-05 15:32:37.113166572,953.666474710448,507.66226840160897,{'W'},14.0,2.0,{}
2019-11-05 15:32:37.120309429,,,"{'W','W'}",13.5,1.0,{}
2019-11-05 15:32:37.127452286,957.122891639865,507.94635950324005,"{'W','W'}",12.5,1.0,{}
2019-11-05 15:32:37.134595143,961.714648114872,508.348188461364,"{'W','W'}",11.5,0.5,{}
2019-11-05 15:32:37.141738000,,,{'W'},10.0,0.0,{}
2019-11-05 15:32:37.148880857,970.9423252441161,510.368764504293,"{'W','W'}",8.0,0.0,{}
2019-11-05 15:32:37.156023714,971.1169738431449,510.57852291621595,"{'W','W'}",6.0,0.0,{}
2019-11-05 15:32:37.163166571,,,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:32:37.170309428,971.7187953748621,510.894868169392,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:32:37.177452285,970.468132352507,511.54415518115997,{'W'},1.0,0.0,{}
2019-11-05 15:32:37.184595142,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.191737999,970.33249605759,511.509473908062,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.198880856,966.6188130914869,511.396834936295,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.206023713,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.213166570,963.957702161453,511.27072414049104,{'W'},0.0,1.0,{}
2019-11-05 15:32:37.220309427,,,"{'W','W'}",0.5,1.5,{}
2019-11-05 15:32:37.227452284,962.478304556334,511.36724444751405,{'W'},1.0,2.0,{}
2019-11-05 15:32:37.234595141,959.822682908722,511.46438366746804,"{'W','W'}",3.0,1.5,{}
2019-11-05 15:32:37.241737998,,,"{'W','W'}",3.0,0.5,{}
2019-11-05 15:32:37.248880855,960.591147583367,511.162590185992,"{'W','A','W'}",4.5,1.5,{}
2019-11-05 15:32:37.256023712,959.330307323378,509.78289003373,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:32:37.263166569,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:32:37.270309426,959.319166586682,509.40973583300905,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:32:37.277452283,958.8920938726019,509.125829528636,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 15:32:37.284595140,,,"{'A','W'}",4.0,-1.0,{}
2019-11-05 15:32:37.291737997,958.561252760253,508.815498004683,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 15:32:37.298880854,,,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 15:32:37.306023711,958.7365144177389,509.44344106754403,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:32:37.313166568,959.069614258457,508.967194879968,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 15:32:37.320309425,,,"{'A','W'}",11.0,1.0,{}
2019-11-05 15:32:37.327452282,959.2223424106039,508.947201246654,"{'A','W','A','W'}",22.0,1.5,{}
2019-11-05 15:32:37.334595139,959.024421582076,508.33383016592796,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 15:32:37.341737996,,,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 15:32:37.348880853,958.735052649943,508.036515910249,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:32:37.356023710,958.027975180804,507.154056623557,{'W'},10.5,0.0,{}
2019-11-05 15:32:37.363166567,,,"{'W','W'}",7.5,0.0,{}
2019-11-05 15:32:37.370309424,956.9321643323281,507.038260744679,"{'W','W'}",11.0,-1.0,{}
2019-11-05 15:32:37.377452281,956.2254209508529,506.939948230585,{'W'},9.5,-0.5,{}
2019-11-05 15:32:37.384595138,,,"{'W','W'}",8.0,-0.5,{}
2019-11-05 15:32:37.391737995,954.464727460929,507.418109445502,"{'W','W'}",13.0,0.0,{}
2019-11-05 15:32:37.398880852,,,"{'W','W'}",9.0,-0.5,{}
2019-11-05 15:32:37.406023709,952.723886188224,507.2301247743,{'W'},9.5,1.0,{}
2019-11-05 15:32:37.413166566,952.09814599459,507.249401883527,"{'W','W'}",13.5,1.5,{}
2019-11-05 15:32:37.420309423,,,"{'W','W'}",8.5,1.0,{}
2019-11-05 15:32:37.427452280,946.150615419431,506.8006491244099,"{'W','W'}",8.0,1.0,{}
2019-11-05 15:32:37.434595137,944.169766911602,506.570651408047,{'W'},12.0,2.5,{}
2019-11-05 15:32:37.441737994,,,"{'W','W'}",4.5,0.0,{}
2019-11-05 15:32:37.448880851,943.880254770575,506.345429585131,"{'W','W'}",2.5,0.5,{}
2019-11-05 15:32:37.456023708,944.3864431392669,505.962197768672,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:32:37.463166565,,,"{'W','W'}",-8.5,-2.0,{}
2019-11-05 15:32:37.470309422,948.7617869766381,503.33252381511596,{'W'},0.0,0.0,{}
2019-11-05 15:32:37.477452279,950.632638198771,502.624853383632,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.484595136,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:37.491737993,950.465591390112,502.70251517780997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.498880850,952.483326507701,502.48980840687796,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.506023707,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.513166564,954.059712733493,501.48544311738095,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.520309421,,,{'W'},0.0,0.0,{}
2019-11-05 15:32:37.527452278,955.3947690041199,500.81519823779996,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.534595135,955.2946423622301,500.367998480265,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.541737992,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.548880849,955.7003240273019,500.469468030362,{'W'},0.0,0.0,{}
2019-11-05 15:32:37.556023706,956.146126132972,499.9156439586,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.563166563,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:32:37.570309420,957.388456171276,500.80699702274103,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:37.577452277,957.8936600886391,501.003254371591,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:32:37.584595134,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:37.591737991,960.9960033064191,503.782140470737,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:37.598880848,961.9312062359489,502.99014500963204,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:37.606023705,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:32:37.613166562,963.4067826315801,503.357508988309,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:32:37.620309419,,,"{'A','W','A','W'}",16.5,0.5,{}
2019-11-05 15:32:37.627452276,963.665131686358,503.420325696047,"{'A','W'}",18.0,0.5,{}
2019-11-05 15:32:37.634595133,964.6753097241631,503.716064865686,"{'A','W','A','W'}",22.5,-0.5,{}
2019-11-05 15:32:37.641737990,,,"{'A','W','A','W'}",23.0,-2.0,{}
2019-11-05 15:32:37.648880847,965.6909537679089,503.946893944377,"{'A','W','A','W'}",30.5,-1.5,{}
2019-11-05 15:32:37.656023704,967.472686157887,504.00245849750297,"{'A','W'}",28.0,-2.5,{}
2019-11-05 15:32:37.663166561,,,"{'A','W','A','W'}",34.0,-3.0,{}
2019-11-05 15:32:37.670309418,967.0607897602802,503.95575330094704,"{'A','W','A','W'}",35.5,-1.5,{}
2019-11-05 15:32:37.677452275,965.5725769409449,502.915007847775,"{'A','W','A','W'}",37.0,-3.0,{}
2019-11-05 15:32:37.684595132,,,"{'A','W'}",36.5,-1.0,{}
2019-11-05 15:32:37.691737989,965.208323170417,502.19532623292,"{'A','W','A','W'}",36.0,-0.5,{}
2019-11-05 15:32:37.698880846,964.229684471346,503.715657253878,"{'A','W','A','W'}",35.5,0.0,{}
2019-11-05 15:32:37.706023703,,,"{'A','W','A'}",33.0,0.0,{}
2019-11-05 15:32:37.713166560,962.8871718277229,503.92900924939903,"{'A','A'}",33.0,1.0,{}
2019-11-05 15:32:37.720309417,,,{'A'},32.5,3.5,{}
2019-11-05 15:32:37.727452274,961.964134843371,504.539068887926,"{'A','A'}",26.0,2.5,{}
2019-11-05 15:32:37.734595131,958.389707877063,504.394998075026,"{'A','A'}",24.5,3.5,{}
2019-11-05 15:32:37.741737988,,,"{'A','A'}",20.0,3.0,{}
2019-11-05 15:32:37.748880845,956.2369492390491,504.109790379196,"{'A','A'}",20.0,4.0,{}
2019-11-05 15:32:37.756023702,960.615767058865,503.68449086428296,"{'A','LCONTROL','A','LCONTROL'}",20.0,5.0,{}
2019-11-05 15:32:37.763166559,,,"{'A','LCONTROL'}",17.5,4.0,{}
2019-11-05 15:32:37.770309416,965.860733371436,502.577057416667,"{'A','LCONTROL','A','LCONTROL'}",17.0,3.0,{}
2019-11-05 15:32:37.777452273,966.2393261824491,501.60690148404603,"{'A','LCONTROL','A','LCONTROL'}",15.0,3.0,{}
2019-11-05 15:32:37.784595130,,,"{'A','LCONTROL','A','LCONTROL'}",15.0,1.0,{}
2019-11-05 15:32:37.791737987,966.6601160027291,501.23468086619204,"{'A','LCONTROL'}",14.0,2.0,{}
2019-11-05 15:32:37.798880844,966.7975028768111,500.89705716876097,"{'A','LCONTROL','A','LCONTROL'}",11.5,0.0,{}
2019-11-05 15:32:37.806023701,,,"{'A','LCONTROL','A','LCONTROL'}",15.0,0.0,{}
2019-11-05 15:32:37.813166558,965.9080823269279,499.892300847908,"{'A','LCONTROL'}",11.0,0.0,{}
2019-11-05 15:32:37.820309415,,,"{'A','LCONTROL','A','LCONTROL'}",10.0,0.0,{}
2019-11-05 15:32:37.827452272,965.569465604299,499.321476692107,"{'A','LCONTROL','A','LCONTROL'}",10.0,-1.0,{}
2019-11-05 15:32:37.834595129,964.993715567916,498.80124713665003,"{'A','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:32:37.841737986,,,"{'A','LCONTROL','A','LCONTROL'}",11.5,0.0,{}
2019-11-05 15:32:37.848880843,960.514393383076,496.017074752149,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:32:37.856023700,959.651264708196,494.481488528883,"{'A','LCONTROL','A','LCONTROL'}",10.5,0.0,{}
2019-11-05 15:32:37.863166557,,,"{'A','LCONTROL'}",17.0,0.0,{}
2019-11-05 15:32:37.870309414,959.20883458306,492.538017213852,"{'A','LCONTROL','A','LCONTROL'}",8.5,0.0,{}
2019-11-05 15:32:37.877452271,958.552963776492,491.467849361538,"{'A','LCONTROL','A','LCONTROL'}",9.0,-1.0,{}
2019-11-05 15:32:37.884595128,,,"{'A','LCONTROL'}",11.0,0.0,{}
2019-11-05 15:32:37.891737985,957.525393875307,489.05305883659696,"{'A','LCONTROL','A','LCONTROL'}",7.5,-1.5,{}
2019-11-05 15:32:37.898880842,956.6956230296221,488.649128205027,"{'A','LCONTROL','A','LCONTROL'}",5.5,-0.5,{}
2019-11-05 15:32:37.906023699,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,-1.0,{}
2019-11-05 15:32:37.913166556,955.862774352421,487.905778909114,"{'A','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:32:37.920309413,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.5,{}
2019-11-05 15:32:37.927452270,954.287158482567,487.226600621645,"{'A','A'}",4.0,-0.5,{}
2019-11-05 15:32:37.934595127,952.85140555554,487.377384589216,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:32:37.941737984,,,{'A'},5.0,0.0,{}
2019-11-05 15:32:37.948880841,952.030531017137,487.1824319900401,"{'A','A'}",6.0,0.5,{}
2019-11-05 15:32:37.956023698,951.2577247262429,487.25174387807294,"{'A','A'}",5.5,1.0,{}
2019-11-05 15:32:37.963166555,,,"{'A','A'}",6.5,1.5,{}
2019-11-05 15:32:37.970309412,950.661946400557,487.27785061705003,{},4.0,2.0,{}
2019-11-05 15:32:37.977452269,949.0738041738459,487.048984712874,{},5.0,1.5,{}
2019-11-05 15:32:37.984595126,,,{},4.0,1.5,{}
2019-11-05 15:32:37.991737983,947.838286470163,487.045969289704,{},3.0,1.0,{}
2019-11-05 15:32:37.998880840,945.29929510975,486.736527652853,{},1.0,1.5,{}
2019-11-05 15:32:38.006023697,,,{},0.0,1.0,{}
