time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:40:34.877442731,999.261473097489,586.748209688428,"{'D','D'}",24.0,-3.5,{}
2019-11-05 15:40:34.884585588,993.9574803528329,588.935845280198,"{'D','D'}",25.5,-3.5,{}
2019-11-05 15:40:34.891728445,,,"{'D','D'}",28.5,-3.0,{}
2019-11-05 15:40:34.898871302,993.443281984522,588.718026391267,{'D'},22.0,-4.0,{}
2019-11-05 15:40:34.906014159,988.0934343038671,588.118438048156,"{'D','D'}",33.0,-2.0,{}
2019-11-05 15:40:34.913157016,,,"{'D','D'}",28.5,-3.0,{}
2019-11-05 15:40:34.920299873,986.1225288143829,587.3519257043171,"{'D','D'}",29.5,-3.0,{}
2019-11-05 15:40:34.927442730,,,{'D'},26.0,-2.0,{}
2019-11-05 15:40:34.934585587,984.597237505069,588.189783086807,"{'D','D'}",27.0,-4.0,{}
2019-11-05 15:40:34.941728444,978.2618583542641,588.1476095476049,"{'D','D'}",25.5,-4.0,{}
2019-11-05 15:40:34.948871301,,,"{'D','D'}",28.0,-4.0,{}
2019-11-05 15:40:34.956014158,978.344704456665,588.547870788012,{'D'},22.0,-4.0,{}
2019-11-05 15:40:34.963157015,969.1112812720289,589.422162347917,"{'D','D'}",26.0,-4.0,{}
2019-11-05 15:40:34.970299872,,,{'D'},24.0,-5.0,{}
2019-11-05 15:40:34.977442729,965.0845803958431,589.85569868872,"{'D','D'}",11.5,-1.5,{}
2019-11-05 15:40:34.984585586,959.134182964717,592.509747210509,"{'D','D'}",25.0,-3.5,{}
2019-11-05 15:40:34.991728443,,,{'D'},32.0,-4.0,{}
2019-11-05 15:40:34.998871300,957.6640444195641,592.601780188413,"{'D','D'}",26.5,-3.0,{}
2019-11-05 15:40:35.006014157,957.361769979545,591.678849256893,"{'D','D'}",28.0,-3.0,{}
2019-11-05 15:40:35.013157014,,,"{'D','D'}",34.0,-3.5,{}
2019-11-05 15:40:35.020299871,949.570335933609,591.024035069076,{'D'},30.0,-4.0,{}
2019-11-05 15:40:35.027442728,,,"{'D','D'}",35.5,-4.0,{}
2019-11-05 15:40:35.034585585,948.326022939082,591.579942693203,"{'D','D'}",32.5,-5.0,{}
2019-11-05 15:40:35.041728442,943.622333100012,590.960866709733,{'D'},33.0,-4.0,{}
2019-11-05 15:40:35.048871299,,,"{'D','D'}",38.5,-6.5,{}
2019-11-05 15:40:35.056014156,934.2441237576539,591.4566721740119,"{'D','D'}",38.0,-8.0,{}
2019-11-05 15:40:35.063157013,928.296843838723,591.994525308963,{'D'},44.0,-8.0,{}
2019-11-05 15:40:35.070299870,,,"{'D','D'}",39.0,-9.5,{}
2019-11-05 15:40:35.077442727,931.300826582863,593.625432156073,"{'D','D'}",40.5,-9.5,{}
2019-11-05 15:40:35.084585584,938.647524059581,592.300605025176,{'D'},78.0,-19.0,{}
2019-11-05 15:40:35.091728441,,,"{'D','D'}",47.0,-13.0,{}
2019-11-05 15:40:35.098871298,1024.36241112367,579.272812301003,"{'D','D'}",50.5,-13.5,{}
2019-11-05 15:40:35.106014155,1106.61573903879,561.013642305169,"{'D','D'}",54.0,-14.5,{}
2019-11-05 15:40:35.113157012,,,{'D'},71.0,-20.0,{}
2019-11-05 15:40:35.120299869,1116.8224149432,558.1982822798931,"{'D','D'}",58.5,-16.5,{}
2019-11-05 15:40:35.127442726,,,{'D'},58.0,-18.0,{}
2019-11-05 15:40:35.134585583,1122.00888063828,557.236930643697,"{'D','D'}",69.5,-19.5,{}
2019-11-05 15:40:35.141728440,1119.4849494307302,553.93883217141,"{'D','D'}",63.5,-19.5,{}
2019-11-05 15:40:35.148871297,,,"{'D','D'}",72.5,-24.0,{}
2019-11-05 15:40:35.156014154,1118.7561217156501,552.435537567383,{'D'},61.0,-22.0,{}
2019-11-05 15:40:35.163157011,1112.75880025315,550.682845138169,"{'D','SPACE','D','SPACE'}",72.5,-24.5,{}
2019-11-05 15:40:35.170299868,,,"{'D','SPACE'}",74.0,-27.0,{}
2019-11-05 15:40:35.177442725,1102.37632838795,549.041320708654,"{'D','SPACE','D','SPACE'}",71.5,-25.0,{}
2019-11-05 15:40:35.184585582,1081.68973757712,548.842420453249,"{'D','SPACE','D','SPACE'}",26.5,-11.0,{}
2019-11-05 15:40:35.191728439,,,"{'D','SPACE'}",51.0,-19.0,{}
2019-11-05 15:40:35.198871296,1055.28029265018,550.476525172311,"{'D','SPACE','D','SPACE'}",56.5,-22.0,{}
2019-11-05 15:40:35.206014153,1032.88257723958,552.014961685014,"{'D','SPACE'}",49.0,-20.0,{}
2019-11-05 15:40:35.213157010,,,"{'D','SPACE','D','SPACE'}",32.5,-13.5,{}
2019-11-05 15:40:35.220299867,1007.08323699143,552.000814557722,"{'D','SPACE','D','SPACE'}",24.5,-10.0,{}
2019-11-05 15:40:35.227442724,,,"{'D','SPACE','D','SPACE'}",19.0,-10.0,{}
2019-11-05 15:40:35.234585581,995.127274811672,550.630227812807,"{'D','SPACE'}",3.0,-2.0,{}
2019-11-05 15:40:35.241728438,944.480549306993,545.363279564969,"{'D','SPACE','D','SPACE'}",0.0,-4.0,{}
2019-11-05 15:40:35.248871295,,,"{'D','SPACE','D','SPACE'}",-3.0,-2.0,{}
2019-11-05 15:40:35.256014152,936.141637342366,545.093638833044,"{'D','SPACE'}",-16.0,-2.0,{}
2019-11-05 15:40:35.263157009,920.104863883771,545.5113744478911,"{'D','D'}",-15.0,-1.0,{}
2019-11-05 15:40:35.270299866,,,{'D'},-27.0,0.0,{}
2019-11-05 15:40:35.277442723,895.713163560063,549.379104210672,"{'D','D'}",-25.5,1.5,{}
2019-11-05 15:40:35.284585580,880.55317418289,550.571249526481,"{'D','D'}",-29.5,3.0,{}
2019-11-05 15:40:35.291728437,,,{'D'},-52.0,7.0,{}
2019-11-05 15:40:35.298871294,879.2614929127091,550.092286402054,"{'D','D'}",-35.5,5.0,{}
2019-11-05 15:40:35.306014151,877.4345483888341,548.6173392695459,"{'D','D'}",-29.5,6.5,{}
2019-11-05 15:40:35.313157008,,,{'D'},-36.0,8.0,{}
2019-11-05 15:40:35.320299865,860.030035085735,551.160036237155,"{'D','D'}",-44.0,11.0,{}
2019-11-05 15:40:35.327442722,,,{'D'},-28.0,7.0,{}
2019-11-05 15:40:35.334585579,854.733348750481,552.726583592308,"{'D','D'}",-25.5,6.5,{}
2019-11-05 15:40:35.341728436,852.466959012383,556.1102100363411,{'D'},-22.0,5.0,{}
2019-11-05 15:40:35.348871293,,,"{'D','D'}",-30.5,8.0,{}
2019-11-05 15:40:35.356014150,853.0768234128641,559.196017899999,"{'D','D'}",-32.0,7.5,{}
2019-11-05 15:40:35.363157007,855.723576222267,560.561526786219,"{'D','D'}",-13.5,3.5,{}
2019-11-05 15:40:35.370299864,,,{'D'},-27.0,9.0,{}
2019-11-05 15:40:35.377442721,858.23996407783,561.6694498521421,"{'D','D'}",-12.0,3.5,{}
2019-11-05 15:40:35.384585578,864.2478027907621,560.8615155119451,"{'D','D'}",-21.5,6.5,{}
2019-11-05 15:40:35.391728435,,,"{'D','D'}",-19.0,6.5,{}
2019-11-05 15:40:35.398871292,866.517756975992,559.257739435548,{'D'},-18.0,4.0,{}
2019-11-05 15:40:35.406014149,882.345758110512,557.309967576844,"{'D','D'}",-12.0,4.0,{}
2019-11-05 15:40:35.413157006,,,"{'D','D'}",-16.0,5.0,{}
2019-11-05 15:40:35.420299863,881.2946574071859,557.26281805391,{'D'},-16.0,3.0,{}
2019-11-05 15:40:35.427442720,,,"{'D','D'}",-18.0,5.0,{}
2019-11-05 15:40:35.434585577,883.554788402805,557.111080152984,{'D'},-19.0,4.0,{}
2019-11-05 15:40:35.441728434,901.262100712475,553.987699278167,"{'D','D'}",-6.5,2.0,{}
2019-11-05 15:40:35.448871291,,,"{'D','D'}",-21.0,5.0,{}
2019-11-05 15:40:35.456014148,897.1523993267821,554.957582898842,"{'D','D'}",-15.5,3.5,{}
2019-11-05 15:40:35.463157005,908.8131582556861,548.518879744079,{'D'},-17.0,3.0,{}
2019-11-05 15:40:35.470299862,,,"{'D','D'}",-13.0,2.0,{}
2019-11-05 15:40:35.477442719,906.192752934837,549.610382082873,{'D'},-11.5,1.0,{}
2019-11-05 15:40:35.484585576,910.260776069151,548.345391322323,"{'D','D'}",-8.0,2.0,{}
2019-11-05 15:40:35.491728433,,,"{'D','D'}",-13.0,0.0,{}
2019-11-05 15:40:35.498871290,909.019774229547,546.40593963154,{'D'},-5.0,0.0,{}
2019-11-05 15:40:35.506014147,910.2855230950121,546.089433220959,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:40:35.513157004,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:40:35.520299861,912.397382960739,545.904746971884,{'D'},-5.0,-1.0,{}
2019-11-05 15:40:35.527442718,,,"{'D','D'}",-9.0,-2.5,{}
2019-11-05 15:40:35.534585575,913.555644935974,546.069284794065,"{'D','D'}",-12.5,-2.0,{}
2019-11-05 15:40:35.541728432,914.118656471857,546.082433293844,{'D'},-19.0,-4.0,{}
2019-11-05 15:40:35.548871289,,,"{'D','D'}",-20.5,-3.0,{}
2019-11-05 15:40:35.556014146,915.660626504409,546.034658700493,{'D'},-30.0,-3.0,{}
2019-11-05 15:40:35.563157003,915.970204772921,546.232974914096,"{'D','D'}",-34.0,-3.0,{}
2019-11-05 15:40:35.570299860,,,"{'D','D'}",-38.0,-2.5,{}
2019-11-05 15:40:35.577442717,917.1371187308549,547.179408752654,{'D'},-41.0,-4.0,{}
2019-11-05 15:40:35.584585574,916.423380457711,547.854070589182,"{'D','D'}",-41.0,-2.0,{}
2019-11-05 15:40:35.591728431,,,"{'D','D'}",-58.0,-4.0,{}
2019-11-05 15:40:35.598871288,918.022628807216,547.584280518904,"{'D','D'}",-57.5,-4.0,{}
2019-11-05 15:40:35.606014145,918.875982456967,539.249541767584,{'D'},-43.0,-1.0,{}
2019-11-05 15:40:35.613157002,,,"{'D','D'}",-59.0,-5.0,{}
2019-11-05 15:40:35.620299859,931.0000738121221,508.89406229375703,"{'D','D'}",-62.5,-3.0,{}
2019-11-05 15:40:35.627442716,,,{'D'},-78.0,-3.0,{}
2019-11-05 15:40:35.634585573,934.944349222146,500.544393774775,"{'D','D'}",-16.5,-0.5,{}
2019-11-05 15:40:35.641728430,945.397465859053,492.36988366063304,"{'D','D'}",-43.5,-1.0,{}
2019-11-05 15:40:35.648871287,,,"{'D','D'}",-34.0,-0.5,{}
2019-11-05 15:40:35.656014144,947.885617958387,491.658572019623,{'D'},-46.0,-2.0,{}
2019-11-05 15:40:35.663157001,957.716262974087,488.607286201457,"{'D','D'}",-33.0,-0.5,{}
2019-11-05 15:40:35.670299858,,,{'D'},-41.0,0.0,{}
2019-11-05 15:40:35.677442715,965.12074646502,487.57864264454497,"{'D','D'}",-31.5,-1.0,{}
2019-11-05 15:40:35.684585572,969.293184137039,485.574235243926,"{'D','D'}",-31.5,-0.5,{}
2019-11-05 15:40:35.691728429,,,{'D'},-39.0,-1.0,{}
2019-11-05 15:40:35.698871286,967.6298061844659,485.29155062843597,"{'D','D'}",-34.5,-2.0,{}
2019-11-05 15:40:35.706014143,969.8342045827029,485.474950372534,"{'D','D'}",-29.5,-3.0,{}
2019-11-05 15:40:35.713157000,,,{'D'},-29.0,-2.0,{}
2019-11-05 15:40:35.720299857,979.078686687446,485.335225804278,"{'D','D'}",-27.5,-3.0,{}
2019-11-05 15:40:35.727442714,,,"{'D','D'}",-25.5,-2.5,{}
2019-11-05 15:40:35.734585571,993.0058828419301,484.317338851911,"{'D','D'}",-24.0,-2.5,{}
2019-11-05 15:40:35.741728428,998.6542136855161,484.356946752152,{'D'},-21.0,-2.0,{}
2019-11-05 15:40:35.748871285,,,"{'D','D'}",-23.5,-2.5,{}
2019-11-05 15:40:35.756014142,1003.78840901042,485.388860938704,"{'D','D'}",-16.5,-1.0,{}
2019-11-05 15:40:35.763156999,1003.75531414466,485.850760679534,{'D'},-17.0,0.0,{}
2019-11-05 15:40:35.770299856,,,"{'D','D'}",-17.0,-0.5,{}
2019-11-05 15:40:35.777442713,1003.99043465157,487.784546638639,"{'D','D'}",-16.0,0.0,{}
2019-11-05 15:40:35.784585570,1003.0616048992,490.736423811421,"{'D','D'}",-13.5,0.0,{}
2019-11-05 15:40:35.791728427,,,{'D'},-16.0,2.0,{}
2019-11-05 15:40:35.798871284,1002.4160054772801,490.48159717661497,{'D'},-14.0,0.0,{}
2019-11-05 15:40:35.806014141,1002.89169738878,491.645429542211,"{'D','D'}",-12.5,1.0,{}
2019-11-05 15:40:35.813156998,,,"{'D','D'}",-11.0,1.0,{}
2019-11-05 15:40:35.820299855,1002.82115509709,491.845741398681,{'D'},-9.0,0.0,{}
2019-11-05 15:40:35.827442712,,,"{'D','D'}",-8.0,1.5,{}
2019-11-05 15:40:35.834585569,1000.76450983657,494.441172538759,"{'D','D'}",-7.0,0.5,{}
2019-11-05 15:40:35.841728426,995.795354298758,496.484165598369,{'D'},-5.0,1.0,{}
2019-11-05 15:40:35.848871283,,,"{'D','D'}",-4.5,0.5,{}
2019-11-05 15:40:35.856014140,994.498748174416,497.07681859584295,"{'D','D'}",-2.0,0.5,{}
2019-11-05 15:40:35.863156997,993.612348819029,497.364648816132,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:40:35.870299854,,,{'D'},0.0,2.0,{}
2019-11-05 15:40:35.877442711,992.2897261022811,497.39287785722,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:40:35.884585568,985.673047359848,500.521070463264,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:40:35.891728425,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:40:35.898871282,982.474636575307,499.53813114589894,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:40:35.906014139,979.4575912259039,499.661568796396,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:40:35.913156996,,,"{'D','W','W'}",-1.0,0.0,{}
2019-11-05 15:40:35.920299853,977.343177691041,497.488781062037,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:40:35.927442710,,,{'W'},-2.5,0.0,{}
2019-11-05 15:40:35.934585567,976.975732141397,497.771361116566,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:40:35.941728424,976.271570946345,497.76147196912103,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:40:35.948871281,,,{'W'},-3.0,-0.5,{}
2019-11-05 15:40:35.956014138,976.068805561212,499.191153867354,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:40:35.963156995,975.17362477216,500.466029778661,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 15:40:35.970299852,,,{'W'},-2.5,0.0,{}
2019-11-05 15:40:35.977442709,974.099484639655,499.255376492911,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:40:35.984585566,974.1487062606801,499.87121613537204,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:40:35.991728423,,,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:40:35.998871280,973.3190477688499,497.57622532786104,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 15:40:36.006014137,973.389875621204,497.843422429154,{'W'},-1.0,0.0,{}
2019-11-05 15:40:36.013156994,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:40:36.020299851,973.121393072838,496.756590492474,"{'W','W'}",-2.5,-0.5,{}
2019-11-05 15:40:36.027442708,,,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:40:36.034585565,972.789050170412,496.740403155044,{'W'},-2.0,-1.0,{}
2019-11-05 15:40:36.041728422,970.799303894641,496.41918752682,"{'W','W'}",-3.5,-1.0,{}
2019-11-05 15:40:36.048871279,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:40:36.056014136,965.264499504406,495.171368509603,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:40:36.063156993,963.931956648884,494.550248539222,{'W'},-2.0,0.0,{}
2019-11-05 15:40:36.070299850,,,{'W'},0.0,-1.0,{}
2019-11-05 15:40:36.077442707,962.745429256302,493.72405730624297,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:40:36.084585564,962.826559235544,494.72861936700997,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:36.091728421,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:36.098871278,961.408918232075,496.091568309637,{'W'},0.0,0.0,{}
2019-11-05 15:40:36.106014135,957.934395063504,502.957705038027,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:36.113156992,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:36.120299849,957.284858834821,504.700325168989,{'W'},0.0,0.0,{}
2019-11-05 15:40:36.127442706,957.661901237407,506.871926850844,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:36.134585563,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:40:36.141728420,957.141956998113,507.340755932846,{'W'},0.0,-2.0,{}
2019-11-05 15:40:36.148871277,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:40:36.156014134,956.7626397181641,509.07688074598803,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:40:36.163156991,957.059432089756,507.747330692564,{'W'},0.0,0.0,{}
2019-11-05 15:40:36.170299848,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:40:36.177442705,956.2662192102,506.63656717649695,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:40:36.184585562,955.9416405058811,507.24587980961303,"{'D','W'}",0.0,-2.0,{}
2019-11-05 15:40:36.191728419,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:40:36.198871276,955.2886645732091,508.802333801429,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:40:36.206014133,954.314635670462,510.40830190581704,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:40:36.213156990,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:40:36.220299847,953.0876658847329,510.87143647721604,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:40:36.227442704,,,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 15:40:36.234585561,952.180161122858,510.525761214628,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:40:36.241728418,951.881681557796,510.285961290575,"{'D','W'}",0.0,-3.0,{}
2019-11-05 15:40:36.248871275,,,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 15:40:36.256014132,951.734714110614,509.438313639717,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:40:36.263156989,951.099715213354,510.58329844477305,{},1.0,-4.0,{}
2019-11-05 15:40:36.270299846,,,{},1.0,-3.0,{}
2019-11-05 15:40:36.277442703,951.339570998386,513.052926869051,{},2.0,-2.5,{}
2019-11-05 15:40:36.284585560,952.268913703266,513.743273052035,{},1.0,-3.5,{}
2019-11-05 15:40:36.291728417,,,{},2.0,-3.0,{}
2019-11-05 15:40:36.298871274,953.2262278249831,513.7053781368779,{},1.0,-1.5,{}
2019-11-05 15:40:36.306014131,954.028697608474,513.1968351435061,{},2.5,-3.5,{}
2019-11-05 15:40:36.313156988,,,{},1.5,-4.0,{}
2019-11-05 15:40:36.320299845,955.896781770655,512.84616540818,{},1.0,-4.5,{}
2019-11-05 15:40:36.327442702,,,{},1.0,-4.0,{}
2019-11-05 15:40:36.334585559,958.0534348265311,512.2874643621981,{},0.5,-4.5,{}
2019-11-05 15:40:36.341728416,959.435906772639,511.681985851936,{},0.0,-4.0,{}
2019-11-05 15:40:36.348871273,,,{},2.0,-6.0,{}
2019-11-05 15:40:36.356014130,959.80104890881,511.23854965329,{},0.5,-5.5,{}
2019-11-05 15:40:36.363156987,958.473573526212,511.11142488970296,{},1.0,-5.5,{}
2019-11-05 15:40:36.370299844,,,{},1.0,-3.0,{}
2019-11-05 15:40:36.377442701,958.415651547464,512.8710222429451,{},2.5,-3.0,{}
2019-11-05 15:40:36.384585558,958.068103215959,512.885343298473,{},3.0,-3.0,{}
2019-11-05 15:40:36.391728415,,,{},7.0,-5.0,{}
2019-11-05 15:40:36.398871272,958.664524421358,512.125967821297,{},4.0,-3.0,{}
2019-11-05 15:40:36.406014129,955.066023626054,512.657214009913,{},2.5,-2.5,{}
2019-11-05 15:40:36.413156986,,,{},1.0,-1.0,{}
2019-11-05 15:40:36.420299843,954.380603052448,513.662628604884,{'LCONTROL'},0.5,-1.5,{}
2019-11-05 15:40:36.427442700,953.8225707922791,514.6698696777739,{'LCONTROL'},0.0,-1.0,{}
2019-11-05 15:40:36.434585557,,,"{'LCONTROL','LCONTROL'}",-1.5,-1.5,{}
2019-11-05 15:40:36.441728414,951.707345489252,517.406626006727,"{'LCONTROL','LCONTROL'}",-2.0,-2.0,{}
2019-11-05 15:40:36.448871271,,,{'LCONTROL'},-3.0,-1.5,{'LEFT'}
2019-11-05 15:40:36.456014128,950.951080328473,518.8486342848059,"{'LCONTROL','LCONTROL'}",-5.0,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.463156985,949.326764925905,520.736678198043,{'LCONTROL'},-7.5,-3.5,{'LEFT'}
2019-11-05 15:40:36.470299842,,,"{'LCONTROL','LCONTROL'}",-8.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.477442699,947.672182569233,521.3973142154799,{'LCONTROL'},-8.0,-2.5,{'LEFT'}
2019-11-05 15:40:36.484585556,947.283124223286,521.573606983674,"{'LCONTROL','LCONTROL'}",-6.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.491728413,,,{'LCONTROL'},-4.5,-0.5,{'LEFT'}
2019-11-05 15:40:36.498871270,946.891713513672,519.879817635867,"{'LCONTROL','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.506014127,946.976752813953,520.475438928859,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.513156984,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.520299841,946.79936849381,519.936314749962,"{'A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:40:36.527442698,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.534585555,947.008146574801,519.969959081993,"{'A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:40:36.541728412,947.312655034545,518.042412685476,"{'A','LCONTROL','A','LCONTROL'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.548871269,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.556014126,948.7883749241302,516.8896418580099,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.563156983,950.1402722696049,515.709773354467,"{'A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:40:36.570299840,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.577442697,950.447070704349,517.676995641849,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.584585554,952.9585524989931,519.2997937296881,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:40:36.591728411,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
