time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:10.484602876,996.3444782257291,527.617407882332,"{'A','W','A','W'}",40.0,-4.5,{}
2019-11-05 15:26:10.491745733,991.485814533472,525.469119001698,"{'A','W','A','W'}",82.0,-9.0,{}
2019-11-05 15:26:10.498888590,,,"{'A','W','A','W'}",45.0,-5.0,{}
2019-11-05 15:26:10.506031447,990.52243041004,524.971264301722,"{'A','W'}",43.0,-4.0,{}
2019-11-05 15:26:10.513174304,988.391275156678,524.155165649171,"{'A','W','A','W'}",43.5,-4.0,{}
2019-11-05 15:26:10.520317161,,,"{'A','W','A','W'}",34.0,-3.0,{}
2019-11-05 15:26:10.527460018,985.2588416326249,523.544648475719,"{'A','W','A','W'}",29.0,-3.0,{}
2019-11-05 15:26:10.534602875,976.0037880350951,525.332495100275,"{'A','W'}",10.5,0.0,{}
2019-11-05 15:26:10.541745732,,,"{'A','W','A','W'}",11.0,-1.0,{}
2019-11-05 15:26:10.548888589,976.7109312466471,525.913336875433,"{'A','W','A','W'}",18.0,-0.5,{}
2019-11-05 15:26:10.556031446,973.45913969013,526.168071626968,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 15:26:10.563174303,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:26:10.570317160,962.48549388509,527.859661767577,"{'A','W'}",12.5,0.0,{}
2019-11-05 15:26:10.577460017,,,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 15:26:10.584602874,950.3333464353431,530.033899511216,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:26:10.591745731,946.540953208181,530.470090593939,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:10.598888588,,,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:26:10.606031445,944.243190086688,530.618421314105,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:10.613174302,938.746472425905,531.424739037735,"{'A','W'}",0.5,1.5,{}
2019-11-05 15:26:10.620317159,,,"{'A','W','A','W'}",0.5,1.5,{}
2019-11-05 15:26:10.627460016,936.522044622889,531.534563367925,"{'A','W','A','W'}",2.0,3.0,{}
2019-11-05 15:26:10.634602873,931.027351156679,532.04575068336,"{'A','W','A','W'}",1.0,2.5,{}
2019-11-05 15:26:10.641745730,,,"{'A','W','A','W'}",1.5,2.5,{}
2019-11-05 15:26:10.648888587,928.461855204877,531.1517622942009,"{'A','W','A','W'}",2.0,3.5,{}
2019-11-05 15:26:10.656031444,927.671483853507,530.536137178087,"{'A','W'}",2.0,3.0,{}
2019-11-05 15:26:10.663174301,,,"{'A','W','A','W'}",2.0,4.0,{}
2019-11-05 15:26:10.670317158,930.060791855435,525.6457568965351,"{'A','W','A','W'}",3.0,2.0,{}
2019-11-05 15:26:10.677460015,930.0839874726989,526.349553636064,"{'A','W'}",2.5,3.0,{}
2019-11-05 15:26:10.684602872,,,"{'A','W','A','W'}",3.0,4.0,{}
2019-11-05 15:26:10.691745729,932.366502980815,527.069780498491,"{'A','W','A','W'}",2.5,2.0,{}
2019-11-05 15:26:10.698888586,,,"{'A','W','A','W'}",2.5,3.0,{}
2019-11-05 15:26:10.706031443,933.597037292099,528.314139567004,"{'A','W'}",4.0,3.5,{}
2019-11-05 15:26:10.713174300,933.962810877811,527.889152404621,"{'A','W','A','W'}",3.0,4.0,{}
2019-11-05 15:26:10.720317157,,,"{'A','W','A','W'}",9.5,7.5,{}
2019-11-05 15:26:10.727460014,934.251873125873,528.017978894089,"{'A','W','A','W'}",5.5,4.0,{}
2019-11-05 15:26:10.734602871,934.662973540248,528.12491754683,"{'A','W'}",5.0,4.5,{}
2019-11-05 15:26:10.741745728,,,"{'A','W','A','W'}",6.0,3.0,{}
2019-11-05 15:26:10.748888585,935.2515568101261,528.566521436954,"{'A','W','A','W'}",6.5,5.0,{}
2019-11-05 15:26:10.756031442,935.130584113644,528.1261989517,"{'A','W','A','W'}",3.5,2.0,{}
2019-11-05 15:26:10.763174299,,,"{'A','W','A','W'}",6.5,4.0,{}
2019-11-05 15:26:10.770317156,936.226991431632,528.2797777422139,"{'A','W'}",8.5,4.0,{}
2019-11-05 15:26:10.777460013,,,"{'A','W','A','W'}",9.0,3.0,{}
2019-11-05 15:26:10.784602870,943.1578678910761,529.024572803274,"{'A','W','A','W'}",12.0,3.5,{}
2019-11-05 15:26:10.791745727,952.167833616339,529.304998195776,"{'A','W'}",11.0,2.5,{}
2019-11-05 15:26:10.798888584,,,"{'A','W','A','W'}",14.0,2.0,{}
2019-11-05 15:26:10.806031441,959.057593637413,529.838685028302,"{'A','W','A','W'}",17.0,3.0,{}
2019-11-05 15:26:10.813174298,962.990682429986,530.4548645332831,"{'A','W','A','W'}",20.5,1.5,{}
2019-11-05 15:26:10.820317155,,,"{'A','W'}",24.5,1.5,{}
2019-11-05 15:26:10.827460012,968.008418250226,531.030122379822,"{'A','W','A','W'}",57.0,2.0,{}
2019-11-05 15:26:10.834602869,971.971335168334,531.0784051919491,"{'A','W','A','W'}",30.0,1.0,{}
2019-11-05 15:26:10.841745726,,,"{'A','W','A','W'}",31.5,1.5,{}
2019-11-05 15:26:10.848888583,976.713713512954,530.044579989073,"{'A','W','A','W'}",31.5,0.0,{}
2019-11-05 15:26:10.856031440,983.498621857644,530.002290767449,"{'A','W'}",32.5,0.5,{}
2019-11-05 15:26:10.863174297,,,"{'A','W','A','W'}",34.0,0.0,{}
2019-11-05 15:26:10.870317154,982.7904576075099,529.4977488655941,"{'A','W','A','W'}",34.0,0.0,{}
2019-11-05 15:26:10.877460011,,,"{'A','W','A','W'}",35.0,0.0,{}
2019-11-05 15:26:10.884602868,983.5166533777001,530.1601770488201,"{'A','W'}",34.5,-1.0,{}
2019-11-05 15:26:10.891745725,973.292415555829,530.0689785403559,"{'A','W','A','W'}",33.5,-1.0,{}
2019-11-05 15:26:10.898888582,,,"{'A','W','A','W'}",33.0,-2.5,{}
2019-11-05 15:26:10.906031439,970.8025234854221,529.927775455659,"{'A','W','A','W'}",31.0,-2.5,{}
2019-11-05 15:26:10.913174296,971.451812740248,529.9185784992729,"{'A','W','A','W'}",28.0,-1.0,{}
2019-11-05 15:26:10.920317153,,,"{'A','W'}",30.5,-2.0,{}
2019-11-05 15:26:10.927460010,947.372261277616,531.113982585225,"{'A','W','A','W'}",25.5,-1.0,{}
2019-11-05 15:26:10.934602867,942.5287196618291,531.040993272813,"{'A','W','A','W'}",7.0,1.0,{}
2019-11-05 15:26:10.941745724,,,"{'A','W','A','W'}",-2.5,0.5,{}
2019-11-05 15:26:10.948888581,938.589346211582,531.010893440584,"{'A','W'}",-2.0,0.0,{}
2019-11-05 15:26:10.956031438,939.864799374296,532.031786999716,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:10.963174295,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:10.970317152,942.32598072159,532.1149954932521,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:10.977460009,942.8733239864109,531.313462548451,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:10.984602866,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:10.991745723,943.501632563224,530.376563408965,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:10.998888580,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.006031437,943.85921484017,529.127721773991,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.013174294,949.4090103691631,527.973175379131,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.020317151,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.027460008,951.0397334107449,528.320693506534,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.034602865,952.858980873427,528.434590784325,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.041745722,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.048888579,955.269345400016,528.761329624402,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.056031436,955.945427440471,528.857584084222,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.063174293,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.070317150,958.426409421049,528.355834767878,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.077460007,960.7414943769411,528.731733650315,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.084602864,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.091745721,962.664244691138,528.4228343184901,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.098888578,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.106031435,964.354429028252,527.8025841544941,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.113174292,969.0844405604199,525.372804233041,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.120317149,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:11.127460006,971.149043940485,525.300745584617,"{'A','W'}",-0.5,1.0,{}
2019-11-05 15:26:11.134602863,972.938227093313,528.501701476395,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:26:11.141745720,,,"{'A','W'}",8.5,2.0,{}
2019-11-05 15:26:11.148888577,974.2691820500779,529.061385690006,"{'A','W','A','W'}",13.0,1.0,{}
2019-11-05 15:26:11.156031434,974.904467047108,529.177515668862,"{'A','W','A','W'}",13.0,2.0,{}
2019-11-05 15:26:11.163174291,,,"{'A','W','A','W'}",15.0,0.5,{}
2019-11-05 15:26:11.170317148,975.511763553598,528.975512716146,"{'A','W'}",22.0,1.0,{}
2019-11-05 15:26:11.177460005,975.7390360118089,529.425658919935,"{'A','W','A','W'}",16.0,0.0,{}
2019-11-05 15:26:11.184602862,,,"{'A','W','A','W'}",14.0,0.0,{}
2019-11-05 15:26:11.191745719,975.476229558766,529.3874685609591,"{'A','W','A','W'}",11.0,-0.5,{}
2019-11-05 15:26:11.198888576,,,"{'A','W','A','W'}",6.5,-0.5,{}
2019-11-05 15:26:11.206031433,975.132079883249,529.444295513017,"{'A','W'}",4.0,-1.0,{}
2019-11-05 15:26:11.213174290,966.338084531942,526.713873060138,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:26:11.220317147,,,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 15:26:11.227460004,948.9252061991209,526.635890197253,"{'A','W','A','W'}",-1.5,-1.0,{}
2019-11-05 15:26:11.234602861,943.4842109140719,526.134251842793,{'W'},0.0,1.0,{}
2019-11-05 15:26:11.241745718,,,"{'W','W'}",-7.5,-1.5,{}
2019-11-05 15:26:11.248888575,939.3400109763111,525.693834856147,{},-11.0,-1.5,{}
2019-11-05 15:26:11.256031432,937.295317665658,525.499703065918,{},-15.5,-2.0,{}
2019-11-05 15:26:11.263174289,,,{},-17.0,-2.0,{}
2019-11-05 15:26:11.270317146,924.4903953399249,527.1898717645,{},-18.0,-2.5,{}
2019-11-05 15:26:11.277460003,919.520861185669,527.955938687447,{},-17.0,-1.5,{}
2019-11-05 15:26:11.284602860,,,{},-16.0,-2.5,{}
2019-11-05 15:26:11.291745717,908.0636810272929,529.103877344416,{},-13.0,-1.0,{}
2019-11-05 15:26:11.298888574,,,{'LCONTROL'},-4.5,-0.5,{}
2019-11-05 15:26:11.306031431,907.772841993941,529.3752214057071,"{'LCONTROL','LCONTROL'}",-2.0,-0.5,{}
2019-11-05 15:26:11.313174288,907.4273894487641,529.568221171037,"{'LCONTROL','LCONTROL'}",-2.5,-1.0,{}
2019-11-05 15:26:11.320317145,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:26:11.327460002,917.032665184986,528.445656629372,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:26:11.334602859,920.9323316161219,530.263188718031,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:26:11.341745716,,,"{'LCONTROL','LCONTROL'}",-1.0,-1.0,{}
2019-11-05 15:26:11.348888573,923.5435222181341,531.671945415034,"{'LCONTROL','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:26:11.356031430,924.6900810589099,532.246760737063,{'LCONTROL'},-5.0,-1.0,{}
2019-11-05 15:26:11.363174287,,,"{'LCONTROL','LCONTROL'}",-1.5,-1.0,{}
2019-11-05 15:26:11.370317144,928.3919209389489,532.302093904448,"{'LCONTROL','LCONTROL'}",-1.5,-0.5,{}
2019-11-05 15:26:11.377460001,932.011622800672,532.633144544674,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:26:11.384602858,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:26:11.391745715,934.26963700366,532.856742924763,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:11.398888572,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:26:11.406031429,936.2359215922321,533.069652835419,"{'LCONTROL','LCONTROL'}",3.5,0.0,{'LEFT'}
2019-11-05 15:26:11.413174286,940.1972442138699,532.240186760803,"{'LCONTROL','LCONTROL'}",4.5,1.0,{'LEFT'}
2019-11-05 15:26:11.420317143,,,{'LCONTROL'},5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.427460000,943.301956740946,533.040109571174,"{'LCONTROL','LCONTROL'}",7.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.434602857,948.411724515708,534.502641675725,"{'LCONTROL','LCONTROL'}",10.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.441745714,,,"{'LCONTROL','LCONTROL'}",5.0,0.0,{'LEFT'}
2019-11-05 15:26:11.448888571,949.902438173817,535.383511052885,"{'LCONTROL','LCONTROL'}",1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.456031428,950.6668811230451,536.11994483454,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.463174285,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.470317142,950.780435081805,535.760811399137,"{'LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.477459999,950.751686160666,535.648500625442,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:11.484602856,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.491745713,950.829647878347,534.747749167156,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.498888570,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.506031427,951.378933394776,533.741698276893,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.513174284,951.3083294400301,533.14943730953,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:11.520317141,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.527459998,951.4693467159179,532.081631801208,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.534602855,951.7060150880119,531.528856777673,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.541745712,,,"{'A','LCONTROL','A','LCONTROL'}",-3.5,0.0,{'LEFT'}
2019-11-05 15:26:11.548888569,952.096473756083,531.655413549551,"{'A','LCONTROL','A','LCONTROL'}",-4.5,0.5,"{'LEFT','LEFT','LEFT'}"
2019-11-05 15:26:11.556031426,952.570659023224,531.128441058929,"{'A','LCONTROL','A','LCONTROL'}",-8.5,2.0,{'LEFT'}
2019-11-05 15:26:11.563174283,,,"{'A','LCONTROL'}",-9.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.570317140,952.486306443572,531.081246934625,"{'A','LCONTROL','A','LCONTROL'}",-9.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.577459997,952.8897241283,531.5309315314299,"{'A','LCONTROL'}",-10.0,6.0,{'LEFT'}
2019-11-05 15:26:11.584602854,,,"{'A','LCONTROL','A','LCONTROL'}",-3.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.591745711,953.009886159709,531.570642721148,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.598888568,953.202503318326,531.172587859474,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.606031425,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.5,{'LEFT'}
2019-11-05 15:26:11.613174282,954.535465375867,530.392006190207,"{'A','LCONTROL'}",-5.0,-9.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.620317139,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.627459996,956.123523074229,529.996123633479,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:11.634602853,957.323774686768,530.33352982126,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.641745710,,,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.648888567,962.070456995935,531.023144393428,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.656031424,962.662475564832,531.2723601895771,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.663174281,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 15:26:11.670317138,963.383705112428,530.8633512326551,"{'A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.677459995,963.6847420856059,530.515791987387,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.684602852,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.691745709,964.7734722669321,530.46981687982,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.0,{'LEFT'}
2019-11-05 15:26:11.698888566,965.3467922114011,530.195684997555,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.706031423,,,"{'A','LCONTROL'}",4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.713174280,964.809229991193,530.452873655953,"{'A','LCONTROL','A','LCONTROL'}",6.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.720317137,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,3.0,{'LEFT'}
2019-11-05 15:26:11.727459994,964.800431864604,531.068701522201,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.734602851,964.3494351466389,531.208389248518,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.741745708,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.748888565,962.232987983331,532.83234156377,"{'A','LCONTROL','A','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.756031422,959.703612484581,533.624536405888,"{'A','LCONTROL','A','LCONTROL'}",-0.5,3.5,{'LEFT'}
2019-11-05 15:26:11.763174279,,,"{'A','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.770317136,958.852226502664,533.839942084619,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.777459993,957.281638245588,534.1823040819551,"{'A','LCONTROL','A','LCONTROL'}",2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.784602850,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,{'LEFT'}
2019-11-05 15:26:11.791745707,956.964651849506,533.57116744568,"{'A','LCONTROL'}",6.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.798888564,,,"{'A','LCONTROL','A','LCONTROL'}",7.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.806031421,956.4607953715989,532.968216659291,"{'A','LCONTROL','A','LCONTROL'}",5.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.813174278,957.476484934348,531.559285493984,"{'A','LCONTROL','A','LCONTROL'}",4.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.820317135,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.0,{'LEFT'}
2019-11-05 15:26:11.827459992,957.451166492209,531.612193086871,"{'A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.834602849,957.4241272887441,531.447664599248,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.841745706,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,4.0,{'LEFT'}
2019-11-05 15:26:11.848888563,957.4887647532111,530.684155724579,"{'A','LCONTROL','A','LCONTROL'}",-1.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.856031420,958.0878175628129,527.009681596436,"{'A','LCONTROL','A','LCONTROL'}",-1.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.863174277,,,"{'A','LCONTROL'}",-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.870317134,958.115261206663,526.681389460357,"{'A','LCONTROL','A','LCONTROL'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.877459991,956.083073859266,523.172802392724,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.884602848,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,3.0,{'LEFT'}
2019-11-05 15:26:11.891745705,955.733457109959,522.212065749034,"{'A','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.898888562,955.7369201621609,522.242052519632,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.906031419,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:26:11.913174276,955.2995013825639,521.722037887273,"{'A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.920317133,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.927459990,954.8822546480791,521.2536688348159,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.934602847,954.339983470593,520.032984645186,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:26:11.941745704,,,"{'A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:11.948888561,953.6651420177859,517.507896831948,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,{}
2019-11-05 15:26:11.956031418,953.3751994101041,517.1168327889479,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:26:11.963174275,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{}
2019-11-05 15:26:11.970317132,954.541442201225,516.116003941164,"{'A','LCONTROL','A','LCONTROL'}",3.5,1.0,{}
2019-11-05 15:26:11.977459989,954.843787288681,515.622023608202,"{'A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:26:11.984602846,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:26:11.991745703,954.985817634382,515.408064309441,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:26:11.998888560,954.905496186326,514.1758204021099,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:12.006031417,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:12.013174274,956.135092378032,512.916659161804,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:26:12.020317131,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:26:12.027459988,957.013000416542,513.190657390644,"{'A','LCONTROL','A','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:26:12.034602845,957.875092085071,514.727315347391,"{'A','LCONTROL'}",0.0,-1.5,{}
