time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:37:22.363160867,,,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 15:37:22.370303724,955.551864771183,536.224525169357,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 15:37:22.377446581,959.100470932529,535.494468897161,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:37:22.384589438,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:37:22.391732295,971.179446208319,535.90340623571,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:37:22.398875152,973.5724871357539,536.235004214397,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:37:22.406018009,,,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 15:37:22.413160866,969.8420936593069,536.563341641344,"{'D','W','D','W'}",-4.0,-2.0,{}
2019-11-05 15:37:22.420303723,,,"{'D','W','D','W'}",-3.5,-2.0,{}
2019-11-05 15:37:22.427446580,976.8947732784579,535.654570481037,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 15:37:22.434589437,977.992518940394,535.437588221518,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 15:37:22.441732294,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:37:22.448875151,978.092085114788,535.547078595791,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:37:22.456018008,980.9402764528751,535.307891851499,"{'D','W','D','W'}",-0.5,-0.5,{}
2019-11-05 15:37:22.463160865,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:37:22.470303722,981.428944763868,533.996398438087,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 15:37:22.477446579,981.026408867153,533.716442045179,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 15:37:22.484589436,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:37:22.491732293,979.1456226035609,532.350382095762,{'D'},-2.0,-1.0,{}
2019-11-05 15:37:22.498875150,977.1497275902859,530.2560633127259,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:37:22.506018007,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:37:22.513160864,975.60102989974,530.062899419298,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:37:22.520303721,,,"{'D','D'}",-3.5,0.5,{}
2019-11-05 15:37:22.527446578,975.345994038564,530.07108804853,{'D'},-4.0,1.0,{}
2019-11-05 15:37:22.534589435,972.323127547904,530.47873630972,"{'D','D'}",-5.5,1.5,{}
2019-11-05 15:37:22.541732292,,,"{'D','D'}",-4.5,1.0,{}
2019-11-05 15:37:22.548875149,967.999028233061,531.22532209979,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:37:22.556018006,964.692232191069,530.90950316204,{'D'},-8.0,1.0,{}
2019-11-05 15:37:22.563160863,,,"{'D','D'}",-5.0,1.5,{}
2019-11-05 15:37:22.570303720,964.2895785846249,530.7881141988099,"{'D','D'}",-13.0,2.0,{}
2019-11-05 15:37:22.577446577,966.258970692523,531.289800533183,"{'D','D'}",-4.0,0.5,{}
2019-11-05 15:37:22.584589434,,,{'D'},-3.0,0.0,{}
2019-11-05 15:37:22.591732291,968.3765972001551,531.242799745029,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:37:22.598875148,978.744176033434,530.650433506221,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:37:22.606018005,,,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 15:37:22.613160862,990.79103923813,530.999523326791,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 15:37:22.620303719,,,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:37:22.627446576,992.1718334386411,527.7977417973909,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:37:22.634589433,992.426028172095,527.7354374175251,"{'D','W','D','W'}",-12.0,3.0,{}
2019-11-05 15:37:22.641732290,,,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 15:37:22.648875147,992.5211951453811,527.832459459684,"{'D','W','D','W'}",-8.5,1.5,{}
2019-11-05 15:37:22.656018004,993.1794762224749,528.028088500094,"{'D','W'}",-10.0,2.0,{}
2019-11-05 15:37:22.663160861,,,"{'D','W','D','W'}",-9.5,1.0,{}
2019-11-05 15:37:22.670303718,993.3951702391199,528.09576212521,"{'D','W','D','W'}",-9.5,2.0,{}
2019-11-05 15:37:22.677446575,993.9910728916161,529.510237517601,"{'D','W','D','W'}",-11.0,1.0,{}
2019-11-05 15:37:22.684589432,,,"{'D','W'}",-10.0,3.0,{}
2019-11-05 15:37:22.691732289,993.332409909004,529.448012297901,"{'D','W','D','W'}",-11.5,1.5,{}
2019-11-05 15:37:22.698875146,993.2916756535001,529.215778444191,"{'D','W','D','W'}",-11.0,2.0,{}
2019-11-05 15:37:22.706018003,,,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 15:37:22.713160860,993.9356158978709,528.2371620600051,"{'D','W'}",-11.0,1.0,{}
2019-11-05 15:37:22.720303717,,,"{'D','W','D','W'}",-10.5,2.0,{}
2019-11-05 15:37:22.727446574,994.116846456405,528.086597191443,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 15:37:22.734589431,994.584013086308,528.069722841972,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 15:37:22.741732288,,,"{'D','W'}",-9.0,1.0,{}
2019-11-05 15:37:22.748875145,996.1308970794389,528.8801626246669,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 15:37:22.756018002,998.614802892509,529.814091511122,"{'D','W','D','W'}",-7.0,0.5,{}
2019-11-05 15:37:22.763160859,,,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 15:37:22.770303716,999.452150372669,530.167938651753,"{'D','W'}",-5.5,0.5,{}
2019-11-05 15:37:22.777446573,999.381452048205,530.227247602221,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 15:37:22.784589430,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:37:22.791732287,992.241979349153,529.870918277305,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:37:22.798875144,988.294462934075,530.058004617065,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 15:37:22.806018001,,,"{'D','W'}",-5.0,0.5,{}
2019-11-05 15:37:22.813160858,986.489924827721,530.413900796981,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:37:22.820303715,982.462410195388,532.032376339575,"{'D','W','W'}",-6.0,2.0,{}
2019-11-05 15:37:22.827446572,,,{'W'},-3.0,0.0,{}
2019-11-05 15:37:22.834589429,981.955839396723,531.975125379906,"{'W','W'}",-2.0,-0.5,{}
2019-11-05 15:37:22.841732286,,,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:37:22.848875143,979.4179291841631,533.541116716955,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:37:22.856018000,978.65038170935,533.402125588829,{'W'},-0.5,0.5,{}
2019-11-05 15:37:22.863160857,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:37:22.870303714,978.3699907319279,533.562383990929,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:37:22.877446571,978.829296999928,533.344926443454,"{'W','W'}",4.0,0.5,{}
2019-11-05 15:37:22.884589428,,,{'W'},5.0,1.0,{}
2019-11-05 15:37:22.891732285,978.77611925136,532.031885189082,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:37:22.898875142,978.760551949695,530.92527928493,"{'W','W'}",21.5,2.0,{}
2019-11-05 15:37:22.906017999,,,"{'W','W'}",29.0,2.0,{}
2019-11-05 15:37:22.913160856,978.718089200376,529.96669755291,{'W'},37.0,3.0,{}
2019-11-05 15:37:22.920303713,,,"{'W','W'}",80.5,5.0,{}
2019-11-05 15:37:22.927446570,977.104717521772,528.593930669086,"{'W','W'}",64.0,5.5,{}
2019-11-05 15:37:22.934589427,976.481448418374,529.138090899203,"{'W','W'}",72.0,5.0,{}
2019-11-05 15:37:22.941732284,,,{'W'},95.0,7.5,{}
2019-11-05 15:37:22.948875141,976.292524984758,529.325334186878,"{'W','W'}",87.5,6.5,{}
2019-11-05 15:37:22.956017998,973.639296826422,530.562959324876,"{'W','W'}",109.0,7.0,{}
2019-11-05 15:37:22.963160855,,,"{'W','W'}",117.5,6.5,{}
2019-11-05 15:37:22.970303712,971.3454110044679,532.2380324262069,"{'W','A','W'}",128.0,6.0,{}
2019-11-05 15:37:22.977446569,969.6544833104421,531.854631177464,"{'A','W'}",131.0,4.5,{}
2019-11-05 15:37:22.984589426,,,"{'A','W','A','W'}",154.5,5.0,{}
2019-11-05 15:37:22.991732283,959.669536599896,532.163744608004,"{'A','W','A','W'}",142.0,3.0,{}
2019-11-05 15:37:22.998875140,958.2222077789779,532.2667137670591,"{'A','W','A','W'}",136.5,3.5,{}
2019-11-05 15:37:23.006017997,,,"{'A','W'}",204.5,4.5,{}
2019-11-05 15:37:23.013160854,957.735496247536,532.313797612436,"{'A','W','A','W'}",133.0,0.5,{}
2019-11-05 15:37:23.020303711,,,"{'A','W','A','W'}",133.0,-2.0,{}
2019-11-05 15:37:23.027446568,945.859878113697,530.49964047018,"{'A','W','A','W'}",126.0,0.0,{}
2019-11-05 15:37:23.034589425,946.657047328266,531.945924471373,"{'A','W'}",115.5,-2.5,{}
2019-11-05 15:37:23.041732282,,,"{'A','W','A','W'}",114.5,-3.5,{}
2019-11-05 15:37:23.048875139,945.0454976774139,526.890058084868,"{'A','W','A','W'}",98.5,-3.0,{}
2019-11-05 15:37:23.056017996,981.988768303976,524.06957765697,"{'A','W','A','W'}",94.0,-3.5,{}
2019-11-05 15:37:23.063160853,,,"{'A','W','A','W'}",109.0,-3.0,{}
2019-11-05 15:37:23.070303710,1006.09800227783,526.271683051741,"{'A','W'}",84.5,-3.0,{}
2019-11-05 15:37:23.077446567,1036.52379484002,529.929452522319,"{'A','W','A','W'}",80.5,-3.0,{}
2019-11-05 15:37:23.084589424,,,"{'A','W','A','W'}",74.0,-4.0,{}
2019-11-05 15:37:23.091732281,1036.78852766602,529.633249008739,"{'A','W','A','W'}",76.5,-2.5,{}
2019-11-05 15:37:23.098875138,1035.31533937513,528.914364828984,"{'A','W','A','W'}",72.0,-2.0,{}
2019-11-05 15:37:23.106017995,,,{'A'},70.0,-2.0,{}
2019-11-05 15:37:23.113160852,1024.58783741099,527.770438044486,"{'A','A'}",65.5,-2.0,{}
2019-11-05 15:37:23.120303709,1023.16562854172,527.472542629795,"{'A','A'}",62.0,-1.0,{}
2019-11-05 15:37:23.127446566,,,"{'A','A'}",61.0,-2.5,{}
2019-11-05 15:37:23.134589423,1029.7488964233999,528.340052949876,{'A'},55.0,-2.5,{}
2019-11-05 15:37:23.141732280,1009.10961767614,524.894204987806,"{'A','A'}",49.0,-3.0,{}
2019-11-05 15:37:23.148875137,,,"{'A','A'}",44.0,-3.5,{}
2019-11-05 15:37:23.156017994,1001.87703166542,524.5330759076339,"{'A','A'}",40.0,-2.0,{}
2019-11-05 15:37:23.163160851,,,"{'A','A'}",41.5,-3.5,{}
2019-11-05 15:37:23.170303708,994.0192251293649,523.956179746638,{'A'},32.5,-3.0,{}
2019-11-05 15:37:23.177446565,980.785968676518,523.094312861177,"{'A','A'}",31.0,-3.0,{}
2019-11-05 15:37:23.184589422,,,"{'A','A'}",28.0,-2.0,{}
2019-11-05 15:37:23.191732279,970.531532445846,521.747773120499,"{'A','A'}",25.0,-1.5,{}
2019-11-05 15:37:23.198875136,963.814363765811,520.8956811892681,{'A'},22.5,-0.5,{}
2019-11-05 15:37:23.206017993,,,"{'A','A'}",21.5,0.0,{}
2019-11-05 15:37:23.213160850,953.756797863685,519.927577100189,"{'A','A'}",20.0,0.0,{}
2019-11-05 15:37:23.220303707,941.6418397700451,518.9595115049569,"{'A','A'}",18.5,1.5,{}
2019-11-05 15:37:23.227446564,,,{'A'},19.0,2.0,{}
2019-11-05 15:37:23.234589421,938.014052635093,518.642359208702,"{'A','A'}",20.0,3.5,{}
2019-11-05 15:37:23.241732278,,,"{'A','A'}",18.0,4.0,{}
2019-11-05 15:37:23.248875135,931.8226605851289,517.949853877031,"{'A','A'}",20.0,2.5,{}
2019-11-05 15:37:23.256017992,930.223205967446,518.1174010894799,"{'A','A'}",15.5,2.5,{}
2019-11-05 15:37:23.263160849,,,{'A'},13.0,0.5,{}
2019-11-05 15:37:23.270303706,925.3771115092931,517.0852865186209,"{'A','A'}",12.0,0.0,{}
2019-11-05 15:37:23.277446563,921.762141826421,516.671945281847,"{'A','A'}",8.5,-1.0,{}
2019-11-05 15:37:23.284589420,,,"{'A','A'}",9.0,-1.0,{}
2019-11-05 15:37:23.291732277,920.0237898972,516.8639865448661,{'A'},3.5,-0.5,{}
2019-11-05 15:37:23.298875134,918.0760037352969,517.5745764013881,"{'A','A'}",9.0,-1.5,{}
2019-11-05 15:37:23.306017991,,,"{'A','A'}",7.0,-1.0,{}
2019-11-05 15:37:23.313160848,913.52806721069,519.075576905617,"{'A','A'}",8.5,-2.5,{}
2019-11-05 15:37:23.320303705,915.4983281558801,516.956579043112,"{'A','A'}",9.0,-2.5,{}
2019-11-05 15:37:23.327446562,,,{'A'},8.5,-3.0,{}
2019-11-05 15:37:23.334589419,925.970804984019,515.532885154904,"{'A','A'}",10.0,-4.0,{}
2019-11-05 15:37:23.341732276,,,"{'A','A'}",8.0,-3.0,{}
2019-11-05 15:37:23.348875133,945.331022034058,513.204650663635,"{'A','LCONTROL','A','LCONTROL'}",8.0,-3.5,{}
2019-11-05 15:37:23.356017990,954.334296549001,512.626865745983,"{'A','LCONTROL','A','LCONTROL'}",11.0,-5.0,{}
2019-11-05 15:37:23.363160847,,,"{'A','LCONTROL'}",6.5,-3.0,{}
2019-11-05 15:37:23.370303704,963.768406549241,514.850288340735,"{'A','LCONTROL','A','LCONTROL'}",3.0,-2.0,{}
2019-11-05 15:37:23.377446561,967.2059586469119,516.536637843177,"{'A','LCONTROL','A','LCONTROL'}",7.0,-3.0,{}
2019-11-05 15:37:23.384589418,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,-3.0,{}
2019-11-05 15:37:23.391732275,967.2451271387911,516.659980432288,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:37:23.398875132,968.270694326295,515.9714434883631,"{'A','LCONTROL'}",12.5,-3.5,{}
2019-11-05 15:37:23.406017989,,,"{'A','LCONTROL','A','LCONTROL'}",12.0,-3.0,{}
2019-11-05 15:37:23.413160846,967.736500959325,516.969977620312,"{'A','LCONTROL','A','LCONTROL'}",12.0,-4.5,{}
2019-11-05 15:37:23.420303703,967.0479434583659,517.2020589557,"{'A','LCONTROL','A','LCONTROL'}",11.5,-4.5,{}
2019-11-05 15:37:23.427446560,,,{'A'},3.5,-1.0,{}
2019-11-05 15:37:23.434589417,964.350483072335,516.059545414019,"{'A','A'}",14.0,-6.0,{}
2019-11-05 15:37:23.441732274,,,{'A'},8.0,-3.0,{}
2019-11-05 15:37:23.448875131,958.945145512346,514.41792008326,"{'A','A'}",5.0,-2.5,{}
2019-11-05 15:37:23.456017988,956.8175423691181,513.780050391425,"{'A','A'}",3.0,-2.0,{}
2019-11-05 15:37:23.463160845,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:37:23.470303702,954.198382370075,513.353821900128,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:23.477446559,949.8488626379441,514.199720366221,{'A'},0.0,0.0,{}
2019-11-05 15:37:23.484589416,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:23.491732273,949.926188812975,515.124417157663,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:23.498875130,949.452163654685,517.810735324939,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:37:23.506017987,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:37:23.513160844,958.093278595215,522.954539942731,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:37:23.520303701,968.65547018362,522.796555532398,{'A'},7.0,0.0,{}
2019-11-05 15:37:23.527446558,,,{'A'},9.5,0.0,{}
2019-11-05 15:37:23.534589415,1055.20126236111,512.234694185522,"{'A','A'}",12.0,-2.0,{}
2019-11-05 15:37:23.541732272,1058.54446678519,511.888316802426,"{'A','A'}",13.5,-1.0,{}
2019-11-05 15:37:23.548875129,,,"{'A','A'}",17.0,-1.5,{}
2019-11-05 15:37:23.556017986,1062.4252995517402,510.79298883537905,"{'A','A'}",28.0,-5.5,{}
2019-11-05 15:37:23.563160843,,,{'A'},23.0,-4.5,{}
2019-11-05 15:37:23.570303700,1065.06086793,509.860729188162,"{'A','A'}",24.0,-3.0,{}
2019-11-05 15:37:23.577446557,1070.41315605164,508.017917322351,"{'A','A'}",30.0,-5.0,{}
2019-11-05 15:37:23.584589414,,,"{'A','A'}",35.0,-4.5,{}
2019-11-05 15:37:23.591732271,1074.21004497601,507.53546233460503,{'A'},38.5,-5.0,{}
2019-11-05 15:37:23.598875128,1087.3107934340699,507.921522234935,"{'A','A'}",36.0,-4.5,{}
2019-11-05 15:37:23.606017985,,,"{'A','A'}",54.0,-5.0,{}
2019-11-05 15:37:23.613160842,1074.68765400502,511.996754570646,"{'A','A'}",35.0,-3.5,{}
2019-11-05 15:37:23.620303699,1077.23891100946,507.46834238565697,"{'A','A'}",39.0,-3.5,{}
2019-11-05 15:37:23.627446556,,,{},33.0,-3.0,{}
2019-11-05 15:37:23.634589413,1068.0241384416001,509.823588382754,{},30.0,-2.0,{}
2019-11-05 15:37:23.641732270,,,{},28.0,-2.5,{}
2019-11-05 15:37:23.648875127,1069.40882788836,510.22571336074094,{},14.5,-1.0,{}
2019-11-05 15:37:23.656017984,1036.69505143047,518.505135290284,{},13.0,-1.0,{}
2019-11-05 15:37:23.663160841,,,{},12.0,-1.5,{}
2019-11-05 15:37:23.670303698,1022.25727089127,522.649164481964,{},7.5,-0.5,{}
2019-11-05 15:37:23.677446555,1019.9740842699499,523.657951651111,{},4.5,-0.5,{}
2019-11-05 15:37:23.684589412,,,{},3.0,-1.0,{}
