time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:25:57.241745998,959.9021403241769,530.18688881122,"{'A','W','LSHIFT'}",2.0,-1.0,{}
2019-11-05 15:25:57.248888855,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",2.5,0.0,{}
2019-11-05 15:25:57.256031712,959.771048748523,530.1790949800289,"{'A','W','LSHIFT','A','W','LSHIFT'}",2.0,-0.5,{}
2019-11-05 15:25:57.263174569,959.7484942367109,530.77718820256,"{'A','W','LSHIFT','A','W','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:25:57.270317426,,,"{'A','W','LSHIFT'}",2.0,0.0,{}
2019-11-05 15:25:57.277460283,960.594620856915,531.438521218019,"{'A','W','LSHIFT','A','W','LSHIFT'}",1.0,0.0,{}
2019-11-05 15:25:57.284603140,961.0175485322211,531.9263895649781,"{'A','W','LSHIFT','A','W','LSHIFT'}",1.0,0.5,{}
2019-11-05 15:25:57.291745997,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",1.0,0.5,{}
2019-11-05 15:25:57.298888854,961.4685843279491,531.779893844758,"{'A','W','LSHIFT','A','W','LSHIFT'}",1.5,1.0,{}
2019-11-05 15:25:57.306031711,961.780281900332,531.0386848206,"{'A','W','LSHIFT'}",0.0,1.0,{}
2019-11-05 15:25:57.313174568,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.5,0.5,{}
2019-11-05 15:25:57.320317425,962.394119050112,530.593884772623,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.5,0.5,{}
2019-11-05 15:25:57.327460282,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,1.0,{}
2019-11-05 15:25:57.334603139,962.439025115367,529.429901143195,"{'A','W'}",0.0,2.0,{}
2019-11-05 15:25:57.341745996,962.9420401796621,528.28632040605,"{'A','W','A','W'}",-3.0,3.5,{}
2019-11-05 15:25:57.348888853,,,"{'A','W','A','W'}",-6.0,4.5,{}
2019-11-05 15:25:57.356031710,962.969485528647,525.619440594319,"{'A','W','A','W'}",-11.5,6.0,{}
2019-11-05 15:25:57.363174567,963.320779402203,523.423803983131,"{'A','W','D','W'}",-15.0,8.0,{}
2019-11-05 15:25:57.370317424,,,"{'D','W'}",-20.5,8.5,{}
2019-11-05 15:25:57.377460281,963.0405299376699,521.592441762707,"{'D','W','D','W'}",-28.0,10.0,{}
2019-11-05 15:25:57.384603138,962.9850854532409,521.389200590148,"{'D','W','D','W'}",-35.0,11.0,{}
2019-11-05 15:25:57.391745995,,,"{'D','W','D','W'}",-39.0,12.0,{}
2019-11-05 15:25:57.398888852,963.967580925459,519.859871917766,"{'D','W','D','W'}",-45.0,13.5,{}
2019-11-05 15:25:57.406031709,965.7232414411011,519.649710510972,"{'D','W'}",-52.0,16.0,{}
2019-11-05 15:25:57.413174566,,,"{'D','W','D','W'}",-58.0,18.0,{}
2019-11-05 15:25:57.420317423,964.740827967467,518.906116941237,"{'D','W','D','W'}",-64.5,20.0,{}
2019-11-05 15:25:57.427460280,,,"{'D','W','D','W'}",-66.0,21.0,{}
2019-11-05 15:25:57.434603137,967.07180795232,518.387086987434,"{'D','W'}",-70.0,22.5,{}
2019-11-05 15:25:57.441745994,967.51174653129,517.32398632608,"{'D','W','D','W'}",-71.0,22.5,{}
2019-11-05 15:25:57.448888851,,,"{'D','W','D','W'}",-73.0,22.0,{}
2019-11-05 15:25:57.456031708,971.698449256451,515.186133756098,"{'D','W','D','W'}",-70.5,22.5,{}
2019-11-05 15:25:57.463174565,977.0414992468781,510.47219056789197,"{'D','W','D'}",-67.0,23.0,{}
2019-11-05 15:25:57.470317422,,,{'D'},-63.5,22.5,{}
2019-11-05 15:25:57.477460279,981.279183206719,509.269931622686,"{'D','D'}",-59.5,22.0,{}
2019-11-05 15:25:57.484603136,982.288982816009,508.660981349072,{'D'},-52.0,22.0,{}
2019-11-05 15:25:57.491745993,,,"{'D','D'}",-59.5,22.5,{}
2019-11-05 15:25:57.498888850,981.861746907314,511.237541617876,"{'D','D'}",-47.5,18.0,{}
2019-11-05 15:25:57.506031707,981.754955319998,512.510443531728,"{'D','D'}",-44.5,16.5,{}
2019-11-05 15:25:57.513174564,,,"{'D','D'}",-41.5,14.0,{}
2019-11-05 15:25:57.520317421,981.9271376093981,515.505734520372,"{'D','D'}",-40.5,13.0,{}
2019-11-05 15:25:57.527460278,984.707583844845,518.873378000116,{'D'},-37.0,12.0,{}
2019-11-05 15:25:57.534603135,,,"{'D','D'}",-35.5,9.5,{}
2019-11-05 15:25:57.541745992,988.461658523726,521.660125715466,"{'D','D'}",-32.5,8.5,{}
2019-11-05 15:25:57.548888849,,,"{'D','D'}",-28.5,5.5,{}
2019-11-05 15:25:57.556031706,995.141408312969,527.2932524777179,"{'D','D'}",-23.5,4.5,{}
2019-11-05 15:25:57.563174563,997.9055750513721,528.44424481896,{'D'},-55.0,7.0,{}
2019-11-05 15:25:57.570317420,,,"{'D','D'}",-21.0,2.0,{}
2019-11-05 15:25:57.577460277,1001.80101875937,530.6769671573301,"{'D','D'}",-18.0,0.5,{}
2019-11-05 15:25:57.584603134,1012.6968160581099,526.232625736241,"{'D','D'}",-16.5,-0.5,{}
2019-11-05 15:25:57.591745991,,,{'D'},-14.0,-1.0,{}
2019-11-05 15:25:57.598888848,1013.1943135627301,525.479929104642,"{'D','D'}",-14.0,-3.0,{}
2019-11-05 15:25:57.606031705,1014.0193318005499,525.030163774407,"{'D','D'}",-4.5,-1.0,{}
2019-11-05 15:25:57.613174562,,,"{'D','D'}",-13.0,-3.5,{}
2019-11-05 15:25:57.620317419,1014.0621666085699,524.4379133683091,"{'D','D'}",-12.5,-4.0,{}
2019-11-05 15:25:57.627460276,,,{'D'},-18.0,-6.0,{}
2019-11-05 15:25:57.634603133,1017.46701896297,523.3324492747499,"{'D','D'}",-12.0,-3.5,{}
2019-11-05 15:25:57.641745990,1020.00593776589,521.593306709203,{'D'},-12.0,-4.0,{}
2019-11-05 15:25:57.648888847,,,"{'D','D'}",-12.0,-3.0,{}
2019-11-05 15:25:57.656031704,1020.29129880604,518.4004852238401,"{'D','D'}",-12.5,-2.0,{}
2019-11-05 15:25:57.663174561,1020.8277438333,516.789479085037,"{'D','D'}",-13.5,-2.5,{}
2019-11-05 15:25:57.670317418,,,{'D'},-13.0,-2.0,{}
2019-11-05 15:25:57.677460275,1021.49453402494,513.249324701222,"{'D','D'}",-15.0,-2.0,{}
2019-11-05 15:25:57.684603132,1019.78142990394,519.5236320959599,"{'D','D'}",-14.5,-2.0,{}
2019-11-05 15:25:57.691745989,,,"{'D','D'}",-17.0,-2.0,{}
2019-11-05 15:25:57.698888846,1019.3661370792099,520.320823096635,"{'D','D'}",-18.0,-2.5,{}
2019-11-05 15:25:57.706031703,1017.0575851341802,518.9094229488591,{'D'},-21.5,-2.5,{}
2019-11-05 15:25:57.713174560,,,"{'D','D'}",-22.0,-3.0,{}
2019-11-05 15:25:57.720317417,1014.9535015724499,518.526026839872,"{'D','D'}",-26.5,-3.0,{}
2019-11-05 15:25:57.727460274,,,"{'D','D'}",-28.5,-3.0,{}
2019-11-05 15:25:57.734603131,1013.59715300366,518.960062858328,{'D'},-34.0,-3.0,{}
2019-11-05 15:25:57.741745988,1012.76816794373,519.8766142755729,"{'D','D'}",-44.0,-3.0,{}
2019-11-05 15:25:57.748888845,,,"{'D','D'}",-33.5,-2.5,{}
2019-11-05 15:25:57.756031702,1011.4558315069,520.61244124142,"{'D','D'}",-41.0,-2.5,{}
2019-11-05 15:25:57.763174559,1010.47278089816,520.294312976055,{'D'},-40.0,-2.0,{}
2019-11-05 15:25:57.770317416,,,"{'D','D'}",-47.0,-1.5,{}
2019-11-05 15:25:57.777460273,1009.2945995983699,520.22282745117,"{'D','D'}",-43.0,-0.5,{}
2019-11-05 15:25:57.784603130,1009.2523792625801,520.539591041655,{'D'},-56.0,0.0,{}
2019-11-05 15:25:57.791745987,,,"{'D','D'}",-53.0,0.0,{}
2019-11-05 15:25:57.798888844,997.836155550807,522.176129027868,"{'D','D'}",-42.0,0.0,{}
2019-11-05 15:25:57.806031701,986.013057819555,523.084691419045,{'D'},-41.0,0.0,{}
2019-11-05 15:25:57.813174558,,,"{'D','D','W'}",-43.0,1.5,{}
2019-11-05 15:25:57.820317415,976.504824421637,519.7651903134099,"{'D','W','D','W'}",-41.0,1.5,{}
2019-11-05 15:25:57.827460272,,,"{'D','W','D','W'}",-43.0,1.0,{}
2019-11-05 15:25:57.834603129,976.0222788208999,519.078088015023,"{'D','W','D','W'}",-35.0,0.5,{}
2019-11-05 15:25:57.841745986,972.3446347381611,516.442945782885,"{'D','W'}",-41.0,0.0,{}
2019-11-05 15:25:57.848888843,972.700217455203,513.836557071849,"{'D','W','D','W'}",-38.5,0.5,{}
2019-11-05 15:25:57.856031700,,,"{'D','W','D','W'}",-31.0,0.0,{}
2019-11-05 15:25:57.863174557,973.9859654903371,513.082061847933,"{'D','W','D','W'}",-27.5,0.0,{}
2019-11-05 15:25:57.870317414,,,"{'D','W','D','W'}",-29.0,0.0,{}
2019-11-05 15:25:57.877460271,977.569302696012,514.956086056836,"{'D','W'}",-25.0,0.0,{}
2019-11-05 15:25:57.884603128,983.866450607695,516.937888483497,"{'D','W','D','W'}",-23.0,-1.5,{}
2019-11-05 15:25:57.891745985,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:25:57.898888842,984.1414609765311,515.834335130745,"{'D','W','D','W'}",-15.0,-2.0,{}
2019-11-05 15:25:57.906031699,993.041003260797,514.203697582501,"{'D','W'}",-12.0,-1.0,{}
