time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:51.727443594,964.8534486030051,510.93741172605,"{'S','S'}",-20.0,-3.0,{}
2019-11-05 15:39:51.734586451,,,{'S'},6.0,-1.0,{}
2019-11-05 15:39:51.741729308,965.041006870161,510.082577141246,"{'S','S'}",-5.5,-0.5,{}
2019-11-05 15:39:51.748872165,965.5502648012821,510.720444478125,"{'S','S'}",-4.5,-0.5,{}
2019-11-05 15:39:51.756015022,,,"{'S','S'}",-3.5,0.0,{}
2019-11-05 15:39:51.763157879,965.941452011353,510.10461263036103,{'S'},-1.0,0.0,{}
2019-11-05 15:39:51.770300736,966.711943253282,510.658627185149,"{'S','S'}",-1.5,-0.5,{}
2019-11-05 15:39:51.777443593,,,"{'S','S'}",-1.0,0.0,{}
2019-11-05 15:39:51.784586450,967.624481712999,510.048460253405,{'S'},0.0,0.0,{}
2019-11-05 15:39:51.791729307,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:39:51.798872164,968.186549893808,510.699365867942,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:39:51.806015021,967.7077286550059,511.482865919954,{'S'},0.0,0.0,{}
2019-11-05 15:39:51.813157878,,,{'S'},0.0,0.0,{}
2019-11-05 15:39:51.820300735,967.5633223410949,511.46070511525596,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:39:51.827443592,966.772479567325,511.17851901111396,"{'S','S'}",-0.5,0.0,{}
2019-11-05 15:39:51.834586449,,,{'S'},-1.0,0.0,{}
2019-11-05 15:39:51.841729306,966.056997229261,511.57627830930903,{'S'},0.0,-2.0,{}
2019-11-05 15:39:51.848872163,964.9633978312379,512.3579920599279,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:39:51.856015020,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:39:51.863157877,965.3046196129891,512.3263070629561,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:39:51.870300734,964.9658454278999,513.184597142909,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:39:51.877443591,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:39:51.884586448,965.1335522147921,513.5573286671599,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:39:51.891729305,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:39:51.898872162,965.7165098154691,515.3592795034771,"{'D','S','D'}",0.0,0.0,{}
2019-11-05 15:39:51.906015019,965.241896003673,516.9190778950431,{'D'},-1.0,0.0,{}
2019-11-05 15:39:51.913157876,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:39:51.920300733,964.8044417740781,519.676365097969,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:39:51.927443590,963.5280171903489,521.786998744094,{'D'},-2.0,0.0,{}
2019-11-05 15:39:51.934586447,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:39:51.941729304,960.590784476539,522.290529864189,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:39:51.948872161,959.320819555175,521.503853939341,{'D'},-2.0,0.0,{}
2019-11-05 15:39:51.956015018,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:39:51.963157875,959.2421432740739,521.575282152845,{'D'},-2.0,0.0,{}
2019-11-05 15:39:51.970300732,961.113275629698,521.595666062733,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:39:51.977443589,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:39:51.984586446,976.2584439120061,518.659034758126,{'D'},-3.0,0.0,{}
2019-11-05 15:39:51.991729303,,,"{'D','D'}",-3.0,0.0,{}
