time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:49.077454447,937.3042150258971,536.986740396422,"{'D','W'}",-73.0,6.0,{}
2019-11-05 15:30:49.084597304,940.27254618747,535.071315455791,"{'D','W','D','W'}",-65.5,4.5,{}
2019-11-05 15:30:49.091740161,,,"{'D','W','D','W'}",-60.5,4.0,{}
2019-11-05 15:30:49.098883018,939.8306015107851,535.4573047328511,"{'D','W','D','W'}",-46.5,3.5,{}
2019-11-05 15:30:49.106025875,934.5678438343941,532.1391437426889,"{'D','W'}",-48.0,3.0,{}
2019-11-05 15:30:49.113168732,,,"{'D','W','D','W'}",-16.0,1.0,{}
2019-11-05 15:30:49.120311589,905.4926953037759,525.827347400996,"{'D','W','D','W'}",-40.0,1.0,{}
2019-11-05 15:30:49.127454446,,,"{'D','W','D','W'}",-36.5,0.5,{}
2019-11-05 15:30:49.134597303,888.826370844968,518.528534373853,"{'D','W'}",-32.0,0.0,{}
2019-11-05 15:30:49.141740160,885.8039137031179,515.83539345686,"{'D','W','D','W'}",-31.0,0.0,{}
2019-11-05 15:30:49.148883017,,,"{'D','W','D','W'}",-28.5,-2.0,{}
2019-11-05 15:30:49.156025874,889.521770849199,512.144733694982,"{'D','W','D','W'}",-24.5,-1.5,{}
2019-11-05 15:30:49.163168731,892.432515923868,511.461851739645,"{'D','W','D','W'}",-27.5,-2.5,{}
2019-11-05 15:30:49.170311588,,,"{'D','W','D','W'}",-27.0,-3.5,{}
2019-11-05 15:30:49.177454445,893.15795320943,510.86726705421404,"{'D','W'}",-29.0,-2.0,{}
2019-11-05 15:30:49.184597302,900.900395171152,509.0827803042599,"{'D','W','D','W'}",-46.5,-6.0,{}
2019-11-05 15:30:49.191740159,,,"{'D','W','D','W'}",-25.5,-3.5,{}
2019-11-05 15:30:49.198883016,905.758834473383,508.09338966012297,"{'D','W','D','W'}",-23.0,-3.0,{}
2019-11-05 15:30:49.206025873,907.8347129192861,507.420212311456,"{'D','W','D','W'}",-23.5,-3.0,{}
2019-11-05 15:30:49.213168730,,,"{'D','W'}",-22.0,-3.0,{}
2019-11-05 15:30:49.220311587,918.624194521779,507.132055005016,"{'D','W','D','W'}",-21.5,-2.0,{}
2019-11-05 15:30:49.227454444,,,"{'D','W'}",-32.0,-4.0,{}
2019-11-05 15:30:49.234597301,929.287661976451,509.875915434759,"{'D','W','D','W'}",-19.5,-1.5,{}
2019-11-05 15:30:49.241740158,933.192883014005,510.99249379995797,"{'D','W','D','W'}",-22.0,-2.0,{}
2019-11-05 15:30:49.248883015,935.8062706968809,512.607909683706,"{'D','W','D','W'}",-19.0,-2.0,{}
2019-11-05 15:30:49.256025872,,,"{'D','W'}",-19.0,-1.0,{}
2019-11-05 15:30:49.263168729,939.514287376892,513.079959310783,"{'D','W','D','W'}",-20.0,-2.0,{}
2019-11-05 15:30:49.270311586,,,"{'D','W','D','W'}",-20.0,-2.0,{}
2019-11-05 15:30:49.277454443,943.6974520236771,513.6964678697709,"{'D','W','D','W'}",-20.0,-2.5,{}
2019-11-05 15:30:49.284597300,949.702808153299,514.1985600282779,"{'D','W'}",-20.0,-2.0,{}
2019-11-05 15:30:49.291740157,,,"{'D','D'}",-22.0,-3.0,{}
2019-11-05 15:30:49.298883014,950.0817488667919,514.44223523106,"{'D','D'}",-19.5,-3.5,{}
2019-11-05 15:30:49.306025871,953.237737970639,516.213835798128,{'D'},-17.5,-4.0,{}
2019-11-05 15:30:49.313168728,,,"{'D','D'}",-18.0,-5.0,{}
2019-11-05 15:30:49.320311585,953.6245276763581,516.372600768977,"{'D','D'}",-16.5,-4.5,{}
2019-11-05 15:30:49.327454442,,,{'D'},-15.5,-5.0,{}
2019-11-05 15:30:49.334597299,954.278315734884,516.0405422164811,"{'D','D'}",-14.0,-6.0,{}
2019-11-05 15:30:49.341740156,957.286073943883,514.335679431334,"{'D','D'}",-12.0,-5.0,{}
2019-11-05 15:30:49.348883013,958.735810574575,513.879207554795,{'D'},-11.0,-6.0,{}
2019-11-05 15:30:49.356025870,,,"{'D','D'}",-9.5,-5.5,{}
2019-11-05 15:30:49.363168727,959.6016406438,513.734723382294,"{'D','D'}",-8.5,-4.5,{}
2019-11-05 15:30:49.370311584,,,{'D'},-8.0,-5.0,{}
2019-11-05 15:30:49.377454441,959.435974819512,512.008758376968,"{'D','D'}",-8.0,-6.0,{}
2019-11-05 15:30:49.384597298,956.676918545369,509.521985755872,{'D'},-8.0,-4.5,{}
2019-11-05 15:30:49.391740155,,,"{'D','D'}",-22.0,-14.5,{}
2019-11-05 15:30:49.398883012,953.9758153946651,507.80749983990603,"{'D','D'}",-6.0,-4.0,{}
2019-11-05 15:30:49.406025869,950.6337568927901,505.437033180516,"{'D','D'}",-4.5,-3.0,{}
2019-11-05 15:30:49.413168726,,,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 15:30:49.420311583,948.287920582188,503.46919842440997,{'D'},-4.0,-3.5,{}
2019-11-05 15:30:49.427454440,,,"{'D','A','D'}",-1.0,-0.5,{}
2019-11-05 15:30:49.434597297,946.947961037993,503.02302122119596,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:30:49.441740154,943.921659478575,502.50925670175496,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 15:30:49.448883011,943.4554107912919,503.450046293276,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:30:49.456025868,,,{'A'},0.0,0.0,{}
2019-11-05 15:30:49.463168725,943.335532807999,503.97135483127295,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:49.470311582,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:49.477454439,943.52431058723,504.283678894694,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 15:30:49.484597296,942.30910247015,504.27192786383904,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 15:30:49.491740153,,,{'A'},-0.5,-0.5,{}
2019-11-05 15:30:49.498883010,943.887922528495,505.595476816102,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:30:49.506025867,944.6693145688341,507.202827126068,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 15:30:49.513168724,,,"{'A','A'}",-0.5,-1.5,{}
2019-11-05 15:30:49.520311581,944.960060966123,507.357338221024,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 15:30:49.527454438,,,{'A'},-0.5,-1.5,{}
2019-11-05 15:30:49.534597295,947.1740827855671,510.61575063634695,"{'A','A'}",-1.0,-2.0,{}
2019-11-05 15:30:49.541740152,948.8664723881641,514.22500935796,{'A'},-1.0,-1.5,{}
2019-11-05 15:30:49.548883009,948.914904470178,514.316255733814,"{'A','A','D','A','D'}",-1.5,-2.0,{}
2019-11-05 15:30:49.556025866,,,"{'A','D'}",-0.5,-1.5,{}
2019-11-05 15:30:49.563168723,949.5834528559429,516.0302695665081,"{'A','D','A','D'}",-1.5,-2.5,{}
2019-11-05 15:30:49.570311580,,,"{'A','D','D'}",-1.0,-2.0,{}
2019-11-05 15:30:49.577454437,949.8310739052549,516.878936525039,{'D'},-2.5,-2.0,{}
2019-11-05 15:30:49.584597294,950.021260686881,517.542994804567,"{'D','D'}",-2.5,-3.0,{}
2019-11-05 15:30:49.591740151,,,"{'D','D'}",-3.5,-2.0,{}
2019-11-05 15:30:49.598883008,951.4580039853461,521.232817823483,"{'D','D'}",-6.0,-3.0,{}
2019-11-05 15:30:49.606025865,950.832233578659,520.070790550813,"{'D','D'}",-5.0,-2.0,{}
2019-11-05 15:30:49.613168722,,,{'D'},-7.5,-2.0,{}
2019-11-05 15:30:49.620311579,952.2848602199421,519.879825842718,"{'D','D'}",-10.0,-2.0,{}
2019-11-05 15:30:49.627454436,952.3783899063609,520.526891577773,{'D'},-16.5,-2.5,{}
2019-11-05 15:30:49.634597293,,,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:30:49.641740150,954.258911951812,521.16409741393,"{'D','D'}",-12.0,-1.0,{}
2019-11-05 15:30:49.648883007,954.5295904701629,521.233523987331,{'D'},-15.0,-0.5,{}
2019-11-05 15:30:49.656025864,,,"{'D','D'}",-12.0,0.0,{}
2019-11-05 15:30:49.663168721,957.3131347663409,521.582598702444,"{'D','D'}",-12.0,0.0,{}
2019-11-05 15:30:49.670311578,,,{'D'},-13.0,0.0,{}
2019-11-05 15:30:49.677454435,957.3048718817489,521.803706499264,"{'D','D'}",-10.0,-0.5,{}
2019-11-05 15:30:49.684597292,957.3089759933059,521.310410350095,"{'D','D'}",-9.0,-1.0,{}
2019-11-05 15:30:49.691740149,,,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 15:30:49.698883006,959.8864840910809,521.3765851289199,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:30:49.706025863,961.3732034597259,521.995245440643,{'D'},-3.0,-1.0,{}
2019-11-05 15:30:49.713168720,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:30:49.720311577,966.5929332749429,524.101835886928,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:49.727454434,963.265114037249,523.347513757621,{'D'},0.0,0.0,{}
2019-11-05 15:30:49.734597291,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:49.741740148,960.8524389014129,522.883875880719,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:30:49.748883005,960.360364493512,522.5529898368251,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:30:49.756025862,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:30:49.763168719,959.974568108071,521.261487426975,{'D'},-3.0,0.0,{}
2019-11-05 15:30:49.770311576,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:30:49.777454433,959.878388737881,519.725195279687,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:30:49.784597290,961.152429022269,518.656134736399,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 15:30:49.791740147,,,{'D'},-4.0,0.0,{}
2019-11-05 15:30:49.798883004,961.23300736998,518.4795620600161,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:30:49.806025861,960.383195442206,516.985072425364,"{'D','D'}",-3.5,-1.0,{}
2019-11-05 15:30:49.813168718,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 15:30:49.820311575,961.096995464701,515.939150406714,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:30:49.827454432,961.495562782644,516.191569158002,{'D'},-3.0,-1.0,{}
2019-11-05 15:30:49.834597289,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:30:49.841740146,961.676530392673,516.063973148079,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:30:49.848883003,962.6826468800801,514.052413002378,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:30:49.856025860,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:30:49.863168717,963.0144186990719,511.908956004773,{'D'},0.0,0.0,{}
2019-11-05 15:30:49.870311574,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:30:49.877454431,962.9932611293199,512.2148424545051,"{'D','D','W'}",2.0,0.0,{}
2019-11-05 15:30:49.884597288,962.830868717654,512.227955696771,"{'D','W','D','W'}",4.0,0.0,{}
2019-11-05 15:30:49.891740145,,,"{'D','W','D','W'}",7.0,0.0,{}
2019-11-05 15:30:49.898883002,963.067293787972,512.205127470005,"{'D','W','D','W'}",14.0,1.5,{}
2019-11-05 15:30:49.906025859,963.110832794187,512.221806435641,"{'D','W'}",24.0,1.0,{}
2019-11-05 15:30:49.913168716,,,"{'D','W','D','W'}",29.0,1.5,{}
2019-11-05 15:30:49.920311573,962.915255067861,513.916001049997,"{'D','W','D','W'}",48.5,5.0,{}
2019-11-05 15:30:49.927454430,962.5293048931591,514.7481744444069,"{'D','W'}",99.0,12.0,{}
2019-11-05 15:30:49.934597287,,,"{'D','W','D','W'}",78.0,10.0,{}
2019-11-05 15:30:49.941740144,962.483831567771,514.592955328531,"{'D','W','D','W'}",95.5,13.0,{}
2019-11-05 15:30:49.948883001,961.538904336629,515.499908440595,"{'D','W','D','W'}",108.5,14.0,{}
2019-11-05 15:30:49.956025858,,,"{'D','W'}",121.0,14.0,{}
2019-11-05 15:30:49.963168715,960.6268378048759,515.921788795599,"{'D','W','D','W'}",129.0,14.0,{}
2019-11-05 15:30:49.970311572,,,"{'D','W','D','W'}",146.5,13.0,{}
2019-11-05 15:30:49.977454429,960.6070938652521,515.744169922555,"{'D','W','D','W'}",162.5,13.0,{}
2019-11-05 15:30:49.984597286,958.545086370983,515.1854533094499,"{'D','W'}",-25.0,-3.0,{}
2019-11-05 15:30:49.991740143,,,"{'W','W'}",174.0,10.0,{}
2019-11-05 15:30:49.998883000,953.107126769214,514.52896755162,"{'W','W'}",205.5,9.0,{}
2019-11-05 15:30:50.006025857,952.496988451168,514.164183576749,"{'W','W'}",193.0,6.0,{}
2019-11-05 15:30:50.013168714,,,{'W'},180.0,3.0,{}
2019-11-05 15:30:50.020311571,950.968147782374,513.126360614781,"{'W','W'}",188.0,0.5,{}
2019-11-05 15:30:50.027454428,950.2996395093559,513.034094393216,"{'W','W'}",181.0,-1.5,{}
2019-11-05 15:30:50.034597285,,,"{'W','W'}",175.5,-3.0,{}
2019-11-05 15:30:50.041740142,949.7028239891879,512.930700848638,{'W'},168.0,-5.0,{}
2019-11-05 15:30:50.048882999,947.278293636953,512.121011142571,"{'W','A','W'}",157.5,-5.5,{}
2019-11-05 15:30:50.056025856,,,"{'A','W','A','W'}",148.0,-6.0,{}
2019-11-05 15:30:50.063168713,940.167665567256,509.837559537389,"{'A','W','A','W'}",120.5,-6.5,{}
2019-11-05 15:30:50.070311570,,,"{'A','W','A','W'}",129.5,-7.5,{}
2019-11-05 15:30:50.077454427,935.9948141872211,509.823942113834,"{'A','W'}",117.0,-7.0,{}
2019-11-05 15:30:50.084597284,937.731558613879,509.421096510618,"{'A','W','A','W'}",185.0,-10.0,{}
2019-11-05 15:30:50.091740141,,,"{'A','W','A','W'}",94.0,-5.5,{}
2019-11-05 15:30:50.098882998,997.372319781884,507.35764723100897,"{'A','W','A','W'}",79.5,-5.0,{}
2019-11-05 15:30:50.106025855,1000.5882790162599,507.470271806795,"{'A','W','A','W'}",60.0,-5.0,{}
2019-11-05 15:30:50.113168712,,,"{'A','W'}",63.0,-3.0,{}
2019-11-05 15:30:50.120311569,998.090374941618,507.214321123964,"{'A','W','A','W'}",18.5,-1.0,{}
2019-11-05 15:30:50.127454426,994.75422932775,506.697089054905,"{'A','W','A','W'}",-4.0,3.5,{}
2019-11-05 15:30:50.134597283,,,"{'A','W'}",-19.0,3.0,{}
2019-11-05 15:30:50.141740140,990.7056725592371,507.138002096335,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:30:50.148882997,978.054098146102,508.900589178759,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.156025854,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.163168711,974.507326065835,509.496730269451,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.170311568,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.177454425,970.078614530349,510.20891189842,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.184597282,965.354514631753,510.38655911469004,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.191740139,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.198882996,956.149724646294,511.005857327593,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.206025853,955.743714779635,510.936084627605,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.213168710,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:30:50.220311567,954.3473467933121,510.04451804797696,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.227454424,944.0004171557449,510.92745915410006,{'W'},0.0,0.0,{}
2019-11-05 15:30:50.234597281,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.241740138,942.552864810114,512.507251404774,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.248882995,944.2609477023559,513.669994146325,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.256025852,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.263168709,943.7521405366521,512.699137094192,{'W'},0.0,0.0,{}
2019-11-05 15:30:50.270311566,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.277454423,944.138491636676,512.872429879849,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.284597280,945.8594672175501,512.635709971159,{'W'},0.0,0.0,{}
2019-11-05 15:30:50.291740137,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.298882994,947.943851701452,511.219446391923,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.306025851,948.620425261106,510.881908669624,{'W'},0.0,0.0,{}
2019-11-05 15:30:50.313168708,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.320311565,953.494929686162,509.53442024961,{'W'},0.0,0.0,{}
2019-11-05 15:30:50.327454422,956.3572274919198,509.094466751336,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.334597279,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.341740136,957.333536494355,509.220526888517,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:50.348882993,957.571849363602,509.648987325761,{'W'},0.0,0.0,{}
2019-11-05 15:30:50.356025850,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.363168707,957.457898832271,510.868269587423,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.370311564,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.377454421,957.6449354574199,510.882959430885,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.384597278,957.8411277122369,510.744398712809,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.391740135,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.398882992,960.8069073107199,511.27524131658896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.406025849,964.64153486371,512.016901771476,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.413168706,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:30:50.420311563,966.3720691470289,512.163951090933,"{'D','W','D','W'}",-4.5,-1.0,{}
2019-11-05 15:30:50.427454420,966.2520014214599,512.338736302043,"{'D','W','D','W'}",-11.0,-2.0,{}
2019-11-05 15:30:50.434597277,,,"{'D','W'}",-24.0,-5.0,{}
2019-11-05 15:30:50.441740134,968.4083954524631,511.220341805659,"{'D','W','D','W'}",-16.5,-2.5,{}
2019-11-05 15:30:50.448882991,969.577651306729,509.726038666713,"{'D','W','D','W'}",-10.5,-1.5,{}
2019-11-05 15:30:50.456025848,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:30:50.463168705,970.734122096348,509.550939521647,"{'D','W'}",5.0,0.0,{}
2019-11-05 15:30:50.470311562,,,"{'D','W','D','W'}",11.5,1.0,{}
2019-11-05 15:30:50.477454419,970.8845471161541,510.142009459863,"{'D','W','D','W'}",16.5,1.0,{}
2019-11-05 15:30:50.484597276,971.710736515979,510.462814936232,"{'D','W','D','W'}",38.0,3.5,{}
2019-11-05 15:30:50.491740133,,,"{'D','W'}",37.0,2.0,{}
2019-11-05 15:30:50.498882990,972.319824986071,511.329655175793,"{'D','W','D','W'}",69.5,3.0,{}
2019-11-05 15:30:50.506025847,972.3345261131141,512.1546674377661,"{'D','W','D','W'}",78.0,2.0,{}
2019-11-05 15:30:50.513168704,,,"{'D','W','D','W'}",96.5,3.5,{}
2019-11-05 15:30:50.520311561,972.276247742942,512.374020033795,"{'D','W','D','W'}",108.5,2.5,{}
2019-11-05 15:30:50.527454418,972.176574214884,513.490863573393,"{'D','W'}",119.0,2.0,{}
2019-11-05 15:30:50.534597275,,,"{'D','W','D','W'}",130.5,1.5,{}
2019-11-05 15:30:50.541740132,972.5328965809621,514.54473439335,"{'D','W'}",136.0,0.0,{}
2019-11-05 15:30:50.548882989,972.372012448281,515.130559400762,"{'D','W','A','D','W'}",92.5,0.5,{}
2019-11-05 15:30:50.556025846,,,"{'A','D','W','A','W'}",165.5,-5.0,{}
2019-11-05 15:30:50.563168703,971.847107480999,515.692304241467,"{'A','W','A','W'}",168.5,-3.5,{}
2019-11-05 15:30:50.570311560,,,"{'A','W'}",166.5,-5.0,{}
2019-11-05 15:30:50.577454417,969.978445884808,516.46780810947,"{'A','W','A','W'}",171.0,-9.0,{}
2019-11-05 15:30:50.584597274,962.363485653412,516.292617966606,"{'A','W','A','W'}",160.0,-7.0,{}
2019-11-05 15:30:50.591740131,,,"{'A','W'}",155.5,-9.5,{}
2019-11-05 15:30:50.598882988,964.2761533600881,516.876272467966,"{'A','W','A','W'}",127.5,-9.0,{}
2019-11-05 15:30:50.606025845,965.688713756091,516.886435007493,"{'A','W','A','W'}",137.5,-14.5,{}
2019-11-05 15:30:50.613168702,,,"{'A','W','A','W'}",151.0,-18.0,{}
2019-11-05 15:30:50.620311559,986.587682484554,516.0617525088539,"{'A','W','A','W'}",183.5,-22.5,{}
2019-11-05 15:30:50.627454416,1107.5504481706,499.347631152567,"{'A','W'}",112.5,-17.5,{}
2019-11-05 15:30:50.634597273,,,"{'A','W','A','W'}",84.0,-14.0,{}
2019-11-05 15:30:50.641740130,1114.04271367235,498.37562576657996,"{'A','W','A','W'}",68.0,-12.5,{}
2019-11-05 15:30:50.648882987,1133.93232050099,494.789651081484,"{'A','W','A','W'}",66.5,-13.0,{}
2019-11-05 15:30:50.656025844,,,"{'A','W'}",61.5,-13.0,{}
2019-11-05 15:30:50.663168701,1141.60277253104,493.256079698094,"{'A','W','A','W'}",45.0,-10.0,{}
2019-11-05 15:30:50.670311558,,,"{'A','W','A','W'}",40.5,-8.0,{}
2019-11-05 15:30:50.677454415,1147.44035990902,491.605100821576,"{'A','W'}",37.5,-7.0,{}
2019-11-05 15:30:50.684597272,1133.86163998925,489.83597671508795,"{'A','W','A','W'}",23.0,-4.0,{}
2019-11-05 15:30:50.691740129,,,"{'A','A'}",14.0,-1.0,{}
2019-11-05 15:30:50.698882986,1141.47473260146,488.39490180509904,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:30:50.706025843,1149.27474480915,488.513651032789,"{'A','A'}",-8.0,3.5,{}
2019-11-05 15:30:50.713168700,,,{'A'},-22.0,8.0,{}
2019-11-05 15:30:50.720311557,1140.91826714831,490.0370142536099,"{'A','A'}",-30.0,8.0,{}
2019-11-05 15:30:50.727454414,1121.62340558473,491.229638037127,"{'A','A'}",-43.0,9.5,{}
2019-11-05 15:30:50.734597271,,,"{'A','A'}",-61.5,11.0,{}
2019-11-05 15:30:50.741740128,1112.41470803979,492.184890942768,{'A'},-75.5,11.5,{}
2019-11-05 15:30:50.748882985,1101.45925023252,493.428617144989,"{'A','A','W'}",-93.0,12.0,{}
2019-11-05 15:30:50.756025842,,,"{'A','W','A','W'}",-16.5,1.0,{}
2019-11-05 15:30:50.763168699,1094.9095962581,494.25461888697,"{'A','W','A','W'}",-118.0,10.0,{}
2019-11-05 15:30:50.770311556,,,"{'A','W'}",-154.0,12.5,{}
2019-11-05 15:30:50.777454413,1074.64715483824,496.34110208441905,"{'A','W','A','W'}",-133.0,10.0,{}
2019-11-05 15:30:50.784597270,1066.86376628467,496.024915542336,"{'A','W','A','W'}",-141.5,9.0,{}
2019-11-05 15:30:50.791740127,,,"{'A','W','A','W'}",-150.0,7.0,{}
2019-11-05 15:30:50.798882984,1054.8561589056599,497.013972334012,"{'A','W','A','W'}",-154.0,7.5,{}
2019-11-05 15:30:50.806025841,1053.32967855293,496.913436664825,"{'A','W'}",-163.0,7.5,{}
2019-11-05 15:30:50.813168698,,,"{'A','W','A','W'}",-157.0,5.0,{}
2019-11-05 15:30:50.820311555,1053.58026605975,496.26571671156603,"{'A','W','A','W'}",-159.5,5.0,{}
2019-11-05 15:30:50.827454412,1064.83369918362,494.892099314256,"{'A','W','A','W'}",-157.0,4.5,{}
2019-11-05 15:30:50.834597269,,,"{'A','W','A','W'}",-155.5,5.5,{}
2019-11-05 15:30:50.841740126,1069.3712172104902,494.02098375204804,"{'A','W'}",-125.5,3.0,{}
2019-11-05 15:30:50.848882983,1074.01387454311,493.19555818789496,"{'A','W','A','W'}",-137.0,2.5,{}
2019-11-05 15:30:50.856025840,,,"{'A','W','A','W'}",-132.0,2.0,{}
2019-11-05 15:30:50.863168697,1081.38780264621,491.322127474067,"{'A','W'}",-144.5,3.5,{}
2019-11-05 15:30:50.870311554,,,"{'A','W','A','W'}",-107.0,1.0,{}
