time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:29.120315589,,,"{'A','W','A','W'}",-6.5,4.0,{}
2019-11-05 15:27:29.127458446,932.3504784725369,504.84529164801904,"{'A','W'}",-12.0,5.0,{}
2019-11-05 15:27:29.134601303,931.1377041388259,504.916880603771,"{'A','W','A','W'}",-17.0,5.0,{}
2019-11-05 15:27:29.141744160,,,"{'A','W','A','W'}",-33.0,6.5,{}
2019-11-05 15:27:29.148887017,929.248893374433,504.80627402844596,"{'A','W','A','W'}",-24.5,4.0,{}
2019-11-05 15:27:29.156029874,923.3391490599589,505.320529523473,"{'A','W'}",-39.0,6.0,{}
2019-11-05 15:27:29.163172731,,,"{'A','W','A','W'}",-51.5,6.5,{}
2019-11-05 15:27:29.170315588,919.0256028498101,504.250361922738,"{'A','W','A','W'}",-52.0,5.0,{}
2019-11-05 15:27:29.177458445,,,"{'A','W'}",-61.0,6.0,{}
2019-11-05 15:27:29.184601302,917.774083369771,503.91335362486296,"{'A','W','A','W'}",-73.5,7.0,{}
2019-11-05 15:27:29.191744159,917.3121491503,503.0709445419,"{'A','W','A','W'}",-87.5,7.5,{}
2019-11-05 15:27:29.198887016,,,"{'A','W','A','W'}",-119.5,11.0,{}
2019-11-05 15:27:29.206029873,918.49173443303,503.820106124161,"{'A','W','A','W'}",-117.5,10.5,{}
2019-11-05 15:27:29.213172730,920.196001948058,504.22547535053803,"{'A','W'}",-138.0,14.0,{}
2019-11-05 15:27:29.220315587,,,"{'A','W','A','W'}",-141.5,13.0,{}
2019-11-05 15:27:29.227458444,920.449393369718,504.17279834826104,"{'A','W','A','W'}",-151.0,14.5,{}
2019-11-05 15:27:29.234601301,924.081125484436,503.749265944972,"{'A','W','A','W'}",-162.5,14.0,{}
2019-11-05 15:27:29.241744158,,,"{'A','W'}",-169.0,13.0,{}
2019-11-05 15:27:29.248887015,928.330457141272,502.733435447995,"{'A','W','A','W'}",-173.5,13.5,{}
2019-11-05 15:27:29.256029872,932.415707439365,502.51570929560097,"{'A','W','A','W'}",-176.5,11.0,{}
2019-11-05 15:27:29.263172729,,,"{'A','W'}",-184.0,9.0,{}
2019-11-05 15:27:29.270315586,937.486231584971,502.13388833813303,"{'A','W','A','W'}",-211.5,7.5,{}
2019-11-05 15:27:29.277458443,941.295017149225,501.91788211962603,"{'A','W','A','W'}",-180.0,3.0,{}
2019-11-05 15:27:29.284601300,,,"{'A','W','A','W'}",-145.0,0.0,{}
2019-11-05 15:27:29.291744157,949.441610025094,501.510040855446,"{'A','W'}",-79.0,-1.0,{}
2019-11-05 15:27:29.298887014,,,"{'A','W','A','W'}",-193.0,-3.0,{}
2019-11-05 15:27:29.306029871,949.7497494272459,501.25224695240405,"{'A','W','A','W'}",-112.0,-3.5,{}
2019-11-05 15:27:29.313172728,948.1694186568401,501.06647838708506,"{'A','W','A','W'}",-95.0,-4.0,{}
2019-11-05 15:27:29.320315585,,,"{'A','W','A','W'}",-73.5,-4.0,{}
2019-11-05 15:27:29.327458442,946.7966369648061,498.857565069448,"{'A','W'}",-46.5,-5.0,{}
2019-11-05 15:27:29.334601299,941.7377511150349,496.775279108367,"{'A','W','A','W'}",-20.0,-3.5,{}
2019-11-05 15:27:29.341744156,,,"{'A','W'}",-5.0,-6.0,{}
2019-11-05 15:27:29.348887013,942.5513624721409,496.992031781433,"{'A','W','A','W'}",12.0,-4.0,{}
2019-11-05 15:27:29.356029870,951.8454967653571,494.930237922682,"{'A','W','A','W'}",27.5,-4.5,{}
2019-11-05 15:27:29.363172727,,,"{'A','W','A','W'}",41.0,-6.0,{}
2019-11-05 15:27:29.370315584,968.11391838425,492.38051313995794,"{'A','W','A','W'}",72.5,-7.5,{}
2019-11-05 15:27:29.377458441,,,"{'A','W'}",44.0,-3.5,{}
2019-11-05 15:27:29.384601298,982.8236649977699,490.601190374699,"{'A','W','A','W'}",70.0,-4.0,{}
2019-11-05 15:27:29.391744155,1020.22909239099,485.733873248591,"{'A','W','A','W'}",86.0,-7.0,{}
2019-11-05 15:27:29.398887012,,,"{'D','W','D','W'}",91.0,-6.0,{}
2019-11-05 15:27:29.406029869,1030.0712768241199,484.675838537943,"{'D','W','D','W'}",99.0,-6.5,{}
2019-11-05 15:27:29.413172726,1042.43708950642,482.81513472484903,"{'D','W'}",102.5,-6.5,{}
2019-11-05 15:27:29.420315583,,,"{'D','W','D','W'}",106.0,-6.0,{}
2019-11-05 15:27:29.427458440,1055.69058076884,482.58967669372805,"{'D','W','D','W'}",101.0,-3.0,{}
2019-11-05 15:27:29.434601297,1057.85319168401,485.090213730788,"{'D','W','D','W'}",54.5,-1.0,{}
2019-11-05 15:27:29.441744154,,,"{'D','W'}",108.5,-2.5,{}
2019-11-05 15:27:29.448887011,1055.86002053538,490.556080342307,"{'D','W','D','W'}",111.0,-1.0,{}
2019-11-05 15:27:29.456029868,1053.14983737253,492.534407611045,"{'D','W','D','W'}",109.0,-1.0,{}
2019-11-05 15:27:29.463172725,,,"{'D','W','D','W'}",128.5,-1.0,{}
2019-11-05 15:27:29.470315582,1049.0221000050599,492.57193360300596,"{'D','W'}",112.5,0.0,{}
2019-11-05 15:27:29.477458439,,,"{'D','W','D','W'}",116.5,-1.5,{}
2019-11-05 15:27:29.484601296,1042.5341910104198,492.457800717826,"{'D','W','D','W'}",119.0,0.0,{}
2019-11-05 15:27:29.491744153,1042.63773937061,492.588475431308,"{'D','W'}",130.5,0.0,{}
2019-11-05 15:27:29.498887010,,,"{'D','W','D','W'}",158.5,0.0,{}
2019-11-05 15:27:29.506029867,1029.1729995955802,497.497328202152,"{'A','D','W','A','D','W'}",358.5,0.5,{}
2019-11-05 15:27:29.513172724,1017.7427749902099,501.22275437254206,"{'A','D','W','A','D','W'}",118.0,0.0,{}
2019-11-05 15:27:29.520315581,,,"{'A','D','W','A','D','W'}",113.5,1.0,{}
2019-11-05 15:27:29.527458438,1013.46363343307,502.40543324651395,"{'A','D','W'}",130.0,1.5,{}
2019-11-05 15:27:29.534601295,1005.0771805032599,503.53114052993897,"{'A','W','A','W'}",111.0,0.0,{}
2019-11-05 15:27:29.541744152,,,"{'A','W'}",138.0,0.0,{}
2019-11-05 15:27:29.548887009,997.601831093385,504.319951875892,"{'A','W','A','W'}",110.0,-1.0,{}
2019-11-05 15:27:29.556029866,988.983712510038,505.528593930615,"{'A','W','A','W'}",103.5,-2.0,{}
2019-11-05 15:27:29.563172723,,,"{'A','W','A','W'}",105.0,-2.0,{}
2019-11-05 15:27:29.570315580,981.1452126407651,506.260647606147,"{'A','W','A','W'}",101.5,-3.5,{}
2019-11-05 15:27:29.577458437,972.198970089756,506.664271523938,"{'A','W'}",107.5,-3.0,{}
2019-11-05 15:27:29.584601294,,,"{'A','W','A','W'}",91.0,-4.0,{}
2019-11-05 15:27:29.591744151,971.431792843248,507.33414631188,"{'A','W','A','W'}",89.5,-3.5,{}
2019-11-05 15:27:29.598887008,967.362836318879,507.59981299315996,"{'A','W','A','W'}",81.5,-2.0,{}
2019-11-05 15:27:29.606029865,,,"{'A','W'}",74.0,-2.0,{}
2019-11-05 15:27:29.613172722,974.6118543365151,509.2294568693,"{'A','W','A','W'}",66.5,-1.5,{}
2019-11-05 15:27:29.620315579,,,"{'A','W','A','W'}",50.5,-1.5,{}
2019-11-05 15:27:29.627458436,1024.07669653125,513.736132793083,"{'A','W','A','W'}",54.0,-1.0,{}
2019-11-05 15:27:29.634601293,1033.37012002495,514.267367063526,"{'A','W'}",44.5,-0.5,{}
2019-11-05 15:27:29.641744150,,,"{'A','W'}",38.0,0.0,{}
2019-11-05 15:27:29.648887007,1036.81369279444,514.7416044724121,"{'A','W','A'}",32.5,0.0,{}
2019-11-05 15:27:29.656029864,1045.92886507482,519.317963892801,"{'A','A'}",26.0,0.0,{}
2019-11-05 15:27:29.663172721,,,"{'A','A'}",20.0,-0.5,{}
2019-11-05 15:27:29.670315578,1044.30039840073,519.8804349587169,"{'A','A'}",14.5,-1.5,{}
2019-11-05 15:27:29.677458435,1039.91570041933,519.834998277832,{'A'},15.0,-1.0,{}
2019-11-05 15:27:29.684601292,,,"{'A','A'}",9.0,-1.0,{}
2019-11-05 15:27:29.691744149,1012.4924146822999,517.302973708546,"{'A','A'}",4.5,-0.5,{}
2019-11-05 15:27:29.698887006,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:27:29.706029863,1010.6823048290499,517.122166910641,{'A'},1.0,0.0,{}
2019-11-05 15:27:29.713172720,1010.96901569459,517.28978495724,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:29.720315577,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:29.727458434,1000.23744031129,516.761084099845,{'A'},0.0,0.0,{}
2019-11-05 15:27:29.734601291,993.920219068241,516.656958648686,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:29.741744148,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:27:29.748887005,986.3998440256121,516.257658533232,"{'A','A'}",-1.0,0.5,{}
2019-11-05 15:27:29.756029862,983.51596712166,515.5668132678201,"{'A','A'}",-0.5,0.5,{}
2019-11-05 15:27:29.763172719,,,{'A'},0.0,0.0,{}
2019-11-05 15:27:29.770315576,966.75858756906,512.465904086337,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:29.777458433,958.323662349283,509.627679798776,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:27:29.784601290,,,{'A'},0.0,0.0,{}
2019-11-05 15:27:29.791744147,954.566519954722,508.05977192779403,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:27:29.798887004,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:27:29.806029861,954.1815255765421,507.56033469757006,"{'A','A'}",2.5,0.5,{}
2019-11-05 15:27:29.813172718,954.679390490068,508.43858030008795,"{'A','A'}",2.0,1.0,{}
2019-11-05 15:27:29.820315575,,,{'A'},3.0,1.5,{}
2019-11-05 15:27:29.827458432,955.489981239304,510.805793765467,"{'A','A'}",1.5,3.0,{}
2019-11-05 15:27:29.834601289,955.1662435930881,510.97836419728895,"{'A','A'}",1.5,2.5,{}
2019-11-05 15:27:29.841744146,,,"{'A','A'}",-2.0,5.5,{}
2019-11-05 15:27:29.848887003,955.029607736455,511.03640187314596,"{'A','A'}",-7.0,8.5,{}
2019-11-05 15:27:29.856029860,955.254717654675,509.95053864657797,"{'A','A'}",-11.0,8.0,{}
2019-11-05 15:27:29.863172717,,,{'A'},-9.0,5.0,{}
2019-11-05 15:27:29.870315574,955.2209900766119,510.18305535082,"{'A','A'}",-34.0,15.0,{}
2019-11-05 15:27:29.877458431,,,{'A'},-37.0,12.5,{}
2019-11-05 15:27:29.884601288,955.257831943248,510.03047370675904,"{'A','A'}",-56.0,12.5,{}
2019-11-05 15:27:29.891744145,955.3624283526241,508.576786776959,"{'A','A'}",-71.5,12.0,{}
2019-11-05 15:27:29.898887002,955.492786638259,508.143765715958,"{'A','A'}",-95.5,10.0,{}
2019-11-05 15:27:29.906029859,,,{'A'},-105.0,9.0,{}
2019-11-05 15:27:29.913172716,955.611265796166,508.24891358352403,"{'A','A'}",-121.0,10.0,{}
2019-11-05 15:27:29.920315573,,,"{'A','A'}",-139.0,10.5,{}
2019-11-05 15:27:29.927458430,956.0365065608349,508.024218673701,"{'A','A'}",-159.0,10.0,{}
2019-11-05 15:27:29.934601287,957.185361756023,508.432664762566,{'A'},-280.0,18.0,{}
2019-11-05 15:27:29.941744144,,,"{'A','A'}",-175.0,12.0,{}
2019-11-05 15:27:29.948887001,958.185005517336,508.83700446548795,"{'A','A'}",-188.5,10.0,{}
2019-11-05 15:27:29.956029858,959.7829039691679,508.855891507484,"{'A','A'}",-218.5,10.0,{}
2019-11-05 15:27:29.963172715,,,{'A'},-199.0,8.0,{}
2019-11-05 15:27:29.970315572,953.563476924972,509.47754705957,"{'A','W','A','W'}",-220.0,6.0,{}
2019-11-05 15:27:29.977458429,951.164267324528,510.45646133809004,"{'A','W','A','W'}",-189.0,1.5,{}
2019-11-05 15:27:29.984601286,,,"{'A','W','A','W'}",-184.0,0.0,{}
2019-11-05 15:27:29.991744143,945.422071343228,509.236726983609,"{'A','W'}",-212.0,-6.0,{}
2019-11-05 15:27:29.998887000,,,"{'A','W','A','W'}",-128.5,-8.5,{}
2019-11-05 15:27:30.006029857,944.931571497214,509.07687717460703,"{'A','W','A','W'}",-129.5,-12.0,{}
2019-11-05 15:27:30.013172714,944.0952404600149,507.82728345583,"{'W','W'}",-108.0,-17.0,{}
2019-11-05 15:27:30.020315571,,,"{'W','W'}",-94.5,-16.5,{}
2019-11-05 15:27:30.027458428,943.4521526997569,506.951790249933,{'W'},-64.0,-17.5,{}
2019-11-05 15:27:30.034601285,942.769948807858,506.432047103214,"{'W','W'}",-37.5,-15.5,{}
2019-11-05 15:27:30.041744142,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.048886999,945.206273339399,507.09786874675996,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.056029856,945.359523728967,508.365816811021,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.063172713,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:30.070315570,945.978140416991,507.08390869512704,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.077458427,946.103960312052,506.894667566995,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.084601284,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:30.091744141,946.803983186756,505.586505702993,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.098886998,939.3005822039199,500.66049902056704,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.106029855,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.113172712,936.9219129121691,500.061824648022,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.120315569,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:30.127458426,937.373716642312,501.033020114628,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.134601283,936.629419216113,500.328220494004,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.141744140,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.148886997,933.1767783718691,496.87622768751,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.156029854,931.7444705089931,496.10734946723505,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.163172711,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.170315568,929.898186879052,496.944409650052,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.177458425,928.668515406171,496.712385334019,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.184601282,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.191744139,929.429454646848,496.72991948431604,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.198886996,930.997273773645,496.641171509032,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.206029853,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.213172710,930.991285757198,496.895790322147,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.220315567,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:27:30.227458424,928.752811428253,497.358863817898,{'W'},0.0,0.0,{}
2019-11-05 15:27:30.234601281,928.030213575415,497.059854788674,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.241744138,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.248886995,927.9301817735301,495.48622979233903,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.256029852,927.4368276271091,494.86719800192594,{'W'},0.0,0.0,{}
2019-11-05 15:27:30.263172709,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.270315566,926.8089183204021,494.466855621655,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.277458423,925.6595972452969,495.713788327245,{'W'},0.0,0.0,{}
2019-11-05 15:27:30.284601280,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.291744137,925.510976485017,495.26597423938904,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.298886994,924.8951852336321,494.917893969281,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:30.306029851,,,{'W'},5.5,-0.5,{}
2019-11-05 15:27:30.313172708,924.802548880567,494.526618706438,"{'W','W'}",17.5,-1.5,{}
2019-11-05 15:27:30.320315565,,,"{'W','W'}",25.0,1.0,{}
2019-11-05 15:27:30.327458422,925.271373979684,494.446523226869,"{'W','W'}",14.5,0.5,{}
2019-11-05 15:27:30.334601279,925.036644953269,494.554449405908,{'W'},53.0,2.5,{}
2019-11-05 15:27:30.341744136,,,"{'W','W'}",65.0,4.0,{}
2019-11-05 15:27:30.348886993,925.220218587846,495.35800305672007,"{'W','W'}",89.0,5.0,{}
2019-11-05 15:27:30.356029850,933.458594875004,495.290772991299,"{'W','W'}",94.5,6.0,{}
2019-11-05 15:27:30.363172707,,,"{'A','W'}",114.0,9.0,{}
2019-11-05 15:27:30.370315564,944.750083943363,497.416385656483,"{'A','W','A','W'}",126.0,9.5,{}
2019-11-05 15:27:30.377458421,950.264794068613,498.53077503058404,"{'A','W','A','W'}",134.0,8.0,{}
2019-11-05 15:27:30.384601278,,,"{'A','W','A','W'}",147.0,7.5,{}
2019-11-05 15:27:30.391744135,954.591329269368,499.50508741820704,"{'A','W'}",205.0,8.5,{}
2019-11-05 15:27:30.398886992,958.2740791396969,499.914303363471,"{'A','W','A','W'}",176.5,8.0,{}
2019-11-05 15:27:30.406029849,,,"{'A','W','A','W'}",186.0,7.0,{}
2019-11-05 15:27:30.413172706,965.413093318932,497.41410056629206,"{'A','W','A','W'}",192.0,8.0,{}
2019-11-05 15:27:30.420315563,,,"{'A','W','A','W'}",189.5,6.0,{}
2019-11-05 15:27:30.427458420,966.9360108889031,497.083651055017,"{'A','W'}",141.0,2.0,{}
2019-11-05 15:27:30.434601277,975.749830157092,497.067726292078,"{'A','W','A'}",187.0,1.5,{}
2019-11-05 15:27:30.441744134,,,"{'A','A'}",187.0,2.0,{}
2019-11-05 15:27:30.448886991,975.25783251241,497.35347799439,"{'A','A'}",170.5,-1.0,{}
2019-11-05 15:27:30.456029848,973.8345702876101,498.421546967202,"{'A','A'}",168.0,-4.5,{}
2019-11-05 15:27:30.463172705,,,"{'A','A'}",150.0,-6.0,{}
2019-11-05 15:27:30.470315562,972.28338669034,497.15535542663497,{'A'},136.5,-9.0,{}
2019-11-05 15:27:30.477458419,967.723049738439,496.391161746898,"{'A','A'}",121.0,-9.0,{}
2019-11-05 15:27:30.484601276,,,{'A'},72.0,-6.5,{}
2019-11-05 15:27:30.491744133,963.790283858268,495.47022893479203,"{'A','A'}",98.0,-12.0,{}
2019-11-05 15:27:30.498886990,960.090661535984,494.159995010284,"{'A','A'}",96.5,-14.0,{}
2019-11-05 15:27:30.506029847,,,"{'A','A'}",74.5,-13.5,{}
2019-11-05 15:27:30.513172704,960.0936340804441,494.298304034906,{'A'},93.5,-17.0,{}
2019-11-05 15:27:30.520315561,967.513891536315,493.435515761416,"{'A','A'}",56.0,-9.5,{}
2019-11-05 15:27:30.527458418,,,"{'A','A'}",52.5,-8.0,{}
2019-11-05 15:27:30.534601275,983.940357393551,493.83464810299006,"{'A','A'}",50.0,-6.0,{}
2019-11-05 15:27:30.541744132,,,"{'A','A'}",41.5,-2.5,{}
2019-11-05 15:27:30.548886989,996.637725157702,493.946475330418,{'A'},52.0,0.5,{}
2019-11-05 15:27:30.556029846,1034.6131636339599,495.20151361146696,"{'A','A'}",43.0,5.0,{}
2019-11-05 15:27:30.563172703,,,"{'A','A'}",34.5,4.5,{}
2019-11-05 15:27:30.570315560,1037.09980748028,495.23826684256795,{'A'},19.5,5.5,{}
2019-11-05 15:27:30.577458417,1037.88939408474,495.57201747974403,"{'A','S','A','S'}",0.5,5.5,{}
2019-11-05 15:27:30.584601274,,,"{'A','S','A','S'}",0.0,1.0,{}
2019-11-05 15:27:30.591744131,1026.62657718948,495.488739590411,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.598886988,1026.5390661749,495.558474324084,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.606029845,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.613172702,1032.6477745409,495.74207911572,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.620315559,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.627458416,1020.85309899455,495.619973338621,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.634601273,1017.7939917291699,495.56242486046096,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.641744130,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.648886987,1011.5354388434401,495.222464083406,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.656029844,1008.12976830346,494.992211378535,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.663172701,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.670315558,1000.59516100622,494.81461888201403,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.677458415,997.8667217294501,495.70704573887497,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.684601272,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.691744129,997.03748050405,495.27391378390405,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.698886986,998.1426234638279,496.27479951776604,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.706029843,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.713172700,1000.4986611685301,495.669877527174,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.720315557,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.727458414,1000.9377799740301,496.129317934608,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.734601271,1002.25898981327,496.194145608157,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.741744128,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.748886985,1003.1700931080901,496.67772676449096,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.756029842,1004.6534688386802,496.936470717298,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.763172699,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.770315556,1005.014507,496.878207526389,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.777458413,1009.0223317524901,495.524385921658,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.784601270,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.791744127,1009.61874061615,495.45370697655295,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.798886984,1010.6165592213999,495.308478671013,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.806029841,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.813172698,1012.9740123068,496.093073916139,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.820315555,1013.3324990933501,497.07196902425596,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.827458412,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.834601269,1014.39824931557,498.94235597409795,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.841744126,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.848886983,1014.734396189,499.189935278455,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.856029840,1015.33022820465,498.885824456586,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:27:30.863172697,,,"{'A','S'}",26.5,-5.0,{}
2019-11-05 15:27:30.870315554,1019.4388753202198,498.33385044961096,"{'A','S','A','S'}",58.0,-3.5,{}
2019-11-05 15:27:30.877458411,1020.5688260195401,498.910616248263,"{'A','S','A','S'}",68.5,-1.5,{}
2019-11-05 15:27:30.884601268,,,"{'A','S','A','S'}",154.0,4.0,{}
