time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:16.406027729,945.21652014974,506.92897934407404,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.413170586,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.420313443,946.042995970687,507.269792906925,"{'A','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 15:29:16.427456300,946.313040053131,506.89278459260595,"{'A','LCONTROL','A','LCONTROL'}",4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.434599157,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.441742014,946.484400296987,506.732718031794,"{'A','LCONTROL'}",1.0,2.0,{'LEFT'}
2019-11-05 15:29:16.448884871,948.1823313815581,506.442789526015,"{'A','LCONTROL','A','LCONTROL'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.456027728,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.463170585,951.829850050606,504.66939166712797,"{'A','LCONTROL'}",0.0,7.0,{'LEFT'}
2019-11-05 15:29:16.470313442,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.477456299,952.3770674492099,503.581642569641,"{'A','LCONTROL','A','LCONTROL'}",0.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.484599156,952.063720837,502.973648012648,"{'A','LCONTROL','A','LCONTROL'}",2.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.491742013,,,"{'A','LCONTROL'}",2.0,7.0,{'LEFT'}
2019-11-05 15:29:16.498884870,951.420162840627,501.016994133784,"{'A','LCONTROL','A','LCONTROL'}",6.5,11.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.506027727,951.176650162123,501.03962604839205,"{'A','LCONTROL','A','LCONTROL'}",4.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.513170584,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.520313441,951.642547429172,501.690833096651,"{'A','LCONTROL','A','LCONTROL'}",3.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.527456298,951.763350407681,503.12052348368104,"{'A','LCONTROL','A','LCONTROL'}",3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.534599155,,,"{'A','LCONTROL'}",3.0,4.0,{'LEFT'}
2019-11-05 15:29:16.541742012,951.915620977352,502.978599175679,"{'A','LCONTROL','A','LCONTROL'}",4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.548884869,951.0806331925729,500.799723266409,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.556027726,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.563170583,950.904223273835,499.003227370837,"{'LCONTROL','LCONTROL'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.570313440,,,{'LCONTROL'},2.0,1.0,{'LEFT'}
2019-11-05 15:29:16.577456297,950.737183076864,499.193951895356,{},1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.584599154,950.743165128379,499.02957441158503,{},1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.591742011,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:29:16.598884868,950.982716086644,499.45298847865195,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.606027725,950.34411283289,499.23904573933197,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.613170582,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.620313439,949.1998346778031,497.81017665359803,{},0.0,0.0,{'LEFT'}
2019-11-05 15:29:16.627456296,948.950203707146,497.32139491830594,{},2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.634599153,,,{},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:16.641742010,949.042861119772,496.196088224737,{},0.0,2.0,{'LEFT'}
2019-11-05 15:29:16.648884867,948.8804375747301,494.933065378248,{},-2.0,2.0,{}
2019-11-05 15:29:16.656027724,,,{},-4.0,5.0,{}
2019-11-05 15:29:16.663170581,948.7091435007809,494.247052633805,{},-14.5,11.0,{}
2019-11-05 15:29:16.670313438,,,{},-16.0,9.0,{}
2019-11-05 15:29:16.677456295,948.974929190596,493.30245721715403,{},-24.0,11.0,{}
2019-11-05 15:29:16.684599152,950.7859675712731,489.45383561758695,{},-34.5,12.0,{}
2019-11-05 15:29:16.691742009,,,{},-51.0,15.0,{}
2019-11-05 15:29:16.698884866,951.2700641200281,488.29890792298,{},-64.5,13.0,{}
2019-11-05 15:29:16.706027723,953.665514790922,489.389075908195,{},-76.0,14.0,{}
2019-11-05 15:29:16.713170580,,,{},-78.0,9.5,{}
2019-11-05 15:29:16.720313437,953.732715572529,489.31646309043504,"{'D','D'}",-84.0,8.0,{}
2019-11-05 15:29:16.727456294,953.987680305522,488.49153083257994,"{'D','D'}",-88.5,8.5,{}
2019-11-05 15:29:16.734599151,,,"{'D','D'}",-91.0,8.0,{}
2019-11-05 15:29:16.741742008,958.236061553609,484.666640158033,{'D'},-91.5,7.0,{}
2019-11-05 15:29:16.748884865,960.7741119650051,483.526762234595,"{'D','D'}",-157.0,12.5,{}
2019-11-05 15:29:16.756027722,,,"{'D','D'}",-98.0,6.5,{}
2019-11-05 15:29:16.763170579,963.706912617703,484.147479338637,"{'D','D'}",-164.0,8.0,{}
2019-11-05 15:29:16.770313436,,,"{'D','D'}",-104.0,5.0,{}
2019-11-05 15:29:16.777456293,967.596408378093,484.513848700805,{'D'},-110.5,3.5,{}
2019-11-05 15:29:16.784599150,973.74391251386,485.586514257919,"{'D','D'}",-120.0,1.0,{}
2019-11-05 15:29:16.791742007,,,"{'D','D'}",-20.0,1.0,{}
2019-11-05 15:29:16.798884864,978.338223924895,485.43687206420304,"{'D','D'}",-135.5,1.5,{}
2019-11-05 15:29:16.806027721,980.266158155853,484.84594045994794,"{'D','D'}",-139.0,0.0,{}
2019-11-05 15:29:16.813170578,,,{'D'},-129.5,0.0,{}
2019-11-05 15:29:16.820313435,979.8743921524949,484.36658679909004,"{'D','D'}",-181.0,-3.0,{}
2019-11-05 15:29:16.827456292,983.416231427103,484.83841106127,"{'D','D'}",-160.0,-5.0,{}
2019-11-05 15:29:16.834599149,,,"{'D','D'}",-168.5,-7.0,{}
2019-11-05 15:29:16.841742006,989.352678124798,484.10165979564005,{'D'},-170.0,-9.0,{}
2019-11-05 15:29:16.848884863,993.8720319779401,483.39411560240796,"{'D','D'}",-221.0,-14.5,{}
2019-11-05 15:29:16.856027720,,,"{'D','D'}",-171.0,-13.0,{}
2019-11-05 15:29:16.863170577,997.432210477178,482.710445162244,"{'D','D'}",-153.0,-13.5,{}
2019-11-05 15:29:16.870313434,,,"{'D','D'}",-166.5,-17.5,{}
2019-11-05 15:29:16.877456291,995.731588511669,480.07715166285993,{'D'},-148.0,-15.5,{}
2019-11-05 15:29:16.884599148,982.788940942689,480.960683546767,"{'D','D'}",-138.0,-17.5,{}
2019-11-05 15:29:16.891742005,,,"{'D','D'}",-130.0,-16.0,{}
2019-11-05 15:29:16.898884862,963.1223132818291,481.96143320500295,"{'D','D'}",-116.5,-16.0,{}
2019-11-05 15:29:16.906027719,951.165095997686,482.75709682451895,"{'D','D'}",-101.5,-15.5,{}
2019-11-05 15:29:16.913170576,,,"{'D','S'}",-86.0,-13.5,{}
2019-11-05 15:29:16.920313433,917.138881793514,485.56115743138,"{'D','S','D','S'}",-69.5,-13.0,{}
2019-11-05 15:29:16.927456290,902.0038413880541,487.02505702147005,"{'D','S','D','S'}",-51.0,-10.0,{}
2019-11-05 15:29:16.934599147,,,"{'D','S','D','S'}",-43.0,-11.0,{}
2019-11-05 15:29:16.941742004,889.065780277794,487.92125895417297,"{'D','S'}",-21.0,-9.5,{}
2019-11-05 15:29:16.948884861,886.00147938157,488.298084549462,"{'D','S','D','S'}",-0.5,-8.0,{}
2019-11-05 15:29:16.956027718,,,"{'D','S','D','S'}",1.0,-1.0,{}
2019-11-05 15:29:16.963170575,886.253553227711,488.494001184755,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:29:16.970313432,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:29:16.977456289,885.1886923208199,488.914680484827,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:16.984599146,879.5442317438229,489.68761425647006,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:16.991742003,,,{'S'},0.0,0.0,{}
2019-11-05 15:29:16.998884860,884.085693348605,489.443310604262,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.006027717,879.998662146647,490.813006556514,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.013170574,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.020313431,855.275389716868,496.55164270842204,{'S'},0.0,0.0,{}
2019-11-05 15:29:17.027456288,835.188453941244,497.998195184404,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.034599145,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.041742002,823.955621471467,498.406401408638,{'S'},0.0,0.0,{}
2019-11-05 15:29:17.048884859,795.981736695584,501.395036734483,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.056027716,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.063170573,785.3061602672631,503.039935550309,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.070313430,,,{'S'},0.0,0.0,{}
2019-11-05 15:29:17.077456287,779.046452385251,504.01195387923104,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.084599144,768.501780290167,504.45696810755305,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.091742001,,,{'S'},0.0,0.0,{}
2019-11-05 15:29:17.098884858,767.752628521274,503.95543786469597,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.106027715,767.430310933402,503.540380354907,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.113170572,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.120313429,765.172483254899,504.9464836731,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.127456286,765.3664417372639,505.639332698124,{'S'},0.0,0.0,{}
2019-11-05 15:29:17.134599143,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:29:17.141742000,765.859320929148,506.527641594215,{'S'},0.0,0.0,{}
2019-11-05 15:29:17.148884857,766.359866068145,507.216342184937,"{'S','S'}",-11.0,-7.5,{}
2019-11-05 15:29:17.156027714,,,"{'S','S'}",-10.5,-5.5,{}
2019-11-05 15:29:17.163170571,767.5181637850819,507.40400149910204,"{'S','S'}",-13.0,-6.0,{}
2019-11-05 15:29:17.170313428,,,{'S'},-14.0,-6.0,{}
2019-11-05 15:29:17.177456285,767.891645228269,507.27948559435,"{'S','S'}",-17.0,-3.5,{}
2019-11-05 15:29:17.184599142,768.06043196858,507.06739840387604,"{'S','S'}",-22.0,-2.0,{}
2019-11-05 15:29:17.191741999,,,"{'S','S'}",-24.5,-3.5,{}
2019-11-05 15:29:17.198884856,767.9420556584159,506.82954691937204,{'S'},-36.0,-2.0,{}
2019-11-05 15:29:17.206027713,771.8028360089661,508.160179908271,"{'S','S'}",-64.0,-3.0,{}
2019-11-05 15:29:17.213170570,,,"{'S','S'}",-31.5,0.0,{}
2019-11-05 15:29:17.220313427,779.9451143056641,510.10923883377603,"{'S','S'}",-30.5,0.0,{}
2019-11-05 15:29:17.227456284,785.153978473657,510.16681554571295,{'S'},-26.0,2.0,{}
2019-11-05 15:29:17.234599141,,,"{'S','S'}",-18.0,2.0,{}
2019-11-05 15:29:17.241741998,788.4239049666879,510.07512596762,"{'S','S'}",-10.0,3.0,{}
2019-11-05 15:29:17.248884855,791.981319092621,510.03155692873594,"{'S','S'}",1.5,3.5,{}
2019-11-05 15:29:17.256027712,,,{'S'},15.5,5.0,{}
2019-11-05 15:29:17.263170569,796.93130642729,511.386263386069,"{'D','S','D','S'}",30.5,5.0,{}
2019-11-05 15:29:17.270313426,,,"{'D','S','D','S'}",44.0,5.0,{}
2019-11-05 15:29:17.277456283,802.829138131073,511.486139576053,"{'D','S','D','S'}",60.0,6.0,{}
2019-11-05 15:29:17.284599140,811.248518830006,512.409519354879,"{'D','S'}",92.0,6.5,{}
2019-11-05 15:29:17.291741997,,,"{'D','S','D','S'}",98.0,7.0,{}
2019-11-05 15:29:17.298884854,821.125656719826,513.285343846913,"{'D','S','D','S'}",112.5,7.5,{}
2019-11-05 15:29:17.306027711,816.7874373818851,513.337147254935,"{'D','D'}",130.5,8.0,{}
2019-11-05 15:29:17.313170568,,,{'D'},165.0,7.0,{}
2019-11-05 15:29:17.320313425,834.254542563643,514.179890348456,"{'D','D'}",118.0,6.0,{}
2019-11-05 15:29:17.327456282,898.1293908395289,517.1108655418151,"{'D','D'}",171.5,5.0,{}
2019-11-05 15:29:17.334599139,,,"{'D','D'}",177.5,6.5,{}
2019-11-05 15:29:17.341741996,923.384898860647,516.799845713973,{'D'},189.0,5.0,{}
2019-11-05 15:29:17.348884853,936.120981928468,515.4785188624791,"{'D','D'}",199.0,4.0,{}
2019-11-05 15:29:17.356027710,,,"{'D','D'}",194.0,2.0,{}
2019-11-05 15:29:17.363170567,939.3286657940021,515.0639821547979,"{'D','D'}",200.5,3.0,{}
2019-11-05 15:29:17.370313424,,,"{'D','D'}",190.5,2.0,{}
2019-11-05 15:29:17.377456281,943.0463590401511,515.631334909214,{'D'},188.5,0.0,{}
2019-11-05 15:29:17.384599138,944.4393199651131,516.2856090097071,"{'D','D'}",182.0,0.0,{}
2019-11-05 15:29:17.391741995,,,"{'D','D'}",170.0,-4.0,{}
2019-11-05 15:29:17.398884852,945.4733909177479,517.109722364465,"{'D','D'}",57.5,-2.5,{}
2019-11-05 15:29:17.406027709,958.323377496742,517.2092452046891,{'D'},148.0,-7.5,{}
2019-11-05 15:29:17.413170566,,,"{'D','D'}",134.5,-10.0,{}
2019-11-05 15:29:17.420313423,952.5944500666741,517.006394774015,"{'D','D'}",122.0,-12.0,{}
2019-11-05 15:29:17.427456280,937.365519525658,516.248084142592,{'D'},134.5,-15.5,{}
2019-11-05 15:29:17.434599137,,,"{'D','D'}",87.5,-11.5,{}
2019-11-05 15:29:17.441741994,927.836372882148,515.941658234283,"{'D','W','D','W'}",70.0,-12.0,{}
2019-11-05 15:29:17.448884851,927.414473408815,516.253342773448,"{'D','W','D','W'}",52.5,-9.5,{}
2019-11-05 15:29:17.456027708,,,"{'D','W','D','W'}",37.5,-6.0,{}
2019-11-05 15:29:17.463170565,908.9844506237739,516.57903820841,"{'D','W'}",-1.5,-0.5,{}
2019-11-05 15:29:17.470313422,892.0322978912669,516.884650499014,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:29:17.477456279,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.484599136,882.681030042795,516.457431668057,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.491741993,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.498884850,874.5756063659841,516.030601891539,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.506027707,868.556018639448,516.3192597624729,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.513170564,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.520313421,854.808059852696,518.4319989904519,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.527456278,848.617267658864,519.429354318719,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.534599135,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.541741992,844.808425273143,519.784860067625,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.548884849,838.4506746030439,519.434284793393,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.556027706,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.563170563,834.2782174399091,519.091530614047,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.570313420,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.577456277,830.3109837609011,519.802794764906,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:17.584599134,825.118725542278,521.517965086094,"{'D','W'}",-7.0,0.0,{}
2019-11-05 15:29:17.591741991,,,"{'D','W','D','W'}",-48.0,-4.0,{}
2019-11-05 15:29:17.598884848,823.3217509724989,522.432606656772,"{'D','W','D','W'}",-39.0,-3.0,{}
2019-11-05 15:29:17.606027705,821.805883056781,523.086076038186,"{'D','W','D','W'}",-49.5,-2.5,{}
2019-11-05 15:29:17.613170562,,,"{'D','W'}",-62.0,-2.5,{}
2019-11-05 15:29:17.620313419,818.802606195316,523.607851294971,"{'D','W','D','W'}",-63.0,-3.0,{}
2019-11-05 15:29:17.627456276,817.8363928764529,524.249605639965,"{'D','W','D','W'}",-64.5,-3.5,{}
2019-11-05 15:29:17.634599133,,,"{'D','W','D','W'}",-69.0,-4.0,{}
2019-11-05 15:29:17.641741990,817.376803801144,526.4320381530359,"{'D','W'}",-70.5,-6.0,{}
2019-11-05 15:29:17.648884847,818.440523426724,529.811796597779,"{'D','W','D','W'}",-63.0,-6.0,{}
2019-11-05 15:29:17.656027704,,,"{'D','W','D','W'}",-71.0,-9.0,{}
2019-11-05 15:29:17.663170561,819.457893138755,530.725759502762,"{'D','W','D'}",-71.5,-8.0,{}
2019-11-05 15:29:17.670313418,,,"{'D','D'}",-69.0,-7.5,{}
2019-11-05 15:29:17.677456275,819.539635287489,530.4707059365529,{'D'},-65.0,-7.0,{}
2019-11-05 15:29:17.684599132,818.219110712159,531.547592693743,"{'D','D'}",-56.0,-7.0,{}
2019-11-05 15:29:17.691741989,,,"{'D','D'}",-69.5,-9.0,{}
2019-11-05 15:29:17.698884846,820.094470507958,531.642392113067,"{'D','D'}",-49.0,-6.5,{}
2019-11-05 15:29:17.706027703,827.9662755408231,532.529320297668,{'D'},-43.5,-6.5,{}
2019-11-05 15:29:17.713170560,,,"{'D','D'}",-28.0,-3.0,{}
2019-11-05 15:29:17.720313417,842.4173319761861,534.211601490896,"{'D','D'}",-34.0,-5.5,{}
2019-11-05 15:29:17.727456274,852.55489544148,535.809565362413,"{'D','D'}",-23.5,-3.5,{}
2019-11-05 15:29:17.734599131,,,{'D'},-25.5,-4.5,{}
2019-11-05 15:29:17.741741988,863.59407142413,536.821667176362,"{'D','D'}",-6.0,-1.0,{}
2019-11-05 15:29:17.748884845,877.9077377268891,538.5747729620269,"{'D','D'}",5.5,0.0,{}
2019-11-05 15:29:17.756027702,,,{'D'},14.0,0.0,{}
2019-11-05 15:29:17.763170559,885.841608333124,538.2769128810289,"{'D','D'}",106.0,4.0,{}
2019-11-05 15:29:17.770313416,888.455127124674,538.266056838992,{'D'},40.5,3.5,{}
2019-11-05 15:29:17.777456273,,,"{'D','D'}",56.0,4.5,{}
2019-11-05 15:29:17.784599130,900.677620416582,538.919890487466,"{'D','D'}",69.0,6.0,{}
2019-11-05 15:29:17.791741987,,,"{'D','D'}",79.5,5.5,{}
2019-11-05 15:29:17.798884844,907.2383966530631,538.7551594428639,"{'D','D'}",84.0,6.0,{}
2019-11-05 15:29:17.806027701,922.210307247622,539.027872169984,"{'D','D'}",105.5,8.5,{}
2019-11-05 15:29:17.813170558,,,{'D'},133.5,9.5,{}
2019-11-05 15:29:17.820313415,930.457624385141,538.515027325241,"{'D','D'}",127.0,7.0,{}
2019-11-05 15:29:17.827456272,931.0224463736889,537.821228968323,"{'D','W'}",131.5,6.5,{}
2019-11-05 15:29:17.834599129,,,"{'D','W','D','W'}",140.5,4.5,{}
