time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:30.613158302,966.0720314311169,504.23482376412005,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.620301159,963.778959636301,504.97076837273903,{},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.627444016,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.634586873,960.825317572384,506.877650308612,{},0.0,1.5,{'LEFT'}
2019-11-05 15:39:30.641729730,962.6561001559801,505.829903704975,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.648872587,,,{},4.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.656015444,957.414314342749,507.200734928666,{},6.0,5.0,{'LEFT'}
2019-11-05 15:39:30.663158301,954.67011282628,508.826878544932,{},5.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.670301158,,,{},6.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.677444015,954.2646270131689,509.104178959632,{},8.0,5.5,{'LEFT'}
2019-11-05 15:39:30.684586872,,,{},10.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.691729729,954.712747334168,509.01205048482905,{},12.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.698872586,952.231167817845,510.13788752758103,{},16.0,7.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.706015443,,,{},16.5,7.0,{'LEFT'}
2019-11-05 15:39:30.713158300,950.718253870417,505.239831649521,{},22.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.720301157,950.2409649473151,502.72204656284003,{},17.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.727444014,,,{},12.0,6.0,{'LEFT'}
2019-11-05 15:39:30.734586871,950.0359477531979,501.049480395416,{},8.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.741729728,950.0223884653841,500.571366706359,{},1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.748872585,,,{},-2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.756015442,949.931665368755,499.40225373756203,{},-5.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.763158299,950.948007267231,498.05369269299,{},-5.5,3.0,{'LEFT'}
2019-11-05 15:39:30.770301156,,,{},-6.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.777444013,950.145227350611,497.38587734694903,{},-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.784586870,,,{},-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.791729727,948.249647046392,498.11991399497396,{},0.5,0.5,{'LEFT'}
2019-11-05 15:39:30.798872584,949.257765202211,497.906361655386,{},2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.806015441,,,{},3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.813158298,948.3830056967529,498.11994874032797,{},5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.820301155,948.1356145395621,498.00651937600196,{},7.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.827444012,,,{},8.0,2.5,{'LEFT'}
2019-11-05 15:39:30.834586869,945.1846784003259,497.050079408264,{},8.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.841729726,942.759398607785,496.66308402208506,{},8.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.848872583,,,{},6.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.856015440,942.111130052442,496.504102230194,{},4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.863158297,941.4855350517149,496.81190190848196,{},0.0,1.0,{'LEFT'}
2019-11-05 15:39:30.870301154,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.877444011,942.6505171953661,498.111993650365,{},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.884586868,942.0480277410941,497.660834167132,{},-5.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.891729725,,,{},-4.0,-1.0,{'LEFT'}
2019-11-05 15:39:30.898872582,941.796681145854,497.52942045541704,{},-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.906015439,,,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.913158296,941.321684984271,497.00565871257004,{},-2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.920301153,940.433883161104,498.23522527016,{},-3.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.927444010,,,{},-1.0,1.0,{'LEFT'}
2019-11-05 15:39:30.934586867,940.307882734021,498.73192170898596,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.941729724,940.379205320943,498.742515457132,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:30.948872581,,,{},2.5,2.5,{}
2019-11-05 15:39:30.956015438,939.5569874522031,498.045638231808,{},2.5,2.0,{}
2019-11-05 15:39:30.963158295,937.2662781226961,496.625185609653,{},2.0,4.0,{}
2019-11-05 15:39:30.970301152,,,{},3.0,2.5,{}
2019-11-05 15:39:30.977444009,936.942898094891,496.503016210285,{},2.5,1.5,{}
2019-11-05 15:39:30.984586866,936.918869794466,495.71868292062004,{},0.0,0.0,{}
2019-11-05 15:39:30.991729723,,,{},0.0,0.5,{}
2019-11-05 15:39:30.998872580,937.150980830835,495.752012090476,{},-2.0,0.0,{}
2019-11-05 15:39:31.006015437,,,{},-3.5,0.0,{}
2019-11-05 15:39:31.013158294,937.4100031191921,496.016843004326,{},-4.0,-1.0,{}
2019-11-05 15:39:31.020301151,939.81637283285,498.455761583722,{},-3.5,-2.0,{}
2019-11-05 15:39:31.027444008,,,{},-5.0,-1.5,{}
2019-11-05 15:39:31.034586865,938.5404251502961,497.01810125803297,{},-5.5,-1.5,{}
2019-11-05 15:39:31.041729722,937.5380136894802,495.03162248663597,{},-4.0,0.0,{}
2019-11-05 15:39:31.048872579,,,{},-2.0,0.0,{'LEFT'}
2019-11-05 15:39:31.056015436,938.215180227244,494.89828577555704,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.063158293,939.711912151859,491.9123580635,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.070301150,,,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.077444007,940.0911853856211,492.527000945747,{},0.0,2.0,{'LEFT'}
2019-11-05 15:39:31.084586864,940.2536706078661,492.402993096977,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.091729721,,,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.098872578,938.137400374763,488.826971902063,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.106015435,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.113158292,938.183771363656,488.76990088156,{},0.0,0.0,{'LEFT'}
2019-11-05 15:39:31.120301149,938.169092454366,487.31123436923895,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.127444006,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.134586863,938.255455093103,487.50771017084503,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.141729720,937.488460788712,489.22908676346395,{},0.0,0.0,{'LEFT'}
2019-11-05 15:39:31.148872577,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.156015434,935.5052235841749,491.793537911505,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.163158291,935.401498129085,491.307949059215,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.170301148,,,{},-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.177444005,935.352661930849,489.97989662692396,{},-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.184586862,935.6091891733389,489.258172819199,{},-3.0,0.0,{'LEFT'}
2019-11-05 15:39:31.191729719,,,{},-4.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.198872576,935.946589871606,488.52022474643206,{},-4.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.206015433,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.213158290,936.255102498195,488.148111552264,{},-3.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:31.220301147,936.6547717034689,489.339406714888,{},-2.0,-1.0,{}
2019-11-05 15:39:31.227444004,,,{},-1.0,-1.0,{}
2019-11-05 15:39:31.234586861,937.8616924121241,487.68736999851194,{},0.5,-0.5,{}
2019-11-05 15:39:31.241729718,942.343417584706,485.611602420996,{},2.5,-1.0,{}
2019-11-05 15:39:31.248872575,,,{},4.0,-0.5,{}
2019-11-05 15:39:31.256015432,943.864880445336,484.183241021021,{},5.0,0.0,{}
2019-11-05 15:39:31.263158289,943.56545934241,483.82149754147,{},11.0,1.5,{}
2019-11-05 15:39:31.270301146,,,{'D'},14.0,5.0,{}
2019-11-05 15:39:31.277444003,944.640810748116,483.342720836926,"{'D','D'}",15.5,9.5,{}
2019-11-05 15:39:31.284586860,945.4820700537109,483.43974299459603,"{'D','D'}",22.0,13.5,{}
2019-11-05 15:39:31.291729717,,,"{'D','D'}",48.0,26.5,{}
2019-11-05 15:39:31.298872574,945.7176109125979,484.404194986521,"{'D','D'}",41.5,19.0,{}
2019-11-05 15:39:31.306015431,,,{'D'},49.0,20.0,{}
2019-11-05 15:39:31.313158288,945.88404214372,484.7137249505,"{'D','D'}",56.0,22.5,{}
2019-11-05 15:39:31.320301145,945.6001538623731,484.85266973721497,"{'D','D'}",62.5,24.0,{}
2019-11-05 15:39:31.327444002,,,"{'D','D'}",69.0,24.0,{}
2019-11-05 15:39:31.334586859,943.795923406429,485.78082377144796,{'D'},71.0,25.0,{}
2019-11-05 15:39:31.341729716,943.8013520420179,485.53101254924,"{'D','D'}",77.5,26.0,{}
2019-11-05 15:39:31.348872573,,,"{'D','D'}",86.5,29.0,{}
2019-11-05 15:39:31.356015430,943.246477537061,485.50859415962503,"{'D','D'}",79.5,26.0,{}
2019-11-05 15:39:31.363158287,940.338245593591,483.215504832929,"{'D','D'}",71.0,25.0,{}
2019-11-05 15:39:31.370301144,,,{'D'},71.0,23.0,{}
2019-11-05 15:39:31.377444001,937.526072967412,483.46567403473,"{'D','D'}",117.5,38.0,{}
2019-11-05 15:39:31.384586858,937.6651445992039,485.331911246951,"{'D','D'}",65.0,21.5,{}
2019-11-05 15:39:31.391729715,,,"{'D','D'}",58.0,19.0,{}
2019-11-05 15:39:31.398872572,939.3881037622219,485.75757153070197,"{'D','D'}",58.5,19.0,{}
2019-11-05 15:39:31.406015429,,,{'D'},50.0,17.5,{}
2019-11-05 15:39:31.413158286,985.2003448672301,503.915274646662,"{'D','D'}",87.0,30.0,{}
2019-11-05 15:39:31.420301143,1080.41417446788,551.97689492951,"{'D','D'}",43.0,15.0,{}
2019-11-05 15:39:31.427444000,,,{'D'},73.5,27.0,{}
2019-11-05 15:39:31.434586857,1084.1500013216698,553.830368028834,"{'D','D'}",-3.5,-2.5,{}
2019-11-05 15:39:31.441729714,1083.57891235498,553.774910011251,"{'D','D'}",27.0,11.0,{}
2019-11-05 15:39:31.448872571,,,"{'D','D'}",22.5,10.0,{}
2019-11-05 15:39:31.456015428,1073.18126055066,550.1624715211441,"{'D','D'}",17.5,8.5,{}
2019-11-05 15:39:31.463158285,1071.85221287066,549.897953461374,"{'D','W'}",11.5,6.0,{}
2019-11-05 15:39:31.470301142,,,"{'D','W','D','W'}",6.5,3.5,{}
2019-11-05 15:39:31.477443999,1070.8484961914098,550.382286736826,"{'D','W','D','W'}",5.0,3.0,{}
2019-11-05 15:39:31.484586856,1052.9903352134402,545.105655251851,"{'D','W'}",3.5,3.0,{}
2019-11-05 15:39:31.491729713,,,"{'D','W','D','W'}",0.5,2.0,{}
2019-11-05 15:39:31.498872570,1043.4355203832401,541.5319087692401,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:39:31.506015427,,,"{'D','W'}",-0.5,1.5,{}
2019-11-05 15:39:31.513158284,1033.3489677259,538.1249020852359,"{'D','W','D','W'}",-1.0,3.0,{}
2019-11-05 15:39:31.520301141,1006.59529306657,530.06006625353,"{'D','W','D','W'}",-1.0,1.5,{}
2019-11-05 15:39:31.527443998,,,"{'D','W','D','W'}",-2.0,2.0,{}
2019-11-05 15:39:31.534586855,1004.25434877096,529.055887302002,"{'D','W','D','W'}",-3.0,2.0,{}
2019-11-05 15:39:31.541729712,1000.1164581929901,527.330487547154,"{'D','W'}",-3.0,2.0,{}
2019-11-05 15:39:31.548872569,,,"{'D','W','D','W'}",-5.0,1.5,{}
2019-11-05 15:39:31.556015426,998.844494521019,527.429744905416,"{'D','W','D','W'}",-8.0,2.0,{}
2019-11-05 15:39:31.563158283,987.178380684281,523.2257238904099,"{'D','W'}",-13.5,1.0,{}
2019-11-05 15:39:31.570301140,,,"{'D','W','D','W'}",-19.0,1.0,{}
2019-11-05 15:39:31.577443997,978.826707959731,520.507146382342,"{'D','W'}",-24.0,0.0,{}
2019-11-05 15:39:31.584586854,968.7974958586341,517.892374655117,"{'D','W','D','W'}",-29.0,-2.0,{}
2019-11-05 15:39:31.591729711,,,"{'D','W','D','W'}",-36.0,-2.0,{}
2019-11-05 15:39:31.598872568,967.2662228730001,518.868768652818,"{'D','W','D','W'}",-42.0,-4.5,{}
2019-11-05 15:39:31.606015425,,,"{'D','W'}",-51.0,-6.5,{}
2019-11-05 15:39:31.613158282,967.162532852402,518.900176822097,"{'D','W','D','W'}",-83.0,-12.0,{}
2019-11-05 15:39:31.620301139,968.5390634796139,519.0239074942231,"{'D','W'}",-58.5,-8.0,{}
2019-11-05 15:39:31.627443996,,,"{'D','W','D','W'}",-63.0,-10.0,{}
2019-11-05 15:39:31.634586853,968.837806593931,518.877070797644,"{'D','W'}",-72.5,-11.0,{}
2019-11-05 15:39:31.641729710,970.644378917874,519.842369504382,"{'D','W','D','W'}",-66.0,-11.0,{}
2019-11-05 15:39:31.648872567,,,"{'D','W','D','W'}",-72.0,-10.5,{}
2019-11-05 15:39:31.656015424,969.8840113986349,519.522851175503,"{'D','W'}",-71.0,-11.0,{}
2019-11-05 15:39:31.663158281,972.4473147552991,521.308492921102,"{'D','W','D','W'}",-78.0,-12.0,{}
2019-11-05 15:39:31.670301138,,,"{'D','W'}",-68.0,-11.0,{}
2019-11-05 15:39:31.677443995,1121.47894614897,608.592944346382,"{'D','W','D','W'}",-57.0,-9.5,{}
2019-11-05 15:39:31.684586852,1479.85700557683,815.404725218378,"{'D','W','D','W'}",-55.0,-10.0,{}
2019-11-05 15:39:31.691729709,,,"{'D','W'}",-50.0,-9.5,{}
2019-11-05 15:39:31.698872566,1511.57057569322,836.9323658937269,"{'D','W','D','W'}",-50.0,-9.5,{}
2019-11-05 15:39:31.706015423,,,"{'D','W','D','W'}",-41.0,-7.0,{}
2019-11-05 15:39:31.713158280,1527.61097062474,850.321094380021,"{'D','W'}",-41.5,-8.0,{}
2019-11-05 15:39:31.720301137,1542.7033032030402,861.6582905072651,"{'D','W','D','W'}",-31.0,-6.5,{}
2019-11-05 15:39:31.727443994,,,"{'D','W','D','W'}",-28.0,-6.0,{}
2019-11-05 15:39:31.734586851,1557.06621954868,870.915859024482,"{'D','W'}",-24.0,-5.0,{}
2019-11-05 15:39:31.741729708,1562.02910203115,872.647401056615,"{'D','W','D','W'}",-25.0,-4.5,{}
2019-11-05 15:39:31.748872565,,,"{'D','W','D','W'}",-22.5,-4.0,{}
2019-11-05 15:39:31.756015422,1603.8517719507001,905.274224017122,"{'D','W'}",-21.5,-3.5,{}
2019-11-05 15:39:31.763158279,1659.84485378998,949.7421586779041,"{'D','W','D','W'}",-19.0,-3.0,{}
2019-11-05 15:39:31.770301136,,,"{'D','D'}",-21.5,-3.5,{}
2019-11-05 15:39:31.777443993,1667.57036992947,957.5774939175619,{'D'},-18.5,-3.0,{}
2019-11-05 15:39:31.784586850,1667.25584648758,960.0694499232301,"{'D','D'}",-16.0,-2.0,{}
2019-11-05 15:39:31.791729707,,,"{'D','D'}",-24.0,-4.0,{}
2019-11-05 15:39:31.798872564,1664.342785893,955.50596749013,{'D'},-18.0,-2.0,{}
2019-11-05 15:39:31.806015421,,,"{'D','D'}",-12.0,-2.5,{}
2019-11-05 15:39:31.813158278,1663.59022928069,953.6627009423689,"{'D','D'}",-8.0,-1.5,{}
2019-11-05 15:39:31.820301135,1663.80215889617,952.838042153427,{'D'},-8.0,-2.0,{}
2019-11-05 15:39:31.827443992,,,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:39:31.834586849,1663.95126700803,953.173354839138,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:39:31.841729706,1190.6104947137,708.738953088989,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:39:31.848872563,,,{'D'},-4.5,-0.5,{}
2019-11-05 15:39:31.856015420,1195.91175900171,703.9641222758651,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:39:31.863158277,1148.36934994223,663.003619482099,{'D'},-2.0,1.0,{}
2019-11-05 15:39:31.870301134,,,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:39:31.877443991,1124.7332540743598,643.357543516142,{'D'},-2.0,1.0,{}
2019-11-05 15:39:31.884586848,1108.5671531328699,631.128069639897,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:39:31.891729705,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:31.898872562,1092.31843292376,618.514308918433,"{'D','D'}",-1.0,0.5,{}
2019-11-05 15:39:31.906015419,,,{'D'},1.0,-2.0,{}
2019-11-05 15:39:31.913158276,1072.6398000483,603.492998136933,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:31.920301133,1084.7798137303698,616.668781970362,{'D'},0.0,0.0,{}
2019-11-05 15:39:31.927443990,,,"{'D','D'}",0.0,1.0,{}
2019-11-05 15:39:31.934586847,1027.39059296873,556.528295604413,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:31.941729704,1022.44684428886,552.775641486834,{'D'},0.0,0.0,{}
2019-11-05 15:39:31.948872561,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:39:31.956015418,1019.65164436974,553.292228958501,"{'D','D'}",-3.0,0.5,{}
2019-11-05 15:39:31.963158275,1017.81938690937,552.835135636994,{'D'},-3.0,1.0,{}
2019-11-05 15:39:31.970301132,,,"{'D','D'}",-4.0,1.0,{}
2019-11-05 15:39:31.977443989,1017.7626334737199,551.715714387769,"{'D','D'}",-6.5,1.5,{}
2019-11-05 15:39:31.984586846,1016.7697383689699,551.5731121588659,{'D'},-6.0,0.0,{}
2019-11-05 15:39:31.991729703,,,"{'D','D'}",-15.5,2.0,{}
2019-11-05 15:39:31.998872560,1015.57569978532,551.899492015909,{'D'},-7.0,1.0,{}
2019-11-05 15:39:32.006015417,,,"{'D','W','D','W'}",-9.5,1.5,{}
2019-11-05 15:39:32.013158274,1014.74390991934,552.32194325242,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 15:39:32.020301131,1009.4909210021699,553.581278478293,"{'D','W'}",-6.0,1.0,{}
2019-11-05 15:39:32.027443988,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 15:39:32.034586845,998.713224463615,550.726420460269,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 15:39:32.041729702,973.8745253426109,542.3946992411489,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:39:32.048872559,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:32.056015416,963.872048786618,537.4676558769349,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:32.063158273,957.1708605105209,531.942986829663,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:32.070301130,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:32.077443987,955.8299111182711,530.507192066854,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:32.084586844,954.5478546663229,529.532718214339,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:32.091729701,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:32.098872558,951.9244100783279,527.564988632939,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:39:32.106015415,,,{'W'},0.0,1.0,{}
2019-11-05 15:39:32.113158272,945.817426112158,524.249997523527,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:39:32.120301129,945.570630420788,522.760556258934,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:39:32.127443986,,,{'W'},-1.0,0.5,{}
2019-11-05 15:39:32.134586843,944.9122923126621,525.720347537463,"{'W','W'}",0.0,2.0,{}
2019-11-05 15:39:32.141729700,944.1235176783431,525.844089737655,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:39:32.148872557,,,"{'W','W'}",0.0,3.5,{}
2019-11-05 15:39:32.156015414,942.98081638388,527.009146588719,{'W'},1.0,1.0,{}
2019-11-05 15:39:32.163158271,942.991876982771,527.847058751208,"{'A','W','A','W'}",2.5,2.0,{}
2019-11-05 15:39:32.170301128,,,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 15:39:32.177443985,943.692367716879,529.702245900178,"{'A','W'}",16.0,5.0,{}
2019-11-05 15:39:32.184586842,944.629142202333,532.6157626993161,"{'A','W','A','W'}",17.0,3.5,{}
2019-11-05 15:39:32.191729699,,,"{'A','W'}",33.0,6.0,{}
2019-11-05 15:39:32.198872556,946.4472079412919,532.15322173174,"{'A','W','A','W'}",40.0,5.5,{}
2019-11-05 15:39:32.206015413,948.639884937002,530.3549276923001,"{'A','W'}",102.0,16.0,{}
2019-11-05 15:39:32.213158270,,,"{'A','W','A','W'}",76.0,9.0,{}
2019-11-05 15:39:32.220301127,950.430172852734,526.319859044262,"{'A','W','A','W'}",62.5,7.0,{}
2019-11-05 15:39:32.227443984,,,"{'A','W'}",69.0,6.0,{}
2019-11-05 15:39:32.234586841,951.0718552447279,524.03834454403,"{'A','W'}",110.0,8.0,{}
2019-11-05 15:39:32.241729698,950.5186933376731,524.275672645733,"{'A','W','A','W'}",96.0,7.5,{}
2019-11-05 15:39:32.248872555,,,"{'A','W','A','W'}",82.5,4.5,{}
2019-11-05 15:39:32.256015412,950.406178323095,524.290961647217,"{'A','W'}",81.0,3.0,{}
2019-11-05 15:39:32.263158269,949.176559067444,522.657393400868,"{'A','W','A','W'}",79.0,2.0,{}
2019-11-05 15:39:32.270301126,,,"{'A','W'}",77.5,2.0,{}
2019-11-05 15:39:32.277443983,947.1211113811689,517.818225991566,"{'A','W','A','W'}",96.0,0.0,{}
2019-11-05 15:39:32.284586840,944.2620161369591,516.148981162521,"{'A','W','A','W'}",88.5,0.5,{}
2019-11-05 15:39:32.291729697,,,"{'A','W'}",66.0,-2.0,{}
2019-11-05 15:39:32.298872554,942.226770632002,515.149645884448,"{'A','W','A','W'}",79.0,-2.0,{}
2019-11-05 15:39:32.306015411,936.66914842013,514.6792456150799,"{'A','W'}",64.5,-2.5,{}
2019-11-05 15:39:32.313158268,,,"{'A','W','A','W'}",42.5,-2.0,{}
2019-11-05 15:39:32.320301125,936.7913998249691,514.749471599084,"{'A','W','A','W'}",43.0,-2.0,{}
2019-11-05 15:39:32.327443982,,,"{'A','W'}",37.0,-4.0,{}
