time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:57.798880444,,,"{'A','A'}",-1.5,3.0,{}
2019-11-05 15:32:57.806023301,981.744076675881,522.472259616491,"{'A','A'}",-1.0,4.0,{}
2019-11-05 15:32:57.813166158,980.3118311700481,522.2612919727201,"{'A','A'}",-1.0,4.5,{}
2019-11-05 15:32:57.820309015,,,"{'A','LCONTROL'}",-0.5,3.5,{}
2019-11-05 15:32:57.827451872,974.3094408317329,521.421863523968,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.0,{}
2019-11-05 15:32:57.834594729,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,4.0,{}
2019-11-05 15:32:57.841737586,975.5729901944949,520.70304725956,"{'A','LCONTROL'}",2.0,2.5,{}
2019-11-05 15:32:57.848880443,972.2457222198559,517.62372094722,"{'A','LCONTROL','A','LCONTROL'}",2.5,2.5,{}
2019-11-05 15:32:57.856023300,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,2.0,{}
2019-11-05 15:32:57.863166157,972.252157540426,518.2480867473,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:32:57.870309014,971.863688391557,517.320979289995,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.0,{}
2019-11-05 15:32:57.877451871,,,"{'A','LCONTROL'}",4.0,1.0,{}
2019-11-05 15:32:57.884594728,971.6561514337559,517.588778040712,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,{}
2019-11-05 15:32:57.891737585,971.66406123141,517.3288110670279,"{'A','LCONTROL','A','LCONTROL'}",3.5,1.0,{}
2019-11-05 15:32:57.898880442,,,"{'A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:32:57.906023299,970.7171824183189,516.546029968333,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:57.913166156,970.092492558006,515.100724880303,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:57.920309013,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:57.927451870,969.783749302694,510.7052655748,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:57.934594727,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:32:57.941737584,968.341024301902,509.373787312262,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:32:57.948880441,966.661994121396,508.058292413669,"{'A','LCONTROL'}",3.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:57.956023298,,,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:57.963166155,964.167856358638,507.336594745675,"{'A','LCONTROL','A','LCONTROL'}",9.5,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:57.970309012,962.651357509885,506.74471950282896,"{'A','LCONTROL','A','LCONTROL'}",8.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:57.977451869,,,"{'A','LCONTROL'}",7.5,-1.0,{'LEFT'}
2019-11-05 15:32:57.984594726,961.7570702963479,506.225170173675,"{'A','LCONTROL','A','LCONTROL'}",5.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:57.991737583,960.4613987861659,506.193600718899,"{'A','LCONTROL','A','LCONTROL'}",4.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:57.998880440,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.006023297,958.4249731783431,506.97771202866204,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:32:58.013166154,958.031582580367,506.92465275925105,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:58.020309011,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:58.027451868,957.2750535335301,506.740528070154,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:32:58.034594725,,,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:58.041737582,955.1508603632651,506.94342635197404,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:58.048880439,953.334004857017,508.346874342827,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:58.056023296,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.063166153,951.9881981495081,509.11494459322404,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.070309010,950.493629269829,508.97865476368895,{'LCONTROL'},3.0,0.5,{}
2019-11-05 15:32:58.077451867,,,"{'LCONTROL','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:32:58.084594724,949.761208583511,508.89172883179197,"{'LCONTROL','LCONTROL'}",10.0,0.5,{}
2019-11-05 15:32:58.091737581,949.773703925518,508.176411495989,"{'LCONTROL','LCONTROL'}",8.0,0.0,{}
2019-11-05 15:32:58.098880438,,,"{'LCONTROL','LCONTROL'}",24.0,0.0,{}
2019-11-05 15:32:58.106023295,949.590872977748,508.008328097974,{'LCONTROL'},13.5,0.5,{}
2019-11-05 15:32:58.113166152,949.0221700000301,508.138831968493,"{'LCONTROL','LCONTROL'}",10.5,0.0,{}
2019-11-05 15:32:58.120309009,,,"{'LCONTROL','LCONTROL'}",9.5,0.0,{}
2019-11-05 15:32:58.127451866,947.017234000917,508.94229785633695,{},13.0,-1.0,{}
2019-11-05 15:32:58.134594723,,,{},8.5,-1.5,{}
2019-11-05 15:32:58.141737580,946.5891264754199,509.3521959071,{},8.0,-2.0,{}
2019-11-05 15:32:58.148880437,946.717297749845,508.680876116094,{},7.0,-1.5,{}
2019-11-05 15:32:58.156023294,,,{},8.5,-3.5,{}
2019-11-05 15:32:58.163166151,946.9082343327991,508.90143920721704,{},7.5,-2.5,{}
2019-11-05 15:32:58.170309008,952.4487295679901,509.007075872338,{},7.0,-4.0,{}
2019-11-05 15:32:58.177451865,,,{},6.0,-3.0,{}
2019-11-05 15:32:58.184594722,955.4851496133549,508.628666427524,{},6.0,-3.0,{}
2019-11-05 15:32:58.191737579,961.070842335997,508.469393546111,{},4.0,-2.0,{}
2019-11-05 15:32:58.198880436,,,{},4.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.206023293,966.095550494982,509.684444459372,{},5.0,-2.0,{'LEFT'}
2019-11-05 15:32:58.213166150,966.6186605247211,509.504135159677,{},4.0,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.220309007,,,{},3.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.227451864,966.6344735685229,509.60793760600603,{},-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.234594721,,,{},5.0,-1.0,{'LEFT'}
2019-11-05 15:32:58.241737578,964.671846198074,510.753663764866,{},3.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.248880435,963.869981132727,514.754014277643,{},3.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.256023292,,,{},2.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.263166149,964.72672714075,513.9651543748951,{},3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.270309006,962.916519666746,514.1016926766281,{},1.5,-1.5,{'LEFT'}
2019-11-05 15:32:58.277451863,,,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.284594720,961.2713002289099,514.958139777913,{},0.0,-1.0,{'LEFT'}
2019-11-05 15:32:58.291737577,959.6547976521381,515.5966642640809,{'D'},-0.5,-0.5,{}
2019-11-05 15:32:58.298880434,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:58.306023291,957.3572384120951,515.810583146528,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:58.313166148,955.4547905023919,516.681861869095,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:58.320309005,,,"{'D','D'}",0.0,2.0,{}
2019-11-05 15:32:58.327451862,955.958179151712,517.336647211336,{'D'},1.5,2.5,{}
2019-11-05 15:32:58.334594719,,,"{'D','D'}",0.0,1.5,{}
2019-11-05 15:32:58.341737576,955.424573123339,518.627634273022,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 15:32:58.348880433,954.816893235009,518.742280400098,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.356023290,,,{'D'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.363166147,954.377540264657,519.386606883739,"{'D','D'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.370309004,952.868076316304,522.246563761746,{'D'},0.0,2.0,{'LEFT'}
2019-11-05 15:32:58.377451861,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.384594718,952.537134950824,523.003055320139,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.391737575,952.1337706616009,522.145489464698,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.398880432,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.406023289,954.189170148768,525.03453468678,{},0.0,0.0,{'LEFT'}
2019-11-05 15:32:58.413166146,954.6816879236831,525.407078824553,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.420309003,,,{},0.0,0.5,{}
2019-11-05 15:32:58.427451860,954.998804807869,525.258164493659,{},0.0,0.0,{}
2019-11-05 15:32:58.434594717,,,{},-1.0,0.0,{}
2019-11-05 15:32:58.441737574,955.2936485702679,525.236287641985,{},-0.5,1.5,{}
2019-11-05 15:32:58.448880431,955.394914611644,525.235425564376,{},-0.5,1.5,{}
2019-11-05 15:32:58.456023288,,,{},-1.0,3.0,{}
2019-11-05 15:32:58.463166145,955.2071583059579,525.156959276754,{},-2.5,3.0,{}
2019-11-05 15:32:58.470309002,954.9760970553699,524.765652440768,{},-3.0,2.5,{}
2019-11-05 15:32:58.477451859,,,{},-5.5,2.5,{}
2019-11-05 15:32:58.484594716,954.4433804314431,524.505858432671,{},-5.0,3.0,{}
2019-11-05 15:32:58.491737573,952.372850983904,523.967081383361,{},-6.5,2.0,{}
2019-11-05 15:32:58.498880430,,,{},-6.5,2.5,{}
2019-11-05 15:32:58.506023287,952.216004872379,523.9601293111119,{},-4.5,1.0,{'LEFT'}
2019-11-05 15:32:58.513166144,952.1379661772189,524.070276922989,{},-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.520309001,,,{},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.527451858,953.122331047243,524.342099254513,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:32:58.534594715,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.541737572,953.267458887589,524.38312424174,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.548880429,955.353539691328,523.7433995819059,{'A'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.556023286,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.563166143,955.847815308771,522.433123692365,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:58.570309000,956.0579260579359,522.043425802938,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:58.577451857,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:32:58.584594714,956.995644744229,521.448095360949,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:32:58.591737571,957.2639106954699,521.435172741111,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:58.598880428,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.606023285,958.348413855346,521.166159888872,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.613166142,959.673715070235,520.385499090311,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.620308999,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.627451856,960.039442189425,520.1439825669789,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.634594713,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.641737570,959.810950800679,520.653004634621,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.648880427,960.023300066461,520.5035974316561,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.656023284,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.663166141,960.51683282392,520.691897190688,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.670308998,960.567293857978,520.5146233721499,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.677451855,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:32:58.684594712,960.3992065089051,520.096042546534,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.691737569,958.007137009012,516.651760913468,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.698880426,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.706023283,956.838714912462,516.260486475847,"{'A','LCONTROL','A','LCONTROL'}",0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.713166140,956.51295392298,516.826987300806,"{'A','LCONTROL'}",2.0,-2.0,{'LEFT'}
2019-11-05 15:32:58.720308997,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,-1.5,{'LEFT'}
2019-11-05 15:32:58.727451854,956.5473071653439,516.8260705250219,"{'A','LCONTROL','A','LCONTROL'}",1.0,-1.5,{}
2019-11-05 15:32:58.734594711,,,"{'A','LCONTROL'}",5.0,-4.0,{}
2019-11-05 15:32:58.741737568,958.302340513171,516.535407953685,"{'A','LCONTROL','A','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:32:58.748880425,958.477026744431,516.444788077957,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:32:58.756023282,,,"{'A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:32:58.763166139,958.534125562484,516.444296915349,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.770308996,958.260739266777,515.97934687285,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.777451853,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.784594710,957.9665026885199,516.289394003172,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:32:58.791737567,957.89733060575,516.544013023171,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:58.798880424,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:32:58.806023281,957.880656490466,516.492262117766,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{'LEFT'}
2019-11-05 15:32:58.813166138,957.7690088923861,516.781671898518,"{'A','LCONTROL'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:32:58.820308995,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.827451852,957.801296685805,517.384140128846,"{'A','LCONTROL','A','LCONTROL'}",-3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:32:58.834594709,,,"{'A','LCONTROL','LCONTROL'}",-6.0,1.5,{}
2019-11-05 15:32:58.841737566,958.013236868764,517.476294304391,{'LCONTROL'},-10.0,2.0,{}
2019-11-05 15:32:58.848880423,958.152587902535,517.84192103517,"{'LCONTROL','LCONTROL'}",-14.0,2.5,{}
2019-11-05 15:32:58.856023280,,,"{'LCONTROL','LCONTROL'}",-22.5,3.0,{}
2019-11-05 15:32:58.863166137,958.214494346176,517.264819102906,"{'LCONTROL','LCONTROL'}",-36.5,3.0,{}
2019-11-05 15:32:58.870308994,958.835671063797,515.735568922485,{'LCONTROL'},-55.5,2.5,{}
2019-11-05 15:32:58.877451851,,,{},-90.0,3.0,{}
2019-11-05 15:32:58.884594708,959.148548872173,515.589430955068,{},-87.0,4.5,{}
2019-11-05 15:32:58.891737565,959.2733753311619,515.3781774509299,{},-107.0,7.0,{}
2019-11-05 15:32:58.898880422,,,{},-210.0,14.5,{}
2019-11-05 15:32:58.906023279,959.7163114754111,514.88383624876,{},-142.0,10.5,{}
2019-11-05 15:32:58.913166136,,,{},-164.5,11.0,{}
2019-11-05 15:32:58.920308993,961.710924811548,513.119072360746,{},-175.0,8.5,{}
2019-11-05 15:32:58.927451850,963.198277268251,512.231720508326,{},-189.0,7.0,{}
2019-11-05 15:32:58.934594707,,,{},-199.5,4.5,{}
2019-11-05 15:32:58.941737564,964.026478864458,511.337746146566,{},-198.0,1.0,{}
2019-11-05 15:32:58.948880421,963.0500677560361,511.32833724786104,{},-201.5,-6.5,{}
2019-11-05 15:32:58.956023278,,,{},-189.5,-11.5,{}
2019-11-05 15:32:58.963166135,954.646837054158,511.703102445237,{'W'},-128.0,-14.5,{}
2019-11-05 15:32:58.970308992,948.236118289335,510.658671992559,"{'W','W'}",-167.0,-22.0,{}
2019-11-05 15:32:58.977451849,,,"{'W','W'}",-144.0,-23.5,{}
2019-11-05 15:32:58.984594706,946.341436902963,510.082844563885,{'W'},-147.0,-29.0,{}
2019-11-05 15:32:58.991737563,945.844086205889,509.75977891642304,"{'W','W'}",-94.0,-22.0,{}
2019-11-05 15:32:58.998880420,,,"{'W','W'}",-59.0,-17.5,{}
2019-11-05 15:32:59.006023277,945.084036303513,509.260776107553,"{'W','W'}",-8.5,-3.5,{}
2019-11-05 15:32:59.013166134,951.1341642429761,506.726975293145,{'W'},0.0,0.0,{}
2019-11-05 15:32:59.020308991,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:59.027451848,951.8148782879131,506.508193190177,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:59.034594705,954.413651314469,506.38802777150704,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:59.041737562,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:32:59.048880419,957.4366895552749,508.394224155971,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:32:59.056023276,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.063166133,959.0788405588929,508.99220622271304,{'D'},0.0,0.0,{}
2019-11-05 15:32:59.070308990,966.799824677226,510.78804349433096,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.077451847,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.084594704,968.160721973548,511.15962311328497,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.091737561,968.380650361868,511.472647641446,{'D'},0.0,0.0,{}
2019-11-05 15:32:59.098880418,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.106023275,967.228614794975,513.807409855742,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.113166132,966.818011504971,513.801745818449,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.120308989,,,{'D'},0.0,0.0,{}
2019-11-05 15:32:59.127451846,966.7924382415409,513.3961273412169,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.134594703,966.5991869656531,513.197588699344,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.141737560,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.148880417,965.2639763105431,513.365323469694,{'D'},0.0,0.0,{}
2019-11-05 15:32:59.156023274,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.163166131,964.425414269075,513.819787002212,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.170308988,963.6638599533211,513.650931927857,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.177451845,,,{'D'},0.0,0.0,{}
2019-11-05 15:32:59.184594702,961.9037260837019,514.758145468318,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.191737559,961.4904683112669,514.910653142071,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.198880416,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.206023273,960.1170622348351,515.499819388332,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:32:59.213166130,956.30339286533,514.842965066426,{'D'},0.0,0.0,{}
2019-11-05 15:32:59.220308987,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:32:59.227451844,954.496326853123,514.6520066571151,"{'D','D'}",-10.0,-1.0,{}
2019-11-05 15:32:59.234594701,952.957962036709,514.617634156474,"{'D','D'}",-13.5,-1.5,{}
2019-11-05 15:32:59.241737558,,,{'D'},-22.0,-2.0,{}
2019-11-05 15:32:59.248880415,950.7438389017509,515.0139329556849,"{'D','D'}",-28.0,-1.5,{}
2019-11-05 15:32:59.256023272,950.655711281435,515.504152030641,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:32:59.263166129,,,"{'D','D','W'}",-38.5,-1.5,{}
2019-11-05 15:32:59.270308986,948.304762988219,516.949567437794,"{'D','W','D','W'}",-40.0,-3.0,{}
2019-11-05 15:32:59.277451843,,,"{'D','W'}",-40.5,-3.0,{}
2019-11-05 15:32:59.284594700,940.686416313502,517.886369620624,"{'D','W','D','W'}",-53.0,-2.0,{}
2019-11-05 15:32:59.291737557,939.350405776088,518.064131812101,"{'D','W','D','W'}",-41.0,-3.0,{}
2019-11-05 15:32:59.298880414,,,"{'D','W','D','W'}",-39.5,-3.0,{}
2019-11-05 15:32:59.306023271,937.1932111030239,518.5114615384861,"{'D','W'}",-35.5,-2.0,{}
2019-11-05 15:32:59.313166128,937.669975478888,517.965221056132,"{'D','W','D','W'}",-33.0,-2.0,{}
2019-11-05 15:32:59.320308985,,,"{'D','W','D','W'}",-30.0,-2.0,{}
2019-11-05 15:32:59.327451842,937.9524533941451,517.390018102328,"{'D','W','D','W'}",-24.0,-1.0,{}
2019-11-05 15:32:59.334594699,937.623626594554,516.801289136916,"{'D','W','D','W'}",-23.0,-1.0,{}
2019-11-05 15:32:59.341737556,,,"{'D','W'}",-19.0,0.0,{}
2019-11-05 15:32:59.348880413,944.014578555012,516.084068171606,"{'D','W','D','W'}",-15.0,0.0,{}
