time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:33.691742869,952.395353196237,537.384562204476,"{'D','LCONTROL','D','LCONTROL'}",-1.5,-2.5,{}
2019-11-05 15:28:33.698885726,,,"{'D','LCONTROL'}",-6.0,-10.0,{}
2019-11-05 15:28:33.706028583,957.490342106431,536.132448838983,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-3.0,{}
2019-11-05 15:28:33.713171440,960.526094031324,530.689199365243,"{'D','LCONTROL','D','LCONTROL'}",0.0,-3.5,{}
2019-11-05 15:28:33.720314297,,,"{'D','LCONTROL','D','LCONTROL'}",2.0,-3.0,{}
2019-11-05 15:28:33.727457154,960.466862748841,531.451746568457,{'LCONTROL'},4.0,-4.0,{}
2019-11-05 15:28:33.734600011,,,"{'LCONTROL','LCONTROL'}",5.5,-3.5,{}
2019-11-05 15:28:33.741742868,962.292457940337,528.569035254447,"{'LCONTROL','LCONTROL'}",7.5,-3.5,{}
2019-11-05 15:28:33.748885725,963.212680816208,525.381300620041,"{'LCONTROL','LCONTROL'}",7.5,-3.0,{}
2019-11-05 15:28:33.756028582,,,"{'LCONTROL','LCONTROL'}",1.5,-1.0,{}
2019-11-05 15:28:33.763171439,962.619411169477,525.23355334791,{'LCONTROL'},3.0,-2.0,{}
2019-11-05 15:28:33.770314296,962.3649711730859,523.4073047904441,"{'LCONTROL','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:28:33.777457153,,,"{'LCONTROL','LCONTROL'}",0.5,-3.5,{}
2019-11-05 15:28:33.784600010,960.623954691907,519.694481325441,"{'LCONTROL','LCONTROL'}",0.0,-4.0,{}
2019-11-05 15:28:33.791742867,960.7111362077859,518.886939390152,"{'LCONTROL','LCONTROL'}",0.0,-5.5,{}
2019-11-05 15:28:33.798885724,,,"{'LCONTROL','LCONTROL'}",0.5,-4.5,{}
2019-11-05 15:28:33.806028581,960.4955312399189,517.122901288335,{'LCONTROL'},2.0,-7.0,{}
2019-11-05 15:28:33.813171438,960.834338017741,516.5710911400789,"{'LCONTROL','LCONTROL'}",5.0,-6.0,{}
2019-11-05 15:28:33.820314295,,,"{'LCONTROL','LCONTROL'}",8.5,-6.0,{}
2019-11-05 15:28:33.827457152,961.278056624447,514.548353820294,{'LCONTROL'},11.0,-6.0,{}
2019-11-05 15:28:33.834600009,,,"{'LCONTROL','LCONTROL'}",15.0,-5.5,{}
2019-11-05 15:28:33.841742866,963.114966966972,512.99563673295,{'LCONTROL'},15.0,-5.5,{}
2019-11-05 15:28:33.848885723,965.1978717468801,511.396417761209,"{'LCONTROL','LCONTROL'}",17.0,-5.0,{}
2019-11-05 15:28:33.856028580,,,"{'LCONTROL','LCONTROL'}",16.0,-4.0,{}
2019-11-05 15:28:33.863171437,969.207816204626,509.313975370464,"{'LCONTROL','A','LCONTROL'}",16.5,-4.5,{}
2019-11-05 15:28:33.870314294,972.302314759019,507.47833998933294,"{'A','LCONTROL','A','LCONTROL'}",14.0,-4.0,{}
2019-11-05 15:28:33.877457151,,,"{'A','LCONTROL'}",8.5,-3.0,{}
2019-11-05 15:28:33.884600008,974.179492185069,506.553437663918,"{'A','LCONTROL','A','LCONTROL'}",6.0,-4.0,{}
2019-11-05 15:28:33.891742865,975.4497259583279,505.821445531349,"{'A','LCONTROL','A','LCONTROL'}",3.0,-4.0,{}
2019-11-05 15:28:33.898885722,,,"{'A','LCONTROL'}",0.0,-3.5,{}
2019-11-05 15:28:33.906028579,977.4130568388761,504.763117462155,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-3.0,{'LEFT'}
2019-11-05 15:28:33.913171436,978.268147639087,504.000503021775,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.920314293,,,"{'A','LCONTROL','A','LCONTROL'}",-6.0,-3.5,{'LEFT'}
2019-11-05 15:28:33.927457150,972.220617841378,506.92667917332494,"{'A','LCONTROL'}",-7.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.934600007,,,"{'A','LCONTROL','A','LCONTROL'}",-6.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.941742864,972.8845858281011,506.47999531023805,"{'A','LCONTROL','A','LCONTROL'}",-4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.948885721,976.3333229342329,504.724307749636,"{'A','LCONTROL','A','LCONTROL'}",-2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.956028578,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,3.5,{'LEFT'}
2019-11-05 15:28:33.963171435,972.7205012476261,507.50439215300497,"{'A','LCONTROL'}",2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.970314292,968.8133158119,509.73532318480204,"{'A','LCONTROL','A','LCONTROL'}",4.0,2.0,{'LEFT'}
2019-11-05 15:28:33.977457149,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.984600006,967.1015690370979,511.532126448922,"{'A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.991742863,965.73858502641,512.7325339762999,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:33.998885720,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.006028577,965.863114250489,513.199900448705,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:34.013171434,967.9430952828841,513.92691106452,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.020314291,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.027457148,968.990843005947,514.002572687303,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.034600005,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:34.041742862,969.10643406938,514.035352232429,{'LCONTROL'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.048885719,969.0788204534531,513.1532380025151,"{'LCONTROL','LCONTROL'}",2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.056028576,,,"{'LCONTROL','LCONTROL'}",6.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.063171433,969.562885515141,513.312142782278,"{'LCONTROL','LCONTROL'}",8.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.070314290,971.1568790260651,511.48761895247003,"{'LCONTROL','LCONTROL'}",11.0,6.5,{'LEFT'}
2019-11-05 15:28:34.077457147,,,{'LCONTROL'},12.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.084600004,971.988588251746,510.668490558093,"{'LCONTROL','LCONTROL'}",10.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.091742861,972.4009992025971,511.42342649419004,"{'LCONTROL','LCONTROL'}",8.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.098885718,,,"{'LCONTROL','LCONTROL'}",8.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.106028575,972.568559367543,512.053548976107,{'LCONTROL'},0.5,1.0,{'LEFT'}
2019-11-05 15:28:34.113171432,972.4723383446069,512.5702849125711,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.120314289,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.127457146,972.402447989326,512.009896091081,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:28:34.134600003,,,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.141742860,971.969706041972,511.945924984635,{'LCONTROL'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.148885717,971.910272921014,512.5555675223491,"{'LCONTROL','LCONTROL'}",-2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.156028574,,,"{'LCONTROL','LCONTROL'}",-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.163171431,970.855995042265,512.82897486255,"{'LCONTROL','LCONTROL'}",-4.0,3.5,{'LEFT'}
2019-11-05 15:28:34.170314288,970.053762444245,512.859264860801,"{'LCONTROL','LCONTROL'}",-8.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.177457145,,,{'LCONTROL'},-12.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.184600002,969.425269764379,511.274301368935,"{'LCONTROL','LCONTROL'}",-14.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.191742859,968.7902688831269,509.204935580744,"{'LCONTROL','LCONTROL'}",-18.5,7.0,{'LEFT'}
2019-11-05 15:28:34.198885716,,,"{'LCONTROL','LCONTROL'}",-16.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.206028573,969.161359227427,506.391020931523,{'LCONTROL'},-13.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.213171430,970.190522645943,504.621817094657,"{'LCONTROL','LCONTROL'}",-11.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.220314287,,,"{'LCONTROL','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:28:34.227457144,971.4925680977949,504.140476485219,{'LCONTROL'},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.234600001,,,"{'LCONTROL','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.241742858,971.6890202284089,504.03310696556,"{'LCONTROL','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 15:28:34.248885715,970.6828808126261,503.88953489093103,{'LCONTROL'},4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.256028572,,,"{'LCONTROL','LCONTROL'}",3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.263171429,972.9180010065539,503.433550402235,"{'LCONTROL','LCONTROL'}",2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.270314286,974.192990123332,502.822543531751,"{'LCONTROL','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.277457143,,,{'LCONTROL'},-2.0,0.5,{'LEFT'}
2019-11-05 15:28:34.284600000,974.893162430424,502.96118254156096,"{'LCONTROL','LCONTROL'}",-4.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.291742857,976.2401620960691,503.88414399952103,"{'LCONTROL','LCONTROL'}",-7.0,2.5,{'LEFT'}
2019-11-05 15:28:34.298885714,,,"{'LCONTROL','LCONTROL'}",-8.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.306028571,978.149209702241,505.910877584121,{'LCONTROL'},-11.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.313171428,979.376403212847,505.762506633928,"{'LCONTROL','LCONTROL'}",-10.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.320314285,,,"{'LCONTROL','LCONTROL'}",-2.5,1.5,{'LEFT'}
2019-11-05 15:28:34.327457142,980.0872734616651,505.329232857633,"{'LCONTROL','LCONTROL'}",-3.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.334599999,,,{'LCONTROL'},0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.341742856,979.3755860115241,502.887016417817,"{'LCONTROL','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.348885713,978.9819948282519,502.37804540343905,"{'LCONTROL','LCONTROL'}",3.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.356028570,,,"{'LCONTROL','LCONTROL'}",4.0,2.0,{'LEFT'}
2019-11-05 15:28:34.363171427,976.292244044482,500.662595998262,"{'LCONTROL','LCONTROL'}",3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.370314284,976.3656840469881,500.500883394234,{'LCONTROL'},2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.377457141,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.384599998,977.2872945559641,499.24917412497103,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 15:28:34.391742855,976.565195772188,498.05434248344704,"{'LCONTROL','LCONTROL'}",-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.398885712,,,{'LCONTROL'},-8.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.406028569,976.6547640882719,495.900011851839,"{'LCONTROL','LCONTROL'}",-8.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.413171426,976.325407404425,495.09502195702004,"{'LCONTROL','LCONTROL'}",-9.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.420314283,,,"{'LCONTROL','LCONTROL'}",-10.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.427457140,978.644519854801,493.214864130281,"{'LCONTROL','LCONTROL'}",-9.5,6.0,{'LEFT'}
2019-11-05 15:28:34.434599997,,,{'LCONTROL'},-5.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.441742854,978.326098871082,492.61534443406,"{'LCONTROL','LCONTROL'}",-1.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.448885711,978.8537327363091,492.427869517103,"{'LCONTROL','LCONTROL'}",1.0,4.0,{'LEFT'}
2019-11-05 15:28:34.456028568,,,{'LCONTROL'},4.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.463171425,980.3028088806669,493.23522451198,"{'LCONTROL','LCONTROL'}",7.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.470314282,981.070489062541,493.273643734992,"{'LCONTROL','LCONTROL'}",9.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.477457139,,,"{'LCONTROL','LCONTROL'}",10.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.484599996,979.786739924758,492.59757802491697,"{'LCONTROL','LCONTROL'}",9.5,2.5,{'LEFT'}
2019-11-05 15:28:34.491742853,980.202518299604,492.769597832323,{'LCONTROL'},9.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.498885710,,,"{'LCONTROL','LCONTROL'}",9.0,3.0,{}
2019-11-05 15:28:34.506028567,980.0659308081861,492.19403463954103,"{'LCONTROL','LCONTROL'}",9.5,4.0,{}
2019-11-05 15:28:34.513171424,980.272573995879,491.59122578899104,"{'LCONTROL','LCONTROL'}",8.0,3.0,{}
2019-11-05 15:28:34.520314281,,,"{'LCONTROL','LCONTROL'}",7.5,3.0,{}
2019-11-05 15:28:34.527457138,978.9413217523579,487.07614406809404,{'LCONTROL'},8.5,3.5,{}
2019-11-05 15:28:34.534599995,,,"{'LCONTROL','LCONTROL'}",10.0,3.0,{}
2019-11-05 15:28:34.541742852,975.6895889795711,481.131102504885,{'LCONTROL'},13.5,3.0,{}
2019-11-05 15:28:34.548885709,974.9904817684089,480.569311869525,"{'LCONTROL','LCONTROL'}",12.0,2.0,{}
2019-11-05 15:28:34.556028566,,,"{'LCONTROL','LCONTROL'}",10.0,1.0,{}
2019-11-05 15:28:34.563171423,974.977962990872,479.703703778062,"{'LCONTROL','LCONTROL'}",6.5,0.0,{}
2019-11-05 15:28:34.570314280,974.305374907388,479.760490460988,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:28:34.577457137,,,"{'LCONTROL','LCONTROL'}",0.0,-1.5,{}
2019-11-05 15:28:34.584599994,970.908951375639,482.050167178041,"{'LCONTROL','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:28:34.591742851,968.326966444037,482.744131728799,"{'LCONTROL','LCONTROL'}",-3.0,-2.0,{}
2019-11-05 15:28:34.598885708,,,"{'LCONTROL','LCONTROL'}",-6.0,-2.0,{}
2019-11-05 15:28:34.606028565,967.408059790014,483.036804847353,{'LCONTROL'},-8.0,-2.5,{}
2019-11-05 15:28:34.613171422,965.3994613799199,483.117241328165,"{'LCONTROL','LCONTROL'}",-9.0,-2.5,{}
2019-11-05 15:28:34.620314279,,,"{'LCONTROL','LCONTROL'}",-9.0,-2.0,{}
2019-11-05 15:28:34.627457136,963.6601471776539,483.547376537091,"{'LCONTROL','LCONTROL'}",-8.5,-2.5,{}
2019-11-05 15:28:34.634599993,,,{'LCONTROL'},-9.0,-2.5,{}
2019-11-05 15:28:34.641742850,960.0984157727651,484.523432415466,"{'LCONTROL','LCONTROL'}",-7.0,-2.0,{}
2019-11-05 15:28:34.648885707,958.3162718538091,484.85562150968104,"{'LCONTROL','LCONTROL'}",-5.5,-2.5,{}
2019-11-05 15:28:34.656028564,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:28:34.663171421,957.0322898296381,484.774080242116,{'LCONTROL'},-0.5,-1.5,{}
2019-11-05 15:28:34.670314278,956.752398362585,486.123633144195,"{'LCONTROL','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:28:34.677457135,,,"{'LCONTROL','LCONTROL'}",2.5,-3.0,{}
2019-11-05 15:28:34.684599992,956.786917919034,489.237913946586,"{'LCONTROL','LCONTROL'}",3.0,-4.0,{}
2019-11-05 15:28:34.691742849,956.7237981713589,489.63902961114195,{'LCONTROL'},3.5,-5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.698885706,,,"{'LCONTROL','LCONTROL'}",4.0,-5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.706028563,956.819545427099,490.682554829052,"{'LCONTROL','LCONTROL'}",3.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.713171420,957.895402662482,492.94688289207494,"{'LCONTROL','LCONTROL'}",2.5,-3.5,{'LEFT'}
2019-11-05 15:28:34.720314277,,,"{'LCONTROL','LCONTROL'}",0.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.727457134,957.6988275572479,494.398600459283,{'LCONTROL'},0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.734599991,957.874211754287,495.117224888699,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.741742848,,,"{'LCONTROL','LCONTROL'}",-1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.748885705,957.8574826584211,495.34979153295194,"{'LCONTROL','LCONTROL'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.756028562,,,"{'LCONTROL','LCONTROL'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:28:34.763171419,957.995171023669,495.96040831173303,{'LCONTROL'},-2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.770314276,957.892035838717,496.168705727305,"{'LCONTROL','LCONTROL'}",-3.0,4.5,{'LEFT'}
2019-11-05 15:28:34.777457133,,,{'LCONTROL'},-2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.784599990,956.7711298784509,496.563995081147,"{'LCONTROL','LCONTROL'}",-2.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.791742847,956.2006568585609,497.26880651501295,"{'LCONTROL','LCONTROL'}",-1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.798885704,,,"{'LCONTROL','LCONTROL'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.806028561,955.689772341529,498.241949223626,"{'LCONTROL','LCONTROL'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.813171418,955.350260722645,498.753579450048,"{'LCONTROL','LCONTROL'}",4.0,3.0,{'LEFT'}
2019-11-05 15:28:34.820314275,,,{'LCONTROL'},4.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:34.827457132,954.933628508287,499.17726712019004,"{'LCONTROL','LCONTROL'}",4.0,2.0,"{'LEFT','LEFT'}"
