time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:24:45.070318870,951.1477090730381,516.779141818247,"{'A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:24:45.077461727,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:24:45.084604584,949.84116460065,516.8380004185141,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:24:45.091747441,949.342141379849,516.552476450051,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.098890298,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:24:45.106033155,948.3497751577721,513.085747432748,"{'A','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:24:45.113176012,948.3557798475271,512.819579848945,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.120318869,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.127461726,949.339417511633,512.701683474127,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.134604583,949.2605239660339,512.197734428115,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.141747440,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.148890297,949.1057750026359,511.910836238499,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.156033154,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.163176011,949.129785685813,511.716893047141,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.170318868,949.453790176319,511.686403414696,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.177461725,,,"{'A','LCONTROL'}",0.0,-0.5,{'LEFT'}
2019-11-05 15:24:45.184604582,950.857421068909,511.56930941159897,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.191747439,951.055620344498,511.961208964957,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.198890296,,,"{'A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.206033153,950.870662959832,514.0387322077299,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.213176010,951.0598797960339,514.064335209327,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.220318867,,,"{'A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:24:45.227461724,951.4960322844521,513.959591218124,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.5,{}
2019-11-05 15:24:45.234604581,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:24:45.241747438,951.333537403596,514.426976350211,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:24:45.248890295,951.360626950057,515.173564054004,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,{}
2019-11-05 15:24:45.256033152,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.263176009,951.4145463312481,515.492752850317,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.270318866,951.5408879149,515.935461936063,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.277461723,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.284604580,951.392820032085,516.126360693293,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.291747437,951.806270705023,516.484309647855,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.298890294,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.306033151,951.7844918566581,516.56074574183,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.313176008,952.679684197673,515.618162172967,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.320318865,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:45.327461722,953.741902150317,514.213100016418,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.334604579,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.341747436,953.213682063835,513.9953981181691,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:45.348890293,953.805701497487,509.717115180317,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.356033150,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.363176007,953.875980569072,509.029949622164,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.370318864,953.992449769785,508.078188540131,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.377461721,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:45.384604578,951.97619525714,507.67348158228305,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.391747435,951.522427754764,507.14767888403395,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.398890292,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.406033149,950.214056645943,506.08054353388803,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.413176006,949.085904701395,505.387570305518,{'LCONTROL'},0.0,-0.5,{}
2019-11-05 15:24:45.420318863,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.427461720,949.1414825283802,505.23326572991897,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.434604577,949.453975563864,505.20508916113897,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.441747434,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.448890291,949.6867614855839,505.365920193272,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.456033148,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.463176005,949.542289770751,505.15069122825696,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.470318862,950.504587907813,504.97502354614096,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.477461719,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.484604576,951.416651673989,504.715325607622,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.491747433,951.355395274677,504.622353636294,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.498890290,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.506033147,951.5350941674319,505.348900721617,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:24:45.513176004,951.4559729031599,506.005915298974,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:24:45.520318861,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-1.5,{}
2019-11-05 15:24:45.527461718,952.0796265513001,507.09749820762397,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.534604575,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:24:45.541747432,952.3229675321761,507.48114375042604,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:24:45.548890289,952.1219663903199,507.822642698856,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.556033146,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.563176003,951.656776518009,508.505455020372,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.570318860,951.5237546384869,508.547579775603,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:24:45.577461717,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.584604574,952.364415156214,507.915967635823,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.591747431,952.377563542782,508.30615038628196,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.598890288,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.606033145,952.333588475633,509.231551952556,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.613176002,951.7358549607069,509.566922564397,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.620318859,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.627461716,951.252784250169,509.26950072229795,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.634604573,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.641747430,950.7564717250419,508.986695965737,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.648890287,950.5832234405921,508.33043356166496,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.656033144,,,"{'A','LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.663176001,950.202971968703,506.896589836088,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:24:45.670318858,950.247213923808,506.21821621415495,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:24:45.677461715,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:45.684604572,949.1340283055561,500.013414841182,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.691747429,933.145726772298,521.140916892672,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:24:45.698890286,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:24:45.706033143,936.8530764978,517.624995156194,{},0.0,0.0,{}
2019-11-05 15:24:45.713176000,,,{},-1.5,0.0,{}
2019-11-05 15:24:45.720318857,,,{},-2.0,0.0,{}
2019-11-05 15:24:45.727461714,,,{},-1.0,0.5,{}
2019-11-05 15:24:45.734604571,,,{},-3.5,0.0,{}
2019-11-05 15:24:45.741747428,,,{},-5.0,1.0,{}
2019-11-05 15:24:45.748890285,,,{},-9.5,0.5,{}
2019-11-05 15:24:45.756033142,1514.0911694303302,346.683448190933,{},-12.0,1.0,{}
2019-11-05 15:24:45.763175999,,,{},-15.0,1.0,{}
2019-11-05 15:24:45.770318856,1594.8216283375698,275.80390023820803,{},-16.5,2.5,{}
2019-11-05 15:24:45.777461713,,,{},-19.0,4.0,{}
2019-11-05 15:24:45.784604570,1594.09726505358,259.971335224659,{},-24.5,5.0,{}
2019-11-05 15:24:45.791747427,1608.43464547359,242.39641983203202,{},-21.0,4.0,{}
2019-11-05 15:24:45.798890284,,,{},-11.5,1.5,{}
2019-11-05 15:24:45.806033141,1599.60278126548,216.03375711210498,{},0.0,0.0,{}
2019-11-05 15:24:45.813175998,1594.60005815559,197.33495266481302,{},0.0,0.0,{}
2019-11-05 15:24:45.820318855,,,{},0.0,0.0,{}
2019-11-05 15:24:45.827461712,1590.9620109160999,192.55001472460398,{},0.0,0.0,{}
2019-11-05 15:24:45.834604569,,,{},0.0,0.0,{}
2019-11-05 15:24:45.841747426,1589.5920653728501,188.955497983996,{},0.0,0.0,{}
2019-11-05 15:24:45.848890283,1588.9099016680402,186.89864258937698,{},0.0,0.0,{}
2019-11-05 15:24:45.856033140,,,{},0.0,0.0,{}
2019-11-05 15:24:45.863175997,1588.48424782336,186.17126572686698,{},0.0,0.0,{}
2019-11-05 15:24:45.870318854,1588.34614498358,177.852017345494,{},0.0,0.0,{}
2019-11-05 15:24:45.877461711,,,{},0.0,0.0,{}
2019-11-05 15:24:45.884604568,1587.6647862295001,178.117651734885,{},0.0,0.0,{}
2019-11-05 15:24:45.891747425,1587.70408816785,177.253472757621,{},0.0,0.0,{}
2019-11-05 15:24:45.898890282,,,{},0.0,0.0,{}
2019-11-05 15:24:45.906033139,1588.46489703337,173.349926945,{},0.0,0.0,{}
2019-11-05 15:24:45.913175996,1589.6082286987,171.289287733842,{},0.0,0.0,{}
2019-11-05 15:24:45.920318853,,,{},0.0,0.0,{}
2019-11-05 15:24:45.927461710,1589.91784784496,170.69694138977,{},0.0,0.0,{}
2019-11-05 15:24:45.934604567,,,{},0.0,0.0,{}
2019-11-05 15:24:45.941747424,1590.9411964428698,168.581334323822,{},0.0,0.0,{}
2019-11-05 15:24:45.948890281,1591.4365444651,164.860698435038,{},0.0,0.0,{}
2019-11-05 15:24:45.956033138,,,{},0.0,0.0,{}
2019-11-05 15:24:45.963175995,1591.4619910508402,164.687109402746,{},0.0,0.0,{}
2019-11-05 15:24:45.970318852,1591.39495208953,165.227350014838,{},0.0,0.0,{}
2019-11-05 15:24:45.977461709,,,{},0.0,0.0,{}
2019-11-05 15:24:45.984604566,1594.12003599883,158.716974210961,{},0.0,0.0,{}
2019-11-05 15:24:45.991747423,1594.1950831124698,158.52740401399598,{},0.0,0.0,{}
2019-11-05 15:24:45.998890280,,,{},0.0,0.0,{}
2019-11-05 15:24:46.006033137,1596.0196558787,155.516089624047,{},0.0,0.0,{}
2019-11-05 15:24:46.013175994,1596.2366530760698,153.577667901602,{},0.0,0.0,{}
2019-11-05 15:24:46.020318851,,,{},0.0,0.0,{}
2019-11-05 15:24:46.027461708,1596.2673948498498,153.43917499975,{},0.0,0.0,{}
2019-11-05 15:24:46.034604565,,,{},0.0,0.0,{}
2019-11-05 15:24:46.041747422,1596.4569966337601,151.22962193568998,{},0.0,0.0,{}
2019-11-05 15:24:46.048890279,1597.17692443393,149.672621197367,{},0.0,0.0,{}
2019-11-05 15:24:46.056033136,1597.26069212392,149.510937659874,{},0.0,0.0,{}
2019-11-05 15:24:46.063175993,,,{},0.0,0.0,{}
2019-11-05 15:24:46.070318850,1597.39142416029,149.324908273783,{},0.0,0.0,{}
2019-11-05 15:24:46.077461707,,,{},0.0,0.0,{}
2019-11-05 15:24:46.084604564,1599.2885199297198,143.57347052370199,{},0.0,0.0,{}
2019-11-05 15:24:46.091747421,1599.3680127336902,143.329711550609,{},0.0,0.0,{}
2019-11-05 15:24:46.098890278,,,{},0.0,0.0,{}
2019-11-05 15:24:46.106033135,1598.47641849921,145.25654967436398,{},0.0,0.0,{}
2019-11-05 15:24:46.113175992,1598.2584753103301,144.597957812594,{},0.0,0.0,{}
2019-11-05 15:24:46.120318849,,,{},0.0,0.0,{}
2019-11-05 15:24:46.127461706,1594.41408751455,137.33079364400498,{},0.0,0.0,{}
2019-11-05 15:24:46.134604563,,,{},0.0,0.0,{}
2019-11-05 15:24:46.141747420,1594.4794682565803,132.935197242328,{},0.0,0.0,{}
2019-11-05 15:24:46.148890277,1594.62366619794,130.687396920303,{},0.5,-1.0,{}
2019-11-05 15:24:46.156033134,,,{},0.5,-1.5,{}
2019-11-05 15:24:46.163175991,1594.11457563565,125.79355522248801,{},1.0,-4.0,{}
2019-11-05 15:24:46.170318848,1593.9107046774802,117.56040032445499,{},1.0,-1.5,{}
2019-11-05 15:24:46.177461705,,,{},-2.5,-0.5,{}
2019-11-05 15:24:46.184604562,1593.98012512849,114.125994608998,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.191747419,1595.0327809792498,102.608138407543,"{'SPACE','SPACE'}",-0.5,0.0,{}
2019-11-05 15:24:46.198890276,,,"{'SPACE','SPACE'}",-1.5,0.0,{}
2019-11-05 15:24:46.206033133,1595.31550467126,92.7347300210812,{'SPACE'},0.0,-0.5,{}
2019-11-05 15:24:46.213175990,1596.06588156197,81.38284762912521,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.220318847,,,"{'SPACE','SPACE'}",0.5,0.0,{}
2019-11-05 15:24:46.227461704,1593.77445820534,79.7583593294954,"{'SPACE','SPACE'}",1.0,0.0,{}
2019-11-05 15:24:46.234604561,1593.5669508858402,79.67385440612709,{'SPACE'},1.5,-1.0,{}
2019-11-05 15:24:46.241747418,,,"{'SPACE','SPACE'}",3.0,0.0,{}
2019-11-05 15:24:46.248890275,1591.9658884043602,82.25338584516109,"{'SPACE','SPACE'}",1.5,0.0,{}
2019-11-05 15:24:46.256033132,,,"{'SPACE','SPACE'}",1.0,0.0,{}
2019-11-05 15:24:46.263175989,1591.0377225992802,83.38347754764621,"{'SPACE','SPACE'}",0.5,0.0,{}
2019-11-05 15:24:46.270318846,1589.4803484389402,85.114650649078,{},0.0,0.0,{}
2019-11-05 15:24:46.277461703,,,{},0.0,0.0,{}
2019-11-05 15:24:46.284604560,1582.52889841123,94.4774085714489,{},0.0,0.0,{}
2019-11-05 15:24:46.291747417,1389.2361762046899,185.470098199336,{},0.0,0.0,{}
2019-11-05 15:24:46.298890274,,,{},0.0,0.0,{}
2019-11-05 15:24:46.306033131,1320.0513370256099,218.41335457282102,{},0.0,0.0,{}
2019-11-05 15:24:46.313175988,1213.94366831036,288.334387469705,{'SPACE'},0.0,0.0,{}
2019-11-05 15:24:46.320318845,,,"{'SPACE','W','SPACE'}",-1.0,0.0,{}
2019-11-05 15:24:46.327461702,1084.51485866668,377.14496136307406,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.334604559,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.341747416,1072.85813333012,384.34335217671503,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.348890273,1041.63133976352,408.375439168916,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.356033130,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.363175987,1021.4779074154401,423.21446503463,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.370318844,1006.2815442030699,433.730288368414,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.377461701,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.384604558,990.140487380558,447.24387471573095,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.391747415,909.2301742622699,508.915132605783,"{'W','SPACE','W','SPACE'}",1.0,0.0,{}
2019-11-05 15:24:46.398890272,,,"{'W','SPACE','W','SPACE'}",0.5,0.0,{}
2019-11-05 15:24:46.406033129,813.062639590198,585.5701386322789,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.413175986,783.495707155914,609.81970006324,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:24:46.420318843,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
