time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:25:06.434604157,893.1701498694509,1138.49898954834,{'RETURN'},0.0,0.0,{}
2019-11-05 15:25:06.441747014,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:25:06.448889871,875.1485485735831,910.235993158673,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 15:25:06.456032728,868.2668346786149,829.8910575360741,{},0.0,0.0,{}
2019-11-05 15:25:06.463175585,,,{},0.0,0.0,{}
2019-11-05 15:25:06.470318442,861.526072733942,748.214500911279,{},0.0,0.0,{}
2019-11-05 15:25:06.477461299,856.119048239992,685.21937588198,{},0.0,0.0,{}
2019-11-05 15:25:06.484604156,,,{},0.0,0.0,{}
2019-11-05 15:25:06.491747013,855.7459832872729,685.060421310341,{},0.0,0.0,{}
2019-11-05 15:25:06.498889870,855.847460408155,684.330887815929,{},0.0,0.0,{}
2019-11-05 15:25:06.506032727,,,{},0.0,0.0,{}
2019-11-05 15:25:06.513175584,855.888855204035,684.397413916818,{},0.0,0.0,{}
2019-11-05 15:25:06.520318441,856.258843153262,685.13719657107,{},0.0,0.0,{}
2019-11-05 15:25:06.527461298,,,{},0.0,0.0,{}
2019-11-05 15:25:06.534604155,856.0908576183681,686.024914399497,{},0.0,0.0,{}
2019-11-05 15:25:06.541747012,,,{},0.0,0.0,{}
2019-11-05 15:25:06.548889869,856.130984471165,686.312763261914,{},0.0,0.0,{}
2019-11-05 15:25:06.556032726,855.696374328336,686.477430323034,{},0.0,0.0,{}
2019-11-05 15:25:06.563175583,,,{},0.0,0.0,{}
2019-11-05 15:25:06.570318440,855.513066054154,684.70446439617,{},0.0,0.0,{}
2019-11-05 15:25:06.577461297,855.705279314747,685.227714860256,{},0.0,0.0,{}
2019-11-05 15:25:06.584604154,,,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 15:25:06.591747011,856.879441216225,687.025754559833,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 15:25:06.598889868,858.248322242157,689.192252845837,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 15:25:06.606032725,,,{'ESCAPE'},0.0,0.0,{}
2019-11-05 15:25:06.613175582,859.1342226707269,689.871564092119,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 15:25:06.620318439,860.293196387394,690.532483648458,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 15:25:06.627461296,,,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 15:25:06.634604153,861.600050124563,690.655559256376,{'ESCAPE'},0.0,0.0,{}
2019-11-05 15:25:06.641747010,,,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 15:25:06.648889867,861.972888658068,691.010154688013,"{'ESCAPE','ESCAPE'}",0.0,0.0,{}
2019-11-05 15:25:06.656032724,865.337401840993,689.095265682426,{'ESCAPE'},0.0,0.0,{}
2019-11-05 15:25:06.663175581,867.3151778705451,685.919131024597,{},0.0,0.0,{}
2019-11-05 15:25:06.670318438,,,{},0.0,0.0,{}
2019-11-05 15:25:06.677461295,,,{},0.0,0.0,{}
2019-11-05 15:25:06.684604152,,,{},0.0,0.0,{}
2019-11-05 15:25:06.691747009,,,{},0.0,0.0,{}
2019-11-05 15:25:06.698889866,,,{},0.0,0.0,{}
2019-11-05 15:25:06.706032723,,,{},0.0,0.0,{}
2019-11-05 15:25:06.713175580,,,{},0.0,0.0,{}
2019-11-05 15:25:06.720318437,864.5665252752659,643.181137508186,{},0.0,0.0,{}
2019-11-05 15:25:06.727461294,,,{},0.0,0.0,{}
2019-11-05 15:25:06.734604151,862.704613280239,634.6579163369171,{},0.0,0.0,{}
2019-11-05 15:25:06.741747008,856.599631095665,604.101123778173,{},0.0,0.0,{}
2019-11-05 15:25:06.748889865,,,{},0.0,0.0,{}
2019-11-05 15:25:06.756032722,,,{},0.0,0.0,{}
2019-11-05 15:25:06.763175579,,,{},0.0,0.0,{}
2019-11-05 15:25:06.770318436,,,{},0.0,0.0,{}
2019-11-05 15:25:06.777461293,,,{},0.0,0.0,{}
2019-11-05 15:25:06.784604150,,,{},0.0,0.0,{}
2019-11-05 15:25:06.791747007,,,{},0.0,0.0,{}
2019-11-05 15:25:06.798889864,,,{},0.0,0.0,{}
2019-11-05 15:25:06.806032721,,,{},0.0,0.0,{}
2019-11-05 15:25:06.813175578,,,{},0.0,0.0,{}
2019-11-05 15:25:06.820318435,,,{},0.0,0.0,{}
2019-11-05 15:25:06.827461292,,,{},0.0,0.0,{}
2019-11-05 15:25:06.834604149,,,{},0.0,0.0,{}
2019-11-05 15:25:06.841747006,,,{},0.0,0.0,{}
2019-11-05 15:25:06.848889863,,,{},0.0,0.0,{}
2019-11-05 15:25:06.856032720,1004.66326105515,447.808443088964,{},0.0,0.0,{}
2019-11-05 15:25:06.863175577,,,{},0.0,0.0,{}
2019-11-05 15:25:06.870318434,981.271183346742,497.037634313981,{},0.0,0.0,{}
2019-11-05 15:25:06.877461291,985.515685295253,498.182352168059,{},0.0,0.0,{}
2019-11-05 15:25:06.884604148,,,{},0.0,0.0,{}
2019-11-05 15:25:06.891747005,990.512701468349,501.1956521273901,{},0.0,0.0,{}
2019-11-05 15:25:06.898889862,996.239365243006,495.49251657183,{},0.0,0.0,{}
2019-11-05 15:25:06.906032719,,,{},0.0,0.0,{}
2019-11-05 15:25:06.913175576,,,{},0.0,0.0,{}
2019-11-05 15:25:06.920318433,,,{},0.0,0.0,{}
2019-11-05 15:25:06.927461290,,,{},0.0,0.0,{}
2019-11-05 15:25:06.934604147,,,{},0.0,0.0,{}
2019-11-05 15:25:06.941747004,,,{},0.0,0.0,{}
2019-11-05 15:25:06.948889861,,,{},0.0,0.0,{}
2019-11-05 15:25:06.956032718,,,{},0.0,0.0,{}
2019-11-05 15:25:06.963175575,977.360225532968,497.89071789186096,{'W'},0.0,0.0,{}
2019-11-05 15:25:06.970318432,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:06.977461289,1003.5496146470401,486.914008597475,{'W'},0.0,0.0,{}
2019-11-05 15:25:06.984604146,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:06.991747003,1006.0822443261501,477.317587313597,{'W'},0.0,0.0,{}
2019-11-05 15:25:06.998889860,1001.0182785034699,466.19448235917395,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.006032717,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.013175574,1005.9042675835699,459.602485600848,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.020318431,1004.8043945917099,458.973141302646,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.027461288,,,{'W'},0.0,0.0,{}
2019-11-05 15:25:07.034604145,1003.46795604464,464.13576975442703,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.041747002,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.048889859,998.690811433326,474.165034069124,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.056032716,996.7665232892999,478.986540373309,{'W'},0.0,0.0,{}
2019-11-05 15:25:07.063175573,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.070318430,995.813783637551,481.865209848944,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.077461287,994.651302596282,484.15804340259695,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.084604144,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.091747001,990.3820952284151,491.599173547025,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.098889858,987.977537427662,498.316477087873,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.106032715,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.113175572,987.607107437204,499.12141334058197,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.120318429,987.4816744777561,499.867758226793,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.127461286,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.134604143,989.448421381196,500.89632379605,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.141747000,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.148889857,990.202938741463,501.35998531690694,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.156032714,989.893948726195,501.059464039232,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.163175571,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.170318428,987.9670543839051,500.459725710728,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.177461285,988.37869158128,500.80321416034303,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.184604142,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.191746999,990.2923928617059,501.608288099719,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.198889856,995.872180633694,500.952097989585,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.206032713,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:07.213175570,996.651193994046,501.03822099354403,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.220318427,996.9732837998661,500.53100583183095,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.227461284,,,{'W'},0.0,0.0,{}
2019-11-05 15:25:07.234604141,996.856645106529,500.334988979617,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.241746998,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.248889855,996.5209858917999,500.42449418668605,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.256032712,996.4660473958501,501.055721778947,{'W'},0.0,0.0,{}
2019-11-05 15:25:07.263175569,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.270318426,992.9113103042689,504.17404541897105,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.277461283,994.0469357463189,502.010557612914,{'W'},0.0,0.0,{}
2019-11-05 15:25:07.284604140,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.291746997,993.76307160763,503.018217662161,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.298889854,993.1374256104939,503.18479666254797,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.306032711,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:25:07.313175568,991.8564239571949,504.35642872606303,{},0.0,0.0,{}
2019-11-05 15:25:07.320318425,989.800171815065,506.915873398705,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:25:07.327461282,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 15:25:07.334604139,986.426827680163,512.009076916514,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:25:07.341746996,982.060694779457,517.456523720997,{'A'},0.5,0.0,{}
2019-11-05 15:25:07.348889853,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:07.356032710,982.943180897737,516.245967961606,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:25:07.363175567,,,{'A'},0.5,0.0,{}
2019-11-05 15:25:07.370318424,978.4888168121671,521.831138594998,"{'A','A'}",5.5,0.0,{}
2019-11-05 15:25:07.377461281,976.491132333882,523.870615428048,"{'A','LCONTROL','A','LCONTROL'}",15.0,-1.5,{}
2019-11-05 15:25:07.384604138,,,"{'A','LCONTROL'}",16.0,-3.0,{}
2019-11-05 15:25:07.391746995,975.668773826547,524.810544531779,"{'A','LCONTROL','A','LCONTROL'}",19.5,-7.0,{}
2019-11-05 15:25:07.398889852,969.10914316527,535.457550377594,"{'A','LCONTROL','A','LCONTROL'}",18.5,-7.0,{}
2019-11-05 15:25:07.406032709,,,"{'A','LCONTROL','A','LCONTROL'}",26.0,-9.0,{}
2019-11-05 15:25:07.413175566,968.7705966768491,535.944475626279,"{'A','LCONTROL'}",14.0,-5.0,{}
2019-11-05 15:25:07.420318423,967.858576766887,536.3271305116671,"{'A','LCONTROL','A','LCONTROL'}",9.5,-5.5,{}
2019-11-05 15:25:07.427461280,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-4.5,{}
2019-11-05 15:25:07.434604137,963.573663621333,536.546641180829,"{'A','LCONTROL','LCONTROL'}",3.0,-5.0,{}
2019-11-05 15:25:07.441746994,962.1904149040379,537.095038823657,{'LCONTROL'},2.5,-6.0,{}
2019-11-05 15:25:07.448889851,,,"{'LCONTROL','LCONTROL'}",1.0,-6.5,{}
2019-11-05 15:25:07.456032708,960.882645460611,536.918600089744,"{'LCONTROL','LCONTROL'}",0.5,-7.0,{}
2019-11-05 15:25:07.463175565,,,"{'LCONTROL','LCONTROL'}",1.0,-6.0,{}
2019-11-05 15:25:07.470318422,959.898096788905,533.258833312203,"{'LCONTROL','LCONTROL'}",1.0,-7.0,{}
2019-11-05 15:25:07.477461279,959.971761089584,532.473721687795,{'LCONTROL'},0.0,-7.5,{}
2019-11-05 15:25:07.484604136,,,"{'LCONTROL','LCONTROL'}",0.0,-9.0,{}
2019-11-05 15:25:07.491746993,959.132801112195,531.72014970978,"{'LCONTROL','LCONTROL'}",-1.0,-10.0,{}
2019-11-05 15:25:07.498889850,956.24058277795,529.5007768091269,{},-2.0,-8.5,{}
2019-11-05 15:25:07.506032707,,,{},-4.0,-9.0,{}
2019-11-05 15:25:07.513175564,955.763222127076,529.184316618683,{},-7.0,-9.0,{}
2019-11-05 15:25:07.520318421,949.448191721227,526.641595842896,{},-2.5,-1.0,{}
2019-11-05 15:25:07.527461278,,,{},-13.0,-8.0,{}
2019-11-05 15:25:07.534604135,947.3162715461141,526.278666814437,{},-16.0,-7.5,{}
2019-11-05 15:25:07.541746992,946.576711373987,526.072371282442,{},-10.5,-2.5,{}
2019-11-05 15:25:07.548889849,,,{},-12.5,-2.0,{}
2019-11-05 15:25:07.556032706,945.9905811798669,526.3343101886641,{},-13.5,0.0,{}
2019-11-05 15:25:07.563175563,940.3432976646561,526.172361780166,{},-12.0,2.0,{}
2019-11-05 15:25:07.570318420,,,{},-12.5,3.5,{}
2019-11-05 15:25:07.577461277,936.3840818451849,527.739498820913,{},-9.5,4.5,{}
2019-11-05 15:25:07.584604134,,,{},-6.5,4.0,{}
2019-11-05 15:25:07.591746991,936.349351405271,528.6205849733481,{},-1.0,2.0,{}
2019-11-05 15:25:07.598889848,935.578122146842,529.320855881174,{},0.5,1.0,{}
2019-11-05 15:25:07.606032705,,,{},2.0,1.5,{}
2019-11-05 15:25:07.613175562,934.999073259507,530.1076921980069,{},4.0,1.0,{}
2019-11-05 15:25:07.620318419,935.658778948599,531.250898180866,{},4.0,0.0,{}
2019-11-05 15:25:07.627461276,,,{},5.0,1.0,{}
2019-11-05 15:25:07.634604133,936.2462598214461,533.209092601248,{},6.5,1.5,{}
2019-11-05 15:25:07.641746990,936.551378259279,533.671348244476,{},10.0,1.5,{}
2019-11-05 15:25:07.648889847,,,{},7.0,1.0,{}
2019-11-05 15:25:07.656032704,936.5442265983411,533.207198937557,{},5.5,3.0,{}
2019-11-05 15:25:07.663175561,,,{},5.0,3.0,{}
2019-11-05 15:25:07.670318418,937.824741151017,534.726226743292,{'LCONTROL'},2.5,3.5,{}
2019-11-05 15:25:07.677461275,938.906318238483,535.309481125217,"{'LCONTROL','LCONTROL'}",2.0,4.5,{}
2019-11-05 15:25:07.684604132,,,"{'LCONTROL','LCONTROL'}",0.5,5.5,{}
2019-11-05 15:25:07.691746989,938.111113180829,534.6860435529239,{'LCONTROL'},0.0,6.0,{}
2019-11-05 15:25:07.698889846,942.059707799135,538.33619752657,"{'LCONTROL','LCONTROL'}",-0.5,7.0,{}
2019-11-05 15:25:07.706032703,,,"{'LCONTROL','LCONTROL'}",-1.5,6.0,{}
2019-11-05 15:25:07.713175560,945.635196016759,542.570775044729,{'LCONTROL'},-4.0,6.0,{}
2019-11-05 15:25:07.720318417,948.369127096024,544.877132555578,"{'LCONTROL','LCONTROL'}",-0.5,0.5,{}
2019-11-05 15:25:07.727461274,,,{'LCONTROL'},-3.0,5.0,{}
2019-11-05 15:25:07.734604131,950.103142741282,545.067951526689,"{'LCONTROL','LCONTROL'}",-1.0,2.5,{}
2019-11-05 15:25:07.741746988,,,"{'LCONTROL','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:25:07.748889845,950.9442064698219,545.0553384318711,"{'LCONTROL','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:25:07.756032702,951.007719940747,545.123982408349,{'LCONTROL'},0.0,2.5,{}
2019-11-05 15:25:07.763175559,,,"{'LCONTROL','LCONTROL'}",1.0,1.5,{}
2019-11-05 15:25:07.770318416,949.7395034549809,544.8958018222299,"{'LCONTROL','LCONTROL'}",1.0,3.0,{}
2019-11-05 15:25:07.777461273,949.663578596079,544.937866962204,{'LCONTROL'},2.0,2.5,{}
2019-11-05 15:25:07.784604130,,,"{'LCONTROL','LCONTROL'}",2.5,1.0,{}
2019-11-05 15:25:07.791746987,949.895998570031,544.10001490171,"{'LCONTROL','LCONTROL'}",2.5,1.0,{}
2019-11-05 15:25:07.798889844,948.373855948752,544.645568561857,"{'LCONTROL','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:25:07.806032701,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:25:07.813175558,948.845002314904,544.335941820044,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:25:07.820318415,949.5944507550951,543.425292726683,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:07.827461272,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:07.834604129,949.3143122764169,543.090326942053,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:07.841746986,949.112013565724,542.89367931395,{'LCONTROL'},0.5,0.0,{}
2019-11-05 15:25:07.848889843,,,"{'LCONTROL','LCONTROL'}",2.0,-1.5,{}
2019-11-05 15:25:07.856032700,948.699035822894,542.641898780137,"{'LCONTROL','LCONTROL'}",6.5,-4.0,{}
2019-11-05 15:25:07.863175557,,,"{'LCONTROL','LCONTROL'}",5.0,-2.0,{}
2019-11-05 15:25:07.870318414,947.953580005918,541.8674838709011,{'LCONTROL'},11.0,-4.0,{}
2019-11-05 15:25:07.877461271,948.680691620374,541.288250072903,"{'LCONTROL','LCONTROL'}",18.0,-3.5,{}
2019-11-05 15:25:07.884604128,,,"{'LCONTROL','LCONTROL'}",9.0,-1.0,{}
2019-11-05 15:25:07.891746985,950.219582603351,538.558758446875,{'LCONTROL'},8.0,-1.0,{}
2019-11-05 15:25:07.898889842,954.7862280433279,539.147371945668,"{'LCONTROL','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:25:07.906032699,,,"{'LCONTROL','LCONTROL'}",2.5,0.0,{}
2019-11-05 15:25:07.913175556,956.754627365936,539.345149079216,"{'LCONTROL','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:25:07.920318413,959.275538238794,539.733942424902,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:07.927461270,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:25:07.934604127,962.673496834159,540.397018265023,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:07.941746984,962.8952273503551,540.907259308314,"{'LCONTROL','LCONTROL'}",1.5,0.5,{}
2019-11-05 15:25:07.948889841,,,"{'LCONTROL','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:25:07.956032698,960.058084549855,540.676008526553,{'LCONTROL'},7.0,-1.0,{}
2019-11-05 15:25:07.963175555,,,"{'LCONTROL','LCONTROL'}",8.0,-1.5,{}
2019-11-05 15:25:07.970318412,960.098891440683,540.83575900431,"{'LCONTROL','LCONTROL'}",9.5,-1.0,{}
2019-11-05 15:25:07.977461269,961.654986614575,541.143752429739,"{'LCONTROL','LCONTROL'}",8.5,-0.5,{}
2019-11-05 15:25:07.984604126,,,{'LCONTROL'},5.0,-1.0,{}
2019-11-05 15:25:07.991746983,960.600139406195,541.444606189393,"{'LCONTROL','LCONTROL'}",2.0,-2.0,{}
2019-11-05 15:25:07.998889840,952.446922536154,543.238766662492,"{'LCONTROL','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:25:08.006032697,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:08.013175554,951.605129445124,542.853848462088,"{'LCONTROL','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.020318411,948.729040095312,542.092814270248,{'LCONTROL'},-2.0,-1.0,{'LEFT'}
2019-11-05 15:25:08.027461268,,,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.034604125,948.171652414107,541.9006151431121,{'LCONTROL'},-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.041746982,,,"{'LCONTROL','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:25:08.048889839,949.1471051633839,542.226069781241,"{'LCONTROL','LCONTROL'}",-3.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.056032696,950.0986961822929,542.5993726246351,"{'LCONTROL','LCONTROL'}",-4.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.063175553,,,"{'LCONTROL','LCONTROL'}",-4.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.070318410,950.4152276916291,542.391865726704,{'LCONTROL'},-6.5,-0.5,{'LEFT'}
2019-11-05 15:25:08.077461267,950.322011782222,541.826119202632,"{'LCONTROL','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.084604124,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.091746981,949.625945508828,541.1566034671749,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.098889838,949.474215793853,540.945152618098,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.106032695,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:25:08.113175552,950.4968419028909,540.864363193074,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.120318409,951.048204837597,540.575283011618,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.127461266,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:25:08.134604123,952.577027090033,541.089152412069,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.141746980,,,"{'LCONTROL','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.148889837,952.859733403289,541.0051410741829,"{'LCONTROL','LCONTROL'}",-3.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:08.156032694,952.773375237238,541.232830405772,{'LCONTROL'},-7.0,0.0,{'LEFT'}
2019-11-05 15:25:08.163175551,,,"{'LCONTROL','LCONTROL'}",-11.0,0.0,"{'LEFT','LEFT'}"
