time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:44.734586591,1148.73348472099,556.321731878061,{'A'},77.5,9.5,{}
2019-11-05 15:39:44.741729448,,,"{'A','A'}",76.0,9.0,{}
2019-11-05 15:39:44.748872305,1136.4673953994302,555.04021760478,"{'A','A'}",72.5,10.0,{}
2019-11-05 15:39:44.756015162,1103.78312355388,552.613411480203,"{'A','A'}",66.5,9.5,{}
2019-11-05 15:39:44.763158019,,,"{'A','A'}",22.5,3.0,{}
2019-11-05 15:39:44.770300876,1073.27170323474,549.666733771061,{'A'},51.5,6.5,{}
2019-11-05 15:39:44.777443733,1032.77588590584,542.711367205456,"{'A','S','A','S'}",33.0,3.0,{}
2019-11-05 15:39:44.784586590,,,"{'A','S','A','S'}",35.5,2.5,{}
2019-11-05 15:39:44.791729447,1032.69561712515,542.4455291495719,"{'A','S'}",20.5,0.5,{}
2019-11-05 15:39:44.798872304,1027.7538585046302,540.135159652541,"{'A','S','A','S'}",-3.0,-0.5,{}
2019-11-05 15:39:44.806015161,,,"{'A','S','A','S'}",-8.0,-1.5,{}
2019-11-05 15:39:44.813158018,1031.6924430447,533.340849995867,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.820300875,1015.4935997768699,525.682597509724,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.827443732,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.834586589,997.4762808549631,516.289367191636,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.841729446,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.848872303,978.3235514457901,501.86689526964796,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.856015160,972.3581177657001,499.12865633232695,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.863158017,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.870300874,975.7777972924009,502.80530454640297,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.877443731,969.709153476593,501.067355033206,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.884586588,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.891729445,964.1290669461929,495.812680067451,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.898872302,958.628097109716,491.034360903696,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.906015159,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.913158016,958.4499120622,486.774455407531,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.920300873,956.812157265894,487.118491934721,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.927443730,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.934586587,956.9661673794741,485.808881806431,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.941729444,959.724972888616,485.596748826409,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.948872301,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.956015158,962.874052426443,484.372665102027,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.963158015,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.970300872,963.815483601706,483.51857381684897,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.977443729,966.245664992699,483.00242164857,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.984586586,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.991729443,968.921357930977,482.59609086828794,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:39:44.998872300,971.990851055792,482.40890169665903,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:45.006015157,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:45.013158014,974.63466054546,482.72981635920405,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:45.020300871,978.449217147623,482.930584312414,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:39:45.027443728,,,"{'A','S','A','S'}",-3.5,-11.0,{}
2019-11-05 15:39:45.034586585,981.128493016179,483.136263914441,"{'A','S','A','S'}",-0.5,-17.0,{}
2019-11-05 15:39:45.041729442,982.713181861299,483.34215394152494,"{'A','S'}",6.5,-19.5,{}
2019-11-05 15:39:45.048872299,,,"{'A','S','A','S'}",12.5,-17.5,{}
2019-11-05 15:39:45.056015156,983.613557435064,483.01055565984296,"{'A','S','A','S'}",14.0,-17.0,{}
2019-11-05 15:39:45.063158013,,,"{'A','S','A','S'}",19.0,-17.0,{}
2019-11-05 15:39:45.070300870,984.1413950808279,481.954856515101,"{'A','S','A','S'}",35.0,-25.0,{}
2019-11-05 15:39:45.077443727,985.424578081904,481.530060779673,"{'A','S'}",30.0,-15.5,{}
2019-11-05 15:39:45.084586584,,,"{'A','S','A','S'}",34.0,-14.0,{}
2019-11-05 15:39:45.091729441,986.873905817218,481.454241189887,"{'A','S','A','S'}",35.0,-12.0,{}
2019-11-05 15:39:45.098872298,986.9407440916409,481.46551927587404,"{'A','S','A','S'}",33.5,-9.0,{}
2019-11-05 15:39:45.106015155,,,"{'A','S','A','S'}",40.5,-10.0,{}
2019-11-05 15:39:45.113158012,986.1721552254261,481.613995269537,"{'A','S'}",123.5,-27.5,{}
2019-11-05 15:39:45.120300869,983.054164095701,482.262138468473,"{'A','S','A'}",44.0,-8.0,{}
2019-11-05 15:39:45.127443726,,,"{'A','A'}",42.0,-7.5,{}
2019-11-05 15:39:45.134586583,980.361291159297,482.950172538259,"{'A','A'}",40.0,-8.0,{}
2019-11-05 15:39:45.141729440,973.6158113864481,484.11550318774596,{'A'},36.5,-7.5,{}
2019-11-05 15:39:45.148872297,,,"{'A','A'}",33.0,-8.5,{}
2019-11-05 15:39:45.156015154,971.2886936486391,485.309780025981,"{'A','A'}",30.0,-7.0,{}
2019-11-05 15:39:45.163158011,,,"{'A','A'}",28.5,-6.0,{}
2019-11-05 15:39:45.170300868,969.726872401176,488.602578667435,"{'A','A'}",25.0,-5.0,{}
2019-11-05 15:39:45.177443725,962.24284407286,492.237710636811,{'A'},22.0,-3.5,{}
2019-11-05 15:39:45.184586582,,,"{'A','A'}",22.0,-3.0,{}
2019-11-05 15:39:45.191729439,970.89274364789,495.197605018454,"{'A','A'}",18.5,-1.0,{}
2019-11-05 15:39:45.198872296,984.101176886732,500.282826524017,"{'A','A'}",17.0,0.0,{}
2019-11-05 15:39:45.206015153,,,"{'A','A'}",14.0,1.0,{}
2019-11-05 15:39:45.213158010,991.190449019106,508.931315560943,{'A'},12.0,3.0,{}
2019-11-05 15:39:45.220300867,991.6240861857331,510.524654300104,"{'A','A'}",9.0,3.0,{}
2019-11-05 15:39:45.227443724,,,"{'A','A'}",3.0,1.5,{}
2019-11-05 15:39:45.234586581,990.70604329401,512.563374578711,"{'A','A'}",5.5,2.0,{}
2019-11-05 15:39:45.241729438,988.6156024632901,517.26176218907,"{'A','S'}",4.5,3.0,{}
2019-11-05 15:39:45.248872295,,,"{'A','S','A','S'}",3.5,2.5,{}
2019-11-05 15:39:45.256015152,988.121815546386,519.48589907133,"{'A','S','A','S'}",2.0,2.0,{}
2019-11-05 15:39:45.263158009,,,"{'A','S','A','S'}",0.0,0.5,{}
2019-11-05 15:39:45.270300866,983.3321704442461,521.1691311818361,"{'A','S','A','S'}",3.5,0.5,{}
2019-11-05 15:39:45.277443723,983.153278079148,520.821126694031,"{'A','S'}",4.0,1.0,{}
2019-11-05 15:39:45.284586580,,,"{'A','S','A','S'}",-3.0,0.0,{}
2019-11-05 15:39:45.291729437,979.2637924970489,521.653883461132,"{'A','S','A','S'}",6.5,1.0,{}
2019-11-05 15:39:45.298872294,970.721477161238,523.129964654347,"{'A','S','A','S'}",6.5,0.5,{}
2019-11-05 15:39:45.306015151,,,"{'A','S','A','S'}",7.5,0.0,{}
2019-11-05 15:39:45.313158008,964.0819285909951,524.14259040012,"{'A','S'}",8.0,0.0,{}
2019-11-05 15:39:45.320300865,960.258966735688,520.657233055417,"{'A','S','A','S'}",7.0,0.0,{}
2019-11-05 15:39:45.327443722,,,"{'A','S','A','S'}",7.5,0.0,{}
2019-11-05 15:39:45.334586579,959.516943777148,520.6770278399109,"{'A','S'}",13.5,1.5,{}
2019-11-05 15:39:45.341729436,957.430316554971,520.91431725873,"{'A','S','A','S'}",9.0,0.0,{}
2019-11-05 15:39:45.348872293,,,"{'A','S','A','S'}",8.0,2.0,{}
2019-11-05 15:39:45.356015150,955.5924451937241,521.691537636518,"{'A','S','A','S'}",8.5,1.0,{}
2019-11-05 15:39:45.363158007,,,"{'A','S','A','S'}",6.5,1.0,{}
2019-11-05 15:39:45.370300864,955.117981946718,521.8640794761731,"{'A','S'}",14.0,3.0,{}
2019-11-05 15:39:45.377443721,954.212110364971,521.211768674537,"{'A','S','A','S'}",4.0,0.5,{}
2019-11-05 15:39:45.384586578,,,"{'A','S','A','S'}",4.0,1.0,{}
2019-11-05 15:39:45.391729435,953.945358380557,520.993847610805,"{'A','S'}",4.5,0.5,{}
2019-11-05 15:39:45.398872292,952.615185559044,520.488445334758,"{'A','S','A','S'}",6.5,1.5,{}
2019-11-05 15:39:45.406015149,,,"{'A','S','A','S'}",7.0,1.0,{}
2019-11-05 15:39:45.413158006,951.2506613168902,520.275406555461,"{'A','S','A','S'}",8.5,1.0,{}
2019-11-05 15:39:45.420300863,949.505809210489,520.041599888365,"{'A','S','A','S'}",9.0,1.5,{}
2019-11-05 15:39:45.427443720,,,"{'A','S'}",8.5,0.5,{}
2019-11-05 15:39:45.434586577,950.109230107865,520.305190020796,"{'A','S','A','S'}",11.0,1.0,{}
2019-11-05 15:39:45.441729434,950.2126884514611,519.87923513294,"{'A','S','A','S'}",8.0,0.0,{}
2019-11-05 15:39:45.448872291,,,"{'A','S','A','S'}",11.5,0.5,{}
2019-11-05 15:39:45.456015148,957.5287741814959,514.7965895470011,"{'A','S','A','S'}",8.5,0.0,{}
2019-11-05 15:39:45.463158005,,,"{'A','S'}",5.0,0.0,{}
2019-11-05 15:39:45.470300862,958.006722282404,514.5517178194069,"{'A','S','A','S'}",1.5,0.0,{}
2019-11-05 15:39:45.477443719,959.787624908515,513.949747794736,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:39:45.484586576,,,"{'A','S'}",-1.0,0.0,{}
2019-11-05 15:39:45.491729433,959.9064997975239,513.89445373302,"{'A','S','A','S'}",-5.0,0.0,{}
2019-11-05 15:39:45.498872290,959.1275093370099,512.801549151741,"{'A','S','A','S'}",-9.5,1.5,{}
2019-11-05 15:39:45.506015147,,,"{'A','S','A','S'}",-16.5,2.0,{}
2019-11-05 15:39:45.513158004,959.296546295394,512.660651918551,"{'A','S'}",-41.0,5.0,{}
2019-11-05 15:39:45.520300861,959.431502349703,512.80161204306,"{'A','S','A','S'}",-41.0,4.5,{}
2019-11-05 15:39:45.527443718,,,"{'A','A'}",-58.0,6.0,{}
2019-11-05 15:39:45.534586575,960.732104674908,515.468246538284,"{'A','A'}",-75.5,5.5,{}
2019-11-05 15:39:45.541729432,961.341212448999,516.2057487893351,{'A'},-94.0,7.0,{}
2019-11-05 15:39:45.548872289,,,"{'A','A'}",-105.0,7.0,{}
2019-11-05 15:39:45.556015146,961.099844178089,515.695855853126,"{'A','A'}",-126.5,8.5,{}
2019-11-05 15:39:45.563158003,,,"{'A','A'}",-142.5,7.0,{}
2019-11-05 15:39:45.570300860,962.025157091708,516.4516403755571,"{'A','A'}",-165.5,8.0,{}
2019-11-05 15:39:45.577443717,966.900449358277,520.2163806477099,{'A'},-176.0,7.0,{}
2019-11-05 15:39:45.584586574,,,"{'A','A'}",-198.5,9.0,{}
2019-11-05 15:39:45.591729431,965.911288603812,518.1466292852599,"{'A','A'}",-214.0,9.0,{}
2019-11-05 15:39:45.598872288,969.733830684743,518.179283091679,"{'A','A'}",-229.5,6.5,{}
2019-11-05 15:39:45.606015145,,,"{'A','A'}",-240.0,5.0,{}
2019-11-05 15:39:45.613158002,971.813160403173,517.235958856146,"{'A','A'}",-221.0,2.0,{}
2019-11-05 15:39:45.620300859,974.521146184496,516.264010732283,{'A'},-253.0,1.0,{}
2019-11-05 15:39:45.627443716,,,"{'A','A'}",-258.0,-5.5,{}
2019-11-05 15:39:45.634586573,977.870311171335,516.326125440641,"{'A','A','W'}",-248.0,-8.5,{}
2019-11-05 15:39:45.641729430,980.119955989167,516.559372366222,"{'A','W'}",-248.0,-16.0,{}
2019-11-05 15:39:45.648872287,,,"{'A','W','A','W'}",-306.5,-23.0,{}
2019-11-05 15:39:45.656015144,987.431475511745,518.38130794504,"{'A','W','A','W'}",-225.5,-24.0,{}
2019-11-05 15:39:45.663158001,,,"{'A','W','A','W'}",-223.0,-29.0,{}
2019-11-05 15:39:45.670300858,986.119919125773,517.442979313632,"{'A','W'}",-468.0,-64.0,{}
2019-11-05 15:39:45.677443715,988.6392482928461,517.12646196737,"{'A','W','A','W'}",-191.5,-31.5,{}
2019-11-05 15:39:45.684586572,,,"{'A','W','A','W'}",-209.5,-39.0,{}
2019-11-05 15:39:45.691729429,992.8172695886129,516.839443594536,"{'A','W','A','W'}",-150.5,-30.5,{}
2019-11-05 15:39:45.698872286,995.038683147563,516.594383766376,"{'A','W','A','W'}",-9.0,-3.5,{}
2019-11-05 15:39:45.706015143,,,"{'A','W'}",-111.0,-26.0,{}
2019-11-05 15:39:45.713158000,988.4649547250681,512.553740815462,"{'A','W','A','W'}",-91.0,-23.0,{}
2019-11-05 15:39:45.720300857,972.2731789482609,503.82804782931703,"{'A','W','A','W'}",-59.0,-18.0,{}
2019-11-05 15:39:45.727443714,,,"{'A','W'}",-42.0,-16.0,{}
2019-11-05 15:39:45.734586571,965.135529184827,500.52855269470496,"{'A','W','A','W'}",-9.0,-5.0,{}
2019-11-05 15:39:45.741729428,956.154794026465,495.81619449950995,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.748872285,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.756015142,955.516052864048,494.947967882924,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.763157999,954.707511862169,493.588244315327,{'W'},0.0,0.0,{}
2019-11-05 15:39:45.770300856,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.777443713,965.6839786982001,496.05341880988,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.784586570,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.791729427,970.95215191986,500.060754646121,{'W'},0.0,0.0,{}
2019-11-05 15:39:45.798872284,968.0977183521891,499.88846996852004,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.806015141,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.813157998,962.2133521080181,496.579746223035,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.820300855,967.4091408705051,499.248701104243,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.827443712,,,{'W'},0.0,0.0,{}
2019-11-05 15:39:45.834586569,971.3369030448109,501.365271459842,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.841729426,973.818617480408,503.143994816297,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:39:45.848872283,,,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.856015140,981.335858286565,507.728636036858,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.863157997,983.998884345469,506.85913217086306,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.870300854,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.877443711,983.891347398947,507.686083575951,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.884586568,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.891729425,984.769611904004,506.81307701636297,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.898872282,984.3822652926981,507.635731352813,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.906015139,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.913157996,986.56852635195,507.561167082452,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.920300853,988.070462233638,508.93121819803804,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.927443710,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.934586567,989.321769500461,509.221820842017,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.941729424,990.8533828795951,509.64007869747,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.948872281,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:45.956015138,992.619321823847,510.127881149194,"{'A','W','A','W'}",26.0,4.5,{}
2019-11-05 15:39:45.963157995,,,"{'A','W','A','W'}",43.5,9.0,{}
2019-11-05 15:39:45.970300852,996.882964031483,513.880545461907,"{'A','W'}",37.0,7.0,{}
2019-11-05 15:39:45.977443709,997.237014236119,514.15037364385,"{'A','W','A','W'}",37.5,7.5,{}
2019-11-05 15:39:45.984586566,,,"{'A','W','A','W'}",31.5,8.5,{}
2019-11-05 15:39:45.991729423,996.852236619539,512.223193369399,"{'A','W','A','W'}",30.5,8.0,{}
2019-11-05 15:39:45.998872280,998.675934909729,509.04598437260995,"{'A','W','A','W'}",27.0,8.0,{}
2019-11-05 15:39:46.006015137,,,"{'A','W'}",26.0,6.0,{}
2019-11-05 15:39:46.013157994,999.253340634199,506.208293758823,"{'A','W','A','W'}",23.0,6.5,{}
2019-11-05 15:39:46.020300851,999.198963795032,504.985992710608,"{'A','W','A','W'}",22.0,4.5,{}
2019-11-05 15:39:46.027443708,,,"{'A','W','A','W'}",20.0,4.5,{}
2019-11-05 15:39:46.034586565,997.6038997658859,504.01786912541604,"{'A','W'}",17.0,4.0,{}
2019-11-05 15:39:46.041729422,996.439027302695,503.54254189913695,"{'A','W','A','W'}",17.5,4.0,{}
2019-11-05 15:39:46.048872279,,,"{'A','W','A','W'}",16.5,3.0,{}
2019-11-05 15:39:46.056015136,993.663446557601,503.76246077230104,"{'A','W','A','W'}",14.0,3.0,{}
2019-11-05 15:39:46.063157993,992.953461106137,503.870476300896,"{'A','W','A','W'}",13.5,2.0,{}
2019-11-05 15:39:46.070300850,,,"{'A','W'}",12.0,2.0,{}
2019-11-05 15:39:46.077443707,992.750770818026,506.702250767645,"{'A','W','A','W'}",10.5,2.0,{}
2019-11-05 15:39:46.084586564,,,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 15:39:46.091729421,996.1047409562229,507.278238942823,"{'A','W','A','W'}",6.0,1.0,{}
2019-11-05 15:39:46.098872278,997.93191022298,507.47284505482696,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 15:39:46.106015135,,,"{'A','W'}",4.0,2.0,{}
2019-11-05 15:39:46.113157992,997.386588503692,507.96395894358,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:39:46.120300849,996.4813731935491,507.775897559129,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:39:46.127443706,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:39:46.134586563,996.0069042559351,507.85622397558603,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:39:46.141729420,995.3717996185809,508.621927526575,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:39:46.148872277,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:39:46.156015134,995.5123911396471,508.79518646903296,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:39:46.163157991,993.947951660134,508.589391876724,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:39:46.170300848,,,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:39:46.177443705,990.261165658965,508.15957401699995,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:39:46.184586562,,,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 15:39:46.191729419,987.3010325680921,507.689664365734,"{'A','W'}",4.0,1.0,{}
2019-11-05 15:39:46.198872276,986.570727360049,507.54980200011397,"{'A','W','A','W'}",8.0,0.5,{}
2019-11-05 15:39:46.206015133,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:39:46.213157990,985.933314987063,508.2159477369901,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 15:39:46.220300847,985.581420521144,508.08165048378305,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:39:46.227443704,,,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:39:46.234586561,985.655603889402,510.828838441768,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 15:39:46.241729418,985.4147095746989,511.259225325353,"{'A','W','A','W'}",6.0,-1.5,{}
2019-11-05 15:39:46.248872275,,,"{'A','W','A','W'}",5.5,-0.5,{}
2019-11-05 15:39:46.256015132,985.7103871880802,513.568939973753,"{'A','W','A','W'}",6.0,-1.5,{}
2019-11-05 15:39:46.263157989,986.0847341963561,512.927466448923,"{'A','W'}",5.0,-1.0,{}
2019-11-05 15:39:46.270300846,,,"{'A','W','A','W'}",7.0,-2.0,{}
2019-11-05 15:39:46.277443703,987.87775298393,515.647287974727,"{'A','W'}",6.0,-1.0,{}
2019-11-05 15:39:46.284586560,,,"{'A','W','A','W'}",5.5,-2.0,{}
2019-11-05 15:39:46.291729417,988.7933704673129,517.561558537837,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 15:39:46.298872274,990.502966285803,519.498988271101,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:39:46.306015131,,,"{'A','W','A','W'}",8.0,-1.5,{}
2019-11-05 15:39:46.313157988,990.6949075861689,519.8089573472071,"{'A','W'}",9.0,-2.0,{}
2019-11-05 15:39:46.320300845,990.700024700799,519.541959200124,"{'A','W','A','W'}",9.0,-0.5,{}
2019-11-05 15:39:46.327443702,,,"{'A','W','A','W'}",9.5,-1.0,{}
2019-11-05 15:39:46.334586559,989.947412153407,517.93370100773,"{'A','W','A','W'}",18.0,-0.5,{}
2019-11-05 15:39:46.341729416,989.311323022794,517.7559229733799,"{'A','W'}",12.0,0.0,{}
2019-11-05 15:39:46.348872273,,,"{'A','W','A','W'}",14.5,-0.5,{}
2019-11-05 15:39:46.356015130,989.156541792094,518.0249857490841,"{'A','W','A','W'}",15.5,0.0,{}
2019-11-05 15:39:46.363157987,988.3679495750729,519.681521984393,"{'A','W','A','W'}",19.0,0.0,{}
2019-11-05 15:39:46.370300844,,,"{'A','W','A','W'}",24.0,0.5,{}
2019-11-05 15:39:46.377443701,985.764205042294,521.4861094311531,"{'A','W'}",27.0,0.0,{}
2019-11-05 15:39:46.384586558,,,"{'A','W','A','W'}",32.0,1.0,{}
2019-11-05 15:39:46.391729415,985.376126042252,521.505738975,"{'A','W','A','W'}",35.0,2.5,{}
2019-11-05 15:39:46.398872272,981.964136511736,523.1079991447,"{'A','W','A','W'}",38.5,3.0,{}
2019-11-05 15:39:46.406015129,,,"{'A','W','A','W'}",38.5,2.0,{}
2019-11-05 15:39:46.413157986,980.897242931552,523.670956103342,"{'A','W'}",39.0,3.0,{}
2019-11-05 15:39:46.420300843,980.808548306875,523.626114189104,"{'A','W','A','W'}",37.0,2.0,{}
2019-11-05 15:39:46.427443700,,,"{'A','W','A','W'}",6.0,-0.5,{}
2019-11-05 15:39:46.434586557,980.434051725557,523.239657869634,"{'A','W','A','W'}",30.0,0.5,{}
2019-11-05 15:39:46.441729414,981.604245464013,522.687799570058,"{'A','W'}",26.0,0.0,{}
2019-11-05 15:39:46.448872271,,,"{'A','W','A','W'}",24.0,0.0,{}
2019-11-05 15:39:46.456015128,981.525011024919,522.737316740939,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:39:46.463157985,981.221629994665,522.711512115726,"{'A','W','A'}",16.5,0.0,{}
2019-11-05 15:39:46.470300842,,,"{'A','A'}",14.5,-0.5,{}
2019-11-05 15:39:46.477443699,980.584419210231,523.09518363316,{'A'},7.0,1.0,{}
2019-11-05 15:39:46.484586556,,,"{'A','A'}",10.0,-1.0,{}
2019-11-05 15:39:46.491729413,971.955137174516,524.2265744603201,"{'A','A'}",8.0,-0.5,{}
2019-11-05 15:39:46.498872270,965.8415761601781,525.681384487065,"{'A','A'}",5.5,-0.5,{}
2019-11-05 15:39:46.506015127,,,"{'A','A'}",5.5,0.0,{}
2019-11-05 15:39:46.513157984,962.608429673607,526.193342339856,"{'A','A'}",3.5,-0.5,{}
2019-11-05 15:39:46.520300841,958.531413436545,527.850428848536,{'A'},5.0,0.0,{}
2019-11-05 15:39:46.527443698,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:39:46.534586555,956.6081290795661,528.208184061965,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:39:46.541729412,954.09781287405,528.939588157375,"{'A','A'}",9.5,2.0,{}
2019-11-05 15:39:46.548872269,,,"{'A','A'}",13.0,1.0,{}
2019-11-05 15:39:46.556015126,950.7550940391301,527.933001474663,{'A'},14.0,3.0,{}
2019-11-05 15:39:46.563157983,948.7682174644659,527.245846841187,"{'A','A'}",17.0,2.0,{}
2019-11-05 15:39:46.570300840,,,"{'A','A'}",20.0,2.5,{}
2019-11-05 15:39:46.577443697,947.0886878537959,525.8350796536789,{'A'},23.0,1.0,{}
2019-11-05 15:39:46.584586554,,,"{'A','A'}",31.0,1.5,{}
2019-11-05 15:39:46.591729411,944.3455824559779,525.844923768708,"{'A','A'}",26.0,0.0,{}
