time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:32:07.713167160,917.927360897213,509.139774543727,"{'A','W','A','W'}",65.5,-10.5,{}
2019-11-05 15:32:07.720310017,,,"{'A','W'}",69.0,-11.0,{}
2019-11-05 15:32:07.727452874,920.545979998925,509.980825388977,"{'A','W','A','W'}",77.0,-13.0,{}
2019-11-05 15:32:07.734595731,923.416550141219,512.856055663549,"{'A','W','A','W'}",101.5,-18.5,{}
2019-11-05 15:32:07.741738588,,,"{'A','W'}",87.0,-16.5,{}
2019-11-05 15:32:07.748881445,922.832571388775,512.380178106549,"{'A','W','A','W'}",92.0,-17.0,{}
2019-11-05 15:32:07.756024302,923.434103005334,512.30412279395,"{'A','W','A','W'}",96.0,-18.0,{}
2019-11-05 15:32:07.763167159,,,"{'A','W','A','W'}",96.0,-16.5,{}
2019-11-05 15:32:07.770310016,924.592509829511,512.37133720848,"{'A','W'}",95.0,-14.5,{}
2019-11-05 15:32:07.777452873,922.856141391513,510.4126390445901,"{'A','W','A','W'}",89.5,-13.5,{}
2019-11-05 15:32:07.784595730,,,"{'A','W','A','W'}",81.5,-12.5,{}
2019-11-05 15:32:07.791738587,921.8402092434509,509.933768773605,"{'A','W','A','W'}",81.0,-12.0,{}
2019-11-05 15:32:07.798881444,920.912716917025,509.231309387962,"{'A','W','A','W'}",69.0,-12.0,{}
2019-11-05 15:32:07.806024301,,,"{'A','W'}",50.0,-8.0,{}
2019-11-05 15:32:07.813167158,919.250298822364,509.26781337182996,"{'A','W','A','W'}",88.5,-13.0,{}
2019-11-05 15:32:07.820310015,917.4330014741679,508.81940408544006,"{'A','W','A','W'}",35.0,-6.0,{}
2019-11-05 15:32:07.827452872,,,"{'A','W','A','W'}",22.5,-2.0,{}
2019-11-05 15:32:07.834595729,915.260633319416,508.334345148218,"{'A','W','A','W'}",23.5,-0.5,{}
2019-11-05 15:32:07.841738586,,,"{'A','W'}",-1.5,5.0,{}
2019-11-05 15:32:07.848881443,916.225875380813,508.086370646915,"{'A','W','A','W'}",-13.5,6.5,{}
2019-11-05 15:32:07.856024300,917.5244156377389,508.109366390987,"{'A','W','A','W'}",-16.0,7.0,{}
2019-11-05 15:32:07.863167157,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:07.870310014,914.581377331423,508.368521627003,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.877452871,913.581474763698,508.49486586862605,{'A'},0.0,0.0,{}
2019-11-05 15:32:07.884595728,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.891738585,906.463896854656,509.357334685531,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.898881442,904.734070261264,509.927339184993,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.906024299,,,{'A'},0.0,0.0,{}
2019-11-05 15:32:07.913167156,903.957585598701,510.249972140192,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.920310013,,,{'A'},0.0,0.0,{}
2019-11-05 15:32:07.927452870,901.422036994377,510.890704799603,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.934595727,896.7007309408749,512.4841282138041,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.941738584,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.948881441,896.1076223844991,512.70651875438,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.956024298,895.961174842755,511.81815187094804,{'A'},0.0,0.0,{}
2019-11-05 15:32:07.963167155,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.970310012,896.4590324778999,511.731719122482,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.977452869,897.520277358841,510.318690045913,{'A'},0.0,0.0,{}
2019-11-05 15:32:07.984595726,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.991738583,900.855386387227,508.82397190207496,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:07.998881440,903.853344863024,508.18611786190803,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:08.006024297,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:08.013167154,906.6420887326781,508.68117987177806,{'A'},0.0,0.0,{}
2019-11-05 15:32:08.020310011,907.170567023135,508.621029118241,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:08.027452868,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:08.034595725,907.9894447818821,508.93761993819,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:32:08.041738582,,,{'A'},0.0,0.0,{}
2019-11-05 15:32:08.048881439,908.77132763755,508.91775565600403,"{'A','A'}",-0.5,0.5,{}
2019-11-05 15:32:08.056024296,910.690342153587,509.565140252173,"{'A','A'}",1.0,2.0,{}
2019-11-05 15:32:08.063167153,,,"{'A','A'}",4.0,2.0,{}
2019-11-05 15:32:08.070310010,910.901735435967,509.698412301326,{'A'},4.0,0.5,{}
2019-11-05 15:32:08.077452867,914.406220161348,511.109621520301,"{'A','A'}",4.5,2.0,{}
2019-11-05 15:32:08.084595724,,,"{'A','A'}",4.0,1.0,{}
2019-11-05 15:32:08.091738581,920.857974165038,514.0000755395861,"{'A','A'}",5.0,1.5,{}
2019-11-05 15:32:08.098881438,928.5502019917801,514.874757388961,{'A'},1.0,0.0,{}
2019-11-05 15:32:08.106024295,,,"{'A','A'}",8.0,2.0,{}
2019-11-05 15:32:08.113167152,948.991814736902,515.118033292558,"{'A','A'}",4.5,-0.5,{}
2019-11-05 15:32:08.120310009,958.2401714384979,515.428631243081,"{'A','A'}",12.5,1.0,{}
2019-11-05 15:32:08.127452866,,,{'A'},14.0,0.0,{}
2019-11-05 15:32:08.134595723,966.005313191369,515.6455118292749,"{'A','A'}",16.0,0.0,{}
2019-11-05 15:32:08.141738580,,,"{'A','A'}",16.0,0.0,{}
2019-11-05 15:32:08.148881437,971.236096135071,515.897406617157,"{'A','A'}",17.0,-0.5,{}
2019-11-05 15:32:08.156024294,982.741846071707,515.523211070108,"{'A','A'}",17.0,-2.0,{}
2019-11-05 15:32:08.163167151,,,{'A'},18.0,-2.0,{}
2019-11-05 15:32:08.170310008,995.026876061234,515.052312299043,"{'A','A'}",18.5,-1.5,{}
2019-11-05 15:32:08.177452865,999.959862837432,514.752657303622,"{'A','A'}",18.5,-2.0,{}
2019-11-05 15:32:08.184595722,,,"{'A','A'}",18.0,-1.0,{}
2019-11-05 15:32:08.191738579,999.447881297091,514.968306489813,"{'A','W'}",20.5,-1.0,{}
2019-11-05 15:32:08.198881436,998.0746142808549,515.636858833306,"{'A','W','A','W'}",49.0,-1.0,{}
2019-11-05 15:32:08.206024293,,,"{'A','W'}",18.0,1.0,{}
2019-11-05 15:32:08.213167150,996.178347310542,515.271855717907,"{'A','W','A','W'}",21.0,3.5,{}
2019-11-05 15:32:08.220310007,987.8151263762401,514.652935460472,"{'A','W','A','W'}",16.5,2.5,{}
2019-11-05 15:32:08.227452864,,,"{'A','W','A','W'}",14.5,2.0,{}
2019-11-05 15:32:08.234595721,991.123919861844,514.568221553814,"{'A','W'}",12.0,1.0,{}
2019-11-05 15:32:08.241738578,,,"{'A','W','A','W'}",11.5,2.5,{}
2019-11-05 15:32:08.248881435,985.826995447684,515.812570220508,"{'A','W','A','W'}",15.5,2.5,{}
2019-11-05 15:32:08.256024292,976.651922753853,516.0620034383741,"{'A','W','A','W'}",8.0,1.0,{}
2019-11-05 15:32:08.263167149,,,"{'A','W','A','W'}",6.0,0.5,{}
2019-11-05 15:32:08.270310006,974.396884179004,515.894215628222,"{'A','W'}",6.0,0.0,{}
2019-11-05 15:32:08.277452863,968.770510627668,513.24020886384,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:32:08.284595720,,,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:32:08.291738577,965.9277137201781,512.804247069462,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:32:08.298881434,962.378585524983,512.325611448755,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:32:08.306024291,,,"{'A','W'}",6.0,0.0,{}
2019-11-05 15:32:08.313167148,959.6864791691479,512.576668149421,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 15:32:08.320310005,958.6451576828481,512.710574093072,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:32:08.327452862,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:32:08.334595719,958.035074117079,513.459887907913,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:32:08.341738576,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:32:08.348881433,954.8139116882311,513.0777767541069,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:32:08.356024290,953.5688314221809,513.122201428425,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:32:08.363167147,,,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:32:08.370310004,953.0760016607599,512.809532122217,"{'A','W'}",5.5,0.5,{}
2019-11-05 15:32:08.377452861,953.048017566552,512.4057458061869,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:32:08.384595718,,,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:32:08.391738575,951.7619988864099,511.202051683498,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:32:08.398881432,951.26482981666,511.285158687275,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 15:32:08.406024289,,,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:32:08.413167146,950.9253639301579,511.746858583457,"{'A','W'}",7.5,0.0,{}
2019-11-05 15:32:08.420310003,950.46237215691,512.15264721447,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:32:08.427452860,,,"{'A','W'}",12.0,0.0,{}
2019-11-05 15:32:08.434595717,948.283867135451,513.09141560159,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:32:08.441738574,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:32:08.448881431,948.156009172881,512.975931212586,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 15:32:08.456024288,946.930213206951,513.821348104171,"{'A','W','A'}",8.5,-0.5,{}
2019-11-05 15:32:08.463167145,,,{'A'},2.5,0.0,{}
2019-11-05 15:32:08.470310002,945.1585049672921,514.689614379064,"{'A','A'}",9.0,0.0,{}
2019-11-05 15:32:08.477452859,941.678473912743,515.039418226748,"{'A','A'}",8.5,0.0,{}
2019-11-05 15:32:08.484595716,,,"{'A','A'}",8.5,0.5,{}
2019-11-05 15:32:08.491738573,940.715445943909,515.185273184422,{'A'},6.5,0.5,{}
2019-11-05 15:32:08.498881430,939.43854142544,515.358296832433,"{'A','A'}",6.5,1.5,{}
2019-11-05 15:32:08.506024287,,,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:32:08.513167144,938.6061284735789,515.498788572985,"{'A','A'}",5.5,1.0,{}
2019-11-05 15:32:08.520310001,938.6637563999519,515.15212336298,"{'A','A'}",3.0,0.5,{}
2019-11-05 15:32:08.527452858,,,"{'A','A'}",2.5,0.5,{}
2019-11-05 15:32:08.534595715,936.1716186521111,511.078596538518,{'A'},1.5,0.0,{}
2019-11-05 15:32:08.541738572,,,"{'A','A'}",3.0,1.0,{}
2019-11-05 15:32:08.548881429,936.033267351472,510.810201429052,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:32:08.556024286,936.2732215456191,511.017581292743,{'A'},1.5,0.5,{}
2019-11-05 15:32:08.563167143,,,"{'A','A'}",2.0,1.0,{}
2019-11-05 15:32:08.570310000,937.078766478408,510.442124891561,"{'A','A'}",3.5,1.0,{}
2019-11-05 15:32:08.577452857,951.2848126279711,513.133868947207,"{'A','A'}",6.0,1.5,{}
2019-11-05 15:32:08.584595714,,,{'A'},5.0,1.0,{}
2019-11-05 15:32:08.591738571,952.1718454371061,513.450888902227,"{'A','A'}",6.0,1.0,{}
2019-11-05 15:32:08.598881428,953.570562783551,513.37070129469,"{'A','A'}",6.0,1.0,{}
2019-11-05 15:32:08.606024285,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:32:08.613167142,953.799019621916,513.314366329411,"{'A','A'}",7.0,0.5,{}
2019-11-05 15:32:08.620309999,952.771255013257,513.519727224559,{'A'},6.0,0.0,{}
2019-11-05 15:32:08.627452856,,,"{'A','A'}",7.0,0.5,{}
2019-11-05 15:32:08.634595713,953.1958660150681,513.816658594611,"{'A','A'}",7.5,0.5,{}
2019-11-05 15:32:08.641738570,,,"{'A','A'}",6.0,1.5,{}
2019-11-05 15:32:08.648881427,952.588111516936,515.355913203373,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:32:08.656024284,952.456198702922,517.243030872987,{'A'},6.0,1.0,{}
2019-11-05 15:32:08.663167141,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:32:08.670309998,952.0832234005819,516.942441596414,"{'A','A'}",7.0,0.5,{}
2019-11-05 15:32:08.677452855,951.4261077467991,516.095310643528,"{'A','A'}",6.5,0.0,{}
2019-11-05 15:32:08.684595712,,,{'A'},7.0,1.0,{}
2019-11-05 15:32:08.691738569,951.073551043656,516.114767582895,"{'A','A'}",6.0,0.5,{}
2019-11-05 15:32:08.698881426,950.681193007424,516.000697223922,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:32:08.706024283,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:32:08.713167140,950.599779910119,516.567410053374,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:32:08.720309997,950.3035214013519,516.4117503403099,"{'A','W','A','W'}",4.5,1.0,{}
2019-11-05 15:32:08.727452854,,,"{'A','W'}",3.0,1.0,{}
2019-11-05 15:32:08.734595711,950.135652730237,516.45852063646,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:32:08.741738568,,,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 15:32:08.748881425,950.219413058031,516.7551383442379,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:32:08.756024282,950.579070669637,517.422903934769,"{'A','W','A','W'}",1.5,0.5,{}
2019-11-05 15:32:08.763167139,951.7917178614889,519.639959977703,"{'A','W'}",5.0,0.0,{}
2019-11-05 15:32:08.770309996,,,"{'A','W','A','W'}",5.5,0.5,{}
2019-11-05 15:32:08.777452853,955.690893167202,520.697946292583,"{'A','W','A','W'}",5.0,1.0,{}
2019-11-05 15:32:08.784595710,,,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:32:08.791738567,958.0348731761909,520.4365845361029,"{'A','W'}",7.0,0.0,{}
2019-11-05 15:32:08.798881424,959.3259059941059,519.860685130771,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:32:08.806024281,,,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:32:08.813167138,961.043109478931,519.4360601863481,"{'A','W'}",10.0,0.0,{}
2019-11-05 15:32:08.820309995,962.445513851006,518.771074821688,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 15:32:08.827452852,,,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 15:32:08.834595709,962.572516852479,518.402652251493,"{'A','W','A','W'}",4.5,0.0,{}
2019-11-05 15:32:08.841738566,,,"{'A','W','A','W'}",4.0,0.0,{}
2019-11-05 15:32:08.848881423,962.7435601151849,518.87226430763,"{'A','W'}",7.5,0.0,{}
2019-11-05 15:32:08.856024280,962.84482299276,519.001615929925,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 15:32:08.863167137,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:32:08.870309994,962.759988140402,519.860459164437,"{'A','W'}",2.5,0.5,{}
2019-11-05 15:32:08.877452851,961.691306149189,519.901790559545,"{'A','W','A','W'}",0.5,1.0,{}
2019-11-05 15:32:08.884595708,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:08.891738565,962.115914395049,519.750151708986,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:32:08.898881422,961.2115700657961,521.1680182108889,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:32:08.906024279,,,"{'A','W'}",-2.0,0.0,{}
2019-11-05 15:32:08.913167136,960.880943101319,522.854707524788,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 15:32:08.920309993,961.327998447817,523.510230379564,"{'A','W','A','W'}",-4.0,0.0,{}
2019-11-05 15:32:08.927452850,,,"{'A','W','A','W'}",-4.5,0.0,{}
2019-11-05 15:32:08.934595707,961.648283005755,523.417275058804,"{'A','W'}",-10.0,0.0,{}
2019-11-05 15:32:08.941738564,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:32:08.948881421,961.617553344618,523.228363609884,"{'A','W','A','W'}",-15.0,0.0,{}
2019-11-05 15:32:08.956024278,961.8417839365401,522.449127570849,"{'A','W','A','W'}",-25.0,0.5,{}
2019-11-05 15:32:08.963167135,,,"{'A','W'}",-36.0,1.0,{}
2019-11-05 15:32:08.970309992,961.899595570647,522.245375690061,"{'A','W','A','W'}",-47.5,1.0,{}
2019-11-05 15:32:08.977452849,962.376657495534,522.382476930561,"{'A','W','A','W'}",-131.0,5.0,{}
2019-11-05 15:32:08.984595706,,,"{'A','W'}",-70.5,1.5,{}
2019-11-05 15:32:08.991738563,962.8547734285941,521.917599186155,"{'A','W','W'}",-88.0,2.0,{}
2019-11-05 15:32:08.998881420,963.388586929377,521.508219664605,"{'W','W'}",-116.0,3.0,{}
2019-11-05 15:32:09.006024277,,,"{'W','W'}",-151.0,3.0,{}
2019-11-05 15:32:09.013167134,965.2452994883802,520.499689492734,"{'D','W'}",-33.5,1.5,{}
2019-11-05 15:32:09.020309991,968.171087420071,520.1791967886049,"{'D','W','D','W'}",-124.0,6.5,{}
2019-11-05 15:32:09.027452848,,,"{'D','W','D','W'}",-150.5,10.0,{}
2019-11-05 15:32:09.034595705,971.520826177302,520.96861746534,"{'D','W','D','W'}",-161.0,11.5,{}
2019-11-05 15:32:09.041738562,972.2387488170109,520.062585641827,"{'D','W'}",-168.0,13.0,{}
2019-11-05 15:32:09.048881419,,,"{'D','W','D','W'}",-191.0,14.5,{}
2019-11-05 15:32:09.056024276,970.614332927666,519.86413089933,"{'D','W','D','W'}",-173.5,11.0,{}
2019-11-05 15:32:09.063167133,959.061458843409,524.634238802586,"{'D','W','D','W'}",-178.0,11.0,{}
2019-11-05 15:32:09.070309990,,,"{'D','W'}",-166.0,8.0,{}
2019-11-05 15:32:09.077452847,938.112895300677,526.871800390819,"{'D','W','D','W'}",-218.5,7.5,{}
2019-11-05 15:32:09.084595704,,,"{'D','W','D','W'}",-145.5,3.0,{}
2019-11-05 15:32:09.091738561,932.1647473483099,527.512280048025,"{'D','W','D','W'}",-140.0,0.0,{}
2019-11-05 15:32:09.098881418,901.1119162634669,530.74976075555,"{'D','W','D','W'}",-135.0,0.0,{}
2019-11-05 15:32:09.106024275,,,"{'D','W'}",-109.0,-1.5,{}
2019-11-05 15:32:09.113167132,892.181118680072,531.597672975351,"{'D','W','D','W'}",-92.5,-2.0,{}
2019-11-05 15:32:09.120309989,878.526481684814,531.228928934982,"{'D','W','D','W'}",-85.0,-2.0,{}
2019-11-05 15:32:09.127452846,,,"{'D','W','D','W'}",-73.0,-1.5,{}
2019-11-05 15:32:09.134595703,881.199026697549,528.990725085393,"{'D','W'}",-60.0,-1.5,{}
2019-11-05 15:32:09.141738560,,,"{'D','W','D','W'}",-46.0,-0.5,{}
2019-11-05 15:32:09.148881417,876.517147186605,529.565432531259,"{'D','W','D','W'}",-33.5,-1.0,{}
2019-11-05 15:32:09.156024274,877.150058590106,532.182540827358,"{'D','W','D','W'}",-18.0,0.0,{}
2019-11-05 15:32:09.163167131,878.6989015948891,533.719655941683,"{'D','W'}",-6.0,2.0,{}
2019-11-05 15:32:09.170309988,,,"{'W','W'}",4.5,1.0,{}
2019-11-05 15:32:09.177452845,887.80077384585,533.641845342322,"{'W','W'}",13.0,4.0,{}
2019-11-05 15:32:09.184595702,,,{'W'},32.0,4.0,{}
2019-11-05 15:32:09.191738559,892.5684130216271,533.410576866271,"{'W','W'}",39.5,4.0,{}
2019-11-05 15:32:09.198881416,909.537203337587,533.296666309367,"{'W','W'}",56.0,2.5,{}
2019-11-05 15:32:09.206024273,,,"{'W','W'}",70.5,4.5,{}
2019-11-05 15:32:09.213167130,913.1262443165649,533.5155239022,"{'A','W','A','W'}",81.0,4.0,{}
2019-11-05 15:32:09.220309987,921.4652177417099,533.539758035727,"{'A','W'}",94.0,3.0,{}
2019-11-05 15:32:09.227452844,,,"{'A','W','A','W'}",105.0,4.5,{}
2019-11-05 15:32:09.234595701,934.2954666163921,533.563293069198,"{'A','W','A','W'}",116.5,4.0,{}
2019-11-05 15:32:09.241738558,,,"{'A','W','A','W'}",134.0,2.0,{}
2019-11-05 15:32:09.248881415,936.155772869111,532.787951444542,"{'A','W','A','W'}",132.0,3.0,{}
2019-11-05 15:32:09.256024272,936.165071652303,531.509128378662,"{'A','W'}",136.5,2.0,{}
2019-11-05 15:32:09.263167129,935.66320582065,531.029573571714,"{'A','W','A','W'}",129.5,1.0,{}
2019-11-05 15:32:09.270309986,,,"{'A','W','A','W'}",152.5,0.0,{}
2019-11-05 15:32:09.277452843,931.072923319314,530.828370242872,"{'A','W','A','W'}",154.0,0.0,{}
2019-11-05 15:32:09.284595700,,,"{'A','W'}",56.5,-1.0,{}
2019-11-05 15:32:09.291738557,924.8991818661169,530.852932970919,"{'A','W','A','W'}",154.5,-4.5,{}
2019-11-05 15:32:09.298881414,920.322257427209,530.757878711006,"{'A','W','A','W'}",155.5,-5.0,{}
2019-11-05 15:32:09.306024271,,,"{'A','W','A'}",151.5,-6.5,{}
2019-11-05 15:32:09.313167128,908.4010214965041,528.525378533414,"{'A','A'}",152.0,-9.0,{}
2019-11-05 15:32:09.320309985,905.318559567836,528.149863252912,{'A'},126.0,-7.5,{}
2019-11-05 15:32:09.327452842,,,"{'A','A'}",136.0,-10.5,{}
2019-11-05 15:32:09.334595699,904.812966630506,527.6847413428151,"{'A','A'}",120.5,-11.0,{}
2019-11-05 15:32:09.341738556,903.456296235012,526.097567486686,"{'A','A'}",121.0,-13.0,{}
2019-11-05 15:32:09.348881413,,,"{'A','A'}",120.5,-13.5,{}
2019-11-05 15:32:09.356024270,906.106817182847,526.142291976839,{'A'},97.0,-14.0,{}
2019-11-05 15:32:09.363167127,927.3771839713601,519.210268158336,"{'A','A'}",20.0,-4.5,{}
2019-11-05 15:32:09.370309984,,,"{'A','A'}",76.0,-13.5,{}
2019-11-05 15:32:09.377452841,959.950380739783,515.590222494857,{'A'},69.0,-13.0,{}
2019-11-05 15:32:09.384595698,,,"{'A','A'}",61.5,-12.5,{}
2019-11-05 15:32:09.391738555,976.787390221449,513.343557017723,"{'A','A'}",53.0,-10.0,{}
2019-11-05 15:32:09.398881412,1038.52448705651,501.821113356545,"{'A','A'}",48.0,-8.0,{}
2019-11-05 15:32:09.406024269,,,{'A'},44.0,-7.0,{}
2019-11-05 15:32:09.413167126,1043.98776327953,500.875996558855,"{'A','A'}",42.5,-6.0,{}
2019-11-05 15:32:09.420309983,1042.54118914891,500.886524672515,"{'A','A'}",33.0,-3.5,{}
2019-11-05 15:32:09.427452840,,,"{'A','A'}",27.5,-2.5,{}
2019-11-05 15:32:09.434595697,1044.14598837474,499.519262563322,{'A'},29.0,-2.0,{}
2019-11-05 15:32:09.441738554,,,"{'A','A'}",18.5,-1.5,{}
2019-11-05 15:32:09.448881411,1060.32245416973,496.999714376157,"{'A','A'}",13.5,-0.5,{}
2019-11-05 15:32:09.456024268,1058.06730223114,497.53732452321,"{'A','A'}",9.5,0.0,{}
2019-11-05 15:32:09.463167125,1035.6633590403599,501.17956893604105,{'A'},6.0,0.0,{}
