time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:23:54.777462733,,,{'D'},0.0,-1.0,{}
2019-11-05 15:23:54.784605590,968.415719606987,490.66020204336195,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:54.791748447,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:54.798891304,966.652817707917,491.897112417126,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:23:54.806034161,966.34229552631,493.017172175867,{'D'},-1.0,0.0,{}
2019-11-05 15:23:54.813177018,,,{'D'},0.0,-0.5,{}
2019-11-05 15:23:54.820319875,966.072713616537,493.477329893354,{'Z'},0.0,0.0,{}
2019-11-05 15:23:54.827462732,965.756776852964,491.94085046585406,"{'Z','Z'}",-0.5,0.0,{}
2019-11-05 15:23:54.834605589,,,{'Z'},0.0,0.0,{}
2019-11-05 15:23:54.841748446,965.789366544774,493.344240000176,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:23:54.848891303,964.947236013444,492.063835266693,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:23:54.856034160,,,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:23:54.863177017,964.7251039047391,492.043558031847,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:23:54.870319874,965.475504647686,495.240595699317,{'Z'},0.0,0.0,{}
2019-11-05 15:23:54.877462731,,,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:23:54.884605588,965.888872148008,496.204882669422,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:23:54.891748445,,,"{'Z','Z'}",0.0,0.0,{}
2019-11-05 15:23:54.898891302,965.776435845526,497.07700689858,"{'Z','Z'}",2.0,0.0,{}
2019-11-05 15:23:54.906034159,962.3383444749049,497.073030204671,{'Z'},3.0,1.0,{}
2019-11-05 15:23:54.913177016,960.788771248992,497.16002145657404,{},7.0,2.5,{}
2019-11-05 15:23:54.920319873,,,{},9.0,2.0,{}
2019-11-05 15:23:54.927462730,961.52923049982,496.946269037041,{},10.5,3.0,{}
2019-11-05 15:23:54.934605587,,,{},15.0,3.5,{}
2019-11-05 15:23:54.941748444,968.5704691299901,496.206521988239,{},17.5,4.5,{}
2019-11-05 15:23:54.948891301,1013.7751808850801,501.077237686736,{},19.0,3.0,{}
2019-11-05 15:23:54.956034158,,,{},39.5,10.0,{}
2019-11-05 15:23:54.963177015,1029.744746022,502.95942837001996,{},22.0,4.0,{}
2019-11-05 15:23:54.970319872,1033.05721460064,503.24682685404196,{},24.5,5.0,{}
2019-11-05 15:23:54.977462729,,,{},19.0,2.0,{}
2019-11-05 15:23:54.984605586,1039.06462871741,503.749371310046,{},19.0,2.5,{}
2019-11-05 15:23:54.991748443,1044.71110087375,504.188715306864,{},19.5,2.0,{}
2019-11-05 15:23:54.998891300,,,{},15.0,1.5,{}
2019-11-05 15:23:55.006034157,1044.46623582871,505.66024826099704,{},14.0,1.0,{}
2019-11-05 15:23:55.013177014,1043.51532754044,505.770524125182,{},13.0,1.0,{}
2019-11-05 15:23:55.020319871,,,{},12.0,0.5,{}
2019-11-05 15:23:55.027462728,1052.19556485365,506.90782289392996,{},9.5,1.0,{}
2019-11-05 15:23:55.034605585,,,{},9.0,1.0,{}
2019-11-05 15:23:55.041748442,1055.0964195348101,506.85987466983596,{},7.5,0.0,{}
2019-11-05 15:23:55.048891299,1045.68292361214,507.19150554074304,{},6.0,0.0,{}
2019-11-05 15:23:55.056034156,,,{},5.0,-0.5,{}
2019-11-05 15:23:55.063177013,1004.70374626598,505.384022422826,{},5.0,-0.5,{}
2019-11-05 15:23:55.070319870,992.512153071784,506.090707652547,{},5.0,-1.0,{}
2019-11-05 15:23:55.077462727,,,{},4.5,-1.0,{}
2019-11-05 15:23:55.084605584,990.271597120699,506.033085726694,{},2.5,-1.0,{}
2019-11-05 15:23:55.091748441,985.6613531846181,506.891927094516,{},1.0,-1.0,{}
2019-11-05 15:23:55.098891298,,,{},1.0,-0.5,{}
2019-11-05 15:23:55.106034155,977.2563648228619,508.474252378711,{'D'},0.5,-0.5,{}
2019-11-05 15:23:55.113177012,973.800270482528,508.87936126030297,{'D'},0.0,-1.5,{}
2019-11-05 15:23:55.120319869,,,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:23:55.127462726,968.707487821505,507.603091605985,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:23:55.134605583,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 15:23:55.141748440,962.964139589465,507.118887204253,{'D'},1.5,-1.0,{}
2019-11-05 15:23:55.148891297,961.419972820763,507.098529506298,"{'D','D'}",0.5,-0.5,{}
2019-11-05 15:23:55.156034154,,,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:23:55.163177011,958.1226378253931,508.49742858406,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:23:55.170319868,954.433385088907,508.855078444403,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:23:55.177462725,,,{'D'},1.5,0.0,{}
2019-11-05 15:23:55.184605582,951.890536495516,509.289827882734,"{'A','D','A','D'}",1.0,0.0,{}
2019-11-05 15:23:55.191748439,949.651237272039,509.201611414231,"{'A','D','A','D'}",2.0,-0.5,{}
2019-11-05 15:23:55.198891296,,,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 15:23:55.206034153,950.332598798603,511.127221305122,"{'A','D','A','D'}",1.5,0.0,{}
2019-11-05 15:23:55.213177010,950.5496631168111,510.341403353236,"{'A','D'}",1.5,0.0,{}
2019-11-05 15:23:55.220319867,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:23:55.227462724,952.797428246658,510.314475756381,"{'A','D','A','D'}",2.5,0.0,{}
2019-11-05 15:23:55.234605581,,,{'A'},1.0,0.0,{}
2019-11-05 15:23:55.241748438,955.402106823302,511.653630868157,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:23:55.248891295,954.93206496828,511.80491917191705,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:23:55.256034152,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:23:55.263177009,951.0078625892689,513.825100726408,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:23:55.270319866,949.121908776315,513.001996929602,{'A'},0.0,0.0,{}
2019-11-05 15:23:55.277462723,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:55.284605580,948.8489942189191,512.813812763061,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:55.291748437,947.9402235184031,511.15053546710703,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:55.298891294,,,"{'A','A'}",-3.0,0.0,{}
2019-11-05 15:23:55.306034151,947.140780834207,510.877281288738,{'A'},-5.0,0.0,{}
2019-11-05 15:23:55.313177008,949.1533808271801,511.191836475903,"{'A','A'}",-8.5,0.0,{}
2019-11-05 15:23:55.320319865,,,{'A'},-11.0,0.0,{}
2019-11-05 15:23:55.327462722,949.9817429475611,511.251829841015,"{'A','A'}",-32.0,-1.0,{}
2019-11-05 15:23:55.334605579,,,"{'A','A'}",-5.0,-0.5,{}
2019-11-05 15:23:55.341748436,952.7314976245669,511.092510466447,"{'A','A'}",-22.5,-2.5,{}
2019-11-05 15:23:55.348891293,956.391649685312,511.15753799828906,"{'A','A'}",-28.0,-4.0,{}
2019-11-05 15:23:55.356034150,,,{'D'},-35.0,-3.0,{}
2019-11-05 15:23:55.363177007,957.344192924799,510.91669941123297,"{'D','D'}",-41.5,-6.0,{}
2019-11-05 15:23:55.370319864,958.311771275944,510.39266432562005,"{'D','D'}",-46.0,-6.5,{}
2019-11-05 15:23:55.377462721,,,{'D'},-43.0,-7.0,{}
2019-11-05 15:23:55.384605578,960.760272676757,509.618336308351,"{'D','D'}",-39.0,-5.5,{}
2019-11-05 15:23:55.391748435,964.30580359238,510.834414331024,"{'D','D'}",-35.0,-3.5,{}
2019-11-05 15:23:55.398891292,,,"{'D','D'}",-29.5,-2.5,{}
2019-11-05 15:23:55.406034149,964.389979561539,510.730454065402,"{'D','D'}",-25.0,-0.5,{}
2019-11-05 15:23:55.413177006,965.7808933465229,511.19492644642503,{'D'},-21.0,0.0,{}
2019-11-05 15:23:55.420319863,,,"{'D','D'}",-19.0,0.0,{}
2019-11-05 15:23:55.427462720,966.637568225845,511.368195165246,"{'D','D'}",-16.5,0.0,{}
2019-11-05 15:23:55.434605577,,,"{'D','D'}",-18.0,0.0,{}
2019-11-05 15:23:55.441748434,969.779586151727,512.139240447432,{'D'},-14.5,0.5,{}
2019-11-05 15:23:55.448891291,975.9004252376759,513.049854957366,"{'D','D'}",-12.0,0.0,{}
2019-11-05 15:23:55.456034148,,,"{'D','D'}",-11.5,0.0,{}
2019-11-05 15:23:55.463177005,980.4939886395599,513.170032772612,"{'D','D'}",-12.0,0.0,{}
2019-11-05 15:23:55.470319862,987.564625217651,514.682849350045,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:23:55.477462719,,,{'D'},-11.0,0.0,{}
2019-11-05 15:23:55.484605576,988.7707047535049,515.167415686658,"{'D','D'}",-9.0,-0.5,{}
2019-11-05 15:23:55.491748433,992.054810865136,516.6592740955571,"{'D','W','D','W'}",-7.5,-0.5,{}
2019-11-05 15:23:55.498891290,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:23:55.506034147,991.840556061461,516.792494583246,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:23:55.513177004,,,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:23:55.520319861,994.164633309687,515.157129017251,"{'D','W','D','W'}",-5.5,0.0,{}
2019-11-05 15:23:55.527462718,994.871921471495,515.041206460941,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:23:55.534605575,,,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:23:55.541748432,1000.4992923568199,513.502662190081,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 15:23:55.548891289,1002.7311531765899,514.160805831375,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:23:55.556034146,,,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:23:55.563177003,1003.3055107209599,514.58307904723,"{'D','W','W'}",-5.0,0.5,{}
2019-11-05 15:23:55.570319860,1004.9825711877401,515.548712460798,"{'W','W'}",-4.5,0.0,{}
2019-11-05 15:23:55.577462717,,,"{'W','W'}",-4.0,0.5,{}
2019-11-05 15:23:55.584605574,1006.4193865529401,515.064953391156,"{'W','W'}",-3.0,0.0,{}
2019-11-05 15:23:55.591748431,1007.17404930072,515.139311353782,{'W'},-2.0,0.0,{}
2019-11-05 15:23:55.598891288,,,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:23:55.606034145,1006.88049119589,514.497434212127,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:23:55.613177002,1007.64077435581,514.750103347856,{'W'},0.0,0.0,{}
2019-11-05 15:23:55.620319859,,,"{'1','W','1','W'}",-0.5,0.0,{}
2019-11-05 15:23:55.627462716,1007.05742489188,514.910211046751,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 15:23:55.634605573,,,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 15:23:55.641748430,1007.2326146576199,513.938764966553,"{'1','W'}",0.0,0.0,{}
2019-11-05 15:23:55.648891287,1007.2725903788901,512.988946043389,"{'1','W','1','W'}",0.0,0.0,{}
2019-11-05 15:23:55.656034144,,,"{'1','1'}",0.0,0.0,{}
2019-11-05 15:23:55.663177001,1007.70599814638,512.479970461177,"{'1','1'}",0.0,0.0,{}
2019-11-05 15:23:55.670319858,1007.6706628088699,512.756767597409,{'1'},0.0,0.0,{}
2019-11-05 15:23:55.677462715,,,"{'1','1'}",0.0,0.0,{}
2019-11-05 15:23:55.684605572,1007.70513384989,512.901270536306,"{'1','1'}",0.0,0.0,{}
2019-11-05 15:23:55.691748429,1007.44541879145,513.987092284884,{'1'},0.0,0.0,{}
2019-11-05 15:23:55.698891286,,,"{'1','1'}",0.0,0.0,{}
2019-11-05 15:23:55.706034143,1006.0985088075399,519.635601424801,"{'1','1'}",0.0,0.0,{}
2019-11-05 15:23:55.713177000,1005.6964584647699,522.756301432437,"{'1','1'}",0.0,0.0,{}
2019-11-05 15:23:55.720319857,,,"{'1','1'}",0.0,0.0,{}
2019-11-05 15:23:55.727462714,1004.5134911007199,523.659614283761,{'1'},0.0,0.0,{}
2019-11-05 15:23:55.734605571,,,{'1'},0.0,0.0,{}
2019-11-05 15:23:55.741748428,1003.8812060225699,524.488570494786,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:55.748891285,1003.3886841611301,525.004785913814,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:55.756034142,,,{'D'},0.0,0.0,{}
2019-11-05 15:23:55.763176999,1003.62096851834,524.950708106556,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:55.770319856,1003.32805925615,526.011036931553,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:55.777462713,,,{'D'},0.0,0.0,{}
2019-11-05 15:23:55.784605570,1003.36124908455,526.132803527932,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:55.791748427,1003.4881469019099,526.045111878929,"{'D','D'}",0.5,1.5,{}
2019-11-05 15:23:55.798891284,,,"{'D','D'}",2.0,1.0,{}
2019-11-05 15:23:55.806034141,1002.76554219158,525.766136785008,"{'D','D'}",3.0,1.0,{}
2019-11-05 15:23:55.813176998,1000.77388302696,524.3757156680069,{'D'},1.5,0.5,{}
2019-11-05 15:23:55.820319855,,,"{'D','D'}",7.0,2.0,{}
2019-11-05 15:23:55.827462712,997.260312106991,523.6137590516299,{},11.5,1.5,{}
2019-11-05 15:23:55.834605569,,,{},20.0,3.0,{}
2019-11-05 15:23:55.841748426,997.0769662793871,523.834705417877,{},6.5,0.5,{}
2019-11-05 15:23:55.848891283,997.2546927657961,524.883246871703,{},24.0,2.5,{}
2019-11-05 15:23:55.856034140,,,{},26.0,2.5,{}
2019-11-05 15:23:55.863176997,997.9452735274369,524.915255818272,{},28.0,2.0,{}
2019-11-05 15:23:55.870319854,997.214092977626,525.2767856001519,{},29.5,2.0,{}
2019-11-05 15:23:55.877462711,,,{},28.0,1.0,{}
2019-11-05 15:23:55.884605568,996.715371113851,525.476140287133,{},27.0,0.5,{}
2019-11-05 15:23:55.891748425,996.3041045189751,525.920695419934,{},29.0,0.0,{}
2019-11-05 15:23:55.898891282,,,{},22.0,0.0,{}
2019-11-05 15:23:55.906034139,994.156597280945,526.072646243227,{},29.0,-1.0,{}
2019-11-05 15:23:55.913176996,991.524580509637,526.216867721696,{},21.0,-0.5,{}
2019-11-05 15:23:55.920319853,,,"{'A','A'}",14.5,0.0,{}
2019-11-05 15:23:55.927462710,987.2842362379901,526.13604031046,"{'A','A'}",15.0,0.0,{}
2019-11-05 15:23:55.934605567,,,{'A'},13.5,-0.5,{}
2019-11-05 15:23:55.941748424,983.574281181999,525.574706663001,"{'A','A'}",11.0,0.0,{}
2019-11-05 15:23:55.948891281,993.570523000712,525.1735745512719,"{'A','A'}",15.0,0.0,{}
2019-11-05 15:23:55.956034138,,,{'A'},7.5,0.0,{}
2019-11-05 15:23:55.963176995,997.306016414593,524.823411045136,"{'A','A'}",6.0,0.0,{}
2019-11-05 15:23:55.970319852,995.588794720107,524.873181559017,"{'A','A'}",4.5,0.5,{}
2019-11-05 15:23:55.977462709,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:23:55.984605566,996.3601374855909,524.78769874302,{'A'},2.0,0.5,{}
2019-11-05 15:23:55.991748423,997.0453576225841,524.203940371622,"{'A','A'}",0.5,1.0,{}
2019-11-05 15:23:55.998891280,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:23:56.006034137,997.3777799644031,520.821315243197,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.013176994,995.8560396156461,520.032011761719,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.020319851,,,{'A'},0.0,0.0,{}
2019-11-05 15:23:56.027462708,993.492488405557,519.111858011466,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.034605565,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.041748422,1001.4055802384801,521.253268484305,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.048891279,992.968781406427,520.836759331237,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.056034136,,,{'A'},0.0,0.0,{}
2019-11-05 15:23:56.063176993,987.125283317205,521.452011066363,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.070319850,982.634597713731,521.8963445213201,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.077462707,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.084605564,981.904751564584,522.312058415976,{'A'},0.0,0.0,{}
2019-11-05 15:23:56.091748421,982.129493988234,522.246521934728,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:23:56.098891278,,,"{'A','A'}",-2.0,0.5,{}
2019-11-05 15:23:56.106034135,985.4581384280381,522.3381293778,"{'A','A'}",-1.5,1.0,{}
2019-11-05 15:23:56.113176992,987.9929334871271,521.007280039888,"{'A','A'}",-9.0,1.0,{}
2019-11-05 15:23:56.120319849,,,{'A'},-7.5,0.0,{}
2019-11-05 15:23:56.127462706,987.349168178508,520.186551587748,"{'A','A'}",-21.0,0.0,{}
2019-11-05 15:23:56.134605563,,,"{'A','A'}",-26.0,0.0,{}
2019-11-05 15:23:56.141748420,988.178083528766,520.044404084797,"{'A','A'}",-34.0,-0.5,{}
2019-11-05 15:23:56.148891277,988.189262801483,519.852082111123,"{'A','A'}",-41.5,-2.5,{}
2019-11-05 15:23:56.156034134,,,"{'A','A'}",-58.5,-2.0,{}
2019-11-05 15:23:56.163176991,989.791255470886,519.2067889454161,{'A'},-56.0,-4.0,{}
2019-11-05 15:23:56.170319848,990.658625601746,520.54818063955,{},-63.5,-3.5,{}
2019-11-05 15:23:56.177462705,,,"{'D','D'}",-58.0,-3.5,{}
2019-11-05 15:23:56.184605562,991.12166041498,520.444368896796,{'D'},-77.5,-4.5,{}
2019-11-05 15:23:56.191748419,988.507657578268,522.873565293547,"{'D','D'}",-54.0,-3.0,{}
2019-11-05 15:23:56.198891276,,,"{'D','D'}",-59.0,-3.5,{}
2019-11-05 15:23:56.206034133,982.1487909344679,524.378639138453,{'D'},-81.0,-6.0,{}
2019-11-05 15:23:56.213176990,915.898570846323,517.484477067787,"{'D','D'}",-59.0,-5.0,{}
2019-11-05 15:23:56.220319847,,,"{'D','D'}",-91.0,-8.0,{}
2019-11-05 15:23:56.227462704,905.911658121344,516.459007483256,"{'D','D'}",-46.0,-4.5,{}
2019-11-05 15:23:56.234605561,888.785696914048,513.41750803197,{'D'},-39.0,-4.0,{}
2019-11-05 15:23:56.241748418,,,"{'D','D'}",-34.0,-5.0,{}
2019-11-05 15:23:56.248891275,887.999970822331,513.283591761695,"{'D','D'}",-28.0,-3.5,{}
2019-11-05 15:23:56.256034132,,,"{'D','D'}",-23.5,-3.5,{}
2019-11-05 15:23:56.263176989,888.710629840087,513.239598324926,"{'D','D'}",-16.5,-2.0,{}
2019-11-05 15:23:56.270319846,906.9043069534649,514.248063842977,{'D'},-12.0,-2.0,{}
2019-11-05 15:23:56.277462703,,,"{'D','D'}",-8.0,-2.0,{}
2019-11-05 15:23:56.284605560,906.118874002529,513.994965084499,"{'D','D'}",-5.0,-1.0,{}
2019-11-05 15:23:56.291748417,899.1830820087579,512.747000040181,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:23:56.298891274,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:56.306034131,903.49511680095,512.461405524852,{'D'},0.0,0.0,{}
2019-11-05 15:23:56.313176988,921.079393260036,512.7981712747779,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:56.320319845,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:56.327462702,935.154477109843,517.131164981949,{'D'},0.0,0.0,{}
2019-11-05 15:23:56.334605559,950.8787971647811,521.44785158579,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:56.341748416,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:23:56.348891273,953.285121646902,522.056115446595,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:23:56.356034130,,,{'D'},-0.5,0.0,{}
2019-11-05 15:23:56.363176987,955.8071808120579,522.326931351343,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:23:56.370319844,946.9532014472801,517.889339190131,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:23:56.377462701,,,"{'D','D'}",-3.0,-0.5,{}
2019-11-05 15:23:56.384605558,951.677170689043,518.917369666858,{'D'},-3.5,-0.5,{}
2019-11-05 15:23:56.391748415,958.907111641279,521.744911226061,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:23:56.398891272,,,"{'D','D'}",-6.0,-0.5,{}
2019-11-05 15:23:56.406034129,959.5934898897921,522.64124977028,"{'D','D'}",-9.0,-2.0,{}
2019-11-05 15:23:56.413176986,960.9094874573,521.960227034425,"{'D','D'}",-11.0,0.0,{}
2019-11-05 15:23:56.420319843,,,{'D'},-13.5,-0.5,{}
2019-11-05 15:23:56.427462700,960.4789364935069,522.7974315234941,"{'D','D'}",-16.0,-0.5,{}
2019-11-05 15:23:56.434605557,960.2288428788111,522.372920552884,"{'D','D'}",-17.0,0.0,{}
2019-11-05 15:23:56.441748414,,,"{'D','D'}",-17.0,-1.0,{}
2019-11-05 15:23:56.448891271,938.063875748595,525.353548729013,"{'D','D'}",-17.5,0.0,{}
2019-11-05 15:23:56.456034128,919.6365445544079,525.615219372768,"{'D','D'}",-18.0,-1.0,{}
2019-11-05 15:23:56.463176985,,,{'D'},2.0,1.5,{}
2019-11-05 15:23:56.470319842,917.044175105517,524.482211891418,"{'D','D'}",-20.5,1.0,{}
2019-11-05 15:23:56.477462699,,,"{'D','D'}",-19.0,1.0,{}
2019-11-05 15:23:56.484605556,915.8537695381481,523.345574844202,"{'D','D'}",-19.5,2.0,{}
2019-11-05 15:23:56.491748413,913.849574810631,522.939784499033,{'D'},-26.0,1.5,{}
2019-11-05 15:23:56.498891270,,,"{'D','D'}",-23.5,1.5,{}
2019-11-05 15:23:56.506034127,916.533133785545,522.5805267553691,"{'D','D'}",-24.0,2.0,{}
2019-11-05 15:23:56.513176984,917.331654683755,522.52751885139,"{'D','D'}",-2.0,-0.5,{}
2019-11-05 15:23:56.520319841,,,{'D'},-23.0,2.0,{}
2019-11-05 15:23:56.527462698,918.071111805948,522.403108997671,"{'D','D'}",-25.0,1.5,{}
2019-11-05 15:23:56.534605555,,,"{'D','D'}",-16.5,1.5,{}
2019-11-05 15:23:56.541748412,920.296193014742,522.253937366922,{'D'},-15.5,1.0,{}
2019-11-05 15:23:56.548891269,924.3682841953698,520.92514323736,"{'D','D'}",-12.5,1.0,{}
2019-11-05 15:23:56.556034126,932.0108496973891,518.284673643312,"{'D','D'}",-10.5,0.5,{}
2019-11-05 15:23:56.563176983,,,"{'D','D'}",-12.0,2.0,{}
2019-11-05 15:23:56.570319840,937.1230189519031,517.594728851398,"{'D','D'}",-11.0,1.0,{}
2019-11-05 15:23:56.577462697,,,"{'D','D'}",-18.5,1.5,{}
2019-11-05 15:23:56.584605554,943.953381513042,517.050222330534,{'D'},-11.0,0.0,{}
2019-11-05 15:23:56.591748411,949.272237541529,517.307598185791,"{'D','D'}",-20.0,2.5,{}
2019-11-05 15:23:56.598891268,,,"{'D','D'}",-10.0,0.5,{}
2019-11-05 15:23:56.606034125,954.4536706477901,516.917162107746,{'D'},-8.5,0.5,{}
2019-11-05 15:23:56.613176982,955.9264207078751,516.420936412996,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:23:56.620319839,,,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:23:56.627462696,959.2396003602761,515.874679651939,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:23:56.634605553,973.43352436534,515.472514400037,{'D'},-5.5,0.0,{}
2019-11-05 15:23:56.641748410,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:23:56.648891267,977.4229403423511,515.381136789479,"{'D','D'}",-11.0,0.5,{}
2019-11-05 15:23:56.656034124,,,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:23:56.663176981,981.5907139381959,515.359462036386,"{'D','D'}",-8.5,0.0,{}
2019-11-05 15:23:56.670319838,980.746583809232,515.378167635373,{'D'},-11.0,0.0,{}
2019-11-05 15:23:56.677462695,,,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:23:56.684605552,975.3973599587849,514.771118878848,{'D'},-11.0,0.0,{}
2019-11-05 15:23:56.691748409,969.971539801483,514.910020525684,"{'D','D'}",-10.0,0.0,{}
2019-11-05 15:23:56.698891266,,,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:23:56.706034123,960.1492520784391,513.417570106952,"{'A','D','A'}",-9.0,-0.5,{}
2019-11-05 15:23:56.713176980,959.152511881843,513.390266334653,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:23:56.720319837,,,{'A'},-8.0,-1.0,{}
