time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:36.598886868,950.170316257012,518.4153564923561,{},0.0,0.0,{}
2019-11-05 15:27:36.606029725,950.410364981685,521.6983732770481,{},1.0,0.0,{}
2019-11-05 15:27:36.613172582,,,{},0.0,0.0,{}
2019-11-05 15:27:36.620315439,950.207629087326,522.995787950945,{},0.0,0.0,{}
2019-11-05 15:27:36.627458296,,,{'A'},0.0,0.0,{}
2019-11-05 15:27:36.634601153,950.266445955569,523.296379592002,"{'A','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.641744010,950.3358236906,523.458550332208,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.648886867,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.656029724,949.9536166455,524.271493712408,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.663172581,948.7734483055381,525.447731733684,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.670315438,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.677458295,947.458423417664,526.505613096023,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:36.684601152,946.8797008703349,525.927644451315,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.691744009,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.698886866,947.5724006794729,525.96672709072,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.706029723,947.1984066859759,525.842969164687,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.713172580,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:36.720315437,946.780682911815,523.115592462391,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.727458294,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.734601151,946.257245011866,522.029770686067,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:36.741744008,946.205663403471,522.653327544573,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.748886865,946.739137581725,523.061159991365,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.756029722,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:27:36.763172579,947.083420184587,523.0507662789511,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:27:36.770315436,,,"{'A','LCONTROL','A','LCONTROL'}",-3.0,0.0,{}
2019-11-05 15:27:36.777458293,945.873858005731,521.790995736157,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-0.5,{}
2019-11-05 15:27:36.784601150,945.0570600110901,521.334795551538,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-1.0,{}
2019-11-05 15:27:36.791744007,,,"{'A','LCONTROL'}",-7.0,0.0,{}
2019-11-05 15:27:36.798886864,945.169176936847,522.411947784477,"{'A','LCONTROL','A','LCONTROL'}",-6.0,-1.5,{}
2019-11-05 15:27:36.806029721,945.1016725232021,522.263439439367,"{'A','LCONTROL','A','LCONTROL'}",-5.0,-0.5,{}
2019-11-05 15:27:36.813172578,,,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-0.5,{}
2019-11-05 15:27:36.820315435,945.11501649752,522.4751529291871,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.827458292,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.834601149,945.2607069259599,522.390177466131,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.841744006,944.730162061158,520.783768823196,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.848886863,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.856029720,946.1008793478371,519.652086956295,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.863172577,948.3855831294491,520.265831279908,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.870315434,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.877458291,954.393674073761,519.714592442878,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.884601148,954.926063300141,519.582771842396,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.891744005,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.898886862,956.9605629414509,519.606660939854,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:27:36.906029719,958.3689164005079,519.29336853739,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:36.913172576,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:27:36.920315433,958.962163367807,519.5439911656321,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:36.927458290,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:36.934601147,959.358795307208,519.1663442862271,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:36.941744004,957.8965712638001,519.8289109194001,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.948886861,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.956029718,958.269562174086,519.467184345458,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.963172575,958.33279249821,518.922850076769,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.970315432,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:36.977458289,958.372855396254,518.106343029977,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.984601146,958.4072538190379,517.906355124788,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:36.991744003,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:36.998886860,958.636446354393,517.184172653774,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.006029717,959.152992173844,517.199573756669,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.013172574,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.020315431,959.017094289528,516.970188126219,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:27:37.027458288,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.034601145,958.9240424791251,517.542005935994,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:27:37.041744002,958.299103528458,518.8940174139981,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.5,{}
2019-11-05 15:27:37.048886859,959.216806906942,518.725886143144,"{'A','LCONTROL','A','LCONTROL'}",2.5,1.5,{}
2019-11-05 15:27:37.056029716,,,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 15:27:37.063172573,959.690952225769,518.206272450824,"{'A','LCONTROL'}",3.0,1.0,{'LEFT'}
2019-11-05 15:27:37.070315430,,,{'LCONTROL'},4.0,4.0,{'LEFT'}
2019-11-05 15:27:37.077458287,959.720619227099,518.300243007823,"{'LCONTROL','LCONTROL'}",2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:37.084601144,961.714434229923,516.885830006436,"{'LCONTROL','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:37.091744001,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{'LEFT'}
2019-11-05 15:27:37.098886858,961.108324524989,517.2535430151,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:37.106029715,961.325645816597,517.064487809225,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:37.113172572,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:37.120315429,959.9524058978051,516.456215762725,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:37.127458286,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:37.134601143,959.371971720509,515.715346013521,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:37.141744000,959.046866468743,515.560787543396,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.148886857,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.156029714,958.410882573363,514.801056840274,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:37.163172571,954.6674327588429,515.273684951871,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.170315428,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.177458285,954.125907655423,515.474356273753,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:37.184601142,954.1804795078019,515.107128960477,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.191743999,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.198886856,954.104653890837,515.027066913332,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.206029713,954.041082740161,514.423429901659,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:37.213172570,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 15:27:37.220315427,954.210829288898,513.343272123622,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:37.227458284,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:37.234601141,953.945659383964,511.664801735422,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:37.241743998,953.850193589632,511.771161139668,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.248886855,953.7755871257821,511.71892478316397,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.256029712,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:37.263172569,953.801679195017,511.271606680189,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:37.270315426,,,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:27:37.277458283,950.0954709412041,513.822926491931,{},0.0,0.0,{}
2019-11-05 15:27:37.284601140,957.974902165553,516.319049500402,{},0.0,0.0,{}
2019-11-05 15:27:37.291743997,,,{},0.0,0.0,{}
2019-11-05 15:27:37.298886854,968.074052437672,521.250685675541,{},0.0,0.0,{}
2019-11-05 15:27:37.306029711,1055.26641421422,547.6170474907241,{},0.0,0.0,{}
2019-11-05 15:27:37.313172568,,,{},0.0,0.0,{}
2019-11-05 15:27:37.320315425,,,{},0.0,0.0,{}
2019-11-05 15:27:37.327458282,,,{},0.0,0.0,{}
2019-11-05 15:27:37.334601139,,,{},0.0,0.0,{}
2019-11-05 15:27:37.341743996,,,{},0.0,0.0,{}
2019-11-05 15:27:37.348886853,,,{},0.0,0.0,{}
2019-11-05 15:27:37.356029710,,,{},0.0,0.0,{}
2019-11-05 15:27:37.363172567,1375.39708245379,483.534530541083,{},0.0,0.0,{}
2019-11-05 15:27:37.370315424,,,{},0.0,0.0,{}
2019-11-05 15:27:37.377458281,1583.3898314467901,408.005780301306,{},0.0,0.0,{}
2019-11-05 15:27:37.384601138,1678.3328879546,302.09376867469297,{},0.0,0.0,{}
2019-11-05 15:27:37.391743995,,,{},0.0,0.0,{}
2019-11-05 15:27:37.398886852,1755.49678834912,158.32713447513902,{},0.0,0.0,{}
2019-11-05 15:27:37.406029709,1766.3383718267498,138.653723735889,{},0.0,0.0,{}
2019-11-05 15:27:37.413172566,,,{},0.0,0.0,{}
2019-11-05 15:27:37.420315423,1725.67123009836,123.452904388601,{},0.0,0.0,{}
2019-11-05 15:27:37.427458280,,,{},0.0,0.0,{}
2019-11-05 15:27:37.434601137,1711.7296550867902,118.76267993332701,{},0.0,0.0,{}
2019-11-05 15:27:37.441743994,1703.9908655238598,115.83159186451401,{},0.0,0.0,{}
2019-11-05 15:27:37.448886851,1682.07264000452,142.429782960583,{},0.0,0.0,{}
2019-11-05 15:27:37.456029708,,,{},0.0,0.0,{}
2019-11-05 15:27:37.463172565,1681.23028637889,143.241218094539,{},0.0,0.0,{}
2019-11-05 15:27:37.470315422,,,{},0.0,0.0,{}
2019-11-05 15:27:37.477458279,1679.4552628684803,142.65208549672,{},0.0,0.0,{}
2019-11-05 15:27:37.484601136,1683.70997037083,125.508861438545,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.491743993,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.498886850,1681.4245545747,135.95271462670098,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.506029707,1681.2830153962698,136.22896621113,{'W'},-0.5,0.0,{}
2019-11-05 15:27:37.513172564,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:27:37.520315421,1681.47946941171,134.49167240501302,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.527458278,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:27:37.534601135,1677.9465186308498,137.2810181671,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.541743992,1677.77888199617,137.468777997479,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.548886849,1679.4468925029198,136.245719620748,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:27:37.556029706,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:27:37.563172563,1677.69838226611,137.41985216368,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:27:37.570315420,,,{'W'},-1.0,0.0,{}
2019-11-05 15:27:37.577458277,1675.3008856818801,137.168718460946,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.584601134,1666.9690213155402,137.458205527867,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.591743991,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.598886848,1644.94505440931,140.204133792086,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.606029705,1639.2448771823401,140.997645032864,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.613172562,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.620315419,1623.7365263106,141.345330167049,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.627458276,1612.8637764277403,141.627726524768,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.634601133,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.641743990,1612.08343899934,141.607067927271,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.648886847,1614.3738866490198,135.49122420445,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.656029704,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.663172561,1612.1310556126998,140.359800720349,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.670315418,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.677458275,1612.26145745194,140.028791521259,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.684601132,1612.55868455983,140.706939534417,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.691743989,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.698886846,1619.4862609077,129.867063930127,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.706029703,1620.03229363174,128.936052713083,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.713172560,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.720315417,1621.99073933909,124.385344922173,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.727458274,1622.6162172150598,123.30345993868099,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.734601131,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.741743988,1605.9752898226502,130.375783651334,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.748886845,1535.75077210695,167.134754562591,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.756029702,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.763172559,1490.36620506982,191.700656170199,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.770315416,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.777458273,1305.14445784558,295.029241587039,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.784601130,1143.0667565906401,385.27212087755305,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.791743987,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.798886844,1117.29302316309,400.61486777301803,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.806029701,1104.9716765032401,407.919793121501,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.813172558,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.820315415,1082.97873719455,420.889791233549,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.827458272,1028.23341968143,451.923594356888,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.834601129,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.841743986,981.753486857789,478.154260450317,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.848886843,849.845982702492,556.819586867519,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.856029700,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.863172557,837.564536893209,565.905481716067,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.870315414,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.877458271,835.644881514091,566.132729505562,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.884601128,835.805347079993,564.710673211876,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.891743985,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.898886842,834.563069360276,568.527521735332,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.906029699,833.953140066533,569.060618264277,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.913172556,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.920315413,833.90830416013,569.8692078388,{'W'},0.0,0.0,{}
2019-11-05 15:27:37.927458270,833.81406547773,571.533900745316,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:37.934601127,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 15:27:37.941743984,833.69493033985,572.938163822676,"{'F','W','F','W'}",0.0,0.0,{}
