time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:47.620314019,941.4177181938609,524.891759516466,"{'D','W'}",-76.0,12.0,{}
2019-11-05 15:28:47.627456876,930.185922851853,526.073996123528,"{'D','W','D','W'}",-39.5,7.0,{}
2019-11-05 15:28:47.634599733,,,"{'D','W','D','W'}",-39.0,7.5,{}
2019-11-05 15:28:47.641742590,926.341544236988,525.661429884552,"{'D','W'}",-49.0,10.0,{}
2019-11-05 15:28:47.648885447,929.9042798465331,528.8823475326731,"{'D','W','D','W'}",-27.0,6.5,{}
2019-11-05 15:28:47.656028304,,,"{'D','W','D','W'}",-20.5,5.0,{}
2019-11-05 15:28:47.663171161,930.91256771503,529.8609832629049,"{'D','W','D','W'}",-16.0,5.0,{}
2019-11-05 15:28:47.670314018,935.019179144765,529.295412851446,"{'D','W'}",-11.0,4.0,{}
2019-11-05 15:28:47.677456875,,,"{'D','W','D','W'}",-12.0,5.5,{}
2019-11-05 15:28:47.684599732,946.732969072088,525.335950073826,"{'D','W','D','W'}",-3.0,2.5,{}
2019-11-05 15:28:47.691742589,,,"{'D','W','D','W'}",-5.0,2.0,{}
2019-11-05 15:28:47.698885446,949.054946610007,524.174074235636,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:28:47.706028303,959.7838244636571,521.341525308918,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:28:47.713171160,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:28:47.720314017,965.390910897735,520.753249242967,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:28:47.727456874,971.3933974113929,519.977790074673,"{'D','W','D','W'}",3.5,0.0,{}
2019-11-05 15:28:47.734599731,,,"{'D','W'}",2.5,0.0,{}
2019-11-05 15:28:47.741742588,977.864676314951,519.007649057603,"{'D','W','D','W'}",1.5,-1.0,{}
2019-11-05 15:28:47.748885445,981.304130115607,518.474173433844,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:28:47.756028302,,,"{'D','W','D','W'}",2.0,0.0,{}
2019-11-05 15:28:47.763171159,988.614392841838,516.508351498293,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:28:47.770314016,986.8253750932159,516.9890241873901,"{'D','W','D','W'}",1.5,0.0,{}
2019-11-05 15:28:47.777456873,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:28:47.784599730,989.694711772204,516.71532639026,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:28:47.791742587,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:28:47.798885444,988.7861181423191,517.759111695086,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:47.806028301,985.772881216145,517.990325088896,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:47.813171158,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:28:47.820314015,985.377533299735,517.904191086714,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:28:47.827456872,983.512768660719,517.8038635066471,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:28:47.834599729,,,"{'D','W'}",-1.5,0.0,{}
2019-11-05 15:28:47.841742586,981.173808527611,518.670699730798,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:28:47.848885443,976.429645674451,520.916247544338,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:28:47.856028300,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:28:47.863171157,972.198108089438,522.0763370313169,"{'D','W'}",-3.0,0.5,{}
2019-11-05 15:28:47.870314014,972.65380671909,521.034192132463,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:28:47.877456871,,,"{'D','W'}",-4.0,0.5,{}
2019-11-05 15:28:47.884599728,967.6156057050031,519.535460062776,"{'D','W','D','W'}",-3.5,1.0,{}
2019-11-05 15:28:47.891742585,,,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:28:47.898885442,966.6922375525698,520.2962960116761,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 15:28:47.906028299,965.318185593489,520.25526164662,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 15:28:47.913171156,,,"{'D','W'}",-4.5,0.5,{}
2019-11-05 15:28:47.920314013,964.863800000388,521.35603571679,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 15:28:47.927456870,963.972043939367,522.131411515573,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:28:47.934599727,,,"{'D','W','D','W'}",2.0,1.0,{}
2019-11-05 15:28:47.941742584,962.228649921483,521.964206717078,"{'D','W'}",6.0,0.0,{}
2019-11-05 15:28:47.948885441,960.293293063658,522.910787745194,"{'D','W','D','W'}",13.5,0.5,{}
2019-11-05 15:28:47.956028298,,,"{'D','W','D','W'}",23.0,0.0,{}
2019-11-05 15:28:47.963171155,960.182480941969,523.4711896242591,"{'D','W','D','W'}",34.0,-0.5,{}
2019-11-05 15:28:47.970314012,961.272340464575,525.100951161233,"{'D','W','D','W'}",83.0,-1.0,{}
2019-11-05 15:28:47.977456869,,,"{'D','W'}",53.5,-1.5,{}
2019-11-05 15:28:47.984599726,961.4985979766291,525.302297870868,"{'D','W','D','W'}",66.0,-2.0,{}
2019-11-05 15:28:47.991742583,961.597742703254,525.291690599405,"{'D','W','D','W'}",70.5,-2.0,{}
2019-11-05 15:28:47.998885440,,,"{'D','W','D','W'}",93.5,-3.0,{}
2019-11-05 15:28:48.006028297,960.653328045414,524.19460601086,"{'D','W'}",98.0,-2.0,{}
2019-11-05 15:28:48.013171154,,,"{'D','W','D','W'}",124.0,-2.5,{}
2019-11-05 15:28:48.020314011,960.453650767744,523.3735420420439,"{'W','W'}",114.5,-3.0,{}
2019-11-05 15:28:48.027456868,960.6612644964149,522.481531202613,{'W'},121.0,-3.0,{}
2019-11-05 15:28:48.034599725,,,"{'W','W'}",139.0,-5.5,{}
2019-11-05 15:28:48.041742582,960.718178577556,520.691633065777,"{'W','W'}",126.0,-4.5,{}
2019-11-05 15:28:48.048885439,958.985237521504,519.721531279513,"{'A','W','A','W'}",128.5,-8.0,{}
2019-11-05 15:28:48.056028296,,,"{'A','W','A','W'}",124.0,-9.0,{}
2019-11-05 15:28:48.063171153,956.392693558132,518.973033471952,"{'A','W'}",170.0,-14.0,{}
2019-11-05 15:28:48.070314010,954.890443382792,518.275328949283,"{'A','W','A','W'}",290.5,-24.0,{}
2019-11-05 15:28:48.077456867,,,"{'A','W','A','W'}",115.0,-10.0,{}
2019-11-05 15:28:48.084599724,954.011752171985,518.184928598796,"{'A','W'}",112.0,-9.5,{}
2019-11-05 15:28:48.091742581,,,"{'A','W','A','W'}",109.5,-10.0,{}
2019-11-05 15:28:48.098885438,951.099233146369,518.880850514777,"{'A','W','A','W'}",95.0,-8.5,{}
2019-11-05 15:28:48.106028295,945.853818877594,519.91752535575,"{'A','W','A','W'}",91.0,-9.0,{}
2019-11-05 15:28:48.113171152,,,"{'A','W','A','W'}",84.5,-11.0,{}
2019-11-05 15:28:48.120314009,948.6297341816229,519.1722568622171,"{'A','W'}",71.5,-11.5,{}
2019-11-05 15:28:48.127456866,946.6937346727921,520.0038760591599,"{'A','W','A','W'}",73.0,-17.0,{}
2019-11-05 15:28:48.134599723,,,"{'A','W','A','W'}",50.5,-11.5,{}
2019-11-05 15:28:48.141742580,950.725021156627,522.6425584530281,"{'A','W'}",38.5,-11.0,{}
2019-11-05 15:28:48.148885437,953.101774359583,522.407431576499,"{'A','W','A','W'}",27.0,-10.5,{}
2019-11-05 15:28:48.156028294,,,"{'A','W','A','W'}",6.0,-6.0,{}
2019-11-05 15:28:48.163171151,964.122022840972,523.04993148582,"{'A','W','A','W'}",-4.0,-2.0,{}
2019-11-05 15:28:48.170314008,991.3263641151981,525.144263916679,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.177456865,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.184599722,991.6786779029931,525.295483925981,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.191742579,991.675706834523,525.139373405778,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.198885436,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.206028293,992.130279582124,524.927723560149,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.213171150,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.220314007,1002.7349809991802,524.908085131146,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.227456864,1004.0674189186501,524.058642879869,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.234599721,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.241742578,998.574378332251,520.529830787924,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.248885435,998.731065420381,520.112497579172,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.256028292,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.263171149,1000.23444769165,518.233998475517,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.270314006,999.820260184131,518.4871399214969,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.277456863,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.284599720,1000.3559496672,518.2052657825479,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.291742577,1003.7185863178399,517.3031504908271,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.298885434,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.306028291,1008.66577326563,514.805792782001,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.313171148,1010.79186260628,513.865436139813,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.320314005,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:28:48.327456862,1014.5583842066001,512.090089948393,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:28:48.334599719,,,"{'A','W'}",31.0,-2.0,{}
2019-11-05 15:28:48.341742576,1016.6789784896199,509.91532501744797,"{'A','W','A','W'}",45.0,-3.5,{}
2019-11-05 15:28:48.348885433,1019.27257313263,508.878222271346,"{'A','W','A','W'}",57.0,0.5,{}
2019-11-05 15:28:48.356028290,,,"{'A','W','A','W'}",65.0,-2.0,{}
2019-11-05 15:28:48.363171147,1022.6751103308001,508.54487476677804,"{'A','W','A','W'}",115.5,-5.0,{}
2019-11-05 15:28:48.370314004,1024.01442108329,508.84492375010103,"{'A','W'}",77.0,-4.0,{}
2019-11-05 15:28:48.377456861,,,"{'A','W','A','W'}",122.5,-3.5,{}
2019-11-05 15:28:48.384599718,1022.7715583830801,509.413781711038,"{'A','W','A','W'}",79.0,-1.5,{}
2019-11-05 15:28:48.391742575,1021.65503080263,510.548886368812,"{'A','W','A','W'}",80.5,-2.0,{}
2019-11-05 15:28:48.398885432,,,"{'A','W','A','W'}",76.5,-3.0,{}
2019-11-05 15:28:48.406028289,1023.1821184919198,511.985303703776,"{'A','W'}",74.0,-3.0,{}
2019-11-05 15:28:48.413171146,,,"{'A','W','A','W'}",69.0,-5.0,{}
2019-11-05 15:28:48.420314003,1023.56624093145,511.553729844225,"{'A','W','A','W'}",62.5,-4.5,{}
2019-11-05 15:28:48.427456860,1031.19050057537,510.40327771172895,"{'A','W','A','W'}",51.5,-5.5,{}
2019-11-05 15:28:48.434599717,,,"{'A','W'}",78.0,-10.0,{}
2019-11-05 15:28:48.441742574,1057.41858915589,505.367843792975,"{'A','W','A','W'}",46.0,-8.5,{}
2019-11-05 15:28:48.448885431,1083.82384222115,498.440636811095,"{'A','W','A','W'}",36.5,-7.5,{}
2019-11-05 15:28:48.456028288,,,"{'A','W','A','W'}",33.0,-9.0,{}
2019-11-05 15:28:48.463171145,1083.2535645964301,498.067504985347,"{'A','W'}",29.0,-8.0,{}
2019-11-05 15:28:48.470314002,1081.78601675299,499.530556958784,"{'A','W','A','W'}",28.0,-8.5,{}
2019-11-05 15:28:48.477456859,,,"{'A','W','A','W'}",25.5,-7.0,{}
2019-11-05 15:28:48.484599716,1069.06967141096,502.03813501434007,"{'A','W','A','W'}",24.5,-6.0,{}
2019-11-05 15:28:48.491742573,1063.88220182054,502.721578360009,"{'A','W'}",25.0,-5.0,{}
2019-11-05 15:28:48.498885430,,,"{'A','W','A','W'}",23.0,-4.5,{}
2019-11-05 15:28:48.506028287,1053.52022467342,503.68610141169006,"{'A','W','A','W'}",20.5,-2.0,{}
2019-11-05 15:28:48.513171144,1040.64782014003,504.729352996715,"{'A','W','A','W'}",19.5,-1.5,{}
2019-11-05 15:28:48.520314001,,,"{'A','W'}",13.0,-1.0,{}
2019-11-05 15:28:48.527456858,1021.83235727789,506.85809065862196,"{'A','W','A','W'}",20.5,0.0,{}
2019-11-05 15:28:48.534599715,,,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:28:48.541742572,990.840053746503,511.07487971854795,"{'A','W','A','W'}",12.5,0.0,{}
2019-11-05 15:28:48.548885429,982.8065932292619,512.266153780602,"{'A','W','A','W'}",8.5,1.0,{}
2019-11-05 15:28:48.556028286,,,"{'A','W','A','W'}",5.0,1.5,{}
2019-11-05 15:28:48.563171143,977.219418826399,513.369869173198,"{'A','W'}",7.0,1.0,{}
2019-11-05 15:28:48.570314000,975.4639916063301,513.401610749788,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:28:48.577456857,,,"{'A','W'}",4.0,1.0,{}
2019-11-05 15:28:48.584599714,967.6145781889801,514.588404643063,"{'A','W','A','W'}",3.5,1.5,{}
2019-11-05 15:28:48.591742571,958.8197995028661,517.454305030073,"{'A','W','W'}",2.5,0.5,{}
2019-11-05 15:28:48.598885428,,,"{'W','W'}",3.0,1.0,{}
2019-11-05 15:28:48.606028285,946.858011873853,522.963074557946,{'W'},2.5,0.5,{}
2019-11-05 15:28:48.613171142,,,"{'W','W'}",2.0,1.0,{}
2019-11-05 15:28:48.620313999,945.292309088479,523.640602173609,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:28:48.627456856,944.689314544353,523.385433950739,{'W'},0.0,0.0,{}
2019-11-05 15:28:48.634599713,,,"{'W','W'}",-3.5,1.5,{}
2019-11-05 15:28:48.641742570,941.93299157615,523.8541130812661,"{'W','W'}",-9.5,3.0,{}
2019-11-05 15:28:48.648885427,940.7268019314411,525.715342230017,"{'W','W'}",-14.0,2.5,{}
2019-11-05 15:28:48.656028284,,,{'W'},-28.0,4.0,{}
2019-11-05 15:28:48.663171141,940.3319675147991,525.624078598331,"{'D','W','D','W'}",-37.0,3.5,{}
2019-11-05 15:28:48.670313998,940.565671274245,525.685590429832,"{'D','W','D','W'}",-86.5,8.5,{}
2019-11-05 15:28:48.677456855,,,"{'D','W','D','W'}",-72.0,5.5,{}
2019-11-05 15:28:48.684599712,942.112511963335,527.100866314178,"{'D','W'}",-83.0,7.0,{}
2019-11-05 15:28:48.691742569,942.6801760863209,528.136111519166,"{'D','W','D','W'}",-99.0,7.5,{}
2019-11-05 15:28:48.698885426,,,"{'D','W','D','W'}",-114.5,9.0,{}
2019-11-05 15:28:48.706028283,944.1562488182609,528.498267180158,"{'D','W','D','W'}",-131.0,12.0,{}
2019-11-05 15:28:48.713171140,,,"{'D','W','D'}",-150.5,14.0,{}
2019-11-05 15:28:48.720313997,944.883152999097,528.8921224741299,{'D'},-118.0,12.0,{}
2019-11-05 15:28:48.727456854,946.5170738368649,529.828484475391,"{'D','D'}",-174.5,18.0,{}
2019-11-05 15:28:48.734599711,,,"{'D','D'}",-184.0,21.0,{}
2019-11-05 15:28:48.741742568,948.5715778788199,530.356673340701,"{'D','D'}",-191.5,19.0,{}
2019-11-05 15:28:48.748885425,953.312097829455,528.2666894849,"{'D','D'}",-195.5,18.5,{}
2019-11-05 15:28:48.756028282,,,"{'D','D'}",-209.5,18.0,{}
2019-11-05 15:28:48.763171139,954.637451832335,527.201491826313,{'D'},-199.0,15.0,{}
2019-11-05 15:28:48.770313996,955.281259481274,527.8326542080371,"{'D','D'}",-201.0,13.5,{}
2019-11-05 15:28:48.777456853,,,"{'D','D'}",-194.0,12.0,{}
2019-11-05 15:28:48.784599710,958.013508614067,527.952197123136,"{'D','D'}",-183.0,8.0,{}
2019-11-05 15:28:48.791742567,961.852227970408,527.589825114079,{'D'},-167.0,9.0,{}
2019-11-05 15:28:48.798885424,,,"{'D','D'}",-159.0,4.0,{}
2019-11-05 15:28:48.806028281,962.109916134351,527.581177419454,"{'D','D'}",-145.0,3.5,{}
2019-11-05 15:28:48.813171138,966.195139117782,524.706091571109,{'D'},-134.0,3.0,{}
2019-11-05 15:28:48.820313995,,,"{'D','D'}",-152.5,2.5,{}
2019-11-05 15:28:48.827456852,968.992220238605,523.839872397463,"{'D','D'}",-30.5,0.0,{}
2019-11-05 15:28:48.834599709,,,"{'D','D'}",-89.0,1.0,{}
2019-11-05 15:28:48.841742566,969.207880631278,523.645136370483,{'D'},-84.0,0.0,{}
2019-11-05 15:28:48.848885423,899.4605346265669,542.7769613680709,"{'D','D'}",-70.5,-0.5,{}
2019-11-05 15:28:48.856028280,,,"{'D','D'}",-61.5,-1.0,{}
2019-11-05 15:28:48.863171137,896.2704495377859,543.79671209794,"{'D','D'}",-52.5,-1.0,{}
2019-11-05 15:28:48.870313994,889.2191168187691,546.341010446308,{'D'},-45.5,-1.0,{}
2019-11-05 15:28:48.877456851,,,"{'D','D','S'}",-43.0,-1.0,{}
2019-11-05 15:28:48.884599708,888.775019309692,546.6613801417859,"{'D','S','D','S'}",-38.0,-1.0,{}
2019-11-05 15:28:48.891742565,890.044628391356,546.787960548433,"{'D','S','D','S'}",-33.5,-1.5,{}
2019-11-05 15:28:48.898885422,,,"{'D','S'}",-36.0,-0.5,{}
2019-11-05 15:28:48.906028279,897.3314193274381,547.022661549756,"{'D','S','D','S'}",-29.0,0.0,{}
2019-11-05 15:28:48.913171136,899.0023980806379,547.256588377778,"{'D','S','D','S'}",-29.5,1.0,{}
2019-11-05 15:28:48.920313993,,,"{'D','S','D','S'}",-27.0,2.0,{}
2019-11-05 15:28:48.927456850,905.2605077499941,546.953080392375,"{'D','S'}",-7.0,0.5,{}
2019-11-05 15:28:48.934599707,,,"{'D','S','D','S'}",-25.0,4.0,{}
2019-11-05 15:28:48.941742564,906.9568945958699,547.147072310972,"{'D','S','D','S'}",-22.0,3.0,{}
2019-11-05 15:28:48.948885421,922.172034239906,544.932415978108,"{'D','S','D','S'}",-24.5,4.0,{}
2019-11-05 15:28:48.956028278,,,"{'D','S'}",-27.0,4.5,{}
2019-11-05 15:28:48.963171135,927.398649005084,544.1901805267389,"{'D','S','D','S'}",-20.5,4.5,{}
2019-11-05 15:28:48.970313992,945.8278197009939,541.529105454668,"{'D','S','D','S'}",-20.0,4.0,{}
2019-11-05 15:28:48.977456849,,,"{'D','S','D','S'}",-20.5,5.0,{}
2019-11-05 15:28:48.984599706,949.069386689789,541.679742443594,"{'D','S'}",-16.0,4.5,{}
2019-11-05 15:28:48.991742563,954.928772517057,540.121913388744,"{'D','S','D','S'}",-14.5,6.0,{}
2019-11-05 15:28:48.998885420,,,"{'D','S','D','S'}",-12.5,6.0,{}
2019-11-05 15:28:49.006028277,957.231491938546,539.5312093102269,"{'D','S','D','S'}",-12.0,7.0,{}
2019-11-05 15:28:49.013171134,961.084131524698,538.44175537032,"{'D','S','D','S'}",-13.5,6.5,{}
2019-11-05 15:28:49.020313991,,,"{'D','S'}",-14.0,6.5,{}
2019-11-05 15:28:49.027456848,962.345083351913,539.407412820202,"{'D','S','D','S'}",-7.5,2.0,{}
2019-11-05 15:28:49.034599705,,,"{'D','S','D','S'}",-18.0,5.0,{}
2019-11-05 15:28:49.041742562,965.30786119865,541.621069161478,"{'D','S','D','S'}",-20.5,4.5,{}
2019-11-05 15:28:49.048885419,965.5197693721831,543.046139470202,"{'D','S','D','S'}",-21.5,4.0,{}
2019-11-05 15:28:49.056028276,,,"{'D','S'}",-29.5,4.0,{}
2019-11-05 15:28:49.063171133,946.7354851395249,539.445199424871,"{'D','S','D','S'}",4.0,-1.0,{}
2019-11-05 15:28:49.070313990,907.784809315135,528.4490272146589,"{'D','S','D','S'}",-8.0,0.5,{}
2019-11-05 15:28:49.077456847,,,"{'D','S'}",-22.0,2.0,{}
2019-11-05 15:28:49.084599704,905.852063382491,527.479613954441,"{'D','S','D','S'}",-20.5,1.0,{}
2019-11-05 15:28:49.091742561,903.7272975958,526.622921544374,"{'D','S','D','S'}",-18.0,1.0,{}
2019-11-05 15:28:49.098885418,,,"{'D','S','D','S'}",-16.0,1.0,{}
2019-11-05 15:28:49.106028275,902.865472797997,524.7058241122,"{'D','S','D','S'}",-14.0,0.5,{}
2019-11-05 15:28:49.113171132,901.702081299544,524.082676028302,"{'D','S','D','S'}",-11.0,0.0,{}
2019-11-05 15:28:49.120313989,,,"{'D','S'}",-7.5,-0.5,{}
2019-11-05 15:28:49.127456846,897.741238501257,522.10994998275,"{'D','S','D','S'}",-8.5,-1.0,{}
2019-11-05 15:28:49.134599703,,,"{'D','S','D','S'}",-8.0,-3.0,{}
2019-11-05 15:28:49.141742560,908.428022680231,522.018511515869,"{'D','S','D','S'}",-7.5,-1.5,{}
2019-11-05 15:28:49.148885417,910.384611419778,522.681472451979,"{'D','S','D','S'}",-8.0,-2.5,{}
2019-11-05 15:28:49.156028274,,,"{'D','S'}",-8.0,-1.5,{}
2019-11-05 15:28:49.163171131,914.39070250126,522.448831848625,"{'D','S','D','S'}",-8.0,-2.5,{}
2019-11-05 15:28:49.170313988,917.5009347108189,522.259889628144,"{'D','S','D','S'}",-7.0,-1.0,{}
2019-11-05 15:28:49.177456845,,,"{'D','S'}",-7.0,-2.0,{}
2019-11-05 15:28:49.184599702,921.7506889058341,521.095828580265,"{'D','S','D','S'}",-5.5,-1.0,{}
2019-11-05 15:28:49.191742559,922.876495585603,520.791684382334,"{'D','S','D','S'}",-4.0,-0.5,{}
2019-11-05 15:28:49.198885416,,,"{'D','S'}",-3.0,-2.0,{}
2019-11-05 15:28:49.206028273,931.090073420327,518.653657697358,"{'D','S','S'}",-2.5,0.0,{}
2019-11-05 15:28:49.213171130,931.8813429445489,518.439162044408,"{'S','S'}",-1.0,-0.5,{}
2019-11-05 15:28:49.220313987,,,"{'S','S'}",-3.0,0.0,{}
2019-11-05 15:28:49.227456844,934.21339206379,516.662413709443,{'S'},-2.5,-0.5,{}
2019-11-05 15:28:49.234599701,,,"{'S','S'}",-4.0,-1.0,{}
2019-11-05 15:28:49.241742558,936.392064178504,512.267153612621,"{'S','S'}",-4.0,0.0,{}
2019-11-05 15:28:49.248885415,937.3423524983859,511.735282961732,{'S'},-6.0,-1.0,{}
2019-11-05 15:28:49.256028272,,,"{'S','S'}",-4.5,-0.5,{}
2019-11-05 15:28:49.263171129,937.719187996582,511.91895600198404,"{'S','S'}",-4.0,0.0,{}
2019-11-05 15:28:49.270313986,938.739693676197,512.620030022622,"{'S','S'}",-2.0,0.0,{}
2019-11-05 15:28:49.277456843,,,{'S'},0.0,0.0,{}
2019-11-05 15:28:49.284599700,940.373059138028,514.810919060852,"{'S','S'}",-1.0,0.0,{}
2019-11-05 15:28:49.291742557,948.1111430515781,521.41353528852,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:28:49.298885414,,,{'S'},0.0,0.0,{}
2019-11-05 15:28:49.306028271,950.084056049086,521.2845402664569,{},-1.5,0.0,{}
2019-11-05 15:28:49.313171128,951.0600723432941,521.110242127239,{},-2.0,0.0,{}
2019-11-05 15:28:49.320313985,,,{},-6.0,0.0,{}
2019-11-05 15:28:49.327456842,951.7867704938429,521.625699415197,{},-7.5,-0.5,{}
2019-11-05 15:28:49.334599699,953.133794596061,524.305607973322,{},-11.0,0.0,{}
2019-11-05 15:28:49.341742556,,,{},-10.5,0.0,{}
2019-11-05 15:28:49.348885413,953.6452442366001,524.628514660985,{},-11.5,0.5,{}
2019-11-05 15:28:49.356028270,,,{},-10.0,2.0,{}
2019-11-05 15:28:49.363171127,954.406510082876,525.629657719709,{},-8.5,2.0,{}
2019-11-05 15:28:49.370313984,956.915142819165,523.3972395132599,{},-6.0,3.0,{}
2019-11-05 15:28:49.377456841,,,{},2.0,-0.5,{}
2019-11-05 15:28:49.384599698,957.235499145392,523.4919533433821,"{'W','W'}",-1.0,2.5,{}
2019-11-05 15:28:49.391742555,956.129118700464,525.309552376259,{'W'},0.0,2.0,{}
2019-11-05 15:28:49.398885412,,,"{'W','W'}",0.0,1.5,{}
2019-11-05 15:28:49.406028269,956.377709779894,525.352984160411,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:28:49.413171126,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:28:49.420313983,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:28:49.427456840,957.7605203383184,524.1769538558749,"{'W','W'}",0.0,0.0,{}
