time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:26:31.934602447,946.421329109536,515.131383834525,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{}
2019-11-05 15:26:31.941745304,946.2208109771319,514.529721042305,"{'A','LCONTROL'}",-2.0,3.0,{}
2019-11-05 15:26:31.948888161,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:26:31.956031018,946.056217365893,514.045492769783,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:26:31.963173875,946.6362703817371,512.314317793125,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:31.970316732,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:31.977459589,946.877271043876,512.028145029497,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:31.984602446,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:31.991745303,946.776515313145,513.409933822997,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:31.998888160,945.915755150685,515.55428128765,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.006031017,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.013173874,944.588314245619,516.031463551274,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:26:32.020316731,944.9094507081351,515.0173361386039,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.027459588,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:26:32.034602445,945.2653162850901,515.205175252034,"{'A','LCONTROL'}",-1.0,1.0,{}
2019-11-05 15:26:32.041745302,945.766603194131,515.8863047824469,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:26:32.048888159,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:26:32.056031016,946.1032346705,515.723360882961,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:26:32.063173873,946.479425224285,516.073941320192,"{'A','LCONTROL'}",1.0,1.0,{}
2019-11-05 15:26:32.070316730,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,{}
2019-11-05 15:26:32.077459587,949.1826888710331,514.728532014346,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:26:32.084602444,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:26:32.091745301,950.522980363605,515.240771748532,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:26:32.098888158,952.093401526442,514.98821473083,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.106031015,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:32.113173872,953.156339437782,514.8051233499681,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.120316729,952.303238654454,515.004164566487,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.127459586,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.134602443,951.863629919599,514.954310338959,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:26:32.141745300,951.1535811512559,515.248368116139,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.148888157,,,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.156031014,949.545445791126,515.721020109349,"{'A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 15:26:32.163173871,950.0715071223931,515.827047865442,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:26:32.170316728,,,"{'A','LCONTROL','A','LCONTROL'}",11.5,0.5,{'LEFT'}
2019-11-05 15:26:32.177459585,950.4027821977389,515.489954887651,"{'A','LCONTROL','A','LCONTROL'}",13.0,-3.0,{}
2019-11-05 15:26:32.184602442,,,"{'A','LCONTROL','A','LCONTROL'}",18.0,-4.0,{}
2019-11-05 15:26:32.191745299,949.866787287111,515.02535057312,"{'A','LCONTROL'}",28.0,-5.0,{}
2019-11-05 15:26:32.198888156,949.7191267177741,514.524035639306,"{'A','LCONTROL','A','LCONTROL'}",35.0,-5.5,{}
2019-11-05 15:26:32.206031013,,,"{'A','LCONTROL','A','LCONTROL'}",43.0,-5.0,{}
2019-11-05 15:26:32.213173870,949.483241051389,514.311568939328,"{'A','LCONTROL'}",58.5,-5.0,{}
2019-11-05 15:26:32.220316727,949.200498719161,513.873468745513,"{'A','LCONTROL','A','LCONTROL'}",58.0,-5.0,{}
2019-11-05 15:26:32.227459584,,,"{'A','LCONTROL','A','LCONTROL'}",59.0,-3.0,{}
2019-11-05 15:26:32.234602441,948.8129795969901,512.7413901115671,"{'A','LCONTROL','A','LCONTROL'}",56.5,-2.5,{}
2019-11-05 15:26:32.241745298,948.925777739991,513.241247090671,"{'A','LCONTROL'}",52.0,-3.5,{}
2019-11-05 15:26:32.248888155,,,"{'A','LCONTROL','A','LCONTROL'}",47.0,-5.0,{}
2019-11-05 15:26:32.256031012,951.2175818747501,513.326571876731,"{'A','LCONTROL','A','LCONTROL'}",53.0,-7.0,{}
2019-11-05 15:26:32.263173869,955.2425249245979,516.022714651129,"{'A','LCONTROL','A'}",43.0,-7.5,{}
2019-11-05 15:26:32.270316726,,,{'A'},34.5,-8.0,{}
2019-11-05 15:26:32.277459583,1017.2249307896199,506.251996801617,"{'A','A'}",30.0,-8.5,{}
2019-11-05 15:26:32.284602440,,,"{'A','A'}",28.0,-9.0,{}
2019-11-05 15:26:32.291745297,1018.26543558362,505.847408834373,"{'A','A'}",23.5,-8.0,{}
2019-11-05 15:26:32.298888154,1013.3415735239399,505.26313262305496,"{'A','A'}",18.0,-7.5,{}
2019-11-05 15:26:32.306031011,,,{'A'},26.5,-14.5,{}
2019-11-05 15:26:32.313173868,1011.33888887365,505.351183680426,"{'A','A'}",11.5,-8.0,{}
2019-11-05 15:26:32.320316725,1007.9290811586,508.804592644941,"{'A','A'}",10.0,-6.0,{}
2019-11-05 15:26:32.327459582,,,"{'A','A'}",8.5,-5.0,{}
2019-11-05 15:26:32.334602439,997.892917870623,513.820790887837,{'A'},8.0,-5.0,{}
2019-11-05 15:26:32.341745296,997.003154088461,514.291706416773,"{'A','A'}",6.0,-3.0,{}
2019-11-05 15:26:32.348888153,,,"{'A','A'}",6.0,-3.0,{}
2019-11-05 15:26:32.356031010,997.2309119452789,514.453398687926,"{'A','A'}",1.5,-1.5,{}
2019-11-05 15:26:32.363173867,991.276890534802,513.915658939944,{'A'},0.0,0.0,{}
2019-11-05 15:26:32.370316724,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:32.377459581,984.5332000463319,515.027948068963,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:32.384602438,,,{'A'},0.0,0.0,{}
2019-11-05 15:26:32.391745295,973.826959559026,519.260757618574,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:32.398888152,961.88036967425,523.144568992823,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:32.406031009,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:26:32.413173866,957.255896036205,524.991032589561,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:32.420316723,957.1480773685339,524.931574438171,{'A'},0.5,-0.5,{}
2019-11-05 15:26:32.427459580,,,"{'A','A'}",2.0,-2.5,{}
2019-11-05 15:26:32.434602437,959.0845153784039,523.7511845541729,"{'A','A'}",4.5,-3.5,{}
2019-11-05 15:26:32.441745294,953.0032569841679,526.334820214591,{'A'},6.0,-4.0,{}
2019-11-05 15:26:32.448888151,,,"{'A','A'}",7.5,-5.5,{}
2019-11-05 15:26:32.456031008,944.6203176564791,530.708793575414,"{'A','A'}",8.5,-6.0,{}
2019-11-05 15:26:32.463173865,947.671759726371,529.340547268044,"{'A','A'}",8.5,-6.0,{}
2019-11-05 15:26:32.470316722,,,"{'A','A'}",8.5,-5.0,{}
2019-11-05 15:26:32.477459579,956.656033852704,529.8016006523239,{'A'},8.0,-5.0,{}
2019-11-05 15:26:32.484602436,971.933466126285,529.919266807216,"{'A','A'}",9.0,-4.0,{}
2019-11-05 15:26:32.491745293,,,"{'A','A'}",7.0,-3.5,{}
2019-11-05 15:26:32.498888150,972.7461285886011,530.178376151883,"{'A','A'}",11.5,-4.5,{}
2019-11-05 15:26:32.506031007,,,"{'A','A'}",8.0,-3.0,{}
2019-11-05 15:26:32.513173864,983.385987785054,526.9228844085791,{'A'},8.0,-2.0,{}
2019-11-05 15:26:32.520316721,987.579448767318,527.9931184817179,"{'A','A'}",13.0,-4.0,{}
2019-11-05 15:26:32.527459578,,,{'A'},10.0,-2.0,{}
2019-11-05 15:26:32.534602435,986.813976740728,530.0342589808361,"{'A','A'}",7.5,-1.5,{}
2019-11-05 15:26:32.541745292,986.524286477347,530.917796032512,"{'A','A'}",6.5,-1.0,{}
2019-11-05 15:26:32.548888149,,,"{'A','A'}",7.0,-2.0,{}
2019-11-05 15:26:32.556031006,985.857190421378,530.940133779879,"{'A','A'}",6.5,-1.0,{}
2019-11-05 15:26:32.563173863,979.9661289648061,531.178107357121,{'A'},16.0,-2.0,{}
2019-11-05 15:26:32.570316720,,,"{'A','A'}",15.0,-3.5,{}
2019-11-05 15:26:32.577459577,981.4953541382761,530.503645968386,"{'A','A'}",7.5,-2.0,{}
2019-11-05 15:26:32.584602434,,,{'A'},7.0,-2.0,{}
2019-11-05 15:26:32.591745291,980.741285470934,530.7595195804889,"{'A','A'}",7.5,-1.0,{}
2019-11-05 15:26:32.598888148,977.693733220609,532.20668008999,"{'A','A'}",6.5,-1.5,{}
2019-11-05 15:26:32.606031005,,,"{'A','A'}",6.5,-1.5,{}
2019-11-05 15:26:32.613173862,975.677372340492,533.367191222436,"{'A','A'}",5.5,-0.5,{}
2019-11-05 15:26:32.620316719,966.944806663317,534.374073796404,{'A'},6.0,0.0,{}
2019-11-05 15:26:32.627459576,,,"{'A','A'}",4.5,-0.5,{}
2019-11-05 15:26:32.634602433,964.849590470764,534.378960167677,"{'A','A'}",4.5,-0.5,{}
2019-11-05 15:26:32.641745290,962.214807874082,533.8783946633071,{'A'},3.0,0.0,{}
2019-11-05 15:26:32.648888147,,,"{'A','D','A','D'}",3.5,0.0,{}
2019-11-05 15:26:32.656031004,956.563286563181,533.838114489153,"{'A','D','A','D'}",3.0,0.0,{}
2019-11-05 15:26:32.663173861,955.102963582599,533.5103845723561,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 15:26:32.670316718,,,"{'D','D'}",2.5,-0.5,{}
2019-11-05 15:26:32.677459575,951.233300928521,534.9681404504811,{'D'},2.0,0.0,{}
2019-11-05 15:26:32.684602432,,,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:26:32.691745289,950.873968351337,535.3226383341599,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:26:32.698888146,949.259506456199,536.256067168987,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:26:32.706031003,,,{'D'},0.0,0.0,{}
2019-11-05 15:26:32.713173860,956.8848012068249,535.164956795528,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:26:32.720316717,959.976342167499,534.2441992414309,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:26:32.727459574,,,"{'D','D'}",2.0,1.0,{}
2019-11-05 15:26:32.734602431,966.1803716518269,533.526667499087,{'D'},2.0,0.0,{}
2019-11-05 15:26:32.741745288,971.246188495797,533.191454098947,"{'D','D'}",3.0,1.0,{}
2019-11-05 15:26:32.748888145,,,"{'D','D'}",4.0,2.0,{}
2019-11-05 15:26:32.756031002,973.7492756768302,533.1317342139209,"{'D','D'}",4.5,2.0,{}
2019-11-05 15:26:32.763173859,975.376407745071,533.142126308115,{'D'},5.0,3.0,{}
2019-11-05 15:26:32.770316716,,,"{'D','D'}",3.0,1.5,{}
2019-11-05 15:26:32.777459573,987.8330146341499,531.538480533623,"{'D','D'}",4.0,2.5,{}
2019-11-05 15:26:32.784602430,991.28676922962,530.5484759031131,{'D'},3.0,1.0,{}
2019-11-05 15:26:32.791745287,,,"{'D','D'}",2.0,2.0,{}
2019-11-05 15:26:32.798888144,990.272184432706,530.0364380451571,"{'D','D'}",0.5,0.5,{}
2019-11-05 15:26:32.806031001,990.353573683199,530.682063888793,{'D'},0.5,0.0,{}
2019-11-05 15:26:32.813173858,,,"{'D','A','D'}",0.0,0.0,{}
2019-11-05 15:26:32.820316715,990.3104186331351,530.6390279031269,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:26:32.827459572,,,"{'A','D','A','D'}",2.0,0.0,{}
2019-11-05 15:26:32.834602429,986.2692526691859,531.149905451509,"{'A','D'}",1.5,0.5,{}
2019-11-05 15:26:32.841745286,983.9782960501981,530.992714018236,"{'A','D','A','D'}",3.0,1.0,{}
2019-11-05 15:26:32.848888143,,,"{'A','A'}",3.0,0.5,{}
2019-11-05 15:26:32.856031000,982.744874869595,531.16670430433,"{'A','A'}",6.0,0.5,{}
2019-11-05 15:26:32.863173857,981.72455409071,531.131250941767,"{'A','A'}",4.0,1.0,{}
2019-11-05 15:26:32.870316714,,,{'A'},3.5,0.0,{}
2019-11-05 15:26:32.877459571,980.123955806366,531.23383271827,"{'A','A'}",4.0,0.0,{}
2019-11-05 15:26:32.884602428,978.4858610007179,531.418461573332,{'A'},2.0,0.5,{}
2019-11-05 15:26:32.891745285,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:26:32.898888142,978.419186423212,531.1394789926629,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:26:32.906030999,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:26:32.913173856,977.040695030439,531.004236097957,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:26:32.920316713,977.059132635035,530.964829078843,{'A'},1.5,0.0,{}
2019-11-05 15:26:32.927459570,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:26:32.934602427,976.723649126189,530.39726075878,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:26:32.941745284,975.6104906720931,529.3741486176,{'A'},3.0,0.0,{}
2019-11-05 15:26:32.948888141,,,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:26:32.956030998,974.917487272724,528.443106783636,"{'A','A'}",3.0,0.5,{}
2019-11-05 15:26:32.963173855,969.6327655399741,530.725373773275,"{'A','A'}",3.0,1.0,{}
2019-11-05 15:26:32.970316712,,,{'A'},3.0,2.0,{}
2019-11-05 15:26:32.977459569,968.05060816724,530.733843377761,"{'A','A'}",2.0,1.0,{}
2019-11-05 15:26:32.984602426,,,"{'A','A'}",3.0,1.0,{}
2019-11-05 15:26:32.991745283,967.9514060220939,529.9037112143479,"{'A','A','D'}",1.5,1.5,{}
2019-11-05 15:26:32.998888140,967.816288920563,529.947971955919,"{'A','D','A','D'}",1.0,1.0,{}
2019-11-05 15:26:33.006030997,,,"{'A','D'}",0.5,0.5,{}
2019-11-05 15:26:33.013173854,967.817080720369,530.434131669935,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:26:33.020316711,967.3965826371159,530.443518875661,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.027459568,,,{'D'},0.0,0.0,{}
2019-11-05 15:26:33.034602425,966.1226308181219,529.353719693497,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.041745282,964.7860551306959,527.82484728205,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.048888139,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.056030996,964.3414289005791,528.2173343868631,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.063173853,963.066255950871,528.1225299213739,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.070316710,,,{'D'},0.0,0.0,{}
2019-11-05 15:26:33.077459567,962.4849421459171,528.593280595143,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.084602424,962.128787147418,528.863357768516,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.091745281,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.098888138,963.4747569124271,529.47207226816,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.106030995,963.680154647212,529.699008959379,{'D'},0.0,0.0,{}
2019-11-05 15:26:33.113173852,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.120316709,963.0730373532581,529.6751476169551,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.127459566,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.134602423,963.278194795265,529.869731039282,{'D'},0.0,0.0,{}
2019-11-05 15:26:33.141745280,964.438115181248,530.42224412925,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.148888137,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:26:33.156030994,963.871614538712,530.618864127113,"{'D','D'}",2.0,0.0,{}
2019-11-05 15:26:33.163173851,960.0016355029919,531.942891297923,"{'D','D'}",2.0,0.5,{}
2019-11-05 15:26:33.170316708,,,{'D'},4.5,1.5,{}
2019-11-05 15:26:33.177459565,960.8648712105929,531.980280142347,"{'D','D'}",8.5,1.5,{}
2019-11-05 15:26:33.184602422,961.083114275159,531.886324240309,"{'D','D'}",14.0,3.0,{}
2019-11-05 15:26:33.191745279,,,{'D'},23.0,4.0,{}
2019-11-05 15:26:33.198888136,960.637192066527,531.882677211717,"{'D','D'}",21.5,3.5,{}
2019-11-05 15:26:33.206030993,959.219595975914,532.969274292162,"{'D','W','D','W'}",7.0,0.5,{}
2019-11-05 15:26:33.213173850,,,"{'D','W','D','W'}",40.0,3.0,{}
2019-11-05 15:26:33.220316707,957.885453503737,534.033731350405,"{'D','W'}",51.0,3.0,{}
2019-11-05 15:26:33.227459564,,,"{'D','W','D','W'}",58.0,4.0,{}
2019-11-05 15:26:33.234602421,957.4329893416409,534.124576158779,"{'D','W','D','W'}",60.0,0.5,{}
2019-11-05 15:26:33.241745278,957.686033598656,534.0812595527269,"{'D','W','D','W'}",78.0,0.0,{}
2019-11-05 15:26:33.248888135,,,"{'D','W','D','W'}",76.0,-1.5,{}
2019-11-05 15:26:33.256030992,955.5968810871091,530.0987424233911,"{'D','W'}",92.0,-1.5,{}
2019-11-05 15:26:33.263173849,954.9135633891921,529.5099093507231,"{'D','W','D','W'}",97.0,-6.0,{}
2019-11-05 15:26:33.270316706,,,"{'D','W','D','W'}",102.0,-6.5,{}
2019-11-05 15:26:33.277459563,953.281141629224,529.099800160411,"{'D','W','D','W'}",104.0,-7.5,{}
2019-11-05 15:26:33.284602420,950.997818763618,529.3059342835791,"{'D','W'}",106.5,-9.0,{}
2019-11-05 15:26:33.291745277,,,"{'W','W'}",102.0,-9.0,{}
2019-11-05 15:26:33.298888134,947.5449038110199,528.8416786669391,"{'W','W'}",102.0,-11.0,{}
2019-11-05 15:26:33.306030991,946.9595948110001,528.015305801997,"{'W','W'}",90.5,-8.5,{}
2019-11-05 15:26:33.313173848,,,"{'W','W'}",82.0,-10.0,{}
2019-11-05 15:26:33.320316705,945.971360500683,527.1915046296219,{'W'},70.5,-9.0,{}
2019-11-05 15:26:33.327459562,,,"{'W','W'}",59.0,-8.0,{}
2019-11-05 15:26:33.334602419,940.2900263335049,526.322504502632,"{'W','W'}",43.0,-6.0,{}
2019-11-05 15:26:33.341745276,943.308998391512,526.4613211044909,"{'W','W'}",19.0,-2.0,{}
2019-11-05 15:26:33.348888133,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:33.356030990,956.75441222684,527.5703864470951,{'W'},0.0,0.0,{}
2019-11-05 15:26:33.363173847,964.6609103914751,527.229035760649,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:33.370316704,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:33.377459561,965.9943156067699,527.144531325487,{'W'},0.0,0.0,{}
2019-11-05 15:26:33.384602418,966.4576299675841,526.6279420734439,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:33.391745275,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:33.398888132,965.427238900443,526.011912678493,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:26:33.406030989,963.7353195124209,525.465048755432,{'W'},0.0,0.0,{}
2019-11-05 15:26:33.413173846,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.420316703,960.8908842908929,525.216752786635,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.427459560,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.434602417,956.284192675034,523.538655247314,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.441745274,955.7594446915981,523.662578407975,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.448888131,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.456030988,951.15492768819,522.760265284723,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.463173845,953.641693712948,523.3010688846521,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.470316702,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.477459559,950.4299295521301,522.303529742568,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:26:33.484602416,946.9165203069839,522.525184792352,"{'A','W','A','W'}",-29.0,1.5,{}
2019-11-05 15:26:33.491745273,,,"{'A','W','A','W'}",-46.0,4.5,{}
2019-11-05 15:26:33.498888130,947.0815441137801,522.068777980228,"{'A','W','A','W'}",-56.5,5.0,{}
2019-11-05 15:26:33.506030987,946.92346596777,520.47577784237,"{'A','W','A','W'}",-64.0,6.0,{}
2019-11-05 15:26:33.513173844,,,"{'A','W'}",50.0,-3.0,{}
2019-11-05 15:26:33.520316701,947.379941626017,519.43994335375,"{'A','W','A','W'}",-77.5,7.0,{}
2019-11-05 15:26:33.527459558,,,"{'A','W','A','W'}",-92.5,6.5,{}
2019-11-05 15:26:33.534602415,949.708613351041,518.132137440361,"{'A','W','A','W'}",-103.0,6.0,{}
2019-11-05 15:26:33.541745272,949.231442287694,518.102091427648,"{'A','W'}",-274.0,20.0,{}
2019-11-05 15:26:33.548888129,,,"{'A','W','A'}",-115.5,7.5,{}
2019-11-05 15:26:33.556030986,947.411870086766,518.230803698723,"{'A','A'}",-111.5,7.0,{}
2019-11-05 15:26:33.563173843,947.12235119342,518.21592503113,"{'A','A'}",-111.5,6.0,{}
2019-11-05 15:26:33.570316700,,,"{'A','A'}",-97.5,4.0,{}
2019-11-05 15:26:33.577459557,945.9811793940221,518.493863024924,{'A'},-86.0,3.0,{}
2019-11-05 15:26:33.584602414,944.4202397485241,518.6987283602031,"{'A','A'}",-78.5,3.5,{}
2019-11-05 15:26:33.591745271,,,"{'A','A'}",-103.5,3.5,{}
2019-11-05 15:26:33.598888128,942.7283936262061,519.3807542030011,"{'A','A'}",-51.0,2.0,{}
2019-11-05 15:26:33.606030985,942.7033507081129,519.519508715367,"{'A','A'}",-42.0,1.0,{}
2019-11-05 15:26:33.613173842,,,{'A'},-35.0,0.0,{}
2019-11-05 15:26:33.620316699,942.521063518926,520.129482834796,"{'A','A'}",-26.5,0.5,{}
2019-11-05 15:26:33.627459556,,,"{'A','A'}",-19.0,0.0,{}
