time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:27:14.898887302,921.4530155351821,490.79520862577203,"{'A','W','A','W'}",41.5,0.5,{}
2019-11-05 15:27:14.906030159,,,"{'A','W','A','W'}",30.0,1.0,{}
2019-11-05 15:27:14.913173016,952.386376232132,503.02902440015504,"{'A','W','A','W'}",21.0,1.5,{}
2019-11-05 15:27:14.920315873,,,"{'A','W'}",13.0,0.5,{}
2019-11-05 15:27:14.927458730,958.7374739838029,505.411324360944,"{'A','W','A','W'}",9.5,0.0,{}
2019-11-05 15:27:14.934601587,977.784114615023,511.6651788673,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:27:14.941744444,,,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 15:27:14.948887301,981.0169212675411,512.428626966446,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:27:14.956030158,982.532621961869,513.379097934177,"{'A','W'}",0.5,0.0,{}
2019-11-05 15:27:14.963173015,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:14.970315872,978.066472643176,513.934696141219,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:14.977458729,977.225294154691,515.089973765758,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:14.984601586,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:14.991744443,973.620375828187,515.593400446963,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:14.998887300,980.4827013555881,516.8878030311309,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.006030157,,,"{'A','W'}",1.0,-1.5,{}
2019-11-05 15:27:15.013173014,972.868897254402,514.358642417543,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 15:27:15.020315871,,,"{'A','W','A','W'}",2.5,-2.0,{}
2019-11-05 15:27:15.027458728,968.5256997281031,512.727234579644,"{'A','W','A'}",3.0,-1.5,{}
2019-11-05 15:27:15.034601585,956.3678722674989,511.04855424447504,{'A'},0.5,-1.5,{}
2019-11-05 15:27:15.041744442,,,"{'A','A'}",-2.0,-7.0,{}
2019-11-05 15:27:15.048887299,953.270693572345,509.67480080397996,"{'A','A'}",-4.5,-4.5,{}
2019-11-05 15:27:15.056030156,951.87964362389,510.31711599609594,"{'A','A','W'}",-0.5,-1.5,{}
2019-11-05 15:27:15.063173013,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.070315870,951.972297920243,511.426852364419,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.077458727,954.0756115243199,513.224383164034,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.084601584,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.091744441,954.233374606197,512.966940060626,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.098887298,954.2670112400391,512.8432924606,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.106030155,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.113173012,954.116714720843,512.426545419234,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.120315869,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.127458726,954.896644208456,512.79905917081,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.134601583,955.969907826718,512.930282411562,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.141744440,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.148887297,956.5262542810491,513.3778522803531,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.156030154,957.346100078348,515.071136525521,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.163173011,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.170315868,957.6509343352001,516.169530347766,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.177458725,957.356298341005,516.589947375039,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.184601582,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.191744439,957.2828205302651,518.05228142356,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.198887296,956.880080014868,517.5133143464051,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.206030153,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.213173010,943.9929893849,503.261966992333,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.220315867,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.227458724,939.447936946205,496.442888585869,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.234601581,937.7885063562511,492.34417270418,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.241744438,,,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 15:27:15.248887295,936.725481329623,489.375891594876,"{'A','W'}",7.0,-5.0,{}
2019-11-05 15:27:15.256030152,932.748945796928,485.806174503162,"{'A','W','A','W'}",4.5,-4.5,{}
2019-11-05 15:27:15.263173009,,,"{'A','W','A','W'}",6.5,-9.0,{}
2019-11-05 15:27:15.270315866,931.639961078724,483.76799645238,"{'A','W','A','W'}",2.5,-4.5,{}
2019-11-05 15:27:15.277458723,931.674528721367,483.835575927243,"{'A','W','A','W'}",1.0,-5.5,{}
2019-11-05 15:27:15.284601580,,,"{'A','W'}",1.0,-7.0,{}
2019-11-05 15:27:15.291744437,932.574538970975,483.819307757397,"{'A','W','A','W'}",0.5,-6.5,{}
2019-11-05 15:27:15.298887294,934.54729494956,485.29801629419603,"{'A','W','A','W'}",0.0,-13.5,{}
2019-11-05 15:27:15.306030151,,,"{'A','W'}",0.0,-8.0,{}
2019-11-05 15:27:15.313173008,936.6408627277619,485.668493519291,"{'A','W','A','W'}",0.0,-7.5,{}
2019-11-05 15:27:15.320315865,,,"{'A','W','A','W'}",-0.5,-9.5,{}
2019-11-05 15:27:15.327458722,937.078705103109,486.42145003071505,"{'A','W'}",0.0,-9.0,{}
2019-11-05 15:27:15.334601579,937.403728396572,487.47868424662994,"{'A','W','A','W'}",0.0,-9.0,{}
2019-11-05 15:27:15.341744436,,,"{'A','W','A','W'}",1.5,-10.0,{}
2019-11-05 15:27:15.348887293,938.326797449755,490.121524668503,"{'A','W','A','W'}",1.0,-9.5,{}
2019-11-05 15:27:15.356030150,939.828693592839,491.41694024980796,"{'A','W','A','W'}",0.5,-8.5,{}
2019-11-05 15:27:15.363173007,,,"{'A','W'}",1.0,-7.0,{}
2019-11-05 15:27:15.370315864,941.339942862823,492.349892332191,"{'A','W','A','W'}",0.5,-7.5,{}
2019-11-05 15:27:15.377458721,942.542164234472,493.26536991822303,"{'A','W','A','W'}",0.0,-9.0,{}
2019-11-05 15:27:15.384601578,,,"{'A','W'}",0.0,-7.0,{}
2019-11-05 15:27:15.391744435,943.244857639173,493.36544270801596,"{'A','W','A','W'}",0.0,-6.5,{}
2019-11-05 15:27:15.398887292,943.363276835535,493.543315827645,"{'A','W','A','W'}",0.0,-7.5,{}
2019-11-05 15:27:15.406030149,,,"{'A','W','A','W'}",0.0,-5.5,{}
2019-11-05 15:27:15.413173006,943.948829621499,494.931188129192,"{'A','W'}",0.0,-5.0,{}
2019-11-05 15:27:15.420315863,,,"{'A','W','A','W'}",0.0,-4.0,{}
2019-11-05 15:27:15.427458720,945.0813350455029,497.45516196303595,"{'A','W','A','W'}",0.0,-3.0,{}
2019-11-05 15:27:15.434601577,946.450429117336,500.907950186344,"{'A','W','A','W'}",1.0,-3.0,{}
2019-11-05 15:27:15.441744434,,,"{'A','W'}",2.0,-1.0,{}
2019-11-05 15:27:15.448887291,948.275598001859,507.74546317878304,"{'A','W','A','W'}",0.5,-1.0,{}
2019-11-05 15:27:15.456030148,949.8540868638361,513.4301099530201,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:27:15.463173005,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:27:15.470315862,951.0048349489521,515.992718258971,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:27:15.477458719,951.2987269010409,516.379602334679,"{'A','W'}",0.5,0.0,{}
2019-11-05 15:27:15.484601576,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:27:15.491744433,952.6613221847099,517.608422939981,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.498887290,953.4969773124491,518.441334726307,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:27:15.506030147,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:27:15.513173004,954.613228379783,521.25352298645,"{'A','W'}",0.0,1.0,{}
2019-11-05 15:27:15.520315861,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:27:15.527458718,955.3419793242149,523.249628704477,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.534601575,957.7922338921691,524.751502323817,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:27:15.541744432,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:27:15.548887289,956.040459587036,525.4321019457669,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.556030146,953.158806179444,526.318229532261,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.563173003,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.570315860,948.444808641006,527.466675874109,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.577458717,944.014201721187,528.7956843526119,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.584601574,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.591744431,939.3692918228729,530.924550345425,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.598887288,930.832403910829,534.000779552607,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.606030145,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:27:15.613173002,923.9283472407981,536.108267220628,"{'A','W','A','W'}",0.5,1.5,{}
2019-11-05 15:27:15.620315859,,,"{'A','W'}",0.0,2.0,{}
2019-11-05 15:27:15.627458716,923.593818323603,535.389991886787,"{'A','W','A','W'}",1.0,3.5,{}
2019-11-05 15:27:15.634601573,923.6497449085319,535.9428766760279,"{'A','W','A','W'}",2.0,4.5,{}
2019-11-05 15:27:15.641744430,,,"{'A','W','A','W'}",2.5,5.0,{}
2019-11-05 15:27:15.648887287,925.574784383743,535.613922850157,"{'A','W','A','W'}",4.5,8.5,{}
2019-11-05 15:27:15.656030144,926.245508645044,535.376657900468,{'W'},2.0,6.0,{}
2019-11-05 15:27:15.663173001,,,"{'W','W'}",5.0,9.0,{}
2019-11-05 15:27:15.670315858,928.395012407918,535.08890681478,"{'W','W'}",5.0,15.5,{}
2019-11-05 15:27:15.677458715,930.875239669442,535.178047455125,{'W'},3.5,10.5,{}
2019-11-05 15:27:15.684601572,,,{},2.0,10.0,{}
2019-11-05 15:27:15.691744429,932.6953581821449,535.6642668345011,{},2.0,10.5,{}
2019-11-05 15:27:15.698887286,933.588758267922,537.732134067686,{},1.0,11.0,{}
2019-11-05 15:27:15.706030143,,,{},0.0,6.0,{}
2019-11-05 15:27:15.713173000,933.592747639186,542.7164752782969,{},-1.5,4.0,{}
2019-11-05 15:27:15.720315857,,,{},-2.0,4.0,{}
2019-11-05 15:27:15.727458714,933.5123493525219,543.0259065931559,{},-1.0,1.0,{}
2019-11-05 15:27:15.734601571,933.836288348656,544.251836686209,{},-1.5,0.0,{}
2019-11-05 15:27:15.741744428,,,{},-1.0,0.0,{}
2019-11-05 15:27:15.748887285,933.95092772593,543.903191492582,"{'LCONTROL','LCONTROL'}",-2.5,-1.0,{}
2019-11-05 15:27:15.756030142,934.876558188539,544.0914630817421,{'LCONTROL'},-3.0,-2.0,{}
2019-11-05 15:27:15.763172999,,,"{'LCONTROL','LCONTROL'}",-4.5,-3.0,{}
2019-11-05 15:27:15.770315856,935.1303508035451,544.994452233538,"{'LCONTROL','LCONTROL'}",-4.5,-3.5,{}
2019-11-05 15:27:15.777458713,935.883501430062,545.153977520115,"{'LCONTROL','LCONTROL'}",-6.5,-4.0,{}
2019-11-05 15:27:15.784601570,,,{'LCONTROL'},-3.0,-2.0,{}
2019-11-05 15:27:15.791744427,936.839538329125,543.972143389484,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:27:15.798887284,937.2794775259019,543.326935243137,"{'LCONTROL','LCONTROL'}",-0.5,-1.0,{}
2019-11-05 15:27:15.806030141,,,"{'LCONTROL','LCONTROL'}",0.5,-1.5,{}
2019-11-05 15:27:15.813172998,941.999444395956,541.3293615848501,"{'LCONTROL','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:27:15.820315855,942.692409490431,540.926502496815,"{'LCONTROL','LCONTROL'}",0.5,-3.5,{}
2019-11-05 15:27:15.827458712,,,{'LCONTROL'},0.0,-3.0,{}
2019-11-05 15:27:15.834601569,943.236601919795,540.8346480839431,"{'LCONTROL','LCONTROL'}",-1.0,-3.0,{}
2019-11-05 15:27:15.841744426,,,{'LCONTROL'},-3.0,-6.0,{}
2019-11-05 15:27:15.848887283,944.434758914406,540.412514857118,"{'LCONTROL','LCONTROL'}",-5.0,-5.0,{}
2019-11-05 15:27:15.856030140,946.160420650191,539.689443771343,"{'LCONTROL','LCONTROL'}",-5.5,-3.5,{}
2019-11-05 15:27:15.863172997,,,"{'LCONTROL','LCONTROL'}",-7.0,-2.0,{}
2019-11-05 15:27:15.870315854,950.557877953626,541.000649759966,"{'LCONTROL','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:27:15.877458711,952.190793163381,542.02119105946,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:27:15.884601568,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:15.891744425,955.225308220919,541.686816643466,"{'LCONTROL','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:27:15.898887282,954.499697419718,541.854170627894,"{'LCONTROL','LCONTROL'}",1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.906030139,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.913172996,959.046111545508,542.949206594222,"{'LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:15.920315853,,,"{'A','LCONTROL'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.927458710,961.380031774371,543.811567916258,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:27:15.934601567,962.5788353994209,543.748915872468,"{'A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.941744424,,,"{'A','LCONTROL','A','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.948887281,964.35201179804,542.675852316217,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.956030138,964.2967754324361,542.12139962197,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.963172995,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-1.0,{'LEFT'}
2019-11-05 15:27:15.970315852,965.133352198057,540.991757650133,"{'A','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.977458709,966.212326261958,539.978208036751,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.984601566,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:15.991744423,968.139200575405,537.884635126469,"{'A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:27:15.998887280,970.098749675693,536.407725082077,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:27:16.006030137,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:16.013172994,971.1428471780199,535.500389405028,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:16.020315851,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:16.027458708,972.096824972009,534.543445981284,"{'A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:16.034601565,972.431147870958,533.987225884309,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:27:16.041744422,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:27:16.048887279,973.827238426753,532.301982969002,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:27:16.056030136,975.969969916802,530.982222044124,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:16.063172993,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:27:16.070315850,976.775112034657,530.628892637704,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:16.077458707,977.2319200764521,530.625786783079,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:27:16.084601564,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:16.091744421,976.134861134057,529.861404541817,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:16.098887278,975.4710491653011,529.496745714966,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:27:16.106030135,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:16.113172992,973.107612825961,529.8546115722161,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:16.120315849,972.478631106983,529.524600721773,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:16.127458706,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:27:16.134601563,971.483289778919,528.675500600257,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:27:16.141744420,,,{},0.0,0.0,{}
2019-11-05 15:27:16.148887277,972.1994879784698,528.412965576244,{},0.0,0.0,{}
2019-11-05 15:27:16.156030134,974.367482006764,528.2637604964119,{},0.0,0.0,{}
2019-11-05 15:27:16.163172991,,,{},0.0,0.0,{}
2019-11-05 15:27:16.170315848,972.962915327735,527.5769457129429,{},-0.5,0.5,{}
2019-11-05 15:27:16.177458705,988.939948826987,520.530368008319,{},-2.0,1.0,{}
2019-11-05 15:27:16.184601562,,,{},-1.0,1.0,{}
2019-11-05 15:27:16.191744419,1008.2881576858099,511.534833777321,{},-1.0,0.5,{}
2019-11-05 15:27:16.198887276,,,{},-1.0,1.0,{}
2019-11-05 15:27:16.206030133,,,{},-2.5,0.5,{}
2019-11-05 15:27:16.213172990,,,{},-2.0,0.0,{}
2019-11-05 15:27:16.220315847,,,{},-3.0,0.5,{}
2019-11-05 15:27:16.227458704,,,{},-4.0,1.0,{}
2019-11-05 15:27:16.234601561,,,{},-5.0,0.0,{}
2019-11-05 15:27:16.241744418,,,{},-7.0,0.0,{}
2019-11-05 15:27:16.248887275,1054.81222442286,488.293116914317,{},-9.5,0.5,{}
2019-11-05 15:27:16.256030132,1315.32603490352,377.47802974574205,{},-17.0,2.5,{}
2019-11-05 15:27:16.263172989,,,{},-16.0,2.0,{}
2019-11-05 15:27:16.270315846,1510.4705879454,287.289480358578,{},-16.5,1.5,{}
2019-11-05 15:27:16.277458703,1578.61696194962,220.19565800443598,{},-1.0,0.0,{}
2019-11-05 15:27:16.284601560,,,{},0.0,0.0,{}
2019-11-05 15:27:16.291744417,1587.3984289143302,211.59414457631402,{},0.0,0.0,{}
2019-11-05 15:27:16.298887274,1562.66614135547,154.493642292239,{},0.0,0.0,{}
2019-11-05 15:27:16.306030131,,,{},0.0,0.0,{}
2019-11-05 15:27:16.313172988,1566.4754376394799,167.24785786351802,{},0.0,0.0,{}
2019-11-05 15:27:16.320315845,,,{},0.0,0.0,{}
2019-11-05 15:27:16.327458702,1568.20188310783,172.561166064128,{},0.0,0.0,{}
2019-11-05 15:27:16.334601559,1569.01623859466,173.524499865816,{},0.0,0.0,{}
2019-11-05 15:27:16.341744416,,,{},0.0,0.0,{}
2019-11-05 15:27:16.348887273,1573.22069315849,170.339041495458,{},0.0,0.0,{}
2019-11-05 15:27:16.356030130,1566.56248627896,164.75463606132,{},0.0,0.0,{}
2019-11-05 15:27:16.363172987,,,{},0.0,0.0,{}
2019-11-05 15:27:16.370315844,1564.9311632640197,158.15136150227698,{},0.0,0.0,{}
2019-11-05 15:27:16.377458701,1565.01031419107,154.93656220139601,{},0.0,0.0,{}
2019-11-05 15:27:16.384601558,,,{},0.0,0.0,{}
2019-11-05 15:27:16.391744415,1577.2405705425501,155.672629187282,{},0.0,0.0,{}
2019-11-05 15:27:16.398887272,1583.70872228759,155.006387082682,{},0.0,0.0,{}
2019-11-05 15:27:16.406030129,,,{},0.0,0.0,{}
2019-11-05 15:27:16.413172986,1586.37863242755,155.329579432006,{},0.0,0.0,{}
2019-11-05 15:27:16.420315843,1586.72912687315,155.42294460412202,{},0.0,0.0,{}
2019-11-05 15:27:16.427458700,,,{},0.0,0.0,{}
2019-11-05 15:27:16.434601557,1587.08782766484,155.556759533148,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:16.441744414,,,{'W'},0.0,0.0,{}
2019-11-05 15:27:16.448887271,1588.7449668400302,154.053502743448,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:16.456030128,1592.1955279433898,150.97465136849502,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:16.463172985,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:16.470315842,1593.18994871686,152.062412673226,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:16.477458699,1592.57380025032,150.312524479105,{'W'},0.0,0.0,{}
2019-11-05 15:27:16.484601556,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:16.491744413,1592.8611701786401,147.535067331196,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:16.498887270,1594.53099148279,142.505372014375,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:27:16.506030127,,,"{'W','W'}",3.5,-3.5,{}
2019-11-05 15:27:16.513172984,1594.96746068264,141.093211236337,"{'W','W'}",3.0,-5.0,{}
2019-11-05 15:27:16.520315841,1594.60901416168,141.644453580621,{'W'},4.5,-5.5,{}
2019-11-05 15:27:16.527458698,,,"{'W','W'}",7.0,-13.0,{}
2019-11-05 15:27:16.534601555,1593.9655946269597,141.549342160355,{'W'},1.5,-3.0,{}
2019-11-05 15:27:16.541744412,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:27:16.548887269,,,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 15:27:16.556030126,1593.04835516778,137.11698134339198,"{'W','W'}",-1.0,0.0,{}
