time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:22:57.441749594,,,{},0.0,0.0,{}
2019-11-05 15:22:57.448892451,,,{},0.0,0.0,{}
2019-11-05 15:22:57.456035308,,,{},0.0,0.0,{}
2019-11-05 15:22:57.463178165,,,{},0.0,0.0,{}
2019-11-05 15:22:57.470321022,,,{},0.0,0.0,{}
2019-11-05 15:22:57.477463879,,,{},0.0,0.0,{}
2019-11-05 15:22:57.484606736,,,{},0.0,0.0,{}
2019-11-05 15:22:57.491749593,,,{},0.0,0.0,{}
2019-11-05 15:22:57.498892450,,,{},0.0,0.0,{}
2019-11-05 15:22:57.506035307,,,{},0.0,0.0,{}
2019-11-05 15:22:57.513178164,,,{},0.0,0.0,{}
2019-11-05 15:22:57.520321021,,,{},0.0,0.0,{}
2019-11-05 15:22:57.527463878,,,{},0.0,0.0,{}
2019-11-05 15:22:57.534606735,,,{},0.0,0.0,{}
2019-11-05 15:22:57.541749592,,,{},0.0,0.0,{}
2019-11-05 15:22:57.548892449,,,{},0.0,0.0,{}
2019-11-05 15:22:57.556035306,922.806731614491,322.97822312303697,{},0.0,0.0,{}
2019-11-05 15:22:57.563178163,,,{},0.0,0.0,{}
2019-11-05 15:22:57.570321020,913.089217627608,307.313393056419,{},0.0,0.0,{}
2019-11-05 15:22:57.577463877,913.0358019835719,302.28174789439703,{},0.0,0.0,{}
2019-11-05 15:22:57.584606734,,,{},0.0,0.0,{}
2019-11-05 15:22:57.591749591,913.449002424675,300.911176949202,{},0.0,1.0,{}
2019-11-05 15:22:57.598892448,916.378436981909,293.376354085059,{},0.0,0.0,{}
2019-11-05 15:22:57.606035305,,,{},0.0,0.0,{}
2019-11-05 15:22:57.613178162,919.803313796403,288.198100754762,{},0.0,0.0,{}
2019-11-05 15:22:57.620321019,921.4314767848081,284.91562625143797,{},0.0,0.0,{}
2019-11-05 15:22:57.627463876,,,{},0.0,0.0,{}
2019-11-05 15:22:57.634606733,922.429459198322,283.837682778012,{},0.0,0.0,{}
2019-11-05 15:22:57.641749590,922.383809838932,284.099024826831,{},0.0,0.0,{}
2019-11-05 15:22:57.648892447,,,{},0.0,0.0,{}
2019-11-05 15:22:57.656035304,923.398180373261,284.69978315867,{},0.0,0.0,{}
2019-11-05 15:22:57.663178161,,,{},0.0,0.0,{}
