time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:40.298885594,952.247016687061,526.710288641697,"{'D','D'}",0.5,3.0,{}
2019-11-05 15:28:40.306028451,,,"{'D','D'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.313171308,951.394184257872,526.136022371584,{'D'},1.5,3.0,{'LEFT'}
2019-11-05 15:28:40.320314165,949.952467523241,526.113939917396,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.327457022,,,{},2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.334599879,948.690754987656,526.269376997953,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.341742736,948.4185229928329,526.238357568803,{},0.5,2.0,{'LEFT'}
2019-11-05 15:28:40.348885593,,,{},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.356028450,948.0162367920509,526.053978980466,{},1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.363171307,,,{},1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.370314164,948.0644832189571,526.015773270266,{},2.5,4.5,{'LEFT'}
2019-11-05 15:28:40.377457021,947.334116726248,525.590447598686,{},3.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.384599878,,,{},4.0,7.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.391742735,946.51198759283,525.3573059926171,{},5.0,7.5,{'LEFT'}
2019-11-05 15:28:40.398885592,946.709103804982,524.80622167463,{},8.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.406028449,,,{},12.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.413171306,950.495607554612,526.5718109983329,{},13.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.420314163,968.8771177637191,524.710097363725,{},18.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.427457020,,,{},26.5,8.0,{'LEFT'}
2019-11-05 15:28:40.434599877,975.647824351335,525.772645370752,{},20.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.441742734,976.200929960901,525.542882764012,{},22.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.448885591,,,{},21.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.456028448,976.887966113456,525.973891840459,{},16.5,0.5,{'LEFT'}
2019-11-05 15:28:40.463171305,,,{},14.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.470314162,975.711957477823,523.071767689457,{},9.0,0.0,{'LEFT'}
2019-11-05 15:28:40.477457019,974.9179172486349,522.52408893076,{},-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.484599876,,,{},6.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.491742733,973.5065349016161,520.920165182712,{},6.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.498885590,971.211176062838,519.5181128455,{},3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.506028447,,,{},1.0,1.0,{'LEFT'}
2019-11-05 15:28:40.513171304,967.084704275085,518.2220016234901,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.520314161,962.185072728009,518.772891747434,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.527457018,,,{},-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.534599875,960.703190193658,519.521589016219,{},-4.0,1.0,{'LEFT'}
2019-11-05 15:28:40.541742732,957.336571969397,518.667782112947,{},-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.548885589,,,{},-6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.556028446,955.57995552016,518.340234877989,{},-12.5,-2.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.563171303,,,{'A'},-7.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.570314160,953.00814464771,518.657492804916,{'A'},-4.0,0.0,{'LEFT'}
2019-11-05 15:28:40.577457017,951.4714874100231,518.344128841575,"{'A','A'}",-5.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.584599874,,,"{'A','A'}",-3.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:40.591742731,946.0030308928431,516.562916034315,"{'A','A'}",-5.0,1.0,{'LEFT'}
2019-11-05 15:28:40.598885588,943.935371703634,516.639175114849,"{'A','A'}",-10.5,3.0,{'LEFT'}
2019-11-05 15:28:40.606028445,,,{'A'},-9.0,1.5,{}
2019-11-05 15:28:40.613171302,943.949600474924,516.570158946355,"{'A','A'}",-15.0,2.0,{}
2019-11-05 15:28:40.620314159,943.778263415896,516.387633678885,"{'A','A'}",-45.0,3.0,{}
2019-11-05 15:28:40.627457016,,,"{'A','A'}",-23.5,0.5,{}
2019-11-05 15:28:40.634599873,948.0852370463609,520.08289148119,{'A'},-40.5,-1.0,{}
2019-11-05 15:28:40.641742730,950.01506358864,521.337205251412,"{'A','A'}",-38.0,-3.0,{}
2019-11-05 15:28:40.648885587,,,"{'A','A'}",-43.5,-2.5,{}
2019-11-05 15:28:40.656028444,954.2697349434509,521.948067923419,"{'A','A'}",-48.0,-3.0,{}
2019-11-05 15:28:40.663171301,,,"{'A','D'}",-53.5,-3.5,{}
2019-11-05 15:28:40.670314158,956.2837433886169,521.550313747172,"{'A','D','A','D'}",-51.0,-5.0,{}
2019-11-05 15:28:40.677457015,957.612236386462,520.775656521426,"{'A','D','A','D'}",-44.5,-4.0,{}
2019-11-05 15:28:40.684599872,,,"{'A','D','A','D'}",-51.0,-7.0,{}
2019-11-05 15:28:40.691742729,959.341991969525,520.5337840012651,"{'A','D','A','D'}",-51.0,-7.0,{}
2019-11-05 15:28:40.698885586,961.825352812233,519.289857148994,"{'A','D','A','D'}",-40.5,-6.5,{}
2019-11-05 15:28:40.706028443,,,"{'A','D'}",-34.5,-8.0,{}
2019-11-05 15:28:40.713171300,969.744103522993,515.496194628596,"{'A','D','A','D'}",-28.0,-7.0,{}
2019-11-05 15:28:40.720314157,973.1305624568699,514.896084995369,"{'D','D'}",-22.5,-7.0,{}
2019-11-05 15:28:40.727457014,,,"{'D','D'}",-16.0,-6.0,{}
2019-11-05 15:28:40.734599871,975.1492126700019,513.606985559537,{'D'},-10.5,-4.5,{}
2019-11-05 15:28:40.741742728,983.372493990189,514.3070019006391,"{'D','D'}",-7.0,-3.0,{}
2019-11-05 15:28:40.748885585,,,"{'D','D'}",-6.0,-4.0,{}
