time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:29:44.841741446,975.5886579406698,526.495844913218,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:29:44.848884303,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:29:44.856027160,971.665782489321,526.645900162745,"{'A','LCONTROL'}",1.5,2.5,{}
2019-11-05 15:29:44.863170017,970.143242327563,525.813971318233,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,{}
2019-11-05 15:29:44.870312874,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.0,{}
2019-11-05 15:29:44.877455731,966.616613227501,525.664302297697,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:29:44.884598588,,,"{'A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:29:44.891741445,964.3891273291811,525.1838061056781,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:29:44.898884302,963.8405011979469,525.38834584635,"{'A','LCONTROL','A','LCONTROL'}",1.5,0.0,{}
2019-11-05 15:29:44.906027159,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:29:44.913170016,960.622236524891,524.7156695060991,"{'A','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:29:44.920312873,960.263857962811,523.993824352675,"{'A','LCONTROL','A','LCONTROL'}",6.5,-1.0,{}
2019-11-05 15:29:44.927455730,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:29:44.934598587,960.667054963918,524.473649872153,"{'A','LCONTROL','A','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:29:44.941741444,959.878048063213,523.8334347617109,"{'A','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:29:44.948884301,,,"{'A','LCONTROL','A'}",13.0,0.0,{}
2019-11-05 15:29:44.956027158,959.393160124226,524.331536378236,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:29:44.963170015,959.38608620345,525.165339119015,{'A'},5.5,0.5,{}
2019-11-05 15:29:44.970312872,,,"{'A','A'}",4.5,0.5,{}
2019-11-05 15:29:44.977455729,959.383829244574,524.304798838817,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:29:44.984598586,959.303928588223,524.104174587855,{'A'},1.0,0.0,{}
2019-11-05 15:29:44.991741443,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:44.998884300,960.530360248557,524.354862280961,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:45.006027157,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:29:45.013170014,960.7566369860671,523.7001772949089,"{'A','A'}",-1.0,1.0,{}
2019-11-05 15:29:45.020312871,961.043581858129,523.990686103758,{'A'},-2.0,0.5,{}
2019-11-05 15:29:45.027455728,,,"{'A','A'}",-2.0,0.5,{}
2019-11-05 15:29:45.034598585,960.1721812261591,524.640825535025,"{'A','A'}",-4.0,1.5,{}
2019-11-05 15:29:45.041741442,959.9789758810809,525.722731940938,{'A'},-10.0,4.0,{}
2019-11-05 15:29:45.048884299,,,"{'A','A'}",-11.5,2.5,{}
2019-11-05 15:29:45.056027156,959.955035231827,525.863435878087,"{'A','W','A','W'}",-17.0,4.0,{}
2019-11-05 15:29:45.063170013,959.691131621456,526.015939304452,"{'A','W','A','W'}",-25.0,3.0,{}
2019-11-05 15:29:45.070312870,,,"{'A','W','A','W'}",-29.0,4.0,{}
2019-11-05 15:29:45.077455727,960.1193296900169,525.597543339002,"{'A','W'}",-37.0,3.5,{}
2019-11-05 15:29:45.084598584,961.046616830056,523.789752935206,"{'A','W','A','W'}",-43.0,2.0,{}
2019-11-05 15:29:45.091741441,,,"{'A','W','A','W'}",-50.5,3.0,{}
2019-11-05 15:29:45.098884298,961.6431081770129,523.565467097555,"{'A','W','A','W'}",-41.0,1.5,{}
2019-11-05 15:29:45.106027155,,,"{'A','W'}",-82.0,3.5,{}
2019-11-05 15:29:45.113170012,962.5205439462511,523.27860641901,"{'A','W','A','W'}",-36.0,1.0,{}
2019-11-05 15:29:45.120312869,963.208768997198,523.1119825733809,"{'A','W','A','W'}",-54.0,3.0,{}
2019-11-05 15:29:45.127455726,,,"{'A','W'}",-22.0,1.5,{}
2019-11-05 15:29:45.134598583,964.776078795388,522.7180532233319,"{'A','W','A','W'}",-3.0,1.5,{}
2019-11-05 15:29:45.141741440,967.9699203792829,523.774665424006,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:29:45.148884297,,,"{'W','W'}",10.5,0.0,{}
2019-11-05 15:29:45.156027154,969.075672941469,523.600815728622,"{'W','W'}",25.5,-2.5,{}
2019-11-05 15:29:45.163170011,973.007601923911,524.104770377068,{'W'},34.5,-3.5,{}
2019-11-05 15:29:45.170312868,,,"{'W','W'}",48.5,-5.0,{}
2019-11-05 15:29:45.177455725,976.349252856685,524.438917631907,"{'W','W'}",58.0,-6.0,{}
2019-11-05 15:29:45.184598582,,,{'W'},91.0,-13.0,{}
2019-11-05 15:29:45.191741439,979.766852773598,524.269987252404,"{'W','W'}",61.5,-9.5,{}
2019-11-05 15:29:45.198884296,983.403920246938,524.646349016344,"{'W','W'}",58.0,-11.0,{}
2019-11-05 15:29:45.206027153,,,"{'W','W'}",62.0,-14.0,{}
2019-11-05 15:29:45.213170010,984.662675519151,525.348974485265,"{'W','W'}",50.5,-15.0,{}
2019-11-05 15:29:45.220312867,984.4951997648919,525.594673519095,{'W'},31.0,-13.0,{}
2019-11-05 15:29:45.227455724,,,{},26.5,-13.5,{}
2019-11-05 15:29:45.234598581,984.095244195144,525.982648236883,{},17.5,-13.5,{}
2019-11-05 15:29:45.241741438,972.314170939937,529.6434629950891,{},-2.0,1.0,{}
2019-11-05 15:29:45.248884295,,,{},6.5,-11.5,{}
2019-11-05 15:29:45.256027152,965.1849745251969,532.478335178506,{},0.0,-10.0,{}
2019-11-05 15:29:45.263170009,961.831338667316,533.220574800514,{},-4.5,-11.0,{}
2019-11-05 15:29:45.270312866,,,{},-10.0,-13.0,{}
2019-11-05 15:29:45.277455723,960.266170045251,533.796296498588,{},-7.5,-8.0,{}
2019-11-05 15:29:45.284598580,958.4081677363409,534.150530243475,{},-6.5,-6.5,{}
2019-11-05 15:29:45.291741437,,,{},-5.0,-5.0,{}
2019-11-05 15:29:45.298884294,954.8026242819341,535.888695707317,{},-4.0,-4.0,{}
2019-11-05 15:29:45.306027151,953.329585958406,536.290381399666,{},-0.5,-1.5,{}
2019-11-05 15:29:45.313170008,,,{},0.0,0.0,{}
2019-11-05 15:29:45.320312865,944.666590954711,540.558542808981,{},0.0,-0.5,{}
2019-11-05 15:29:45.327455722,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:29:45.334598579,940.7568654593491,542.434357504358,{'LCONTROL'},1.0,-1.0,{}
2019-11-05 15:29:45.341741436,940.9159807148869,544.266521830496,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.348884293,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.356027150,943.2536079824699,545.082623517261,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.363170007,943.679791402247,546.6943904546611,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:29:45.370312864,,,"{'LCONTROL','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:29:45.377455721,943.449541157389,547.362661673505,"{'LCONTROL','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:29:45.384598578,943.6298235622901,548.266722348755,"{'LCONTROL','LCONTROL'}",-1.5,-1.5,{}
2019-11-05 15:29:45.391741435,,,{'LCONTROL'},-1.0,-1.0,{}
2019-11-05 15:29:45.398884292,942.964500626559,548.8027538584951,"{'LCONTROL','LCONTROL'}",-3.5,-2.0,{}
2019-11-05 15:29:45.406027149,942.4949805491909,551.874413810754,"{'LCONTROL','LCONTROL'}",-2.0,-1.0,{}
2019-11-05 15:29:45.413170006,,,"{'LCONTROL','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:29:45.420312863,943.343614462171,551.3892308246479,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:29:45.427455720,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.434598577,945.8457104528591,550.138944420602,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:29:45.441741434,948.9488841414841,551.293604750707,{'LCONTROL'},1.5,0.0,{}
2019-11-05 15:29:45.448884291,,,"{'LCONTROL','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:29:45.456027148,949.3304031761689,551.5779944249169,"{'LCONTROL','A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:29:45.463170005,948.75367523803,551.536428705419,"{'A','LCONTROL','A','LCONTROL'}",5.0,0.0,{}
2019-11-05 15:29:45.470312862,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:29:45.477455719,950.401180954784,550.388940996066,"{'A','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:29:45.484598576,954.108300177482,547.697133563956,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,{}
2019-11-05 15:29:45.491741433,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:29:45.498884290,956.4401172927941,546.297611879731,"{'A','LCONTROL','A','LCONTROL'}",2.5,-0.5,{}
2019-11-05 15:29:45.506027147,,,"{'A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:29:45.513170004,958.155702047058,544.976942261428,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:29:45.520312861,960.791583183223,542.346186253778,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.527455718,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.534598575,962.1113206838229,541.1419202917019,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.541741432,962.501768519142,540.3957446669999,"{'A','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:29:45.548884289,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:29:45.556027146,961.097369079465,540.594549057563,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:29:45.563170003,960.478192748154,540.232181672911,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:29:45.570312860,,,"{'A','LCONTROL'}",0.5,1.0,{'LEFT'}
2019-11-05 15:29:45.577455717,959.241907433562,539.872657723166,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.584598574,957.468632404957,538.47731742381,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.591741431,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.598884288,957.142357901735,537.670986549665,"{'A','LCONTROL','A','LCONTROL'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.606027145,958.010674740888,537.017444333835,"{'A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.613170002,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,{'LEFT'}
2019-11-05 15:29:45.620312859,958.091238775447,537.257741476286,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.627455716,,,"{'A','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:29:45.634598573,957.7783362191091,537.535196135142,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.641741430,957.101041143501,537.951738942647,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.648884287,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.656027144,956.8116211619181,537.725787144411,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.663170001,957.2404034394801,537.364021341392,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.670312858,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.677455715,957.406596143709,536.822143155473,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.684598572,957.16290711643,537.343338632863,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.691741429,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.698884286,957.21627855487,537.2856467927111,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.706027143,957.2035330586219,536.68340055178,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.713170000,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.720312857,956.87912853384,536.0565475860959,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:29:45.727455714,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:29:45.734598571,957.1019404651489,534.39438839637,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.741741428,958.072953209106,532.75493970523,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.748884285,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.756027142,957.7155073572819,533.465178583101,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:29:45.763169999,957.3472571355611,536.442108633312,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.770312856,,,"{'A','LCONTROL','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:29:45.777455713,957.35693569669,536.717276732413,{'LCONTROL'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.784598570,957.7180904305729,535.893379278394,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.791741427,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:29:45.798884284,957.821743436263,535.648436259316,"{'LCONTROL','LCONTROL'}",-2.0,1.0,{'LEFT'}
2019-11-05 15:29:45.806027141,957.7687887926551,535.65593568155,{'LCONTROL'},-5.5,2.0,{}
2019-11-05 15:29:45.813169998,,,{},-12.0,3.0,{}
2019-11-05 15:29:45.820312855,956.9242207104061,536.084072398585,{},-13.0,3.0,{}
2019-11-05 15:29:45.827455712,,,{},-33.0,6.0,{}
2019-11-05 15:29:45.834598569,957.365689726557,536.798521774631,{},-40.5,7.0,{}
2019-11-05 15:29:45.841741426,957.8003453087981,537.139285787566,{},-54.5,8.5,{}
2019-11-05 15:29:45.848884283,,,{},-67.5,10.5,{}
2019-11-05 15:29:45.856027140,959.220432086742,536.826191576566,{},-77.0,13.0,{}
2019-11-05 15:29:45.863169997,960.972335763603,536.20528205271,{},-88.5,13.5,{}
2019-11-05 15:29:45.870312854,,,{},-87.0,14.5,{}
2019-11-05 15:29:45.877455711,961.457693891261,536.2651541969229,{},-105.5,16.5,{}
2019-11-05 15:29:45.884598568,962.621468978132,538.1834196596,{},-114.0,15.0,{}
2019-11-05 15:29:45.891741425,,,"{'W','W'}",58.0,-6.0,{}
2019-11-05 15:29:45.898884282,962.315968815236,537.076565408305,"{'W','W'}",-115.0,12.5,{}
2019-11-05 15:29:45.906027139,962.4641908996119,536.915773025735,{'W'},-108.0,8.5,{}
2019-11-05 15:29:45.913169996,,,"{'W','W'}",-104.0,9.0,{}
2019-11-05 15:29:45.920312853,965.607300880728,535.389749139786,{'W'},-121.0,8.5,{}
2019-11-05 15:29:45.927455710,,,"{'W','W'}",-81.5,5.5,{}
2019-11-05 15:29:45.934598567,970.5971024137041,530.923033635944,"{'W','W'}",-75.0,5.0,{}
2019-11-05 15:29:45.941741424,973.212618500212,528.677484928485,"{'W','W'}",-66.0,3.0,{}
2019-11-05 15:29:45.948884281,,,"{'W','W'}",-56.0,1.0,{}
2019-11-05 15:29:45.956027138,978.4248506146209,524.753543508495,{'W'},-71.0,1.0,{}
2019-11-05 15:29:45.963169995,982.10010413465,522.148235340971,"{'W','W'}",-35.5,0.0,{}
2019-11-05 15:29:45.970312852,,,"{'W','W'}",-36.0,-1.5,{}
2019-11-05 15:29:45.977455709,985.4797585846401,518.730360039368,{'W'},-49.0,-2.0,{}
2019-11-05 15:29:45.984598566,986.893540157857,516.828754118318,"{'W','W'}",-28.5,-2.5,{}
2019-11-05 15:29:45.991741423,,,"{'W','W'}",-24.0,-1.0,{}
2019-11-05 15:29:45.998884280,983.342005317121,517.9804477894979,"{'W','W'}",-11.0,-1.5,{}
2019-11-05 15:29:46.006027137,978.681509548556,516.349092448104,"{'W','W'}",-19.0,-2.5,{}
2019-11-05 15:29:46.013169994,,,{'W'},-12.5,-2.0,{}
2019-11-05 15:29:46.020312851,969.882049268602,516.184849049983,"{'W','W'}",-9.5,-2.0,{}
2019-11-05 15:29:46.027455708,,,"{'W','W'}",-9.0,-2.0,{}
2019-11-05 15:29:46.034598565,965.494222126277,516.706966057401,{'W'},-6.0,-1.5,{}
2019-11-05 15:29:46.041741422,964.076387789401,516.7712848728501,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:29:46.048884279,,,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 15:29:46.056027136,962.940250179221,516.683393353794,"{'W','W'}",0.0,-2.0,{}
2019-11-05 15:29:46.063169993,957.420473561492,517.996540480429,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:29:46.070312850,,,{'W'},0.0,-0.5,{}
2019-11-05 15:29:46.077455707,961.1464315553591,520.518838635771,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:29:46.084598564,965.9065402708051,523.125060735793,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:29:46.091741421,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:29:46.098884278,960.326626678161,520.953127457586,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:29:46.106027135,964.930361903356,521.9896097327929,"{'D','W'}",0.5,-0.5,{}
2019-11-05 15:29:46.113169992,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:29:46.120312849,966.637612017121,521.558702637598,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:29:46.127455706,,,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 15:29:46.134598563,971.885640591969,521.586374687196,"{'D','W'}",0.5,-0.5,{}
2019-11-05 15:29:46.141741420,973.9086536109801,521.84981737991,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:29:46.148884277,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:29:46.156027134,973.297927808101,523.455655627398,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:29:46.163169991,974.0722938950729,525.821787039617,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:29:46.170312848,,,{'W'},0.0,0.0,{}
2019-11-05 15:29:46.177455705,972.6747865247149,526.8354063159729,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:46.184598562,972.3230017482119,526.056964347909,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:46.191741419,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:46.198884276,971.3711473674871,524.1040426741599,{'W'},0.0,0.0,{}
2019-11-05 15:29:46.206027133,970.846869264166,523.7488883871109,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:29:46.213169990,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:29:46.220312847,970.0864019483198,523.618467020107,{'W'},0.5,-1.0,{}
2019-11-05 15:29:46.227455704,968.4883019804871,524.192943493846,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:29:46.234598561,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:29:46.241741418,968.1105755675779,525.635783548388,"{'W','W'}",3.5,-0.5,{}
2019-11-05 15:29:46.248884275,,,"{'W','W'}",5.5,0.0,{}
2019-11-05 15:29:46.256027132,968.1534299879111,525.26973336578,"{'W','W'}",12.5,0.0,{}
2019-11-05 15:29:46.263169989,967.897818710891,524.994862093025,{'W'},21.5,0.0,{}
2019-11-05 15:29:46.270312846,,,"{'W','W'}",29.0,0.0,{}
2019-11-05 15:29:46.277455703,967.4884458264991,524.6036294667949,"{'W','W'}",41.5,1.5,{}
2019-11-05 15:29:46.284598560,965.787367465652,523.879568920492,{'W'},49.0,4.0,{}
2019-11-05 15:29:46.291741417,,,"{'W','W'}",73.0,4.5,{}
2019-11-05 15:29:46.298884274,965.187473600401,523.749403196148,"{'A','W','A','W'}",83.0,7.0,{}
2019-11-05 15:29:46.306027131,964.4430937480639,522.9580544029519,"{'A','W','A','W'}",142.0,11.5,{}
2019-11-05 15:29:46.313169988,,,"{'A','W'}",122.0,11.0,{}
2019-11-05 15:29:46.320312845,964.415854463703,521.717811695482,"{'A','W','A','W'}",129.5,9.5,{}
2019-11-05 15:29:46.327455702,964.988800563631,517.708282496857,"{'A','W','A','W'}",246.5,17.0,{}
2019-11-05 15:29:46.334598559,,,"{'A','W'}",303.0,14.0,{}
2019-11-05 15:29:46.341741416,975.709051670059,517.954899495825,"{'A','W','A','W'}",314.5,12.5,{}
2019-11-05 15:29:46.348884273,,,"{'A','W','A','W'}",170.5,3.0,{}
2019-11-05 15:29:46.356027130,987.885066018803,518.99491104596,"{'A','W','A','W'}",172.0,1.0,{}
2019-11-05 15:29:46.363169987,990.7707253412219,518.95762487979,"{'A','W','A','W'}",168.0,0.0,{}
2019-11-05 15:29:46.370312844,,,"{'A','W'}",175.0,-4.0,{}
2019-11-05 15:29:46.377455701,991.207501729067,518.401797997988,"{'A','W','A','W'}",163.0,-4.0,{}
2019-11-05 15:29:46.384598558,995.8063977173241,515.97749775949,"{'A','W','A','W'}",161.5,-4.5,{}
2019-11-05 15:29:46.391741415,,,"{'A','W','A','W'}",150.0,-6.5,{}
2019-11-05 15:29:46.398884272,997.614573458849,517.351684856358,"{'A','A'}",135.5,-8.5,{}
2019-11-05 15:29:46.406027129,994.878189875786,516.8589069081839,{'A'},139.0,-9.0,{}
2019-11-05 15:29:46.413169986,,,"{'A','A'}",182.5,-14.0,{}
2019-11-05 15:29:46.420312843,982.076072890501,518.220728322826,"{'A','A'}",208.0,-20.5,{}
2019-11-05 15:29:46.427455700,,,"{'A','A'}",88.5,-10.0,{}
2019-11-05 15:29:46.434598557,983.753106512943,517.648834448815,{'A'},70.0,-8.0,{}
2019-11-05 15:29:46.441741414,971.3177310536189,516.612037948764,"{'A','A'}",58.5,-10.0,{}
2019-11-05 15:29:46.448884271,,,"{'A','A'}",29.5,-6.5,{}
2019-11-05 15:29:46.456027128,953.1151422263921,514.6797181625141,"{'A','A'}",10.0,-6.5,{}
2019-11-05 15:29:46.463169985,955.8557899285221,515.242177622409,"{'A','A'}",-5.5,-4.5,{}
2019-11-05 15:29:46.470312842,,,{'A'},0.0,0.0,{}
2019-11-05 15:29:46.477455699,948.658632922542,513.986638694249,"{'A','A'}",0.0,0.0,{}
