time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:25:13.448889731,935.344536067867,487.80289737212007,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:25:13.456032588,,,{'W'},2.0,0.0,{}
2019-11-05 15:25:13.463175445,935.12650728018,488.92970079404404,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:25:13.470318302,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:25:13.477461159,935.1532993309171,489.148938560257,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:25:13.484604016,935.759430746531,489.197952645729,{'W'},1.0,0.0,{}
2019-11-05 15:25:13.491746873,,,"{'W','W'}",2.0,1.5,{}
2019-11-05 15:25:13.498889730,936.306494673245,488.84107339249704,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:25:13.506032587,936.1655148759249,488.94898035029604,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:25:13.513175444,,,{'W'},0.0,0.5,{}
2019-11-05 15:25:13.520318301,936.126091762197,488.69632140735297,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:25:13.527461158,936.1498016178599,488.950189312426,"{'W','W'}",-3.0,3.0,{}
2019-11-05 15:25:13.534604015,,,{'W'},-3.0,3.0,{}
2019-11-05 15:25:13.541746872,933.4361740054691,489.122316999198,"{'W','W'}",-7.0,3.0,{}
2019-11-05 15:25:13.548889729,934.0629284268911,489.36535551968905,"{'W','W'}",-10.0,5.5,{}
2019-11-05 15:25:13.556032586,,,"{'W','W'}",-23.0,9.5,{}
2019-11-05 15:25:13.563175443,934.009685414572,490.08107909169996,"{'W','W'}",-27.5,8.0,{}
2019-11-05 15:25:13.570318300,936.0408402417779,491.72893673225195,{'W'},-54.5,14.0,{}
2019-11-05 15:25:13.577461157,,,"{'W','W'}",-49.0,11.0,{}
2019-11-05 15:25:13.584604014,939.4909478511399,492.69354266952,"{'W','W'}",-61.0,12.0,{}
2019-11-05 15:25:13.591746871,,,"{'W','W'}",-73.0,11.0,{}
2019-11-05 15:25:13.598889728,940.051258431093,492.871854353472,"{'W','W'}",-84.0,11.5,{}
2019-11-05 15:25:13.606032585,939.536597005119,494.44842921416705,{'W'},-82.0,8.5,{}
2019-11-05 15:25:13.613175442,,,"{'W','W'}",-151.0,14.0,{}
2019-11-05 15:25:13.620318299,939.0541519511951,495.60844759459604,"{'W','W'}",-101.0,9.5,{}
2019-11-05 15:25:13.627461156,942.281462386662,494.755518766417,"{'W','W'}",-101.5,7.0,{}
2019-11-05 15:25:13.634604013,,,{'W'},-105.0,8.0,{}
2019-11-05 15:25:13.641746870,945.646833983484,493.33610851974197,"{'W','W'}",-88.0,4.5,{}
2019-11-05 15:25:13.648889727,948.287649772438,492.168375796463,"{'W','D','W'}",-113.5,5.0,{}
2019-11-05 15:25:13.656032584,,,"{'D','W','D','W'}",-98.5,4.0,{}
2019-11-05 15:25:13.663175441,951.9905561583389,492.072932079763,"{'D','W'}",-94.0,3.0,{}
2019-11-05 15:25:13.670318298,954.6276761528591,491.47741207264704,"{'D','W','D','W'}",-94.0,3.0,{}
2019-11-05 15:25:13.677461155,,,"{'D','W','D','W'}",-146.5,5.5,{}
2019-11-05 15:25:13.684604012,956.155696363278,490.83168016375197,"{'D','W','D','W'}",-76.0,2.0,{}
2019-11-05 15:25:13.691746869,,,"{'D','W'}",-88.0,2.0,{}
2019-11-05 15:25:13.698889726,962.789889579502,490.043558131675,"{'D','W','D','W'}",-97.5,1.5,{}
2019-11-05 15:25:13.706032583,975.104301215942,487.313254734076,"{'D','W','D','W'}",-83.5,1.5,{}
2019-11-05 15:25:13.713175440,,,"{'D','W','D','W'}",-81.5,2.0,{}
2019-11-05 15:25:13.720318297,984.1108358360041,485.469656655364,"{'D','W'}",-62.0,1.0,{}
2019-11-05 15:25:13.727461154,986.246905720633,485.254352553879,"{'D','W','D','W'}",-89.5,2.5,{}
2019-11-05 15:25:13.734604011,,,"{'D','W','D','W'}",-87.0,2.0,{}
2019-11-05 15:25:13.741746868,990.152737168647,484.84239658651495,"{'D','W'}",-87.0,2.0,{}
2019-11-05 15:25:13.748889725,989.454491217443,485.19139550053296,"{'D','W','D','W'}",-91.0,2.0,{}
2019-11-05 15:25:13.756032582,,,"{'D','W','D','W'}",-97.5,2.0,{}
2019-11-05 15:25:13.763175439,979.6967587408749,486.270683595472,"{'D','W','D'}",-108.5,0.0,{}
2019-11-05 15:25:13.770318296,,,"{'D','D'}",-83.0,0.0,{}
2019-11-05 15:25:13.777461153,900.1364915579801,495.467200164234,{'D'},-89.0,-1.0,{}
2019-11-05 15:25:13.784604010,879.889529282118,492.58529031047004,"{'D','D'}",-92.5,-1.5,{}
2019-11-05 15:25:13.791746867,,,"{'D','D'}",-84.0,-5.5,{}
2019-11-05 15:25:13.798889724,880.88792542312,491.051273203018,"{'D','D'}",-72.0,-6.5,{}
2019-11-05 15:25:13.806032581,881.460016317719,489.783918064761,{'D'},9.0,1.0,{}
2019-11-05 15:25:13.813175438,,,"{'D','D'}",-7.0,-3.0,{}
2019-11-05 15:25:13.820318295,886.621755485882,488.328664800307,"{'D','D'}",-12.5,-5.0,{}
2019-11-05 15:25:13.827461152,889.301671288023,487.44599553599295,"{'D','D'}",1.0,-3.5,{}
2019-11-05 15:25:13.834604009,,,"{'D','D'}",11.5,-3.5,{}
2019-11-05 15:25:13.841746866,891.7098785612139,487.36266994567706,{'D'},6.0,-1.0,{}
2019-11-05 15:25:13.848889723,895.123353242161,487.987231913326,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.856032580,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.863175437,899.6188858822659,486.042916138478,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.870318294,906.905426011534,484.871302637942,{'D'},0.0,0.0,{}
2019-11-05 15:25:13.877461151,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.884604008,922.523831010778,486.82160252154296,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.891746865,,,{'D'},0.0,0.0,{}
2019-11-05 15:25:13.898889722,927.9556695132179,488.33944165304604,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.906032579,938.3160064605321,490.485726392287,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.913175436,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.920318293,938.941029176232,491.859468457495,{'D'},0.0,0.0,{}
2019-11-05 15:25:13.927461150,940.417454587117,493.04414168805704,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.934604007,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.941746864,947.414897906253,495.363976290845,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:25:13.948889721,949.098768804311,498.43075844115,{'D'},0.0,0.0,{}
2019-11-05 15:25:13.956032578,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:13.963175435,949.660339994305,499.01844750531603,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:25:13.970318292,948.915840133513,499.1917020861099,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:25:13.977461149,,,"{'D','W','D','W'}",7.5,0.0,{}
2019-11-05 15:25:13.984604006,948.9174105670239,499.43536328428297,"{'D','W','D','W'}",12.5,-2.5,{}
2019-11-05 15:25:13.991746863,,,"{'D','W','D','W'}",18.5,-1.5,{}
2019-11-05 15:25:13.998889720,948.864757822532,500.60164579522103,"{'D','W','D','W'}",26.0,1.5,{}
2019-11-05 15:25:14.006032577,949.714280236086,501.88308035339895,"{'D','W'}",31.0,3.0,{}
2019-11-05 15:25:14.013175434,,,"{'W','W'}",54.5,4.5,{}
2019-11-05 15:25:14.020318291,949.9394719848481,502.82162727175,"{'W','W'}",53.0,4.5,{}
2019-11-05 15:25:14.027461148,949.61869307881,502.953702274419,"{'W','W'}",64.5,6.0,{}
2019-11-05 15:25:14.034604005,,,{'W'},80.0,7.0,{}
2019-11-05 15:25:14.041746862,949.3895163460969,503.575126445755,"{'W','W'}",142.0,13.0,{}
2019-11-05 15:25:14.048889719,949.9567764461881,505.23659704870596,"{'W','W'}",100.0,8.0,{}
2019-11-05 15:25:14.056032576,,,"{'W','W'}",129.5,11.0,{}
2019-11-05 15:25:14.063175433,955.241847361174,504.73591154674597,"{'W','W'}",150.0,10.0,{}
2019-11-05 15:25:14.070318290,957.032403598672,504.8118006866599,{'W'},251.0,14.0,{}
2019-11-05 15:25:14.077461147,,,"{'W','W'}",157.5,7.0,{}
2019-11-05 15:25:14.084604004,959.765098080575,504.73721666312105,{'W'},288.0,8.0,{}
2019-11-05 15:25:14.091746861,,,"{'W','W'}",201.5,3.0,{}
2019-11-05 15:25:14.098889718,968.7194002179939,505.772924147381,"{'W','W'}",215.5,-2.0,{}
2019-11-05 15:25:14.106032575,976.200234120805,506.855336614074,"{'W','W'}",219.5,-4.5,{}
2019-11-05 15:25:14.113175432,,,"{'W','W'}",230.5,-9.5,{}
2019-11-05 15:25:14.120318289,976.360313049326,506.68410999043704,"{'A','W'}",221.0,-12.0,{}
2019-11-05 15:25:14.127461146,977.7195173518539,506.732711655396,"{'A','W','A','W'}",225.0,-14.0,{}
2019-11-05 15:25:14.134604003,,,"{'A','W','A','W'}",218.5,-15.5,{}
2019-11-05 15:25:14.141746860,977.92089530985,506.63927635114095,"{'A','W','A','W'}",210.5,-17.0,{}
2019-11-05 15:25:14.148889717,973.596185594995,504.16165718428596,"{'A','W','A','W'}",177.0,-15.5,{}
2019-11-05 15:25:14.156032574,,,"{'A','W','A','W'}",186.0,-17.0,{}
2019-11-05 15:25:14.163175431,973.8783428516671,504.69614256979105,"{'A','W'}",170.0,-15.0,{}
2019-11-05 15:25:14.170318288,972.986899481518,505.57419247850305,"{'A','W','A','W'}",146.0,-14.0,{}
2019-11-05 15:25:14.177461145,,,"{'A','W','A','W'}",112.5,-15.0,{}
2019-11-05 15:25:14.184604002,971.9979351541589,506.054013614127,"{'A','W','A','W'}",69.0,-12.0,{}
2019-11-05 15:25:14.191746859,,,"{'A','W'}",35.0,-9.0,{}
2019-11-05 15:25:14.198889716,969.654063169565,506.299035330119,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:25:14.206032573,966.762330555844,506.90683401974195,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.213175430,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.220318287,968.8344154719949,506.64546881061204,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.227461144,962.767770264527,508.021345633053,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.234604001,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.241746858,960.2373049668871,507.79792047193297,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.248889715,953.665710088217,508.370774096981,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.256032572,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.263175429,952.082496217536,508.08143886195097,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.270318286,949.240695208638,508.70276426594,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.277461143,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.284604000,948.7422560406239,508.560242777808,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.291746857,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:25:14.298889714,947.8979905446629,508.522813564496,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.306032571,947.201382067971,508.465694313944,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.313175428,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.320318285,947.538053884686,507.80774920204004,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.327461142,947.263837906656,507.52061620761594,{'A'},0.0,0.0,{}
2019-11-05 15:25:14.334603999,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.341746856,948.0844776194971,506.895570573657,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.348889713,949.131280150935,506.75372468892,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.356032570,,,{'A'},0.0,0.0,{}
2019-11-05 15:25:14.363175427,950.351429179483,506.343311286321,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.370318284,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.377461141,950.735340177063,506.32639231407404,{'A'},0.0,0.0,{}
2019-11-05 15:25:14.384603998,952.5446726356911,506.91575476316103,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.391746855,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:25:14.398889712,952.917115314846,506.855611730915,{'A'},0.0,0.0,{}
2019-11-05 15:25:14.406032569,955.402860610889,509.221654353843,"{'A','A'}",-2.0,-4.5,{}
2019-11-05 15:25:14.413175426,,,"{'A','A'}",0.0,-5.5,{}
2019-11-05 15:25:14.420318283,957.0384026550161,510.18894459921796,{'A'},3.0,-8.0,{}
2019-11-05 15:25:14.427461140,957.212298221055,510.399730739554,"{'A','A'}",5.0,-4.5,{}
2019-11-05 15:25:14.434603997,,,"{'A','A'}",5.0,-1.5,{}
2019-11-05 15:25:14.441746854,959.4701962578281,511.18513902934006,"{'A','A'}",18.0,-3.0,{}
2019-11-05 15:25:14.448889711,959.890445891255,511.497494993419,"{'A','A'}",17.5,0.0,{}
2019-11-05 15:25:14.456032568,,,{'A'},25.0,1.0,{}
2019-11-05 15:25:14.463175425,961.223951649189,510.87919690303704,"{'A','A'}",30.0,2.0,{}
2019-11-05 15:25:14.470318282,961.5244330635741,510.8294023366,"{'A','A'}",39.5,4.5,{}
2019-11-05 15:25:14.477461139,,,"{'A','A'}",48.0,4.5,{}
2019-11-05 15:25:14.484603996,961.640206822207,511.23077252845,{'A'},55.0,6.0,{}
2019-11-05 15:25:14.491746853,,,"{'A','A'}",63.0,7.0,{}
2019-11-05 15:25:14.498889710,962.5660137029699,513.662603390596,"{'A','A'}",123.0,13.0,{}
2019-11-05 15:25:14.506032567,963.636596091486,513.9527688089009,"{'A','A'}",75.0,7.0,{}
2019-11-05 15:25:14.513175424,,,"{'A','W','A','W'}",96.0,9.0,{}
2019-11-05 15:25:14.520318281,967.4733347488831,515.360181919754,"{'A','W','A','W'}",101.5,8.0,{}
2019-11-05 15:25:14.527461138,1014.3689389952001,507.99413312724096,"{'A','W'}",100.0,7.0,{}
2019-11-05 15:25:14.534603995,,,"{'A','W','A','W'}",101.5,5.5,{}
2019-11-05 15:25:14.541746852,1020.52550022862,506.957490593974,"{'A','W','A','W'}",106.0,3.5,{}
2019-11-05 15:25:14.548889709,1029.51535153253,505.181890116886,"{'A','W'}",103.0,0.0,{}
2019-11-05 15:25:14.556032566,,,"{'A','W','A','W'}",85.5,-0.5,{}
2019-11-05 15:25:14.563175423,1023.2245773104801,504.990257174451,"{'A','W'}",51.0,-4.0,{}
2019-11-05 15:25:14.570318280,1021.45017376988,504.56559010482596,"{'A','W','A','W'}",39.5,-4.5,{}
2019-11-05 15:25:14.577461137,,,"{'A','W','A','W'}",-6.0,-2.0,{}
2019-11-05 15:25:14.584603994,1015.1075511676801,504.053650034583,"{'A','W'}",0.0,-5.5,{}
2019-11-05 15:25:14.591746851,,,"{'A','W','A','W'}",-18.0,-7.5,{}
2019-11-05 15:25:14.598889708,991.286608502019,500.197551979019,"{'A','W','A','W'}",-38.0,-9.5,{}
2019-11-05 15:25:14.606032565,981.837816058138,498.15505837259906,"{'A','W','A','W'}",-55.0,-10.5,{}
2019-11-05 15:25:14.613175422,,,"{'A','W'}",-67.0,-12.0,{}
2019-11-05 15:25:14.620318279,950.290005089836,494.50913917178804,"{'A','W','A','W'}",-73.5,-11.0,{}
2019-11-05 15:25:14.627461136,944.0283445022749,493.738789096037,"{'A','W','A','W'}",-78.5,-12.0,{}
2019-11-05 15:25:14.634603993,,,"{'A','W','A','W'}",-29.5,-4.5,{}
2019-11-05 15:25:14.641746850,938.682664693089,493.955118232131,"{'A','W'}",-135.0,-20.0,{}
2019-11-05 15:25:14.648889707,937.7714455866119,494.58663215482596,"{'A','W','A','W'}",-66.0,-11.0,{}
2019-11-05 15:25:14.656032564,,,"{'A','W','W'}",-67.0,-11.5,{}
2019-11-05 15:25:14.663175421,929.027020648805,496.399094134917,"{'W','LCONTROL'}",-55.5,-9.5,{}
2019-11-05 15:25:14.670318278,925.147220458573,497.253142066413,"{'LCONTROL','LCONTROL'}",-46.5,-8.5,{}
2019-11-05 15:25:14.677461135,,,{'LCONTROL'},-35.0,-7.0,{}
2019-11-05 15:25:14.684603992,921.046781736864,499.624111325211,"{'LCONTROL','LCONTROL'}",-31.5,-7.5,{}
2019-11-05 15:25:14.691746849,,,"{'LCONTROL','LCONTROL'}",-16.0,-5.5,{}
2019-11-05 15:25:14.698889706,924.982259803322,502.345067705588,"{'LCONTROL','LCONTROL'}",-7.5,-4.0,{}
2019-11-05 15:25:14.706032563,931.8732776657599,506.609059727437,{'LCONTROL'},-2.0,-4.0,{}
2019-11-05 15:25:14.713175420,,,"{'LCONTROL','LCONTROL'}",-0.5,-1.5,{}
2019-11-05 15:25:14.720318277,931.344630272104,506.819738347894,"{'LCONTROL','LCONTROL'}",-0.5,-2.5,{}
2019-11-05 15:25:14.727461134,929.198638220282,518.487253134616,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:25:14.734603991,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:25:14.741746848,927.650164220247,520.737156603318,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:14.748889705,931.382727044542,519.9247657094049,"{'LCONTROL','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:25:14.756032562,,,"{'LCONTROL','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:25:14.763175419,933.645585666992,521.465088682692,{'LCONTROL'},-2.0,-1.0,{}
2019-11-05 15:25:14.770318276,935.009894321961,522.9561964620599,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:14.777461133,,,"{'LCONTROL','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:25:14.784603990,935.734232159251,526.369041225068,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:25:14.791746847,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:25:14.798889704,937.55936673776,528.262883406361,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:14.806032561,940.374254566737,530.0593043022091,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:14.813175418,,,{'LCONTROL'},0.0,0.0,{}
2019-11-05 15:25:14.820318275,943.177193938298,530.069959351939,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:14.827461132,944.023064158457,530.145859750887,"{'LCONTROL','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:14.834603989,,,"{'LCONTROL','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:25:14.841746846,948.827035835818,530.467856981341,"{'LCONTROL','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:25:14.848889703,951.8350796030198,527.690338423264,{'LCONTROL'},4.0,-1.0,{}
2019-11-05 15:25:14.856032560,,,"{'LCONTROL','LCONTROL'}",2.5,-2.5,{}
2019-11-05 15:25:14.863175417,952.2318838890781,528.244327272424,"{'LCONTROL','LCONTROL'}",4.5,-2.5,{}
2019-11-05 15:25:14.870318274,953.715320951799,527.286509710696,"{'LCONTROL','LCONTROL'}",6.5,-3.5,{}
2019-11-05 15:25:14.877461131,,,{'LCONTROL'},8.0,-3.0,{}
2019-11-05 15:25:14.884603988,953.412743403454,525.929841395783,"{'LCONTROL','LCONTROL'}",4.5,-3.0,{}
2019-11-05 15:25:14.891746845,,,"{'A','LCONTROL'}",16.0,-6.0,{}
2019-11-05 15:25:14.898889702,957.752097926387,525.631132683993,"{'A','LCONTROL','A','LCONTROL'}",-1.5,1.0,{}
2019-11-05 15:25:14.906032559,963.464389809257,524.939703843273,"{'A','LCONTROL','A','LCONTROL'}",6.0,-1.5,{}
2019-11-05 15:25:14.913175416,,,"{'A','LCONTROL','A','LCONTROL'}",11.0,-2.0,{}
2019-11-05 15:25:14.920318273,967.680552945248,524.250982513218,"{'A','LCONTROL','A','LCONTROL'}",8.5,-2.0,{}
2019-11-05 15:25:14.927461130,974.834027885687,521.2229847705211,"{'A','LCONTROL'}",6.0,-1.0,{}
2019-11-05 15:25:14.934603987,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:25:14.941746844,975.42946594487,520.9036799950969,"{'A','LCONTROL','A','LCONTROL'}",2.5,-0.5,{}
2019-11-05 15:25:14.948889701,975.1602771976759,520.16658142618,"{'A','LCONTROL','A','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:25:14.956032558,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-1.0,{}
2019-11-05 15:25:14.963175415,974.648372977778,520.23036331568,"{'A','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:25:14.970318272,974.2916976860629,520.019471945726,"{'A','LCONTROL','A','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:25:14.977461129,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:25:14.984603986,974.867771379547,520.091880734762,"{'A','LCONTROL'}",3.0,-1.0,{}
2019-11-05 15:25:14.991746843,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,-0.5,{}
2019-11-05 15:25:14.998889700,967.428718605073,520.596222932948,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:25:15.006032557,964.9915039801609,520.281478276157,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:25:15.013175414,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:25:15.020318271,962.4887411744479,520.533195500783,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.027461128,956.7958545164861,522.389329157945,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.034603985,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.041746842,954.737751359088,524.4978422151171,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:25:15.048889699,953.7429940212421,524.764214992077,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.056032556,,,"{'A','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.063175413,952.238254361635,525.732816972685,"{'A','LCONTROL','A','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.070318270,951.920806252545,525.759419824385,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.077461127,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,0.0,{'LEFT'}
2019-11-05 15:25:15.084603984,949.841668673992,528.323750602252,{'LCONTROL'},9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.091746841,,,"{'LCONTROL','LCONTROL'}",10.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:25:15.098889698,949.3855313348711,528.681274421016,"{'LCONTROL','LCONTROL'}",8.5,0.0,{}
