time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:35:20.813163298,,,"{'W','W'}",-149.5,1.0,{}
2019-11-05 15:35:20.820306155,943.7253523694199,518.759161184559,"{'W','W'}",-151.5,1.5,{}
2019-11-05 15:35:20.827449012,944.655693425272,519.392306044429,"{'W','W'}",-155.0,1.5,{}
2019-11-05 15:35:20.834591869,,,{'W'},-156.0,3.0,{}
2019-11-05 15:35:20.841734726,844.041240617647,526.042845484627,"{'W','W'}",-144.5,3.5,{}
2019-11-05 15:35:20.848877583,796.673487030394,527.535824391311,"{'W','W'}",-162.0,3.5,{}
2019-11-05 15:35:20.856020440,,,"{'W','W'}",-133.0,2.5,{}
2019-11-05 15:35:20.863163297,783.3162063957269,527.724306659907,"{'W','W'}",-167.5,1.0,{}
2019-11-05 15:35:20.870306154,,,{'W'},-110.0,0.0,{}
2019-11-05 15:35:20.877449011,773.858244248456,526.977481376509,"{'W','W'}",-102.5,0.5,{}
2019-11-05 15:35:20.884591868,768.104416998257,524.70106742447,"{'W','W'}",-81.5,0.0,{}
2019-11-05 15:35:20.891734725,,,{'W'},-94.0,0.0,{}
2019-11-05 15:35:20.898877582,786.8248601094709,517.902279936397,"{'W','W'}",-44.5,-1.5,{}
2019-11-05 15:35:20.906020439,788.602192435388,516.988316128732,"{'W','W'}",-17.5,0.0,{}
2019-11-05 15:35:20.913163296,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:35:20.920306153,792.661367847285,517.1396091147429,{'W'},27.0,0.0,{}
2019-11-05 15:35:20.927449010,802.739131645435,517.467994305401,"{'W','W'}",37.0,-0.5,{}
2019-11-05 15:35:20.934591867,,,{'W'},66.0,-1.0,{}
2019-11-05 15:35:20.941734724,807.4050288027811,517.614924923994,"{'W','W'}",67.5,-2.0,{}
2019-11-05 15:35:20.948877581,815.854878279302,517.334835655716,"{'W','W'}",87.5,-1.0,{}
2019-11-05 15:35:20.956020438,,,"{'W','W'}",101.0,-0.5,{}
2019-11-05 15:35:20.963163295,842.961075716187,519.367376756005,"{'W','W'}",113.5,0.0,{}
2019-11-05 15:35:20.970306152,,,{'W'},119.0,0.0,{}
2019-11-05 15:35:20.977449009,846.1436605007359,519.510007455656,"{'W','W'}",144.0,0.0,{}
2019-11-05 15:35:20.984591866,851.959163629004,519.475107572526,"{'W','W'}",134.0,0.0,{}
2019-11-05 15:35:20.991734723,,,"{'A','W'}",130.0,0.0,{}
2019-11-05 15:35:20.998877580,855.649994535155,520.2313796831311,"{'A','W','A','W'}",130.0,-2.0,{}
2019-11-05 15:35:21.006020437,862.902812117822,521.244814462022,"{'A','W','A','W'}",119.0,-4.0,{}
2019-11-05 15:35:21.013163294,,,"{'A','W','A','W'}",108.5,-4.5,{}
2019-11-05 15:35:21.020306151,864.019029255744,520.0867524049579,"{'A','W','A','W'}",97.5,-6.0,{}
2019-11-05 15:35:21.027449008,863.968975111232,519.846327800685,"{'A','W'}",81.0,-6.0,{}
2019-11-05 15:35:21.034591865,,,"{'A','W','A','W'}",76.5,-7.5,{}
2019-11-05 15:35:21.041734722,850.848074979034,520.8704740875061,"{'A','W','A','W'}",60.5,-7.5,{}
2019-11-05 15:35:21.048877579,849.109691157408,520.557883670524,"{'A','W','A','W'}",46.0,-5.5,{}
2019-11-05 15:35:21.056020436,,,"{'A','W','A','W'}",33.5,-5.0,{}
2019-11-05 15:35:21.063163293,851.026443083311,520.15136718701,"{'A','W'}",26.0,-3.0,{}
2019-11-05 15:35:21.070306150,,,"{'A','W','A','W'}",18.0,-2.5,{}
2019-11-05 15:35:21.077449007,894.714885973722,516.107406270732,"{'A','W','A','W'}",9.5,-0.5,{}
2019-11-05 15:35:21.084591864,895.45080210862,516.206026481617,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:35:21.091734721,,,"{'A','W'}",-1.0,3.0,{}
2019-11-05 15:35:21.098877578,882.724098131828,517.102349259492,"{'A','W','A','W'}",-7.5,3.5,{}
2019-11-05 15:35:21.106020435,881.245151243883,517.514103164218,"{'A','W','A','W'}",-17.5,6.0,{}
2019-11-05 15:35:21.113163292,,,"{'A','W','A','W'}",-24.5,6.5,{}
2019-11-05 15:35:21.120306149,882.6418409806059,517.5463579392681,"{'A','W','A','W'}",-68.0,11.5,{}
2019-11-05 15:35:21.127449006,886.194295919599,517.5125979899041,"{'A','W','A','W'}",-55.0,6.5,{}
2019-11-05 15:35:21.134591863,,,"{'A','W'}",-153.0,14.0,{}
2019-11-05 15:35:21.141734720,888.114097101719,517.259185972649,"{'A','W','A','W'}",-74.5,4.5,{}
2019-11-05 15:35:21.148877577,878.9541475377721,523.0971536292881,"{'A','W','A','W'}",-89.5,2.0,{}
2019-11-05 15:35:21.156020434,,,"{'A','W','A','W'}",-105.0,1.5,{}
2019-11-05 15:35:21.163163291,873.8668439574651,525.356377686614,"{'A','W','A','W'}",-121.5,1.0,{}
2019-11-05 15:35:21.170306148,,,"{'A','W'}",-130.0,0.0,{}
2019-11-05 15:35:21.177449005,873.581090050455,525.263249087174,"{'A','W','A','W'}",-173.0,-0.5,{}
2019-11-05 15:35:21.184591862,873.168665329684,525.4491782520939,"{'A','W'}",-142.0,-2.0,{}
2019-11-05 15:35:21.191734719,,,"{'A','W','A','W'}",-148.0,-2.0,{}
2019-11-05 15:35:21.198877576,873.90724884964,524.718252319266,"{'A','W','A','W'}",-151.5,-3.5,{}
2019-11-05 15:35:21.206020433,895.6690359518229,517.956668100129,"{'A','W','A','W'}",-150.0,-6.0,{}
2019-11-05 15:35:21.213163290,,,"{'A','W','A','W'}",-142.5,-7.5,{}
2019-11-05 15:35:21.220306147,898.541757273306,517.247013172286,"{'A','W'}",-138.0,-12.0,{}
2019-11-05 15:35:21.227449004,890.976725974754,520.018041081985,"{'W','W'}",-134.0,-13.5,{}
2019-11-05 15:35:21.234591861,,,"{'W','W'}",-119.0,-13.0,{}
2019-11-05 15:35:21.241734718,890.833151075335,516.984139318653,{'W'},-109.0,-11.0,{}
2019-11-05 15:35:21.248877575,865.6860527107491,513.492704106007,"{'D','W','D','W'}",-112.0,-10.5,{}
2019-11-05 15:35:21.256020432,,,"{'D','W','D','W'}",-131.5,-10.5,{}
2019-11-05 15:35:21.263163289,860.7939013901649,508.52642501168,"{'D','W','D','W'}",-29.5,-2.5,{}
2019-11-05 15:35:21.270306146,,,"{'D','W','D','W'}",-29.0,-2.5,{}
2019-11-05 15:35:21.277449003,863.94517222408,506.73485164743795,"{'D','W'}",-59.0,-4.0,{}
2019-11-05 15:35:21.284591860,858.124166455244,504.63763016017504,"{'D','W','D','W'}",-52.5,-3.0,{}
2019-11-05 15:35:21.291734717,,,"{'D','W','D','W'}",-43.5,-3.0,{}
2019-11-05 15:35:21.298877574,858.655581378907,504.850608607387,"{'D','W','D','W'}",-30.5,-1.5,{}
2019-11-05 15:35:21.306020431,859.9870535780859,505.43743531818495,"{'D','W','D','W'}",-17.5,-2.5,{}
2019-11-05 15:35:21.313163288,,,{'D'},-6.0,-4.0,{}
2019-11-05 15:35:21.320306145,875.071786598648,507.076773615463,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:35:21.327449002,885.525665898114,508.071639723001,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.334591859,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.341734716,880.033804014772,507.174243916369,{'D'},0.0,0.0,{}
2019-11-05 15:35:21.348877573,886.580454036303,507.64679032288495,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.356020430,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.363163287,895.63577619685,510.720176091697,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.370306144,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.377449001,902.028920047948,513.569249637019,{'D'},0.0,0.0,{}
2019-11-05 15:35:21.384591858,906.018577652747,515.574537260413,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.391734715,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.398877572,905.775098570605,515.9610492063671,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.406020429,912.385206688177,517.596541934001,{'D'},0.0,0.0,{}
2019-11-05 15:35:21.413163286,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.420306143,912.320846325681,517.880142605412,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.427449000,912.0402454718,519.600434325332,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.434591857,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.441734714,911.42368618108,519.859187795705,{'D'},0.0,0.0,{}
2019-11-05 15:35:21.448877571,910.5120252140621,519.935076346427,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.456020428,,,{'D'},0.0,0.0,{}
2019-11-05 15:35:21.463163285,908.909252187023,520.280076378187,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.470306142,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.477448999,906.6785696067261,520.839834662235,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.484591856,903.9856657186231,521.727776248762,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:35:21.491734713,,,{'D'},9.0,1.0,{}
2019-11-05 15:35:21.498877570,900.930988544617,521.688622092722,"{'D','D'}",17.0,2.5,{}
2019-11-05 15:35:21.506020427,899.9775881300211,521.925589939699,"{'D','D'}",36.0,4.5,{}
2019-11-05 15:35:21.513163284,,,{'D'},31.0,6.0,{}
2019-11-05 15:35:21.520306141,897.6202991382719,521.264519135666,"{'D','D'}",38.5,8.0,{}
2019-11-05 15:35:21.527448998,893.6369985360581,520.713360644526,"{'D','D'}",58.5,10.0,{}
2019-11-05 15:35:21.534591855,,,"{'D','W'}",60.0,9.0,{}
2019-11-05 15:35:21.541734712,894.2353671319889,521.428614374579,"{'D','W','D','W'}",68.0,8.5,{}
2019-11-05 15:35:21.548877569,893.530703549616,521.636737750248,"{'D','W','D','W'}",79.0,7.5,{}
2019-11-05 15:35:21.556020426,,,"{'D','W','D','W'}",36.0,3.0,{}
2019-11-05 15:35:21.563163283,892.084122071864,522.119171086261,"{'D','W','D','W'}",96.0,5.5,{}
2019-11-05 15:35:21.570306140,,,"{'D','W'}",99.0,5.0,{}
2019-11-05 15:35:21.577448997,891.291441921352,521.3013700572251,"{'D','W','D','W'}",104.0,2.0,{}
2019-11-05 15:35:21.584591854,895.160885671314,521.678392704,"{'D','W','D','W'}",168.0,3.0,{}
2019-11-05 15:35:21.591734711,,,"{'D','W','W'}",101.5,1.0,{}
2019-11-05 15:35:21.598877568,910.210350115944,520.394998961433,"{'W','W'}",96.0,-1.0,{}
2019-11-05 15:35:21.606020425,1045.97101603322,519.410629609263,{'W'},95.0,-1.0,{}
2019-11-05 15:35:21.613163282,,,"{'W','W'}",83.5,-2.0,{}
2019-11-05 15:35:21.620306139,1106.44344277574,519.5020462817749,"{'W','W'}",76.5,-4.5,{}
2019-11-05 15:35:21.627448996,1115.7373166931698,519.007369030715,"{'W','W'}",65.5,-3.5,{}
2019-11-05 15:35:21.634591853,,,{'W'},59.0,-5.0,{}
2019-11-05 15:35:21.641734710,1125.38759309252,517.942934328789,"{'W','W'}",43.0,-2.5,{}
2019-11-05 15:35:21.648877567,1133.54365975934,516.810215791616,"{'W','W'}",48.5,-5.0,{}
2019-11-05 15:35:21.656020424,,,"{'W','W'}",23.5,-2.5,{}
2019-11-05 15:35:21.663163281,1125.1023460639,516.4222610691751,{'W'},31.0,-4.0,{}
2019-11-05 15:35:21.670306138,,,"{'W','W'}",12.0,-2.0,{}
2019-11-05 15:35:21.677448995,1125.1524242357598,516.324589876701,"{'W','W'}",8.5,-1.0,{}
2019-11-05 15:35:21.684591852,1131.6536428064699,516.696591767164,{'W'},6.0,-2.0,{}
2019-11-05 15:35:21.691734709,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:35:21.698877566,1116.5099794728,518.290817053147,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:35:21.706020423,1113.4180713646601,518.852694532673,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:35:21.713163280,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:35:21.720306137,1086.42749679831,519.577296250543,{'W'},0.0,1.0,{}
2019-11-05 15:35:21.727448994,1069.76368228435,521.021960296622,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:35:21.734591851,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 15:35:21.741734708,1064.7172958889698,521.682067138372,{'W'},-2.0,0.5,{}
2019-11-05 15:35:21.748877565,1054.07942785641,522.610601749215,"{'W','W'}",-1.5,0.0,{}
2019-11-05 15:35:21.756020422,,,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:35:21.763163279,1025.42993854698,526.0240634536821,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:35:21.770306136,,,"{'W','W'}",-2.5,-1.0,{}
2019-11-05 15:35:21.777448993,1018.49346485914,526.7206927863671,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 15:35:21.784591850,1016.70449232149,527.782387799556,{'W'},0.0,-0.5,{}
2019-11-05 15:35:21.791734707,,,"{'W','W'}",-0.5,-3.0,{}
2019-11-05 15:35:21.798877564,1004.21235386389,532.042616559318,"{'W','W'}",0.0,-4.0,{}
2019-11-05 15:35:21.806020421,1004.7042227354599,537.082237469225,"{'W','W'}",1.5,-5.5,{}
2019-11-05 15:35:21.813163278,,,"{'W','W'}",2.0,-7.0,{}
2019-11-05 15:35:21.820306135,1005.0696582558501,536.826882063881,{'W'},1.5,-7.0,{}
2019-11-05 15:35:21.827448992,1004.8565221957001,534.135631629239,"{'W','W'}",2.0,-9.0,{}
2019-11-05 15:35:21.834591849,,,"{'W','W'}",1.0,-9.5,{}
2019-11-05 15:35:21.841734706,1005.0222797019901,534.280433053063,"{'W','D','W'}",0.0,-9.0,{}
2019-11-05 15:35:21.848877563,1004.99844336456,534.24113028923,"{'D','W'}",-0.5,-13.5,{}
2019-11-05 15:35:21.856020420,,,"{'D','W','D','W'}",-3.5,-10.5,{}
2019-11-05 15:35:21.863163277,1004.36546625705,536.098748347658,"{'D','W','D','W'}",-6.0,-13.0,{}
2019-11-05 15:35:21.870306134,,,"{'D','W'}",-7.5,-12.5,{}
2019-11-05 15:35:21.877448991,1005.7806987792301,539.608167136464,"{'D','W','D','W'}",-11.0,-14.0,{}
2019-11-05 15:35:21.884591848,1005.7966692788699,541.380140637678,"{'D','W','D','W'}",-16.5,-14.5,{}
2019-11-05 15:35:21.891734705,,,"{'D','W','D','W'}",-18.0,-15.0,{}
2019-11-05 15:35:21.898877562,1006.8263737469999,546.2477802756611,"{'D','W','D','W'}",-33.5,-24.0,{}
2019-11-05 15:35:21.906020419,1007.2466111321801,547.763388079318,"{'D','W'}",-25.5,-16.0,{}
2019-11-05 15:35:21.913163276,,,"{'D','W','D','W'}",-12.5,-7.0,{}
2019-11-05 15:35:21.920306133,1007.9262677275999,550.038900006925,"{'D','W','D','W'}",-33.0,-17.0,{}
2019-11-05 15:35:21.927448990,1007.9487426471601,550.8014694265071,"{'D','W','D'}",-39.0,-18.0,{}
2019-11-05 15:35:21.934591847,,,{'D'},-36.5,-16.5,{}
2019-11-05 15:35:21.941734704,1007.97937929975,553.776971522371,"{'D','D'}",-33.5,-14.5,{}
2019-11-05 15:35:21.948877561,1007.04713887336,549.99587117905,"{'D','D'}",-40.5,-17.5,{}
2019-11-05 15:35:21.956020418,,,"{'D','D'}",-63.0,-24.0,{}
2019-11-05 15:35:21.963163275,1004.3347629811999,551.454110206202,{'D'},-41.0,-16.5,{}
2019-11-05 15:35:21.970306132,976.4279756649989,525.448564439382,"{'D','D'}",-42.0,-15.5,{}
2019-11-05 15:35:21.977448989,,,"{'D','D'}",-42.0,-15.0,{}
2019-11-05 15:35:21.984591846,973.2719305028991,521.310980516809,{'D'},4.0,0.0,{}
2019-11-05 15:35:21.991734703,,,"{'D','D'}",-41.0,-14.5,{}
2019-11-05 15:35:21.998877560,970.27142162236,517.6360311627391,"{'D','D'}",-42.5,-15.5,{}
2019-11-05 15:35:22.006020417,969.840052072894,516.774037825419,"{'D','D'}",-35.0,-11.0,{}
2019-11-05 15:35:22.013163274,,,"{'D','D'}",-40.5,-14.0,{}
2019-11-05 15:35:22.020306131,969.1998348138679,516.082447093051,{'D'},-39.0,-14.0,{}
2019-11-05 15:35:22.027448988,969.309742812,515.787679812363,"{'D','D','W'}",-39.0,-13.5,{}
2019-11-05 15:35:22.034591845,,,"{'D','W','D','W'}",-37.0,-13.5,{}
2019-11-05 15:35:22.041734702,968.9477450711121,515.106809681087,"{'D','W','D','W'}",-34.5,-12.5,{}
2019-11-05 15:35:22.048877559,969.101704920169,514.366389364107,"{'D','W','D','W'}",-33.0,-11.5,{}
2019-11-05 15:35:22.056020416,,,"{'D','W','D','W'}",-31.5,-12.0,{}
2019-11-05 15:35:22.063163273,970.11901431666,517.590768075201,"{'D','W'}",-31.0,-12.0,{}
2019-11-05 15:35:22.070306130,971.302151135757,519.006949523258,"{'D','W','D','W'}",-30.0,-10.5,{}
2019-11-05 15:35:22.077448987,,,"{'D','W','D','W'}",-30.0,-10.0,{}
2019-11-05 15:35:22.084591844,972.1338817692521,519.9856324955,"{'D','W'}",-30.0,-11.0,{}
2019-11-05 15:35:22.091734701,,,"{'D','W','D','W'}",-47.0,-14.5,{}
2019-11-05 15:35:22.098877558,973.0216040496091,520.406485512582,"{'D','W','D','W'}",-29.5,-8.5,{}
2019-11-05 15:35:22.106020415,973.2604829019749,520.918363881887,"{'D','W','D','W'}",-28.0,-7.5,{}
2019-11-05 15:35:22.113163272,,,"{'D','W'}",-31.0,-8.0,{}
2019-11-05 15:35:22.120306129,973.394281263689,521.194959426396,"{'D','W','D','W'}",-29.0,-7.0,{}
2019-11-05 15:35:22.127448986,973.224209176138,521.5094503315461,"{'D','W','D','W'}",-29.5,-7.5,{}
2019-11-05 15:35:22.134591843,,,"{'D','W'}",-26.0,-5.0,{}
2019-11-05 15:35:22.141734700,972.704013419019,521.768539079799,"{'D','W','D','W'}",-24.5,-5.5,{}
2019-11-05 15:35:22.148877557,973.181005910878,522.111537821076,"{'D','W','D','W'}",-38.5,-9.5,{}
2019-11-05 15:35:22.156020414,,,"{'D','W','D','W'}",-18.5,-4.5,{}
2019-11-05 15:35:22.163163271,973.513436044396,522.359076174186,"{'D','W','D','W'}",-15.5,-4.0,{}
2019-11-05 15:35:22.170306128,974.081182609435,522.756806914517,"{'D','W'}",-12.0,-5.0,{}
2019-11-05 15:35:22.177448985,,,"{'D','W','D','W'}",-11.0,-3.5,{}
2019-11-05 15:35:22.184591842,973.8908518681419,522.942557188583,"{'D','W','D','W'}",-8.5,-3.0,{}
2019-11-05 15:35:22.191734699,,,"{'D','W'}",-6.0,-2.5,{}
2019-11-05 15:35:22.198877556,972.906737512594,524.696270317683,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 15:35:22.206020413,973.313415264498,527.424590657424,"{'D','W','D','W'}",-4.5,-2.5,{}
2019-11-05 15:35:22.213163270,,,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 15:35:22.220306127,974.115264072977,528.512202756374,"{'D','W'}",-1.0,-0.5,{}
2019-11-05 15:35:22.227448984,974.401212256716,528.861535053975,"{'D','W','W'}",-1.0,-2.0,{}
2019-11-05 15:35:22.234591841,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:35:22.241734698,974.844397761768,528.860997867039,{'W'},0.0,0.0,{}
2019-11-05 15:35:22.248877555,975.477193982675,528.1211754350489,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:22.256020412,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:35:22.263163269,975.1909675977471,529.024288781701,"{'W','W'}",0.0,0.0,{}
