time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:30:27.706026303,,,"{'A','W','A','W'}",10.0,0.0,{}
2019-11-05 15:30:27.713169160,981.683652475603,498.771633503574,"{'A','W','A','W'}",9.5,-1.0,{}
2019-11-05 15:30:27.720312017,,,"{'A','W','A','W'}",11.0,-1.0,{}
2019-11-05 15:30:27.727454874,982.0372762539411,498.871183356923,"{'A','W'}",13.0,-1.0,{}
2019-11-05 15:30:27.734597731,984.712152450486,499.229022344804,"{'A','W','A','W'}",14.5,-1.0,{}
2019-11-05 15:30:27.741740588,,,"{'A','W','A','W'}",16.0,-1.0,{}
2019-11-05 15:30:27.748883445,987.2788513875611,500.594139438555,"{'A','W'}",18.0,-0.5,{}
2019-11-05 15:30:27.756026302,989.9024682441141,501.90746993446,"{'A','W','A','W'}",21.0,-1.5,{}
2019-11-05 15:30:27.763169159,,,"{'A','W','A','W'}",23.0,-1.0,{}
2019-11-05 15:30:27.770312016,990.5726321285159,502.65383293177695,"{'A','W','A','W'}",24.0,-1.0,{}
2019-11-05 15:30:27.777454873,991.034325259833,503.35697399779195,"{'A','W'}",32.0,-2.5,{}
2019-11-05 15:30:27.784597730,,,"{'A','W','A','W'}",27.5,-2.5,{}
2019-11-05 15:30:27.791740587,989.3337429488271,504.664284653397,"{'A','W','A','W'}",29.0,-2.0,{}
2019-11-05 15:30:27.798883444,986.3797143949761,504.95961722578204,"{'A','W','A','W'}",44.5,-4.5,{}
2019-11-05 15:30:27.806026301,,,"{'A','W'}",25.0,-2.5,{}
2019-11-05 15:30:27.813169158,985.6640991418599,505.478851166977,"{'A','W','A','W'}",26.5,-2.0,{}
2019-11-05 15:30:27.820312015,,,"{'A','W','A','W'}",41.5,-5.0,{}
2019-11-05 15:30:27.827454872,983.600294095298,505.864442114547,"{'A','W','A','W'}",26.0,-3.0,{}
2019-11-05 15:30:27.834597729,982.090410883359,506.36736628571504,"{'A','W'}",25.5,-2.0,{}
2019-11-05 15:30:27.841740586,,,"{'A','W','A','W'}",40.0,-3.5,{}
2019-11-05 15:30:27.848883443,978.047169302381,506.49197292990897,"{'A','W','A','W'}",23.0,-2.0,{}
2019-11-05 15:30:27.856026300,974.5855670635069,507.23867711656,"{'A','W','A','W'}",63.0,-6.0,{}
2019-11-05 15:30:27.863169157,,,"{'A','W'}",25.5,-2.5,{}
2019-11-05 15:30:27.870312014,971.742204571807,507.52142378934195,"{'A','W','A'}",27.0,-2.0,{}
2019-11-05 15:30:27.877454871,962.2314128933521,511.17940229877405,{'A'},20.0,-2.0,{}
2019-11-05 15:30:27.884597728,,,"{'A','A'}",18.5,-1.5,{}
2019-11-05 15:30:27.891740585,959.587660695379,512.4424507624379,"{'A','A'}",18.5,-2.0,{}
2019-11-05 15:30:27.898883442,954.406201224485,514.857973097629,"{'A','A'}",19.0,-1.5,{}
2019-11-05 15:30:27.906026299,,,{'A'},19.0,-2.0,{}
2019-11-05 15:30:27.913169156,952.1640169070779,516.060001910438,"{'A','A'}",18.5,-1.0,{}
2019-11-05 15:30:27.920312013,,,"{'A','A','LCONTROL'}",18.0,-1.5,{}
2019-11-05 15:30:27.927454870,949.0572849064611,517.410889833884,"{'A','LCONTROL','A','LCONTROL'}",18.0,-1.5,{}
2019-11-05 15:30:27.934597727,945.3430617706441,520.6017396365261,"{'A','LCONTROL'}",18.0,-1.0,{}
2019-11-05 15:30:27.941740584,,,"{'A','LCONTROL','A','LCONTROL'}",15.0,-2.0,{}
2019-11-05 15:30:27.948883441,944.0869925538609,521.894809246449,"{'A','LCONTROL','A','LCONTROL'}",5.5,0.5,{}
2019-11-05 15:30:27.956026298,946.5582836613,522.745255464738,"{'A','LCONTROL','A','LCONTROL'}",12.5,-1.5,{}
2019-11-05 15:30:27.963169155,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,-1.0,{}
2019-11-05 15:30:27.970312012,947.633195098173,523.024916779588,"{'A','LCONTROL','A','LCONTROL'}",10.0,-1.0,{}
2019-11-05 15:30:27.977454869,946.912737453309,524.069764518759,"{'A','LCONTROL'}",9.0,-3.0,{}
2019-11-05 15:30:27.984597726,,,"{'A','LCONTROL','A','LCONTROL'}",8.5,-1.0,{}
2019-11-05 15:30:27.991740583,949.427212270737,525.060343513081,"{'A','LCONTROL','A','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:30:27.998883440,948.4994058037331,525.697899136007,"{'A','LCONTROL','A','LCONTROL'}",7.0,-1.5,{}
2019-11-05 15:30:28.006026297,,,"{'A','LCONTROL','A','LCONTROL'}",6.0,-0.5,{}
2019-11-05 15:30:28.013169154,949.70730397774,528.22163061122,"{'A','LCONTROL'}",5.0,-1.0,{}
2019-11-05 15:30:28.020312011,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,-0.5,{}
2019-11-05 15:30:28.027454868,950.106099013134,528.720816829945,"{'A','LCONTROL','A','LCONTROL'}",4.5,-0.5,{}
2019-11-05 15:30:28.034597725,951.693668227454,530.052443395393,"{'A','LCONTROL','A','LCONTROL'}",4.0,-1.0,{}
2019-11-05 15:30:28.041740582,,,"{'A','W','LCONTROL'}",3.0,0.0,{}
2019-11-05 15:30:28.048883439,950.522887246822,532.588305666389,"{'A','W','LCONTROL','A','W','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:30:28.056026296,950.231721818464,533.303646178967,"{'A','W','LCONTROL','A','W','LCONTROL'}",3.0,-0.5,{}
2019-11-05 15:30:28.063169153,,,"{'A','W','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:30:28.070312010,950.474578994897,531.325084375683,"{'A','W','LCONTROL','A','W','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:30:28.077454867,950.2185236438,530.818405416255,"{'A','W','LCONTROL','A','W','LCONTROL'}",2.0,0.0,{}
2019-11-05 15:30:28.084597724,,,"{'A','W','LCONTROL','W','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:30:28.091740581,949.509206266908,530.372046869087,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:30:28.098883438,946.5595722345711,528.68044683595,"{'W','LCONTROL','W','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:30:28.106026295,,,"{'W','LCONTROL','W','LCONTROL'}",0.5,-1.0,{}
2019-11-05 15:30:28.113169152,945.428331764019,527.026660836107,"{'W','LCONTROL','W','LCONTROL'}",1.5,-0.5,{}
2019-11-05 15:30:28.120312009,,,"{'W','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:30:28.127454866,944.357809092056,525.78917577295,"{'W','LCONTROL','W','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:30:28.134597723,942.8713383390809,526.137525227748,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:30:28.141740580,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:30:28.148883437,940.961205981961,525.083809605395,"{'W','W'}",4.5,0.0,{}
2019-11-05 15:30:28.156026294,940.702272602442,523.402573724387,{'W'},5.0,0.0,{}
2019-11-05 15:30:28.163169151,,,"{'W','W'}",6.5,1.5,{}
2019-11-05 15:30:28.170312008,940.354450388607,522.917017251777,"{'W','W'}",7.5,0.5,{}
2019-11-05 15:30:28.177454865,941.050689326001,523.889190764217,{'W'},7.0,1.0,{}
2019-11-05 15:30:28.184597722,,,"{'W','W'}",7.0,2.0,{}
2019-11-05 15:30:28.191740579,940.664735108405,524.129165206268,"{'W','W'}",6.0,0.5,{}
2019-11-05 15:30:28.198883436,940.148912948107,524.8517678219661,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:30:28.206026293,,,"{'W','W'}",2.0,1.0,{}
2019-11-05 15:30:28.213169150,939.2350874336071,526.389009020121,{'W'},1.0,0.0,{}
2019-11-05 15:30:28.220312007,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:28.227454864,938.839815675769,526.272632230757,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:30:28.234597721,939.0083755746859,526.061655515824,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:30:28.241740578,,,{'W'},2.5,-0.5,{}
2019-11-05 15:30:28.248883435,939.309427046232,526.354700005102,"{'W','W'}",4.0,0.0,{}
2019-11-05 15:30:28.256026292,942.6801851099519,530.667052896833,"{'W','W'}",6.0,0.0,{}
2019-11-05 15:30:28.263169149,,,"{'W','W'}",7.0,0.0,{}
2019-11-05 15:30:28.270312006,945.016804813638,532.933892581237,{'W'},7.5,0.0,{}
2019-11-05 15:30:28.277454863,949.9676293064861,532.271599206179,"{'W','W'}",9.0,0.0,{}
2019-11-05 15:30:28.284597720,,,"{'W','W'}",10.0,0.0,{}
2019-11-05 15:30:28.291740577,954.1041661540739,532.268445394378,{'W'},7.0,-1.0,{}
2019-11-05 15:30:28.298883434,954.623385244461,532.684352866902,"{'W','W'}",5.0,0.0,{}
2019-11-05 15:30:28.306026291,,,"{'W','W'}",3.0,-0.5,{}
2019-11-05 15:30:28.313169148,955.1576330357609,532.515893193393,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:30:28.320312005,956.415147368053,529.017207136815,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:28.327454862,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:28.334597719,956.128533150426,528.663994554862,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:28.341740576,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:28.348883433,957.884123521077,529.695593350614,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:30:28.356026290,957.1115226880802,531.375644233803,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:30:28.363169147,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:30:28.370312004,957.012909289008,531.884355074269,{'W'},0.0,2.0,{}
2019-11-05 15:30:28.377454861,955.499351352135,532.6185524661099,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:30:28.384597718,,,{'W'},0.0,0.0,{}
2019-11-05 15:30:28.391740575,954.122017537955,533.165135676015,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:30:28.398883432,952.959122666886,534.008796668796,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:28.406026289,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:30:28.413169146,952.746387025853,534.2463134593979,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:30:28.420312003,951.876295241834,536.822913431611,{'W'},0.0,0.0,{}
2019-11-05 15:30:28.427454860,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:30:28.434597717,951.216823255531,537.174519311139,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:30:28.441740574,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 15:30:28.448883431,950.826249425814,537.302595769215,{'W'},-4.0,2.0,{}
2019-11-05 15:30:28.456026288,950.764389514483,536.949942777833,"{'W','W'}",-5.5,1.5,{}
2019-11-05 15:30:28.463169145,,,"{'W','W'}",-14.0,4.0,{}
2019-11-05 15:30:28.470312002,951.5289897962421,536.76565054353,"{'W','A','W'}",-19.0,4.0,{}
2019-11-05 15:30:28.477454859,952.592880578586,536.711543345075,"{'A','W'}",-21.5,3.5,{}
2019-11-05 15:30:28.484597716,,,"{'A','W','A','W'}",-23.0,3.5,{}
2019-11-05 15:30:28.491740573,954.026170467954,537.111682935643,"{'A','W','A','W'}",-35.0,3.0,{}
2019-11-05 15:30:28.498883430,954.9329488845441,536.945198561089,"{'A','W','A','W'}",-39.5,3.0,{}
2019-11-05 15:30:28.506026287,,,"{'A','W','A','W'}",-47.0,2.5,{}
2019-11-05 15:30:28.513169144,956.247694891449,537.159406029493,"{'A','W'}",-55.5,3.5,{}
2019-11-05 15:30:28.520312001,,,"{'A','W','A','W'}",-59.5,3.5,{}
2019-11-05 15:30:28.527454858,956.553415417364,536.978976530475,"{'A','W','A','W'}",-66.0,4.0,{}
2019-11-05 15:30:28.534597715,957.743779593556,536.8775609223841,"{'A','W','A','W'}",-65.0,3.5,{}
2019-11-05 15:30:28.541740572,,,"{'A','W'}",-67.0,4.0,{}
2019-11-05 15:30:28.548883429,960.4008718882069,536.087220641934,"{'A','W','A','W'}",-67.5,4.0,{}
2019-11-05 15:30:28.556026286,962.595493853002,535.582774808625,"{'A','W','A','W'}",-66.0,5.0,{}
2019-11-05 15:30:28.563169143,,,"{'A','W','A','W'}",-64.0,4.0,{}
2019-11-05 15:30:28.570312000,965.995826749539,534.76176765207,"{'W','W'}",-61.0,5.5,{}
2019-11-05 15:30:28.577454857,972.11055847254,533.670844436223,{'W'},-13.5,2.0,{}
2019-11-05 15:30:28.584597714,,,"{'W','W'}",-56.0,5.0,{}
2019-11-05 15:30:28.591740571,977.4117637469581,531.6118537442591,"{'W','W'}",-56.0,6.0,{}
2019-11-05 15:30:28.598883428,974.6426435791499,532.321362718399,"{'D','W','D','W'}",-50.0,5.5,{}
2019-11-05 15:30:28.606026285,,,"{'D','W','D','W'}",-53.0,4.0,{}
2019-11-05 15:30:28.613169142,984.6470456157901,528.9957557405789,"{'D','W','D','W'}",-47.5,5.0,{}
2019-11-05 15:30:28.620311999,989.1380303697009,527.308120852471,"{'D','W'}",-49.5,3.5,{}
2019-11-05 15:30:28.627454856,,,"{'D','W','D','W'}",-51.0,2.0,{}
2019-11-05 15:30:28.634597713,995.4972642013839,525.1847267882209,"{'D','W','D','W'}",-46.0,2.0,{}
2019-11-05 15:30:28.641740570,,,"{'D','W','D','W'}",-10.5,0.5,{}
2019-11-05 15:30:28.648883427,1004.7353933981099,522.7407380364331,"{'D','W','D','W'}",-41.0,0.0,{}
2019-11-05 15:30:28.656026284,1021.11941341106,521.46920102552,"{'D','W'}",-39.0,-1.0,{}
2019-11-05 15:30:28.663169141,,,"{'D','W','D','W'}",-37.5,-1.5,{}
2019-11-05 15:30:28.670311998,1029.35198091586,520.209981007633,"{'D','W','D','W'}",-34.0,-1.0,{}
2019-11-05 15:30:28.677454855,1032.18565389047,519.875100410501,"{'D','W'}",-39.0,-2.0,{}
2019-11-05 15:30:28.684597712,,,"{'D','W','D','W'}",-33.0,-2.0,{}
2019-11-05 15:30:28.691740569,1035.04931785235,519.377901239769,"{'D','W','D','W'}",-31.5,-1.0,{}
2019-11-05 15:30:28.698883426,1045.11223120627,517.265719985711,"{'D','W','D','W'}",-47.5,-1.5,{}
2019-11-05 15:30:28.706026283,,,"{'D','W'}",-31.5,-0.5,{}
2019-11-05 15:30:28.713169140,1048.90256069622,516.466786432663,"{'D','W','D','W'}",-33.0,0.0,{}
2019-11-05 15:30:28.720311997,1059.70011482179,512.639804778185,"{'D','W','D'}",-34.0,0.0,{}
2019-11-05 15:30:28.727454854,,,{'D'},-60.5,0.0,{}
2019-11-05 15:30:28.734597711,1063.94943938953,511.323280026175,"{'D','D'}",-36.0,1.5,{}
2019-11-05 15:30:28.741740568,,,"{'D','D'}",-38.0,1.0,{}
2019-11-05 15:30:28.748883425,1065.5053858364802,511.20652571607695,"{'D','D'}",-38.5,1.0,{}
2019-11-05 15:30:28.756026282,1064.8579906317,511.982710968638,{'D'},-38.5,2.0,{}
2019-11-05 15:30:28.763169139,,,"{'D','D'}",-41.0,1.0,{}
2019-11-05 15:30:28.770311996,1068.3644540488401,510.942837682116,"{'D','D'}",-39.5,2.0,{}
2019-11-05 15:30:28.777454853,1074.39084990572,509.540956285948,{'D'},-41.0,2.0,{}
2019-11-05 15:30:28.784597710,,,"{'D','D'}",-40.5,2.5,{}
2019-11-05 15:30:28.791740567,1078.37443833006,508.735080189507,"{'D','D'}",-45.0,3.0,{}
2019-11-05 15:30:28.798883424,1080.2939275691099,509.23533429846606,"{'D','D'}",-41.5,0.5,{}
2019-11-05 15:30:28.806026281,,,{'D'},-46.0,1.0,{}
2019-11-05 15:30:28.813169138,1083.27300387272,509.33029778079003,"{'D','D'}",-44.0,0.0,{}
2019-11-05 15:30:28.820311995,1084.69184302654,510.320626735318,"{'D','D'}",-46.5,0.0,{}
2019-11-05 15:30:28.827454852,,,"{'D','D'}",-48.5,-1.5,{}
2019-11-05 15:30:28.834597709,1091.8649077804598,513.95212284271,{'D'},-50.0,-1.0,{}
2019-11-05 15:30:28.841740566,,,"{'D','D'}",-52.5,-1.5,{}
2019-11-05 15:30:28.848883423,1094.18019443109,514.23993364866,"{'D','D'}",-53.0,-2.0,{}
2019-11-05 15:30:28.856026280,1094.51161244645,513.446176476166,"{'D','D'}",-49.5,-3.0,{}
2019-11-05 15:30:28.863169137,,,{'D'},-58.0,-3.0,{}
2019-11-05 15:30:28.870311994,1098.7812216111502,511.481917215297,"{'D','D'}",-48.5,-3.5,{}
2019-11-05 15:30:28.877454851,1099.49280426218,512.02869749943,"{'D','D'}",-34.5,-3.0,{}
2019-11-05 15:30:28.884597708,,,"{'D','D'}",-16.5,-2.0,{}
2019-11-05 15:30:28.891740565,1102.38829026803,511.84005185763,{'D'},-8.0,0.0,{}
2019-11-05 15:30:28.898883422,1103.65280713251,511.70746748500295,"{'D','D'}",3.5,-0.5,{}
2019-11-05 15:30:28.906026279,,,"{'D','D'}",21.5,1.5,{}
2019-11-05 15:30:28.913169136,1105.0115332309101,511.669183564491,"{'D','D','W'}",28.0,2.0,{}
2019-11-05 15:30:28.920311993,1105.38360681526,511.436316962499,"{'D','W'}",59.0,5.0,{}
2019-11-05 15:30:28.927454850,,,"{'D','W','D','W'}",75.0,4.5,{}
2019-11-05 15:30:28.934597707,1106.22936709676,510.86473234620996,"{'D','W','D','W'}",96.0,6.0,{}
2019-11-05 15:30:28.941740564,,,"{'D','W','W'}",122.5,9.0,{}
2019-11-05 15:30:28.948883421,1105.69323917433,510.673064927974,"{'W','W'}",137.0,7.5,{}
2019-11-05 15:30:28.956026278,1100.6104032446901,510.34358972857905,{'W'},151.0,7.0,{}
2019-11-05 15:30:28.963169135,,,"{'W','W'}",163.5,8.0,{}
2019-11-05 15:30:28.970311992,1099.49718252663,510.16611024943,"{'W','W'}",158.0,4.0,{}
2019-11-05 15:30:28.977454849,1090.79225160947,508.516131308037,"{'W','W'}",191.5,3.5,{}
2019-11-05 15:30:28.984597706,,,"{'W','W'}",193.5,3.0,{}
2019-11-05 15:30:28.991740563,1082.61271187658,506.91211749319,{'W'},205.0,2.0,{}
2019-11-05 15:30:28.998883420,1085.5728786842199,507.262081900314,"{'W','A','W'}",201.0,0.0,{}
2019-11-05 15:30:29.006026277,,,"{'A','W','A','W'}",49.5,-0.5,{}
2019-11-05 15:30:29.013169134,1075.6845802758698,506.283326171979,"{'A','W','A','W'}",202.0,-6.5,{}
2019-11-05 15:30:29.020311991,1064.53639831792,505.41072934478206,"{'A','W','A','W'}",190.5,-6.5,{}
2019-11-05 15:30:29.027454848,,,"{'A','W'}",281.0,-11.0,{}
2019-11-05 15:30:29.034597705,1064.24305472755,505.808652582368,"{'A','W','A','W'}",178.0,-7.0,{}
2019-11-05 15:30:29.041740562,,,"{'A','W'}",169.0,-8.0,{}
2019-11-05 15:30:29.048883419,1038.04768617348,504.828185037947,"{'A','W','A','W'}",167.0,-10.0,{}
2019-11-05 15:30:29.056026276,1030.10814756981,505.83207984881204,"{'A','W','A','W'}",142.0,-7.5,{}
2019-11-05 15:30:29.063169133,,,"{'A','A'}",136.5,-10.0,{}
2019-11-05 15:30:29.070311990,1022.66387105402,505.58719343909,{'A'},107.0,-11.0,{}
2019-11-05 15:30:29.077454847,1020.64493267644,505.621153195086,"{'A','A'}",13.5,-3.5,{}
2019-11-05 15:30:29.084597704,,,"{'A','A'}",41.5,-8.5,{}
2019-11-05 15:30:29.091740561,1018.4249760653199,505.59788308496803,{'A'},18.0,-6.0,{}
2019-11-05 15:30:29.098883418,1011.8256008890199,506.336948272674,"{'A','A'}",1.5,-2.0,{}
2019-11-05 15:30:29.106026275,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.113169132,1004.4099546125699,507.159316643956,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.120311989,997.52463345297,507.778105385277,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.127454846,,,{'A'},0.0,0.0,{}
2019-11-05 15:30:29.134597703,986.784279532085,509.177556127403,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.141740560,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.148883417,985.265444167403,509.48416298437104,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.156026274,986.149839631199,509.607382485596,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.163169131,,,{'A'},0.0,0.0,{}
2019-11-05 15:30:29.170311988,981.2650833052991,509.58148696330704,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.177454845,979.0762778741409,510.46307956078596,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.184597702,,,{'A'},0.0,0.0,{}
2019-11-05 15:30:29.191740559,978.033523580836,510.707737565396,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.198883416,975.908235965293,513.033851409614,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.206026273,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.213169130,975.0956134471719,513.35997043822,{'A'},0.0,0.0,{}
2019-11-05 15:30:29.220311987,976.1139561706931,516.861786250715,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.227454844,,,{'A'},0.0,0.0,{}
2019-11-05 15:30:29.234597701,976.118769929984,516.130263494392,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.241740558,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.248883415,977.634870244677,516.04747288426,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.256026272,979.0086095599719,516.180375972046,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.263169129,980.170241040769,515.6792327552449,{'A'},0.0,0.0,{}
2019-11-05 15:30:29.270311986,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.277454843,981.169875329417,515.978684532086,{'A'},0.0,0.0,{}
2019-11-05 15:30:29.284597700,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:30:29.291740557,981.7947499508099,515.141073537217,"{'A','A'}",12.0,-1.5,{}
2019-11-05 15:30:29.298883414,983.6770071353169,517.3032755038,"{'A','A'}",20.5,-3.0,{}
2019-11-05 15:30:29.306026271,,,"{'A','A'}",22.5,-3.5,{}
2019-11-05 15:30:29.313169128,984.53807355884,518.126633369801,{'A'},20.5,-0.5,{}
2019-11-05 15:30:29.320311985,987.409977519942,517.824377100274,"{'A','A'}",19.0,-4.0,{}
2019-11-05 15:30:29.327454842,,,"{'A','A'}",23.0,-2.0,{}
2019-11-05 15:30:29.334597699,989.0253530069671,518.462016622839,"{'A','A'}",37.5,-3.0,{}
2019-11-05 15:30:29.341740556,,,{'A'},27.5,-1.0,{}
2019-11-05 15:30:29.348883413,990.6070676484711,519.465507725723,"{'A','A'}",30.0,-2.0,{}
2019-11-05 15:30:29.356026270,991.7078772859779,521.514418961921,"{'A','A'}",64.0,-3.0,{}
2019-11-05 15:30:29.363169127,,,"{'A','A'}",33.5,-2.5,{}
2019-11-05 15:30:29.370311984,991.529155874897,521.588646192055,"{'A','A'}",35.5,-1.5,{}
2019-11-05 15:30:29.377454841,989.7628588619459,522.5430840377111,{'A'},48.0,-4.0,{}
2019-11-05 15:30:29.384597698,,,"{'A','A'}",41.0,-1.5,{}
2019-11-05 15:30:29.391740555,985.6847833338271,523.8151053485959,"{'A','A'}",37.0,-2.0,{}
2019-11-05 15:30:29.398883412,972.0609991662559,527.92888392444,"{'A','A'}",35.0,-1.0,{}
2019-11-05 15:30:29.406026269,,,{'A'},34.0,-1.0,{}
2019-11-05 15:30:29.413169126,976.749143191577,526.530819690253,"{'A','A'}",33.5,-1.5,{}
2019-11-05 15:30:29.420311983,974.6722715671119,527.8608991740809,"{'A','A'}",30.5,0.0,{}
2019-11-05 15:30:29.427454840,,,{'A'},29.5,-1.0,{}
