time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:28:04.820314875,947.2679261544721,521.220811597378,"{'D','D'}",-4.5,0.5,{}
2019-11-05 15:28:04.827457732,,,"{'D','D'}",-4.5,0.5,{}
2019-11-05 15:28:04.834600589,946.092541272413,522.902718073963,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:28:04.841743446,945.482751302846,526.305843984792,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:28:04.848886303,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:04.856029160,945.42173129365,528.951060225728,{'D'},-1.0,0.0,{}
2019-11-05 15:28:04.863172017,945.657544170038,535.211592630984,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:28:04.870314874,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:28:04.877457731,946.081226795686,536.886342008121,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 15:28:04.884600588,,,{'D'},-1.0,-1.0,{}
2019-11-05 15:28:04.891743445,946.027927846695,539.8867872648091,"{'D','D'}",-3.0,-2.0,{}
2019-11-05 15:28:04.898886302,945.324609531349,538.39589211103,"{'D','D'}",-3.0,-1.5,{}
2019-11-05 15:28:04.906029159,,,{'D'},-4.0,-2.0,{}
2019-11-05 15:28:04.913172016,945.56357052623,537.731112623541,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 15:28:04.920314873,945.496756823429,537.518891106474,"{'D','D'}",-1.5,-2.5,{}
2019-11-05 15:28:04.927457730,,,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 15:28:04.934600587,945.831024146464,537.8928153929261,{'D'},-1.0,-2.0,{}
2019-11-05 15:28:04.941743444,946.570730312311,537.749973634503,"{'D','D'}",-0.5,-2.5,{}
2019-11-05 15:28:04.948886301,,,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:28:04.956029158,947.7910757250121,537.0879335665701,"{'D','D'}",0.0,-3.5,{}
2019-11-05 15:28:04.963172015,954.7342706702369,533.5331706144731,{'D'},0.0,-4.0,{}
2019-11-05 15:28:04.970314872,,,{},0.0,-5.0,{}
2019-11-05 15:28:04.977457729,958.842978183102,531.22051677514,{},0.0,-4.5,{}
2019-11-05 15:28:04.984600586,,,{},0.0,-4.5,{}
2019-11-05 15:28:04.991743443,961.06144243121,530.9302776134481,{},-0.5,-3.5,{}
2019-11-05 15:28:04.998886300,961.807818793593,530.671366481415,{},-1.0,-2.5,{}
2019-11-05 15:28:05.006029157,,,{},-2.0,-3.0,{}
2019-11-05 15:28:05.013172014,962.4916489893291,530.477662086638,{},-0.5,-1.5,{}
2019-11-05 15:28:05.020314871,962.85224280231,530.364671702556,{},-1.0,-1.0,{}
2019-11-05 15:28:05.027457728,,,{},0.0,-0.5,{}
2019-11-05 15:28:05.034600585,962.0730348454902,530.97526098188,{},0.0,0.0,{}
2019-11-05 15:28:05.041743442,961.2335068451449,531.2217940282891,{},-0.5,-0.5,{}
2019-11-05 15:28:05.048886299,,,{},-0.5,-0.5,{}
2019-11-05 15:28:05.056029156,961.0225925215649,531.481274747178,{},-1.5,-0.5,{}
2019-11-05 15:28:05.063172013,959.117721158263,534.386618710173,{},-1.0,-3.0,{}
2019-11-05 15:28:05.070314870,,,"{'LCONTROL','LCONTROL'}",-2.0,-1.5,{}
2019-11-05 15:28:05.077457727,957.0012712549241,535.699308134027,"{'LCONTROL','LCONTROL'}",-3.0,-2.0,{}
2019-11-05 15:28:05.084600584,,,"{'LCONTROL','A','LCONTROL'}",-4.5,-2.0,{}
2019-11-05 15:28:05.091743441,956.534866419359,535.678704995458,"{'A','LCONTROL','A','LCONTROL'}",-2.5,-1.5,{}
2019-11-05 15:28:05.098886298,957.2350666553349,534.849513154164,"{'A','LCONTROL','A','LCONTROL'}",-1.0,-0.5,{}
2019-11-05 15:28:05.106029155,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.113172012,953.9967789714959,534.39287204175,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.120314869,954.4847526592849,534.851576707306,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.127457726,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.134600583,953.296483122166,535.6500545506871,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.141743440,951.478530372099,540.184772945711,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.148886297,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.156029154,950.078936605773,540.848149443697,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.163172011,948.870888830602,539.347294251961,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.170314868,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.177457725,948.505379584992,539.035937868694,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.184600582,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.191743439,948.1634153434699,538.4485238856511,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.0,{'LEFT'}
2019-11-05 15:28:05.198886296,947.65024654066,537.774398263046,"{'A','LCONTROL','A','LCONTROL'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.206029153,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.213172010,947.5119049805741,537.470296802903,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.220314867,947.50499374209,535.179370470677,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.227457724,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.234600581,947.458602591183,535.049360264342,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.241743438,947.288516379557,535.0161092544951,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.248886295,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.256029152,947.020906829878,535.400456715343,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.263172009,946.788384744619,536.188309594742,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.270314866,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.277457723,946.753378287134,535.4087201397181,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.284600580,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:28:05.291743437,946.5467574533699,535.68450095621,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.298886294,946.5088446574221,535.339391996134,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.306029151,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.313172008,945.968334999905,534.520131884615,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.320314865,946.14352662614,533.225095348044,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.327457722,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{'LEFT'}
2019-11-05 15:28:05.334600579,946.1647508079969,532.7899073621589,"{'A','LCONTROL'}",0.0,-2.0,{}
2019-11-05 15:28:05.341743436,946.8027113728259,531.005137615363,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.348886293,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,-0.5,{}
2019-11-05 15:28:05.356029150,947.0938845366801,530.047331580048,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.0,{}
2019-11-05 15:28:05.363172007,949.4953980073531,529.132885174058,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:28:05.370314864,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.377457721,949.40883565781,528.7239028079099,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.384600578,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.391743435,949.426760417935,528.852499818304,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.398886292,948.4484883967059,531.023292853399,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.406029149,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:28:05.413172006,948.7869494111329,532.251998407588,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.420314863,948.725886535853,532.558163300251,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.427457720,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.434600577,948.478299016812,532.388845417558,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.441743434,948.35912249496,532.898997721802,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.448886291,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.456029148,948.811136294983,533.424711324748,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.463172005,948.683225490827,533.310285344062,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.470314862,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.477457719,948.438811422866,532.573280114552,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.484600576,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.491743433,948.638384151172,532.124933571702,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.498886290,950.893093549542,530.058109049808,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.506029147,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.513172004,951.402878952406,529.926499609869,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.520314861,951.509010759456,530.277795657967,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.527457718,,,"{'A','LCONTROL'}",1.0,0.0,{'LEFT'}
2019-11-05 15:28:05.534600575,951.1686679991569,530.019214021125,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{'LEFT'}
2019-11-05 15:28:05.541743432,950.813448122532,529.901940196983,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:28:05.548886289,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-1.0,{}
2019-11-05 15:28:05.556029146,950.673815320785,529.650891715357,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.563172003,951.0256709073469,529.212500995563,"{'A','LCONTROL','A','LCONTROL'}",0.5,-0.5,{}
2019-11-05 15:28:05.570314860,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,-0.5,{}
2019-11-05 15:28:05.577457717,951.049668575849,529.142186764484,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.584600574,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.591743431,950.850330325919,529.530217768714,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.598886288,950.565398401004,529.886512955876,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.606029145,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.613172002,950.441009672357,529.989416048124,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.620314859,950.453751135298,529.561181545332,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.627457716,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.634600573,951.0247864958479,529.503344307583,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.641743430,951.319146796437,529.8763382356871,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.648886287,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.656029144,952.5825562995509,529.69464101008,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.663172001,951.737727353676,530.43413597236,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.670314858,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.677457715,951.532443225114,530.803539787041,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.684600572,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.691743429,951.735767194303,530.551832902651,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.698886286,951.8715471226311,528.212918904472,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.706029143,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.713172000,951.750036219558,527.958473922255,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.720314857,952.0302813056801,526.505388804522,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.727457714,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.734600571,951.849665864467,525.637900258712,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.741743428,951.132657283264,526.882442018107,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:28:05.748886285,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.756029142,950.015068502894,527.270058812697,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.763171999,948.701442368486,528.163105398882,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.770314856,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.777457713,949.056628972995,527.732690932208,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.784600570,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.791743427,948.6920595889619,527.915343466285,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:28:05.798886284,948.927046995836,527.442947787312,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.806029141,,,"{'A','LCONTROL','LCONTROL'}",0.5,0.5,{'LEFT'}
2019-11-05 15:28:05.813171998,949.780897298651,526.528165058496,{'LCONTROL'},0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.820314855,950.251646289919,526.1636037221949,"{'LCONTROL','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.827457712,,,"{'LCONTROL','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:28:05.834600569,950.7527366559219,526.074445662068,"{'LCONTROL','LCONTROL'}",0.5,0.5,{}
2019-11-05 15:28:05.841743426,951.403948178509,524.612953330432,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:28:05.848886283,,,"{'LCONTROL','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:28:05.856029140,951.708213751151,524.2898218643451,"{'LCONTROL','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:28:05.863171997,952.303565110461,524.206250468901,{'LCONTROL'},1.0,0.0,{}
2019-11-05 15:28:05.870314854,,,{},1.0,0.5,{}
2019-11-05 15:28:05.877457711,952.086344917929,524.4901721869901,{},0.0,0.0,{}
2019-11-05 15:28:05.884600568,,,{},0.0,0.0,{}
2019-11-05 15:28:05.891743425,951.221291219506,525.005246509231,{},1.0,1.5,{}
2019-11-05 15:28:05.898886282,950.836114250631,525.346488068524,{},-1.0,3.5,{}
2019-11-05 15:28:05.906029139,,,{},-4.5,7.0,{}
2019-11-05 15:28:05.913171996,950.7213438585401,525.125753335544,{},-9.0,9.0,{}
2019-11-05 15:28:05.920314853,950.840026125878,524.282759893951,{},-14.0,14.5,{}
2019-11-05 15:28:05.927457710,,,"{'W','W'}",-25.5,18.5,{}
2019-11-05 15:28:05.934600567,950.903631791452,523.9413366145,{'W'},-37.5,24.0,{}
2019-11-05 15:28:05.941743424,951.102006689019,523.325493888418,"{'W','W'}",-46.0,24.0,{}
2019-11-05 15:28:05.948886281,,,"{'W','W'}",-56.5,26.0,{}
2019-11-05 15:28:05.956029138,951.4932997647501,522.042642530934,"{'W','W'}",-55.0,22.0,{}
2019-11-05 15:28:05.963171995,951.456068346731,521.551412287219,{'W'},-80.5,28.5,{}
2019-11-05 15:28:05.970314852,,,"{'W','W'}",-60.0,18.0,{}
2019-11-05 15:28:05.977457709,953.848070252809,517.831658477725,"{'W','W'}",-49.0,16.0,{}
2019-11-05 15:28:05.984600566,,,"{'W','W'}",-47.0,16.5,{}
2019-11-05 15:28:05.991743423,956.1851281507941,514.402276083835,{'W'},-33.5,12.5,{}
2019-11-05 15:28:05.998886280,957.1007688802631,513.290194447234,"{'W','W'}",-51.0,21.0,{}
2019-11-05 15:28:06.006029137,,,"{'W','W'}",-23.0,11.0,{}
2019-11-05 15:28:06.013171994,959.557854710737,512.2169552711309,"{'W','W'}",-34.0,17.0,{}
2019-11-05 15:28:06.020314851,961.329154927245,511.564834627207,"{'W','W'}",-10.5,5.0,{}
2019-11-05 15:28:06.027457708,,,{'W'},-5.5,3.5,{}
2019-11-05 15:28:06.034600565,961.604032960497,510.61246620375704,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:28:06.041743422,966.5176295336349,508.186872330572,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:06.048886279,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:06.056029136,977.355716980181,503.92853724746396,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:06.063171993,981.578368140698,501.10304613117205,{'W'},0.0,0.0,{}
2019-11-05 15:28:06.070314850,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:28:06.077457707,983.828443139418,500.280091477874,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:28:06.084600564,,,"{'W','W'}",2.0,-4.0,{}
2019-11-05 15:28:06.091743421,986.767683054428,499.038922178835,{'W'},6.5,-5.0,{}
2019-11-05 15:28:06.098886278,991.200750238297,497.665624985709,"{'W','W'}",12.0,-6.5,{}
2019-11-05 15:28:06.106029135,,,"{'W','W'}",19.5,-8.5,{}
2019-11-05 15:28:06.113171992,996.704365679874,496.624827659085,"{'W','W'}",27.5,-8.5,{}
2019-11-05 15:28:06.120314849,1000.1522035332499,495.52665880031196,"{'W','D','W'}",33.0,-10.0,{}
2019-11-05 15:28:06.127457706,,,"{'D','W'}",10.0,-3.0,{}
2019-11-05 15:28:06.134600563,1002.54075960761,494.838121115961,"{'D','W','D','W'}",42.0,-13.0,{}
2019-11-05 15:28:06.141743420,1002.11770987083,492.584194105189,"{'D','W','D','W'}",76.5,-26.5,{}
2019-11-05 15:28:06.148886277,,,"{'D','W','D','W'}",154.5,-54.5,{}
2019-11-05 15:28:06.156029134,1002.0287006103999,491.743394717515,"{'D','W','D','W'}",43.0,-16.0,{}
2019-11-05 15:28:06.163171991,1005.8522300796301,493.151146296618,"{'D','W'}",42.5,-18.0,{}
2019-11-05 15:28:06.170314848,,,"{'D','W','D','W'}",1.5,-2.0,{}
2019-11-05 15:28:06.177457705,1032.63122056029,487.561572154039,"{'D','W','D','W'}",32.0,-16.5,{}
2019-11-05 15:28:06.184600562,,,"{'D','W','D','W'}",28.0,-16.0,{}
2019-11-05 15:28:06.191743419,1045.97570900349,482.80206193812205,"{'D','W'}",23.5,-15.5,{}
2019-11-05 15:28:06.198886276,1046.67111917908,483.55896015332604,"{'D','W','D','W'}",15.0,-12.0,{}
2019-11-05 15:28:06.206029133,,,"{'D','W','D','W'}",11.0,-12.5,{}
2019-11-05 15:28:06.213171990,1048.02004580896,482.62691762826205,"{'D','W','D','W'}",6.5,-10.5,{}
2019-11-05 15:28:06.220314847,1043.07521644498,481.79943977436795,"{'D','W','W'}",4.0,-10.0,{}
2019-11-05 15:28:06.227457704,,,{'W'},2.0,-8.5,{}
2019-11-05 15:28:06.234600561,1040.05731688521,482.155723304441,"{'W','W'}",1.0,-7.0,{}
2019-11-05 15:28:06.241743418,1030.74006958284,484.87976153876406,{'W'},1.0,-6.0,{}
2019-11-05 15:28:06.248886275,,,{},2.5,-5.5,{}
2019-11-05 15:28:06.256029132,1023.5428996235199,488.020954480475,{},1.0,-4.5,{}
2019-11-05 15:28:06.263171989,1006.4745872614801,495.424867104038,{},0.0,4.5,{}
2019-11-05 15:28:06.270314846,,,{},2.5,-2.5,{}
2019-11-05 15:28:06.277457703,1002.3336563532199,496.034240435149,{},2.0,-1.0,{}
2019-11-05 15:28:06.284600560,,,{},1.5,-2.0,{}
2019-11-05 15:28:06.291743417,1000.52248582336,496.528588176686,{},1.5,0.0,{}
2019-11-05 15:28:06.298886274,997.068035588532,498.124497691116,{},0.5,-0.5,{}
2019-11-05 15:28:06.306029131,,,{},0.0,0.0,{}
2019-11-05 15:28:06.313171988,992.5953235435189,500.473841985715,{},0.0,0.0,{}
2019-11-05 15:28:06.320314845,983.54284040886,505.004749655452,{},0.0,0.0,{}
2019-11-05 15:28:06.327457702,,,{},0.0,0.0,{}
2019-11-05 15:28:06.334600559,974.3901063398331,509.63784379045796,{},0.0,0.0,{}
2019-11-05 15:28:06.341743416,973.3922097762829,510.71407244699503,{},0.0,0.0,{}
2019-11-05 15:28:06.348886273,,,{},0.0,0.0,{}
2019-11-05 15:28:06.356029130,972.339197266813,513.543365856567,{},1.0,0.0,{}
2019-11-05 15:28:06.363171987,971.749078227617,514.892502013826,{},1.0,0.0,{}
2019-11-05 15:28:06.370314844,,,{},2.5,0.0,{}
2019-11-05 15:28:06.377457701,970.185167173708,516.1794246221019,{},3.5,0.5,{}
2019-11-05 15:28:06.384600558,969.50786932084,516.968663078881,{},2.0,0.0,{}
2019-11-05 15:28:06.391743415,,,{},2.0,1.0,{}
2019-11-05 15:28:06.398886272,968.0552013982291,517.447557561211,{},2.5,2.0,{}
2019-11-05 15:28:06.406029129,,,{},2.0,1.0,{}
2019-11-05 15:28:06.413171986,967.765765807063,517.585014931171,{},2.5,2.5,{}
2019-11-05 15:28:06.420314843,967.099783585752,517.808632980642,{},4.0,4.0,{}
