time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:39:23.541729872,989.073408904053,528.850786185533,"{'A','LCONTROL'}",0.0,-5.5,{'LEFT'}
2019-11-05 15:39:23.548872729,988.980357462773,530.134037910959,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-4.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.556015586,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.563158443,988.808831458392,530.072429290998,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.570301300,980.645453370438,530.752581528901,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.577444157,,,"{'A','LCONTROL'}",-4.5,0.0,{'LEFT'}
2019-11-05 15:39:23.584587014,972.367417741372,530.289063741609,"{'A','LCONTROL','A','LCONTROL'}",-6.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.591729871,972.20517633475,530.3649532723999,"{'A','LCONTROL','A','LCONTROL'}",-5.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.598872728,,,"{'A','LCONTROL','A','LCONTROL'}",-3.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.606015585,970.052021339819,529.17876906174,"{'A','LCONTROL','A','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.613158442,969.9199518726939,527.394867007063,"{'A','LCONTROL'}",-0.5,1.5,{'LEFT'}
2019-11-05 15:39:23.620301299,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.627444156,971.077189965217,525.8341429054869,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.634587013,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:39:23.641729870,970.830563249606,525.673956248134,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.648872727,971.620352468682,525.383603027305,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.656015584,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.663158441,972.160357058775,525.2092733874949,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.670301298,973.445815309998,528.816734411707,"{'A','LCONTROL'}",0.5,2.0,{'LEFT'}
2019-11-05 15:39:23.677444155,,,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.684587012,974.787573499377,529.580466883613,"{'A','LCONTROL','A','LCONTROL'}",-2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.691729869,974.979896992524,530.017823978719,"{'A','LCONTROL'}",2.0,5.5,{'LEFT'}
2019-11-05 15:39:23.698872726,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.706015583,976.891433421079,530.394391401007,"{'A','LCONTROL','A','LCONTROL'}",3.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.713158440,977.307597124053,531.663931669787,"{'A','LCONTROL','A','LCONTROL'}",2.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.720301297,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.727444154,977.423663455,532.2369096675831,"{'A','LCONTROL'}",1.0,1.5,{'LEFT'}
2019-11-05 15:39:23.734587011,,,"{'A','LCONTROL','A'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.741729868,977.5748498425,531.811133894606,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.748872725,977.649552204219,530.864820651056,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.756015582,977.2164767551179,528.216612238286,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.763158439,,,{'A'},-1.5,1.0,{'LEFT'}
2019-11-05 15:39:23.770301296,975.8179144579069,526.685000403975,"{'A','A'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.777444153,,,{},-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.784587010,975.262711474601,525.992372877914,{},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.791729867,974.1806930710361,525.402183644364,{},-2.0,6.0,{'LEFT'}
2019-11-05 15:39:23.798872724,,,{},-2.5,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.806015581,972.908571940918,525.91151896707,{},-3.0,10.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:23.813158438,972.871856004365,525.782673616278,{},-2.0,3.5,{'LEFT'}
2019-11-05 15:39:23.820301295,,,{},-4.0,13.0,{}
2019-11-05 15:39:23.827444152,972.352719446073,524.7294801220401,{},-3.5,15.0,{}
2019-11-05 15:39:23.834587009,972.2954188104441,524.167008755493,{},0.5,0.0,{}
2019-11-05 15:39:23.841729866,,,{},-1.5,13.5,{}
2019-11-05 15:39:23.848872723,972.0283949222321,524.416842126409,{},0.0,0.0,{}
2019-11-05 15:39:23.856015580,971.587249294093,524.877520759591,{},0.0,0.0,{}
2019-11-05 15:39:23.863158437,,,{},0.0,0.0,{}
2019-11-05 15:39:23.870301294,971.566211930216,524.605813333257,{'D'},0.0,0.0,{}
2019-11-05 15:39:23.877444151,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.884587008,970.960239379569,520.5921893617759,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.891729865,971.354356429727,518.480025180685,{'D'},0.0,0.0,{}
2019-11-05 15:39:23.898872722,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.906015579,970.6044050903599,517.51458565186,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.913158436,969.942372735206,517.821402965932,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.920301293,,,{'D'},0.0,0.0,{}
2019-11-05 15:39:23.927444150,969.701572187145,518.209675701577,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.934587007,970.687772913044,518.098745790482,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.941729864,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.948872721,971.429102274818,517.753855941456,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.956015578,972.7257729717791,513.9277624417,{'D'},0.0,0.0,{}
2019-11-05 15:39:23.963158435,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.970301292,972.215086537671,512.719552781734,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.977444149,,,{'D'},0.0,0.0,{}
2019-11-05 15:39:23.984587006,968.9579609714099,510.142662522645,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.991729863,967.8343011749961,509.437727914881,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:23.998872720,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.006015577,966.993465517462,509.171340596668,{'D'},0.0,0.0,{}
2019-11-05 15:39:24.013158434,965.6279485955059,508.065648598358,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.020301291,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.027444148,964.9866424553489,507.898976419371,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.034587005,962.295172879287,506.772003667763,{'D'},0.0,0.0,{}
2019-11-05 15:39:24.041729862,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.048872719,960.9545416902921,505.82772105840303,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.056015576,960.659256807883,505.735476350093,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.063158433,,,{'D'},12.0,0.0,{}
2019-11-05 15:39:24.070301290,960.5344096155369,505.88674143343695,"{'D','D'}",13.5,-1.0,{}
2019-11-05 15:39:24.077444147,,,"{'D','D'}",1.5,-1.5,{}
2019-11-05 15:39:24.084587004,956.9958357919979,510.51971010813696,{'D'},-4.0,-1.0,{}
2019-11-05 15:39:24.091729861,955.254926960052,511.112797294771,"{'D','D'}",-14.5,-1.0,{}
2019-11-05 15:39:24.098872718,,,"{'D','D'}",-20.0,-0.5,{}
2019-11-05 15:39:24.106015575,955.720820226624,509.93009843823097,"{'D','D'}",-28.0,-1.0,{}
2019-11-05 15:39:24.113158432,953.109938231209,508.61845370037497,{'D'},-34.5,-4.5,{}
2019-11-05 15:39:24.120301289,,,"{'D','D'}",-38.0,-5.0,{}
2019-11-05 15:39:24.127444146,947.332413357923,507.544687794719,"{'D','D'}",-40.0,-5.0,{}
2019-11-05 15:39:24.134587003,946.9926373261619,507.316517851397,"{'D','D'}",-40.5,-5.5,{}
2019-11-05 15:39:24.141729860,,,{'D'},-40.0,-6.0,{}
2019-11-05 15:39:24.148872717,946.0127206313409,507.122608866895,"{'D','D'}",-36.5,-6.5,{}
2019-11-05 15:39:24.156015574,945.718400562672,507.23625925863405,"{'D','D'}",-37.0,-6.0,{}
2019-11-05 15:39:24.163158431,,,"{'D','D'}",-35.0,-6.0,{}
2019-11-05 15:39:24.170301288,945.314258962769,506.973966206182,{'D'},-27.5,-6.0,{}
2019-11-05 15:39:24.177444145,,,"{'D','D'}",-25.0,-6.0,{}
2019-11-05 15:39:24.184587002,944.4359864520239,505.674908668395,"{'D','D'}",-21.0,-5.0,{}
2019-11-05 15:39:24.191729859,942.1712378500611,504.246734263585,"{'D','D'}",-19.5,-5.5,{}
2019-11-05 15:39:24.198872716,,,"{'D','D'}",-16.5,-4.0,{}
2019-11-05 15:39:24.206015573,934.2239042538429,502.772076963526,{'D'},-15.0,-5.0,{}
2019-11-05 15:39:24.213158430,933.827153152359,502.726297877024,"{'D','D'}",-15.0,-3.5,{}
2019-11-05 15:39:24.220301287,,,"{'D','D'}",-11.5,-3.0,{}
2019-11-05 15:39:24.227444144,936.9717614911391,502.888079100737,{'D'},-24.0,-5.0,{}
2019-11-05 15:39:24.234587001,938.292027270807,503.091662807767,"{'D','D'}",-7.5,-2.5,{}
2019-11-05 15:39:24.241729858,,,"{'D','D'}",-4.5,-1.0,{}
2019-11-05 15:39:24.248872715,939.376879949339,503.027647583916,"{'D','D'}",-1.5,-0.5,{}
2019-11-05 15:39:24.256015572,946.035518300045,505.076446665541,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.263158429,,,{'D'},0.0,0.0,{}
2019-11-05 15:39:24.270301286,949.3688906539979,507.907699394497,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:39:24.277444143,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.284587000,949.861416763542,508.953763551493,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:39:24.291729857,949.4427889619529,511.579786226929,{'D'},-1.0,0.0,{}
2019-11-05 15:39:24.298872714,,,"{'D','D','D'}",-1.0,0.0,{}
2019-11-05 15:39:24.306015571,949.880243342239,513.3503941248359,{'D'},-2.0,0.0,{}
2019-11-05 15:39:24.313158428,950.034270682307,513.7758025472709,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:39:24.320301285,,,"{'D','D'}",-3.0,0.5,{}
2019-11-05 15:39:24.327444142,951.6679101610921,512.181413501488,{'D'},-6.0,1.0,{}
2019-11-05 15:39:24.334586999,963.872813242509,513.373300915988,"{'D','D'}",-7.0,1.0,{}
2019-11-05 15:39:24.341729856,,,"{'D','D'}",-6.0,2.0,{}
2019-11-05 15:39:24.348872713,965.202662022959,513.780538871756,"{'D','D'}",-7.0,0.5,{}
2019-11-05 15:39:24.356015570,966.732262352549,514.629669693604,{'D'},-6.0,1.0,{}
2019-11-05 15:39:24.363158427,,,"{'D','D'}",-6.0,0.5,{}
2019-11-05 15:39:24.370301284,968.2679704338409,515.698860101154,"{'D','D'}",-5.0,1.0,{}
2019-11-05 15:39:24.377444141,,,"{'D','D'}",-4.0,0.5,{}
2019-11-05 15:39:24.384586998,968.985725638836,515.569510656145,{'D'},-2.0,0.0,{}
2019-11-05 15:39:24.391729855,970.2344530715109,515.8673290911499,"{'D','D'}",-4.0,0.5,{}
2019-11-05 15:39:24.398872712,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:39:24.406015569,971.5662795508059,515.960951671368,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:39:24.413158426,972.766206852278,519.4511876542759,"{'D','D'}",-4.5,0.5,{}
2019-11-05 15:39:24.420301283,,,{'D'},-5.0,0.0,{}
2019-11-05 15:39:24.427444140,971.384123603642,518.421871423973,"{'D','D'}",-6.5,0.5,{}
2019-11-05 15:39:24.434586997,971.3321187619389,517.9610070704409,"{'D','D'}",-7.0,1.0,{}
2019-11-05 15:39:24.441729854,,,"{'D','D'}",-7.5,-0.5,{}
2019-11-05 15:39:24.448872711,970.899750315882,518.198682158247,"{'D','D'}",-8.5,0.5,{}
2019-11-05 15:39:24.456015568,970.298664351479,519.2556574697879,{'D'},-9.0,1.0,{}
2019-11-05 15:39:24.463158425,,,"{'D','D'}",-13.5,1.0,{}
2019-11-05 15:39:24.470301282,970.198338354654,519.717939327631,"{'D','D'}",-7.0,0.5,{}
2019-11-05 15:39:24.477444139,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:39:24.484586996,969.616960912451,520.492609877324,{'D'},-6.0,2.0,{}
2019-11-05 15:39:24.491729853,968.998176803824,521.299350204966,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:39:24.498872710,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:39:24.506015567,968.384844631747,521.682638634124,"{'D','D'}",-2.5,0.5,{}
2019-11-05 15:39:24.513158424,968.285757431998,521.862433018184,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:39:24.520301281,,,{'D'},-5.0,0.0,{}
2019-11-05 15:39:24.527444138,964.70464866166,524.798607265529,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:39:24.534586995,964.5584076060929,525.134796532715,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:39:24.541729852,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:39:24.548872709,965.0454854932331,524.669505847529,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:39:24.556015566,965.6038278296401,523.3874324334761,{'D'},-7.0,0.0,{}
2019-11-05 15:39:24.563158423,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:39:24.570301280,965.227149965321,522.577769240834,"{'D','D'}",-7.5,0.5,{}
2019-11-05 15:39:24.577444137,,,{'D'},-7.0,0.0,{}
2019-11-05 15:39:24.584586994,964.8569410961211,522.440717836302,"{'D','D'}",-6.5,0.5,{}
2019-11-05 15:39:24.591729851,962.842286970689,523.595510397734,"{'D','D'}",-8.0,0.5,{}
2019-11-05 15:39:24.598872708,,,"{'D','D'}",-7.5,0.5,{}
2019-11-05 15:39:24.606015565,961.851901867851,523.411796219444,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:39:24.613158422,961.2641759992401,523.03984890298,{'D'},-6.5,0.0,{}
2019-11-05 15:39:24.620301279,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:39:24.627444136,960.279253607972,522.640652666666,"{'D','D'}",-4.5,-1.0,{}
2019-11-05 15:39:24.634586993,956.941666496862,523.611035211157,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:39:24.641729850,,,{'D'},-4.5,0.0,{}
2019-11-05 15:39:24.648872707,958.1287027575819,523.4555978783541,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:39:24.656015564,956.2593398246339,524.8638880652401,"{'D','D'}",-5.0,0.0,{}
2019-11-05 15:39:24.663158421,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:39:24.670301278,956.1907470775191,525.356739764651,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:39:24.677444135,,,{'D'},-6.5,0.0,{}
2019-11-05 15:39:24.684586992,956.2793085335901,525.156162233572,"{'D','D'}",-13.0,0.0,{}
2019-11-05 15:39:24.691729849,957.374037827947,524.300225363022,"{'D','D'}",-6.5,-0.5,{}
2019-11-05 15:39:24.698872706,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:39:24.706015563,957.397096757771,525.226694834404,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:39:24.713158420,959.0024581614481,526.30720436312,{'D'},-1.0,0.0,{}
2019-11-05 15:39:24.720301277,,,{},0.0,-0.5,{}
2019-11-05 15:39:24.727444134,959.136749029382,528.121695643342,{},0.0,0.0,{}
2019-11-05 15:39:24.734586991,960.431177670565,528.794711612077,{},0.0,0.0,{}
2019-11-05 15:39:24.741729848,,,{},0.0,0.0,{}
2019-11-05 15:39:24.748872705,961.6008577846479,528.666295271431,{},0.0,0.0,{}
2019-11-05 15:39:24.756015562,963.020933477509,527.850099143171,{},-0.5,0.0,{}
2019-11-05 15:39:24.763158419,,,{},-2.0,0.0,{}
2019-11-05 15:39:24.770301276,964.988653822124,528.336074731869,{},-4.0,-0.5,{}
2019-11-05 15:39:24.777444133,,,{},-6.5,-0.5,{}
2019-11-05 15:39:24.784586990,964.854455581501,527.768813194636,{},-8.0,-2.0,{}
2019-11-05 15:39:24.791729847,964.007431868475,527.404693923407,{},-8.0,-2.0,{}
2019-11-05 15:39:24.798872704,,,{},-4.5,-1.5,{}
2019-11-05 15:39:24.806015561,964.0574383212801,527.554297710822,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.813158418,963.7507804934911,530.176030612418,{},2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.820301275,,,{},4.0,-1.0,{'LEFT'}
2019-11-05 15:39:24.827444132,963.793010231106,530.348523777988,{},8.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.834586989,963.857638691891,532.344600651111,{},12.0,-1.0,{'LEFT'}
2019-11-05 15:39:24.841729846,,,{},12.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.848872703,965.653084152045,533.9598163301561,{},6.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.856015560,965.2533472758198,534.690837673319,{},2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.863158417,,,{},0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.870301274,965.0864708816221,534.7366187457051,{},0.0,0.0,{'LEFT'}
2019-11-05 15:39:24.877444131,,,{},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.884586988,962.996496288634,535.713042695421,{},0.0,0.0,{'LEFT'}
2019-11-05 15:39:24.891729845,962.603028366981,536.313772278227,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.898872702,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.906015559,961.506211079982,536.501560918163,{},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.913158416,961.090552463851,537.5232600906189,{},4.0,1.0,{'LEFT'}
2019-11-05 15:39:24.920301273,,,{},10.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.927444130,961.023753100486,537.7972084397779,{},11.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.934586987,961.0372694164611,539.024612912677,{},15.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.941729844,,,{},-7.0,-4.0,{'LEFT'}
2019-11-05 15:39:24.948872701,960.9706885385699,539.636076613035,{},19.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.956015558,960.365410793441,540.364695205706,{'A'},11.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.963158415,,,"{'A','A'}",5.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.970301272,959.596028247968,542.9476703146701,{'A'},1.0,4.0,{'LEFT'}
2019-11-05 15:39:24.977444129,,,"{'A','A'}",-7.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.984586986,959.6208524925611,543.250240522789,{'A'},-24.0,11.0,{'LEFT'}
2019-11-05 15:39:24.991729843,959.990337989937,542.106299313971,"{'A','A'}",-29.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:24.998872700,,,"{'A','A'}",-43.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:39:25.006015557,960.210970635855,540.601154378406,"{'A','A'}",-65.5,7.0,{'LEFT'}
2019-11-05 15:39:25.013158414,959.9787319677209,539.614559113404,"{'A','A'}",-89.5,8.5,{}
2019-11-05 15:39:25.020301271,,,{'A'},-100.0,8.0,{}
2019-11-05 15:39:25.027444128,959.571205005701,538.51356851908,"{'A','A'}",-29.5,2.5,{}
2019-11-05 15:39:25.034586985,958.800213336481,537.518250022271,"{'A','A'}",-128.5,10.0,{}
2019-11-05 15:39:25.041729842,,,"{'A','A'}",-137.5,10.0,{}
2019-11-05 15:39:25.048872699,956.400348991326,527.3069574866349,"{'A','A'}",-116.0,9.0,{}
2019-11-05 15:39:25.056015556,956.7551790113009,529.31321086945,{'A'},-164.0,7.0,{}
2019-11-05 15:39:25.063158413,,,"{'A','A'}",-159.0,4.5,{}
2019-11-05 15:39:25.070301270,955.654253330986,538.878668289169,"{'A','A'}",-160.5,0.5,{}
