time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:36:39.177447445,935.2830291873539,535.685200760008,"{'D','W','D','W'}",-41.5,0.5,{}
2019-11-05 15:36:39.184590302,,,"{'D','W'}",-16.0,-1.0,{}
2019-11-05 15:36:39.191733159,937.5020384332199,536.375363783741,"{'D','W','D','W'}",-11.0,-3.0,{}
2019-11-05 15:36:39.198876016,941.3882706806149,536.9774113282119,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 15:36:39.206018873,950.466491385842,535.1106986012551,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:36:39.213161730,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 15:36:39.220304587,953.656274728745,534.595191496785,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:36:39.227447444,,,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 15:36:39.234590301,960.7634725889751,531.8576820715509,"{'D','W'}",0.0,-2.0,{}
2019-11-05 15:36:39.241733158,966.4504204360941,530.005984003437,"{'D','W','D','W'}",-0.5,-1.5,{}
2019-11-05 15:36:39.248876015,,,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 15:36:39.256018872,974.500636140867,527.403847110297,"{'D','W','D','W'}",-1.5,-1.5,{}
2019-11-05 15:36:39.263161729,981.893547749306,524.542187899745,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 15:36:39.270304586,,,"{'D','W'}",-3.0,-3.0,{}
2019-11-05 15:36:39.277447443,983.468164511836,522.9270742905901,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:36:39.284590300,,,"{'D','W','D','W'}",-3.0,-1.5,{}
2019-11-05 15:36:39.291733157,986.336791259973,520.665676627046,"{'D','W','D','W'}",-3.5,-1.5,{}
2019-11-05 15:36:39.298876014,986.9344897973849,518.225136653145,"{'D','W','D','W'}",-3.5,-1.0,{}
2019-11-05 15:36:39.306018871,987.020672931331,517.317768896716,"{'D','W'}",-4.0,-2.0,{}
2019-11-05 15:36:39.313161728,,,"{'D','W','D','W'}",-6.0,-1.5,{}
2019-11-05 15:36:39.320304585,987.295626887827,516.668398382163,"{'D','W'}",-4.0,-1.0,{}
2019-11-05 15:36:39.327447442,,,"{'D','W','D','W'}",-6.0,-2.0,{}
2019-11-05 15:36:39.334590299,986.761159590608,517.210247518745,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 15:36:39.341733156,986.777124370331,516.949787339143,"{'D','W'}",-6.0,-3.0,{}
2019-11-05 15:36:39.348876013,,,"{'W','W'}",-12.0,-2.0,{}
2019-11-05 15:36:39.356018870,986.847512571886,516.4933493576921,"{'W','W'}",-11.0,-2.0,{}
2019-11-05 15:36:39.363161727,985.921560034023,516.979336876707,"{'W','W'}",-10.5,-1.0,{}
2019-11-05 15:36:39.370304584,,,"{'W','W'}",-10.5,-2.0,{}
2019-11-05 15:36:39.377447441,984.982025391149,517.461511612624,{'W'},-10.0,-1.0,{}
2019-11-05 15:36:39.384590298,,,"{'W','W'}",-8.5,-1.0,{}
2019-11-05 15:36:39.391733155,983.846897570734,518.685496632368,"{'W','W'}",-6.5,-0.5,{}
2019-11-05 15:36:39.398876012,983.692216809395,518.882145276776,"{'W','W'}",-6.0,-1.5,{}
2019-11-05 15:36:39.406018869,984.965708912041,518.263555390423,{'W'},-2.5,-0.5,{}
2019-11-05 15:36:39.413161726,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:36:39.420304583,986.716517159283,516.494378484329,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:36:39.427447440,,,{'W'},0.0,0.0,{}
2019-11-05 15:36:39.434590297,985.481526460537,517.709128217698,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:39.441733154,986.846165779283,516.630273613742,"{'W','W'}",0.0,-1.5,{}
2019-11-05 15:36:39.448876011,,,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:36:39.456018868,988.0180289848171,516.344991674925,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:36:39.463161725,988.0103518005199,515.733073506646,{'W'},1.0,-0.5,{}
2019-11-05 15:36:39.470304582,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:39.477447439,988.1111965443789,520.106713545221,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:36:39.484590296,988.237685483786,520.735750311294,{'W'},0.5,0.0,{}
2019-11-05 15:36:39.491733153,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:36:39.498876010,988.0282482226199,520.774886195922,"{'W','W'}",0.5,-0.5,{}
2019-11-05 15:36:39.506018867,988.257609457729,520.110768834758,"{'W','W'}",0.5,-1.0,{}
2019-11-05 15:36:39.513161724,,,{'W'},1.0,0.0,{}
2019-11-05 15:36:39.520304581,988.171941589579,522.101876536872,"{'W','W'}",1.0,-0.5,{}
2019-11-05 15:36:39.527447438,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:36:39.534590295,987.550321403367,524.2217218161991,{'W'},1.0,0.0,{}
2019-11-05 15:36:39.541733152,986.101315469015,526.305866693704,"{'W','W'}",1.5,-0.5,{}
2019-11-05 15:36:39.548876009,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:36:39.556018866,983.8405184113989,528.971568530954,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:36:39.563161723,983.611509024523,528.554586412939,{'W'},1.0,0.0,{}
2019-11-05 15:36:39.570304580,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 15:36:39.577447437,982.928701466447,527.740343345303,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:36:39.584590294,982.618757262469,527.936669570571,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:36:39.591733151,,,{'W'},3.0,-1.0,{}
2019-11-05 15:36:39.598876008,981.816363441837,528.4749842346499,"{'W','W'}",2.5,-0.5,{}
2019-11-05 15:36:39.606018865,980.4317985113789,529.4787771441211,"{'W','W'}",7.0,0.0,{}
2019-11-05 15:36:39.613161722,,,"{'W','W'}",23.0,-1.0,{}
2019-11-05 15:36:39.620304579,979.626436455278,529.664452803523,"{'W','W'}",17.0,-1.0,{}
2019-11-05 15:36:39.627447436,,,{'W'},23.5,-1.5,{}
2019-11-05 15:36:39.634590293,974.458781296096,530.9061377120739,"{'W','W'}",29.0,-2.0,{}
2019-11-05 15:36:39.641733150,973.460133904081,531.728201837854,"{'W','W'}",36.0,-2.0,{}
2019-11-05 15:36:39.648876007,,,"{'W','W'}",51.0,-1.5,{}
2019-11-05 15:36:39.656018864,973.2808277323129,532.047124275029,"{'A','W','A','W'}",55.5,-2.5,{}
2019-11-05 15:36:39.663161721,970.974248733753,533.278639503048,"{'A','W'}",59.0,-2.0,{}
2019-11-05 15:36:39.670304578,,,"{'A','W','A','W'}",73.5,-2.5,{}
2019-11-05 15:36:39.677447435,968.5416476388909,533.796410294272,"{'A','W','A','W'}",69.5,-3.5,{}
2019-11-05 15:36:39.684590292,,,"{'A','W'}",77.0,-5.0,{}
2019-11-05 15:36:39.691733149,966.802053611421,533.0841257138829,"{'A','W','A','W'}",76.5,-6.0,{}
2019-11-05 15:36:39.698876006,965.820695259373,533.0134934772419,"{'A','W','A','W'}",-10.5,1.5,{}
2019-11-05 15:36:39.706018863,965.342172313951,533.0733948975869,"{'A','W','A','W'}",90.0,-7.0,{}
2019-11-05 15:36:39.713161720,,,"{'A','W','A','W'}",85.0,-8.5,{}
2019-11-05 15:36:39.720304577,960.8696047656731,533.4667361661519,"{'A','W'}",109.0,-12.0,{}
2019-11-05 15:36:39.727447434,,,"{'A','W','A','W'}",86.5,-10.5,{}
2019-11-05 15:36:39.734590291,953.2588086240131,534.851789708213,"{'A','W','A','W'}",86.0,-12.5,{}
2019-11-05 15:36:39.741733148,948.318864427668,535.415384861092,"{'A','W'}",85.0,-12.0,{}
2019-11-05 15:36:39.748876005,,,"{'A','W','A','W'}",85.0,-13.0,{}
2019-11-05 15:36:39.756018862,943.791174036869,536.729820112275,"{'A','W','A','W'}",80.0,-11.5,{}
2019-11-05 15:36:39.763161719,938.0374436129781,538.4346901963099,"{'A','W','A','W'}",80.0,-13.0,{}
2019-11-05 15:36:39.770304576,,,"{'A','W','A','W'}",71.5,-12.5,{}
2019-11-05 15:36:39.777447433,931.786005300137,540.197297594205,"{'A','W'}",76.0,-13.0,{}
2019-11-05 15:36:39.784590290,923.279850323631,539.848197459502,"{'A','A'}",68.5,-12.5,{}
2019-11-05 15:36:39.791733147,,,{'A'},65.0,-11.0,{}
2019-11-05 15:36:39.798876004,918.768064102491,538.977159342319,"{'A','A'}",60.0,-10.5,{}
2019-11-05 15:36:39.806018861,918.8132754635769,538.8641757646981,"{'A','A'}",53.5,-10.0,{}
2019-11-05 15:36:39.813161718,,,"{'A','A'}",51.0,-9.0,{}
2019-11-05 15:36:39.820304575,914.7130006829319,538.8588196386161,"{'A','A'}",48.5,-7.0,{}
2019-11-05 15:36:39.827447432,,,"{'A','A'}",6.0,-0.5,{}
2019-11-05 15:36:39.834590289,917.528254379753,537.781121499273,{'A'},40.5,-6.0,{}
2019-11-05 15:36:39.841733146,920.15947105974,537.028983528061,"{'A','A'}",35.0,-5.0,{}
2019-11-05 15:36:39.848876003,,,"{'A','A'}",41.5,-5.5,{}
2019-11-05 15:36:39.856018860,924.367590196132,536.246727171801,{'A'},27.0,-3.5,{}
2019-11-05 15:36:39.863161717,923.934192979245,535.873415479224,"{'A','A'}",23.0,-2.0,{}
2019-11-05 15:36:39.870304574,,,"{'A','A'}",19.5,-2.0,{}
2019-11-05 15:36:39.877447431,923.093118393555,535.538228586006,"{'A','A'}",13.0,-0.5,{}
2019-11-05 15:36:39.884590288,923.6946759192521,535.4218459353141,{'A'},7.5,0.0,{}
2019-11-05 15:36:39.891733145,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:36:39.898876002,922.677673883011,537.671320959891,"{'A','A'}",-2.0,2.0,{}
2019-11-05 15:36:39.906018859,917.9269550368041,537.051633058534,"{'A','A'}",-10.5,4.0,{}
2019-11-05 15:36:39.913161716,,,"{'A','A'}",-19.5,6.5,{}
2019-11-05 15:36:39.920304573,918.907080251873,537.767326748769,{'A'},-25.5,6.5,{}
2019-11-05 15:36:39.927447430,,,"{'A','A'}",-35.0,7.0,{}
2019-11-05 15:36:39.934590287,914.2107118578699,536.5126789441169,"{'A','A'}",-44.5,9.0,{}
2019-11-05 15:36:39.941733144,911.395654379069,536.321844913637,"{'A','A'}",-57.5,8.5,{}
2019-11-05 15:36:39.948876001,,,{'A'},-88.0,11.0,{}
2019-11-05 15:36:39.956018858,910.7652881593449,536.206875435558,"{'A','A'}",-79.0,9.0,{}
2019-11-05 15:36:39.963161715,909.9823326752879,536.620949236277,"{'A','A'}",-79.5,8.5,{}
2019-11-05 15:36:39.970304572,,,"{'A','A'}",-88.5,9.0,{}
2019-11-05 15:36:39.977447429,910.182608675613,536.465007024516,{'A'},-105.5,12.0,{}
2019-11-05 15:36:39.984590286,916.75512321176,533.9849075912181,"{'A','A'}",-111.0,13.0,{}
2019-11-05 15:36:39.991733143,,,"{'A','A'}",-16.0,2.5,{}
2019-11-05 15:36:39.998876000,919.412974948698,532.011333948044,"{'A','A'}",-110.5,14.5,{}
2019-11-05 15:36:40.006018857,921.896666722641,531.137690835139,"{'A','A'}",-98.0,15.0,{}
2019-11-05 15:36:40.013161714,,,{'A'},-163.0,25.0,{}
2019-11-05 15:36:40.020304571,927.299026014902,528.465036678051,"{'A','A'}",-104.0,17.0,{}
2019-11-05 15:36:40.027447428,,,"{'A','A'}",-97.0,15.5,{}
2019-11-05 15:36:40.034590285,936.260147596637,525.9091817052549,"{'A','A'}",-182.5,28.5,{}
2019-11-05 15:36:40.041733142,938.776260816187,523.645598238412,{'A'},-80.0,15.0,{}
2019-11-05 15:36:40.048875999,,,"{'A','A'}",-74.5,13.0,{}
2019-11-05 15:36:40.056018856,930.685345881127,525.576414002393,"{'A','D','D'}",-68.0,10.5,{}
2019-11-05 15:36:40.063161713,881.2629935166209,538.151803507344,"{'D','D'}",-49.5,8.0,{}
2019-11-05 15:36:40.070304570,,,"{'D','D'}",-67.0,11.0,{}
2019-11-05 15:36:40.077447427,873.6346081505831,538.708316521668,{'D'},-32.0,6.0,{}
2019-11-05 15:36:40.084590284,866.185062137169,539.315817832947,"{'D','D'}",-25.5,4.0,{}
2019-11-05 15:36:40.091733141,,,"{'D','D'}",-20.5,3.0,{}
2019-11-05 15:36:40.098875998,858.6655862969791,537.974973634894,"{'D','D'}",-15.5,2.0,{}
2019-11-05 15:36:40.106018855,860.087755337339,534.643258377729,{'D'},-15.0,1.0,{}
2019-11-05 15:36:40.113161712,,,"{'D','D'}",-13.5,1.0,{}
2019-11-05 15:36:40.120304569,860.794339218482,534.307754319453,"{'D','D'}",-2.0,1.0,{}
2019-11-05 15:36:40.127447426,,,{'D'},-8.0,0.0,{}
2019-11-05 15:36:40.134590283,863.0964920668671,533.845244463237,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:36:40.141733140,873.330326986855,532.6673985034311,"{'D','D'}",-4.5,-0.5,{}
2019-11-05 15:36:40.148875997,,,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 15:36:40.156018854,874.4963530673401,532.791008586623,{'D'},-2.0,-1.0,{}
2019-11-05 15:36:40.163161711,874.998225059298,533.1147872602011,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:36:40.170304568,,,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 15:36:40.177447425,886.110875682649,533.200196555364,"{'D','W'}",-1.0,-2.0,{}
2019-11-05 15:36:40.184590282,896.13842512051,533.137033437529,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 15:36:40.191733139,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:36:40.198875996,912.516633942245,532.6745485654579,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:36:40.206018853,917.384485288538,532.289179609525,"{'D','W'}",-4.0,-0.5,{}
2019-11-05 15:36:40.213161710,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:36:40.220304567,921.339328546424,532.364775644532,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:36:40.227447424,,,"{'D','W'}",-9.5,0.0,{}
2019-11-05 15:36:40.234590281,923.097754052058,532.7714199252221,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:36:40.241733138,925.227595687586,532.402101963914,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 15:36:40.248875995,,,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 15:36:40.256018852,927.243102552008,532.016258460952,"{'D','W','D','W'}",-15.5,1.0,{}
2019-11-05 15:36:40.263161709,929.4405408091741,531.481496818346,"{'D','W'}",-13.0,0.0,{}
2019-11-05 15:36:40.270304566,,,"{'D','W','D','W'}",-15.5,0.0,{}
2019-11-05 15:36:40.277447423,929.620713886772,532.668561258449,"{'D','W','D','W'}",-11.5,1.0,{}
2019-11-05 15:36:40.284590280,929.856174076898,532.602091662651,"{'D','W'}",-11.0,0.0,{}
2019-11-05 15:36:40.291733137,,,"{'D','W','D','W'}",-8.5,0.0,{}
2019-11-05 15:36:40.298875994,930.1701951477851,532.672791522277,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:36:40.306018851,930.622884653969,532.842633423376,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:36:40.313161708,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:36:40.320304565,930.785750519643,532.846064100658,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:36:40.327447422,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:36:40.334590279,933.280867980753,533.039073268264,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:36:40.341733136,936.5672031019079,533.044416595067,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:40.348875993,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:40.356018850,938.6968870908121,532.626521423658,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:36:40.363161707,941.137433646461,532.5290107055449,"{'D','W'}",-1.5,0.0,{}
2019-11-05 15:36:40.370304564,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:36:40.377447421,941.871229195333,532.616766591598,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:36:40.384590278,942.253729726122,532.438148044425,{'D'},-3.0,0.0,{}
2019-11-05 15:36:40.391733135,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:36:40.398875992,943.5141310671901,533.289452998738,{},-3.5,0.0,{}
2019-11-05 15:36:40.406018849,944.959939183759,535.128934280737,{},-4.5,-0.5,{}
2019-11-05 15:36:40.413161706,,,{},-9.0,0.0,{}
2019-11-05 15:36:40.420304563,946.2132123256371,537.863469663743,{},-8.0,-0.5,{}
2019-11-05 15:36:40.427447420,,,{},-9.0,0.0,{}
2019-11-05 15:36:40.434590277,946.6246447934699,540.436861833922,{},-9.5,-0.5,{}
2019-11-05 15:36:40.441733134,946.96985650461,542.899042279394,{},-9.0,-1.0,{}
2019-11-05 15:36:40.448875991,,,{},-9.0,-0.5,{}
2019-11-05 15:36:40.456018848,947.2660532295039,543.271328862237,{},-8.5,-1.0,{}
2019-11-05 15:36:40.463161705,947.6359525865461,543.548051551003,{},-6.0,0.0,{}
2019-11-05 15:36:40.470304562,,,{},-9.0,-1.0,{}
2019-11-05 15:36:40.477447419,946.8157477762629,543.469479858008,{},0.0,0.0,{}
2019-11-05 15:36:40.484590276,934.954061712067,545.279206446098,{},-4.0,-0.5,{}
2019-11-05 15:36:40.491733133,,,{},-4.0,0.0,{}
2019-11-05 15:36:40.498875990,933.385631332144,545.347560636339,{},-6.0,0.0,{}
2019-11-05 15:36:40.506018847,932.2135964398971,545.5530993212831,{},-4.0,-0.5,{}
2019-11-05 15:36:40.513161704,,,{},-5.0,-0.5,{}
2019-11-05 15:36:40.520304561,931.392324972606,545.459241257162,{},-4.0,0.0,{}
2019-11-05 15:36:40.527447418,,,{},-3.5,0.0,{}
2019-11-05 15:36:40.534590275,930.6413129737731,545.571701065278,{},-0.5,-1.0,{}
2019-11-05 15:36:40.541733132,931.9094496941209,544.097988226938,{},0.0,0.0,{}
2019-11-05 15:36:40.548875989,,,{},0.5,-0.5,{}
2019-11-05 15:36:40.556018846,930.6382678643171,541.575925982586,{},3.0,-1.0,{}
2019-11-05 15:36:40.563161703,930.7368793170731,541.472679090994,{},4.0,-1.5,{}
2019-11-05 15:36:40.570304560,,,{},4.5,-3.0,{}
2019-11-05 15:36:40.577447417,931.79670754764,541.0346480024559,{},5.5,-2.5,{}
2019-11-05 15:36:40.584590274,955.381694594679,536.352358702108,{},5.0,-4.0,{}
2019-11-05 15:36:40.591733131,,,{},5.0,-3.0,{}
2019-11-05 15:36:40.598875988,958.9097887214639,536.2387981018679,"{'LCONTROL','LCONTROL'}",5.5,-4.0,{}
2019-11-05 15:36:40.606018845,963.9644694238161,536.066098024002,{'LCONTROL'},5.5,-3.5,{}
2019-11-05 15:36:40.613161702,,,{'LCONTROL'},6.0,-3.5,{}
2019-11-05 15:36:40.620304559,964.670808250896,535.505698005931,{},4.0,-3.0,{}
2019-11-05 15:36:40.627447416,,,{},4.0,-3.0,{}
2019-11-05 15:36:40.634590273,964.93249937218,535.17031540994,{},3.0,-2.0,{}
2019-11-05 15:36:40.641733130,965.5399733390469,534.574901648039,{},1.0,-1.0,{}
2019-11-05 15:36:40.648875987,,,{},1.0,-0.5,{}
2019-11-05 15:36:40.656018844,966.237251173703,534.617438302098,{},1.0,-0.5,{}
2019-11-05 15:36:40.663161701,965.936012539958,534.40589573435,{},2.0,-1.0,{}
2019-11-05 15:36:40.670304558,,,{},4.0,-0.5,{}
2019-11-05 15:36:40.677447415,960.4638648596001,535.482619136652,{},5.0,0.0,{}
2019-11-05 15:36:40.684590272,961.653201509045,535.180975720937,{},8.5,-0.5,{}
2019-11-05 15:36:40.691733129,,,{},11.5,-1.0,{}
2019-11-05 15:36:40.698875986,958.169951799451,536.050942807629,"{'LCONTROL','LCONTROL'}",10.5,-1.0,{}
2019-11-05 15:36:40.706018843,958.5908462403439,535.111148494369,"{'LCONTROL','LCONTROL'}",8.0,-0.5,{}
2019-11-05 15:36:40.713161700,,,"{'LCONTROL','LCONTROL'}",4.0,-0.5,{}
2019-11-05 15:36:40.720304557,955.4243799275259,537.0831034071309,"{'LCONTROL','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:36:40.727447414,,,"{'A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:36:40.734590271,953.602489020553,537.734066981841,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:40.741733128,951.775515866059,538.204667357159,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.748875985,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.756018842,951.386968761173,538.374635342147,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.763161699,951.2487898321859,538.8843119870791,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.770304556,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:36:40.777447413,952.378815375155,539.0980363969,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.784590270,953.638380878199,539.0673678042231,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.791733127,,,"{'A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.798875984,955.579788891518,538.265592260846,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.806018841,958.244549969101,538.14033238887,"{'A','LCONTROL','A','LCONTROL'}",3.0,2.0,{'LEFT'}
2019-11-05 15:36:40.813161698,,,"{'A','LCONTROL','A','LCONTROL'}",2.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.820304555,960.797743386631,537.867944933099,"{'A','LCONTROL','A','LCONTROL'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.827447412,,,"{'A','LCONTROL'}",5.0,5.0,{'LEFT'}
2019-11-05 15:36:40.834590269,961.344368642815,539.114821784073,"{'A','LCONTROL','A','LCONTROL'}",9.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.841733126,961.845150566931,540.704532942103,"{'A','LCONTROL','A','LCONTROL'}",8.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.848875983,,,"{'A','LCONTROL','A','LCONTROL'}",8.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.856018840,961.921879610525,540.334016499348,"{'A','LCONTROL'}",6.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:36:40.863161697,961.7889412546539,539.696442859974,"{'A','LCONTROL','A','LCONTROL'}",5.0,1.0,{'LEFT'}
2019-11-05 15:36:40.870304554,,,"{'A','LCONTROL','A','LCONTROL'}",4.5,1.0,"{'LEFT','LEFT'}"
